1.18096479280374,0.0515743135794071,1
1.18907392065926,0.0432960052868221,1
1.18505428398614,-0.0885151721697672,1
1.16641542595507,-0.128811944074804,1
1.13565308031524,-0.229655998694106,1
1.08491810606188,-0.36261817204742,1
1.01405801298049,-0.466913368114437,1
0.945521993885117,-0.339717934358902,1
0.900702763707475,-0.189310233923679,1
0.863497258054194,-0.247781202330777,1
0.823020282308853,-0.22918744766354,1
0.785720517001731,-0.210670557940368,1
0.7505775130541,-0.203870465967182,1
0.718759016213369,-0.172002168665554,1
0.690860286540212,-0.157539292863979,1
0.673582116809507,-0.0479603337031729,1
0.676135982374757,0.0764646643427777,1
0.686753250002851,0.0492791904274851,1
0.695464793454623,0.0535263516907551,1
0.713928214441844,0.162980438080097,1
0.733788577063454,0.072607474701029,1
0.75271933304327,0.149713604926663,1
0.783681005326929,0.214562675068315,1
0.832608732818286,0.360122619121537,1
0.906223603780845,0.504532787941329,1
0.98767826363397,0.453491707905175,1
1.07768254825784,0.600372591456484,1
1.1602324044728,0.369016837421178,1
1.21614289016078,0.285385432906607,1
1.25366919837972,0.154270713970667,1
1.26651108720301,-0.0024324941874424,1
1.2570031078043,-0.107040492938281,1
1.22608005964068,-0.251818867040351,1
1.1564489905962,-0.557663360037082,1
1.06032012685803,-0.567783658010142,1
0.971605532695473,-0.474540505924243,1
0.893289981732542,-0.446572007422933,1
0.827892278902057,-0.325015667927832,1
0.774054951119137,-0.309747008026852,1
0.734043495663739,-0.164164358460279,1
0.709349819502255,-0.127757462484711,1
0.689905640153031,-0.102143106122881,1
0.68331687987092,0.0226781553930764,1
0.693004275522698,0.0908040941845404,1
0.716261827651836,0.18253427494487,1
0.761052303965521,0.343799890616174,1
0.82679279069925,0.430003815213128,1
0.909924585215865,0.547062034095962,1
1.00283945637735,0.544787413117659,1
1.09398252615815,0.524254767233299,1
1.17520491628241,0.427429877853011,1
1.22406617089712,0.147042699029449,1
1.23344284558996,-0.0351783472360716,1
1.21804455233067,-0.143122125464543,1
1.18824586160403,-0.20411142191428,1
1.13902554116015,-0.369200659434676,1
1.06880553444458,-0.452011002040983,1
0.9990034058653,-0.367910203056335,1
0.936522736767301,-0.366135398956249,1
0.872121170508542,-0.391129970607378,1
0.814896498551898,-0.284253953724295,1
0.782062627900472,-0.105142352458483,1
0.771237761836199,-0.0235834856514705,1
0.764483061501558,-0.0556507276012041,1
0.756720378888545,-0.0361670811367825,1
0.757299347812599,0.041957826460164,1
0.766873413504123,0.070582546335891,1
0.77490912922629,0.0247887604578016,1
0.789290100985527,0.143196905530517,1
0.818316865513431,0.198183033406191,1
0.852442469167855,0.203719143749725,1
-1.87040192561505,-0.10627471619066,-1
-1.78566880014978,1.06745214128559,-1
-1.54129157424004,1.76416156648794,-1
-1.23008015653072,1.8888118756181,-1
-0.917859584487744,1.81161742609908,-1
-0.631326773036545,1.60747866118954,-1
-0.373499031122323,1.47966754194048,-1
-0.141768930735547,1.30039821644434,-1
0.0656322430030685,1.18743429322166,-1
0.262353105833005,1.16866606673232,-1
0.458590371770962,1.17649949367256,-1
0.653321386647111,1.14415673172127,-1
0.833759321749632,0.999465193110314,-1
0.98595306887974,0.802155088204224,-1
1.10028559106195,0.547567486462176,-1
1.17011646614204,0.27601038970919,-1
1.18860971721328,-0.0547037861836053,-1
1.14333197283464,-0.470748711507952,-1
1.04739044717413,-0.654704159006057,-1
0.923781316832825,-0.801378398250934,-1
0.792796685290839,-0.749733888226353,-1
0.670893004230834,-0.698311148082573,-1
0.55173307170275,-0.719783448600878,-1
0.432836273430345,-0.698767942111665,-1
0.327409040651378,-0.562756969073625,-1
0.242900526493866,-0.449691412916177,-1
0.179540425137645,-0.310681462526032,-1
0.123802245440919,-0.356297949289699,-1
0.0686040142274282,-0.30575235337513,-1
0.0171193234908691,-0.311224180829665,-1
-0.0334673253883616,-0.295396326369158,-1
-0.0790626309626998,-0.251831974359435,-1
-0.116493747619662,-0.197684727398463,-1
-0.147919603387314,-0.179353634693454,-1
-0.171660297585165,-0.106274559426588,-1
-0.1904184388112,-0.118461075290471,-1
-0.20355156086825,-0.0400494270983678,-1
-0.211649935558378,-0.0568155038997064,-1
-0.225696292047826,-0.110853370858173,-1
-0.243901105941094,-0.107433867548179,-1
-0.265377028378846,-0.149440872222693,-1
-0.295429339813454,-0.209959265729487,-1
-0.326471389785228,-0.162703330976387,-1
-0.36006413220863,-0.238802198254811,-1
-0.399072455790889,-0.228650311753512,-1
-0.437055907969517,-0.226294665579043,-1
-0.473703192672992,-0.212665419337651,-1
-0.522611518604052,-0.370567952712204,-1
-0.584347699290264,-0.367911995998862,-1
-0.651475900454159,-0.433528155425192,-1
-0.727690241469828,-0.47591561955847,-1
-0.801381498333322,-0.403885383974473,-1
-0.880066952522884,-0.531560135029817,-1
-0.966972436407189,-0.502172819905365,-1
-1.04842502572701,-0.465041715020969,-1
-1.11956869506484,-0.378929891988907,-1
-1.18430289164854,-0.386526265099157,-1
-1.22639295277504,-0.114135399279753,-1
-1.23195757994367,0.0463317353886169,-1
-1.2063497974287,0.253201764498267,-1
-1.15893091930729,0.306412067665248,-1
-1.1092715755899,0.281477081647389,-1
-1.06105101771248,0.289664954905133,-1
-1.02335359069371,0.159119221026772,-1
-0.990819132408162,0.22613948154092,-1
-0.961496026981412,0.123493527151806,-1
-0.947000292753314,0.0497334220877103,-1
-0.938276705527268,0.0538981404507275,-1
-0.938895913655428,-0.0597534789566745,-1
-0.957344076689977,-0.158188108244203,-1
-0.980372115156861,-0.115921922851294,-1
-1.00313157653171,-0.153798823564003,-1
-1.03812812702835,-0.260031701166351,-1
-1.08200717897668,-0.260106121143805,-1
-1.12591458249117,-0.259804634787972,-1
-1.15924453654685,-0.13610090925966,-1
-1.18004765489225,-0.110148742727207,-1
-1.18792001232503,0.0154611213890194,-1
-1.17191222033379,0.171634566208686,-1
-1.13977032604015,0.207961268490328,-1
-1.10363245181774,0.219598738926934,-1
-1.06605201896172,0.225527615292893,-1
-1.02949718761465,0.208150613488278,-1
-0.992348474400163,0.23240097255099,-1
-0.958856328807126,0.166269666198474,-1
-0.930454888270361,0.171223685597384,-1
-0.907752009934938,0.0996990054893862,-1
-0.893428170204246,0.0710792482799235,-1
-0.887290289381791,0.00285723552652905,-1
-0.883092303725947,0.0465195143492843,-1
-0.879050670558325,0.00216712288270245,-1
-0.884349024269942,-0.0643396244510438,-1
-0.907868762175495,-0.213503872366408,-1
-0.932274586585373,-0.0785038035978197,-1
-0.946224386023994,-0.0871972328371183,-1
-0.96055696750873,-0.0831706209117828,-1
-0.970137079544374,-0.0313269536036251,-1
-0.971618467542029,0.0131415713263006,-1
-0.962184675064708,0.0978067324555431,-1
-0.949280859734022,0.0560746956352169,-1
-0.945852274395572,-0.0143944320128048,-1
-0.947496853046114,-0.00527178627622036,-1
-0.951247215981573,-0.0388531350267681,-1
-0.960847956461984,-0.0747509685067745,-1
-0.970138523766556,-0.0361314044117866,-1
-0.982771265837587,-0.112891941326063,-1
-1.00088636748599,-0.102327450035033,-1
-1.00283815346492,0.0767883296571022,-1
-0.98342221862653,0.152724259975052,-1
-0.958794231868723,0.139986681786713,-1
-0.934076302098643,0.153601276843477,-1
-0.921087299627855,0.00282942055696306,-1
-0.92525597158548,-0.0516757565732847,-1
-0.941946884843863,-0.145504127567226,-1
-0.971378711326117,-0.20344292349007,-1
-1.00020703473092,-0.139723726563946,-1
-1.02237735293766,-0.123599551249773,-1
-1.04308354569063,-0.122032304998052,-1
-1.06331987233198,-0.117942171325933,-1
-1.07722682297282,-0.0477978709533705,-1
-1.09041375058863,-0.107635493404378,-1
-1.09553549614474,0.044950848629892,-1
-1.07613844728386,0.183006759635854,-1
-1.04412121594591,0.196347028860644,-1
-1.01284283801153,0.174988681798953,-1
-0.99286762499237,0.0635912984896762,-1
-0.979164732420381,0.0986596275322261,-1
-0.96511584632844,0.0686133527862812,-1
-0.963013800071746,-0.0421736681072438,-1
-0.974121329444607,-0.0891519077327265,-1
-0.985228715467414,-0.043367549311628,-1
-0.9906449559426,-0.0212377922594261,-1
-0.993943194651847,-0.0179649508683356,-1
-0.996612425740887,-0.0137796316849211,-1
-0.99833573466171,-0.00677128711598497,-1
-0.998175096736732,0.0084764214826399,-1
-0.994750441867397,0.0318704165472347,-1
-0.984616202653875,0.0877194927734458,-1
-0.974256324029888,0.0360017489145448,-1
-0.975272373106459,-0.0469714213570727,-1
-0.983419272753279,-0.0497466540405605,-1
-0.992109694768567,-0.0533954363131737,-1
-1.00619127073844,-0.112977894089282,-1
-1.03275576971613,-0.201054806865003,-1
-1.05746700242859,-0.0934017482410399,-1
-1.06913519622178,-0.0455353848105801,-1
-1.07265309917407,0.00320002969356885,-1
-1.06633211581341,0.0708161355302391,-1
-1.0583586838694,0.0243111013828772,-1
-1.05014035586057,0.0724846596560677,-1
-1.63504394917714,-0.062152695946319,1
-1.54933635041387,1.02494280411838,1
-1.31312610688676,1.68140941451111,1
-1.00254411913592,1.92095330831567,1
-0.685442926599259,1.79527441833311,1
-0.400959534044929,1.56151867928221,1
-0.149046541356238,1.42111154829835,1
0.0873631066145721,1.38161751376966,1
0.314414250705576,1.31119252548841,1
0.525375419474893,1.18886830536192,1
0.733287223035919,1.26700338090399,1
0.948377044594421,1.2662108803485,1
1.15156232572499,1.11817442863869,1
1.32903704014547,0.954644416612194,1
1.4528340314939,0.48944551330526,1
1.49588927338567,0.0156926461051589,1
1.46209565676302,-0.401350144572523,1
1.36619894931096,-0.70744200176314,1
1.22576965997784,-0.925426862699082,1
1.06705106399205,-0.931094736094032,1
0.917321068855678,-0.828312048538768,1
0.782929920527192,-0.755237996278548,1
0.659779190739509,-0.698940056680531,1
0.543821482994939,-0.672246336206611,1
0.445013239221558,-0.49955327127417,1
0.370171084498727,-0.388425528126884,1
0.313504686026937,-0.284463285509232,1
0.273357892379718,-0.19262573964689,1
0.250526774422635,-0.0795443466356515,1
0.249738893249038,0.0682158750261196,1
0.262973989793961,0.0884093253312614,1
0.279681960985839,0.10936423419758,1
0.3076497007023,0.220636346328484,1
0.347851167171311,0.255318180026098,1
0.400762269964065,0.370006865334848,1
0.462451259318245,0.360671670369025,1
0.533148990959168,0.474547931301153,1
0.621144953013989,0.564827354772912,1
0.715957896434687,0.555161281514062,1
0.816826340414719,0.633383783731523,1
0.924220368637082,0.630818663840664,1
1.02797580441391,0.588420822636139,1
1.12494299640385,0.548403531379547,1
1.20742118252812,0.417625049894636,1
1.26407721822088,0.245789638993211,1
1.29157305157825,0.0769268664460476,1
1.28755351577367,-0.121113377593015,1
1.25066080758518,-0.306507560797003,1
1.18514948292477,-0.456345690457222,1
1.09920513653139,-0.547897953702478,1
0.999124848400504,-0.624640548828435,1
0.903399559123577,-0.501958983681334,1
0.837986826139357,-0.271105336982945,1
0.790553081508963,-0.287627101455372,1
0.753963897753942,-0.145734711123362,1
0.733140573058379,-0.10054043809357,1
0.73530679029986,0.123126353790154,1
0.761523083893738,0.185322353178591,1
0.793575411885523,0.192522619558521,1
0.83599828733972,0.305871435872786,1
0.898503765756564,0.428331027912899,1
0.977791882272161,0.502742725681786,1
1.05734038873152,0.431683229311462,1
1.13280243071157,0.451935462047966,1
1.20495575997499,0.392375381319306,1
1.25425875836419,0.185798230553976,1
1.27546730375779,0.0631162310513065,1
1.26426550321032,-0.190323464374446,1
1.22010863049021,-0.323087949507984,1
1.14752427735116,-0.522484954936581,1
1.05743948751741,-0.532353177932168,1
0.970684471036998,-0.486393729788806,1
0.893661772095998,-0.420032873677553,1
0.833360494816341,-0.291602580611112,1
0.785759504937169,-0.2696584838284,1
0.751300218949176,-0.138469966913959,1
0.731621118280324,-0.0942998112610172,1
0.726099821976175,0.0275235654190306,1
0.732084828457619,0.0428993663149441,1
0.752138108028696,0.191716124280174,1
0.794249330773528,0.303385191722729,1
0.847537307147498,0.324197842601217,1
0.899048795873939,0.28268499028127,1
0.954153140993617,0.364165676249757,1
1.01906147928061,0.397613752415383,1
1.08061435313434,0.325112987246513,1
1.13657170572328,0.330029962734276,1
1.18829018847529,0.27542406485327,1
1.21783561989728,0.0723614710314812,1
1.21689566006565,-0.0812925858083607,1
1.19493308912995,-0.17397556246229,1
1.16501083563884,-0.175710025977208,1
1.12182499276761,-0.327492457357881,1
1.0629941667375,-0.361196648748472,1
0.991902105446005,-0.471409695747944,1
0.919174323758885,-0.384372910196193,1
0.854655045905077,-0.374996489523136,1
0.800525843712536,-0.264170663720501,1
0.754541240440439,-0.277869778450974,1
0.723327665336642,-0.0928767750728177,1
0.711044085982976,-0.0526408822896089,1
0.704096111697513,-0.0296832020576174,1
0.714124595924761,0.145728581436941,1
0.740301356020859,0.162955824279335,1
0.778100701706866,0.281313702318073,1
0.831318650114376,0.345055663549012,1
0.885270049262168,0.290897395512574,1
0.930723499247453,0.244375749627516,1
0.965992133699703,0.171102760350517,1
0.996724499706486,0.189588199842227,1
1.02500390704595,0.14293601475553,1
1.04901592329959,0.138770063007061,1
1.07356028262431,0.148825436235017,1
1.09490811447483,0.101912204792333,1
1.10253727681153,-0.0110627004344776,1
1.09140310445287,-0.11793129696657,1
1.0760471539411,-0.0627163473159297,1
1.07278869575194,0.0233900682350834,1
1.08299421879881,0.0952474863273997,1
1.08215710016096,-0.102437810344661,1
1.06014300569354,-0.154873449835783,1
1.02481207825689,-0.258123853271417,1
0.984385845833479,-0.216959676063095,1
0.944386327266256,-0.252518672272384,1
0.903359005804222,-0.230215380038339,1
0.871499460330928,-0.145814653182475,1
0.849869019588178,-0.109340307497837,1
0.840289837534587,-0.00486159150917414,1
0.845839118706014,0.0692362637319689,1
0.863431199071379,0.13701319811621,1
0.89374830076029,0.218725380731438,1
0.935108598984202,0.267081011941426,1
0.975185058881402,0.204690573597503,1
1.0076971860612,0.177422686921753,1
1.02865518204096,0.0699365253372356,1
1.04119598142385,0.0770746520324505,1
1.05613860842885,0.0978725691329026,1
1.07355462429658,0.106164676981169,1
1.09276337637334,0.118729271327695,1
1.11075949487348,0.092374703569582,1
1.11051026839465,-0.0928388022003733,1
1.10050902310698,-0.0251724732112116,1
1.09044580580935,-0.0918151388411674,1
1.07072890681582,-0.138594383136425,1
1.05078345509479,-0.0957921858075798,1
1.02665314178887,-0.186040726172782,1
1.00127041129555,-0.112817257453569,1
0.982138614087545,-0.111837547568274,1
0.970356175435384,-0.0276712500099346,1
0.970020114882285,0.0230518998298541,1
-0.146291296625482,1.0380180108488,1
0.0147920902667884,0.873308525904556,1
0.150860800336142,0.741821625148807,1
0.272198078394824,0.697347117960838,1
0.382655503436622,0.612785868518725,1
0.485220614555279,0.601955753441675,1
0.589887594217675,0.635861703693157,1
0.699389281816142,0.657624771790726,1
0.805226392070981,0.591720489094607,1
0.903351345585138,0.564066798806692,1
0.993992854156312,0.502036283232937,1
1.06964082863445,0.386908436367417,1
1.13674368766941,0.398751801116805,1
1.19925051036289,0.332887086066812,1
1.23394519913878,0.0756115415114569,1
1.23254499371244,-0.0897513389412235,1
1.2078547651328,-0.197062776712118,1
1.17509860202524,-0.185796049537908,1
1.13906508458906,-0.234942894511183,1
1.10409566398862,-0.17517444558509,1
1.06805067556197,-0.246178100100889,1
1.0342721227686,-0.15115571343689,1
1.01206145164809,-0.109995634593251,1
1.0028271753256,0.000149125392359213,1
1.01146266414536,0.0998914258243004,1
1.01956868996223,-0.00339629334122084,1
1.00905393052538,-0.118479382934409,1
0.999063727019051,-0.000354589631338,1
1.00314759804514,0.0476608668087201,1
1.01464149431924,0.0867285659020886,1
1.0183548902814,-0.0414543987436951,1
1.01363976043392,-0.0142394627917859,1
1.00123961808448,-0.129779485090943,1
0.973431582012118,-0.195893659717598,1
0.945225595210036,-0.136320029860641,1
0.931897852250531,-0.0218681479893586,1
0.930512500790067,0.00522155981129119,1
0.93537027699049,0.0512800953422025,1
0.947787740600632,0.0941150600107364,1
0.958625979765034,0.0340479650276541,1
0.969156337386149,0.0889463296877281,1
0.978863923443883,0.0259172688811561,1
0.980590218379261,-0.00522973549411654,1
0.976387957879193,-0.0436186729869948,1
0.975399250087527,0.0310173291403109,1
0.975766087697183,-0.0259542483606259,1
0.976635290685768,0.0353521754679023,1
0.978924528887566,-0.00789161733248881,1
0.981941039246529,0.0426506847266094,1
0.98183909202989,-0.0427178970608806,1
0.977249964334125,-0.0115933382005688,1
0.973181806079168,-0.0358702583486536,1
0.972206242348817,0.0236229496150432,1
0.968345949077306,-0.0677614210443721,1
0.962986454084779,0.00384707601416868,1
0.962982099016686,-0.00379704050809895,1
0.956946605403226,-0.0662925760593339,1
0.947876089194608,-0.0406429260956091,1
0.948005064004613,0.0410766888227076,1
0.952923055337667,0.0170397404419221,1
0.964162437186383,0.113746569499253,1
0.988351670351319,0.169635693265929,1
1.02619002721085,0.273127491516552,1
1.07930018241232,0.348598704651532,1
1.13467976905534,0.300507924348161,1
1.17316556686351,0.151573713434457,1
1.18205823347721,-0.0450262685049864,1
1.16659776475973,-0.134504169817546,1
1.1433229898798,-0.137654256913709,1
1.11132424497573,-0.235546278130379,1
1.07539884167263,-0.185926381980575,1
1.04485458886178,-0.17232829887489,1
1.0130388234311,-0.200554683634417,1
0.974438678765837,-0.251979045936438,1
0.936282879372522,-0.197122258367443,1
0.898666170136871,-0.244639967112279,1
0.861122814559711,-0.197842100556073,1
0.831023475450906,-0.157177061790056,1
0.811170633585067,-0.0777908007467855,1
0.799266190132454,-0.0627121683418851,1
0.797168766638351,0.0366698132600077,1
0.806200226251366,0.0693454384042198,1
0.831978878279672,0.232237890148244,1
0.877943585544256,0.307990834608389,1
0.921974968438717,0.211303613165795,1
0.95732004960383,0.204272961365371,1
0.992876230786054,0.213254407348045,1
1.03113012315576,0.235414224015269,1
1.06221149711348,0.130463281764986,1
1.07811802907118,0.0569394017797723,1
1.08881446661948,0.0682354853530905,1
1.09426156708057,-0.00347761191981478,1
1.08420641224247,-0.11286781767546,1
1.0632491826515,-0.132476155374723,1
1.03596485332396,-0.186744262252896,1
0.996901189474001,-0.270566512416999,1
0.952557346708876,-0.250570528574317,1
0.921536779809214,-0.115882881865439,1
0.904234533336154,-0.0879890996723525,1
0.901442263595025,0.0532692067115072,1
0.910683509586611,0.0554094355773897,1
0.925769847147033,0.12114008804168,1
0.948403916534488,0.144628364508895,1
0.972645843838408,0.14026806272715,1
1.00058748949888,0.187232173600435,1
1.02429479262201,0.0922603439266521,1
1.03525792269487,0.0370848827167129,1
1.02846978813536,-0.114707301144206,1
1.00246237819213,-0.189511894219894,1
0.975873648506199,-0.123578268462467,1
0.961322724968149,-0.0483589392537362,1
0.959666708467765,0.0278914240124136,1
0.966362200348216,0.0504763697597846,1
0.980475875957926,0.114463554203595,1
1.00085457057295,0.12468896575079,1
1.01379005079512,0.0284175644562809,1
1.02164034378922,0.0632435737849358,1
1.03258107562796,0.0650920178204904,1
1.04164655112514,0.0415536684414611,1
1.04120810165953,-0.0455430000432991,1
1.02923372661686,-0.0942725114676121,1
1.00925623505696,-0.139553138768839,1
0.989499952361498,-0.0929975315646033,1
0.968393153581858,-0.154095822532052,1
0.945659890337685,-0.113573509952778,1
0.929429468764765,-0.0777001637498763,1
0.916233573798643,-0.0774762227544559,1
0.915767985888929,0.0700463147154976,1
0.929051185699008,0.0859443705210537,1
0.937347967446251,0.0125699144119807,1
0.929046036669225,-0.108568798491744,1
0.910859652245418,-0.105344290008363,1
0.894460080340862,-0.0878135074880311,1
0.880669929039683,-0.0746381043079136,1
0.8643825367282,-0.116526534460918,1
0.850473595538018,-0.0481506691901563,1
0.849961693552553,0.0409409272582817,1
0.858254577400652,0.0565031271201292,1
0.881600512902446,0.216199776364949,1
0.926519903749322,0.310961972670005,1
0.983369170634555,0.356482451412165,1
1.04259353925017,0.338813065197996,1
1.09908973101357,0.32352706722251,1
1.15078858727612,0.282115129881373,1
1.19321592658403,0.214743476083341,1
1.21004875097581,-0.0150762824783915,1
1.20482400974514,-0.0455358211969071,1
1.18054457714339,-0.235601676336195,1
1.1293256313573,-0.361734534692426,1
1.05276998930507,-0.532790160532745,1
0.0315607156935478,-1.04011806228994,-1
-0.123914606447818,-0.826665216368246,-1
-0.255563882708469,-0.752680978110018,-1
-0.37227296588483,-0.647405929045573,-1
-0.474418942202405,-0.576839377847184,-1
-0.574680463322379,-0.622177450581228,-1
-0.691625777541647,-0.773241534770499,-1
-0.811764212116962,-0.661307148730948,-1
-0.916363603782437,-0.584916321811356,-1
-1.01714762007067,-0.611979230191654,-1
-1.12089238005417,-0.617446880577187,-1
-1.22133370633232,-0.570392185866641,-1
-1.29984663116746,-0.358123285756604,-1
-1.33596531168146,-0.0708402863520225,-1
-1.32150731407808,0.236831063410594,-1
-1.26381901611095,0.43996598061457,-1
-1.17643729159178,0.589497926857263,-1
-1.07390934909049,0.623414291119486,-1
-0.974095881418901,0.561598391023873,-1
-0.885795255749443,0.489159920067146,-1
-0.818636040100786,0.312873898120673,-1
-0.775560118963576,0.202040959474182,-1
-0.738300085793233,0.241854452659333,-1
-0.697603928918045,0.243832059982202,-1
-0.665234171602846,0.1440464152348,-1
-0.64679362433851,0.0771362636352911,-1
-0.643547546604671,-0.0368329239159666,-1
-0.653073224770917,-0.0764445149063149,-1
-0.672780923422343,-0.157874976282575,-1
-0.707574168896796,-0.25624976746093,-1
-0.744121134959537,-0.180889252164986,-1
-0.775312135160733,-0.190993767276877,-1
-0.813842360604205,-0.267272708050492,-1
-0.85542921207217,-0.228596349344332,-1
-0.897293478273265,-0.269130000011785,-1
-0.949472702715918,-0.350235536692176,-1
-1.00967218332079,-0.364513111613818,-1
-1.06412473406397,-0.282408534659863,-1
-1.10176121278412,-0.165035115722713,-1
-1.12564250681528,-0.118292447749665,-1
-1.13783977697281,-0.0272392389451066,-1
-1.12785430996304,0.143130886777996,-1
-1.09529073190351,0.241082374814032,-1
-1.05010599696934,0.293673265677184,-1
-0.997736552561691,0.327203290775899,-1
-0.949385585830349,0.248146171673464,-1
-0.902374277498378,0.309998225137849,-1
-0.853070855582704,0.27722590136789,-1
-0.809467676810283,0.242640556146488,-1
-0.777917081039163,0.134880217907109,-1
-0.763023670866883,0.0439317497538078,-1
-0.758690102503048,0.00822874726558525,-1
-0.75867662631353,-0.00785423541772676,-1
-0.767174161711357,-0.0923680741038385,-1
-0.780086499629793,-0.0620059908651191,-1
-0.792113309732213,-0.0811209047944102,-1
-0.807037933908609,-0.0965600310827242,-1
-0.826244075356545,-0.131819336171221,-1
-0.841169778231261,-0.0470936427578406,-1
-0.859107503837961,-0.164944726904151,-1
-0.892357378040829,-0.229935295815127,-1
-0.938786379336919,-0.321014594425948,-1
-0.994441609836466,-0.33989481715095,-1
-1.04578350827811,-0.270209183411554,-1
-1.07818205384067,-0.115866880739853,-1
-1.08348458587917,0.0508353025008565,-1
-1.07171126504186,0.0881707880056939,-1
-1.05182435421362,0.146782210686331,-1
-1.03023718517252,0.109719294292224,-1
-1.00473548751973,0.191796814288893,-1
-0.974381525533374,0.168915747283617,-1
-0.945800042228773,0.170647012112354,-1
-0.931586543661714,0.000558382217742097,-1
-0.931644843982336,-0.00122783289265462,-1
-0.927106058745478,0.0544525646585849,-1
-0.916008994525859,0.0772020265303933,-1
-0.903594165970183,0.070547508433529,-1
-0.903625357872661,-0.0690687272757758,-1
-0.919518903086551,-0.119295881020143,-1
-0.93902860202211,-0.112744274350707,-1
-0.953824894093173,-0.0637555537894012,-1
-0.963015980016471,-0.0456897465217401,-1
-0.967784780861129,-0.0114170404426327,-1
-0.965990924756403,0.0321504499393685,-1
-0.96341466544355,-0.0011039098301217,-1
-0.965733930485588,-0.0261181387171585,-1
-0.967640111948734,0.00308681529410513,-1
-0.96315364607087,0.0495963765609312,-1
-0.949054733700695,0.117038835726367,-1
-0.92163622476971,0.207701491853631,-1
-0.896827917652106,0.088944208925841,-1
-0.888734461099637,0.00841929374468474,-1
-0.888186581347803,-0.00176506168374057,-1
-0.889160142438417,-0.00971402661816393,-1
-0.899782717128137,-0.115270848617604,-1
-0.922705157170984,-0.156808743307663,-1
-0.949071259042011,-0.156619947674443,-1
-0.975748253170151,-0.160272874256455,-1
-1.00641676810292,-0.203288929326328,-1
-1.03239394008978,-0.106226101234359,-1
-1.05461516118105,-0.156621186038921,-1
-1.08589805248483,-0.213360544275886,-1
-1.1171007317694,-0.156881724071332,-1
-1.14274909676831,-0.146751836821058,-1
-1.15783152210619,-0.0331312293446916,-1
-1.15918253145597,0.0164983001347957,-1
-1.14793639902025,0.115186415114016,-1
-1.11825320130788,0.234447901049727,-1
-1.07706091686505,0.253140775197847,-1
-1.03151540573849,0.28638901640986,-1
-0.981925133426681,0.301987201430894,-1
-0.934931775251634,0.256971581356965,-1
-0.903172399428121,0.122482509716166,-1
-0.883137270165292,0.115980948255539,-1
-0.865511141651463,0.0941024402357915,-1
-0.858447804407406,-0.0086491347063253,-1
-0.869091300725423,-0.116628343723837,-1
-0.889287712320059,-0.123641236564097,-1
-0.915784394028957,-0.190667044085065,-1
-0.944272694097805,-0.14858574385665,-1
-0.966216758780214,-0.112641581632404,-1
-0.980888873844339,-0.0622972805971448,-1
-0.990553996436371,-0.0526003629713319,-1
-1.00136437864054,-0.0754364562758089,-1
-1.00556504762302,0.0242556955248219,-1
-1.00791933423062,-0.0511997441918827,-1
-1.01434841443857,-0.0254397468542756,-1
-1.01766046168641,-0.0140135179175661,-1
-1.01430754838114,0.0529145817681093,-1
-1.01444398678999,-0.053129984479072,-1
-1.02668001532789,-0.0915434671253238,-1
-1.03818207970989,-0.0455013592200359,-1
-1.04756732562043,-0.0655319104849221,-1
-1.05874471030659,-0.0669675188788246,-1
-1.06702557920063,-0.0316543733893138,-1
-1.06180809447025,0.091860346832717,-1
-1.04633082519449,0.0916363140995692,-1
-1.03151318716341,0.0841992809548029,-1
-1.01716266304443,0.0860322398138219,-1
-1.00311153723407,0.0807957944644594,-1
-0.987765119217467,0.101127549254351,-1
-0.975251624705221,0.048180000434659,-1
-0.981172923467972,-0.116326982483022,-1
-1.00144555527416,-0.12426648157797,-1
-1.02163093351893,-0.115402772497488,-1
-1.03703730988187,-0.0679857736048307,-1
-1.03849871540208,0.0491030558861281,-1
-1.02451320151205,0.115909929156049,-1
-1.00775261486946,0.0834073035915989,-1
-0.998248600040372,0.0301102910697147,-1
1.26652499729282,-1.04011806228994,-1
1.06048123054708,-1.37224660969873,-1
0.827510020499163,-1.37881745933739,-1
0.608402389827237,-1.22540264686676,-1
0.413646604670041,-1.09866783215815,-1
0.241378282706108,-0.962862210398182,-1
0.0929145119595896,-0.817044535349992,-1
-0.0355409175546989,-0.72383699378971,-1
-0.147914436594482,-0.624796681447276,-1
-0.250587137227356,-0.606388980845412,-1
-0.353257767468229,-0.623882069992359,-1
-0.454475503393677,-0.588947282751027,-1
-0.547318575974608,-0.523064923430657,-1
-0.637276043520747,-0.552059557180175,-1
-0.735796231873453,-0.623380047777116,-1
-0.842870547582229,-0.652652633985366,-1
-0.951935911392848,-0.644970277359609,-1
-1.05431191915042,-0.571181048076636,-1
-1.13879525124289,-0.431219952717082,-1
-1.20780564204125,-0.385051310083399,-1
-1.26498759747698,-0.290866120406502,-1
-1.28615037168611,0.0370836148819396,-1
-1.25792681218099,0.292165378870627,-1
-1.19730424409193,0.421551550062542,-1
-1.12373631680369,0.447925783581106,-1
-1.0486263256988,0.441927446627649,-1
-0.978002117335399,0.396773645000012,-1
-0.921789980807139,0.272887563212971,-1
-0.889434510180622,0.114083950422283,-1
-0.873595948957217,0.0749254353650881,-1
-0.869125020567944,-0.0204432496617202,-1
-0.868904846867655,0.0224948835052865,-1
-0.855538285813373,0.135143086540655,-1
-0.837206453730073,0.0838474457488482,-1
-0.834902332854627,-0.0545665151239944,-1
-0.841399289169202,-0.0232319565270796,-1
