-0.527175835352172,-0.11433244769994,-1
-0.550028988693814,-0.158476552758553,-1
-0.578693239932186,-0.184002971546105,-1
-0.613328743330331,-0.229469586740238,-1
-0.655421516953317,-0.272936500293786,-1
-0.709169150919029,-0.367626926273857,-1
-0.768841417181479,-0.344631979761346,-1
-0.836924071531,-0.465188672440366,-1
-0.918283184391822,-0.502611374038999,-1
-1.00285720032037,-0.502222394700244,-1
-1.07773075229668,-0.387262703983515,-1
-1.13441672863673,-0.285269203830337,-1
-1.16887417569457,-0.124369532976675,-1
-1.17693125422173,0.0271274882055347,-1
-1.16545374826957,0.107471652058862,-1
-1.13284963156629,0.275907158490637,-1
-1.09101857798525,0.220053691921608,-1
-1.04039983705976,0.377807037759015,-1
-0.97761066210172,0.367528256054345,-1
-0.912586417200474,0.404799990592171,-1
-0.853581976680665,0.298778021590541,-1
-0.815759465780066,0.153666671154762,-1
-0.801042268616192,0.0234485321330468,-1
-0.793321607129734,0.0679862485363716,-1
-0.785374496697911,0.0272925691554061,-1
-0.793095032426517,-0.11740818822284,-1
-0.81702674408356,-0.167144644794877,-1
-0.844483993470988,-0.160027068283296,-1
-0.869519899652221,-0.138347135974271,-1
-0.890434646653265,-0.110924039977407,-1
-0.9096864430523,-0.118007114269688,-1
-0.926430815721297,-0.0815977801764664,-1
-0.942447975585474,-0.108456020644507,-1
-0.965493206016585,-0.164643666451861,-1
-0.996737091824676,-0.205856398616143,-1
-1.03845648926585,-0.288093406188701,-1
-1.07708555515046,-0.171383643127343,-1
-1.09737790208541,-0.070338013435062,-1
-1.09787811394275,0.0626524075626582,-1
-1.07833419043702,0.167472103859076,-1
-1.05219439061878,0.142677080538607,-1
-1.02906797774086,0.131735758339345,-1
-0.99877267396791,0.226522628961684,-1
-0.959021593872025,0.245327872924274,-1
-0.920969809865402,0.207474185474332,-1
-0.89388605332108,0.115887830911264,-1
-0.866341856569511,0.210660799821508,-1
-0.836922478723362,0.140583276325019,-1
-0.819950861234528,0.0626302536919799,-1
-0.817315328974608,-0.0299987489000503,-1
-0.817358138824166,0.0287094929306814,-1
-0.814773228778415,0.00243957056811492,-1
-0.813454883714614,0.0131278012664688,-1
-0.813978854301282,-0.0189456939076098,-1
-0.821611172466794,-0.0712991769943431,-1
-0.836426856570852,-0.104750812085378,-1
-0.860889640422545,-0.185487698476541,-1
-0.891943350055664,-0.184127998364056,-1
-0.91400488068714,-0.0796904295465849,-1
-0.917812977393191,0.0329112762546949,-1
-0.911357108784042,0.0437237253941981,-1
-0.916571823682162,-0.103787868378222,-1
-0.933191038868001,-0.0939487000227759,-1
-0.946262351859266,-0.0618487125789612,-1
-0.952388936500228,-0.0116251177146616,-1
-0.954527227992269,-0.0137560371385991,-1
-0.959112577061514,-0.0403753616236698,-1
-0.955609750300227,0.0803969875965539,-1
-0.953174584518809,-0.0497373570539676,-1
-0.96662356327305,-0.109266614742422,-1
-0.97559806148047,0.00120113997116841,-1
-0.975022913291338,0.00557222665149118,-1
-0.972624056843083,0.0226940877541507,-1
-0.965611479069922,0.060112730648505,-1
-0.952163805942924,0.0991506789393554,-1
-0.936680215440099,0.0850635572982015,-1
-0.913969410779792,0.183664909993265,-1
-0.883839950901002,0.174889141016505,-1
-0.865099121890507,0.0498291380675471,-1
-0.866914387664321,-0.0698519075696297,-1
-0.884228213324784,-0.135350781626577,-1
-0.920392945283048,-0.292769612662753,-1
-0.975463544542185,-0.360809140003826,-1
-1.04506277435137,-0.463821586828317,-1
-1.11625766805747,-0.380786085160833,-1
-1.16205383623983,-0.163868621520667,-1
-1.1892792928657,-0.157977819339783,-1
-1.20683167413362,-0.0507646811970123,-1
-1.2055483096101,0.0643890646824086,-1
-1.18878223687093,0.132738436238222,-1
-1.16050931607428,0.200519491649328,-1
-1.11963236047206,0.281972682353243,-1
-1.06552771361218,0.357859875440579,-1
-1.00595805743552,0.348807571955259,-1
-0.951441329062742,0.299311972910757,-1
-0.906078652908616,0.240792231759051,-1
-0.870058975014056,0.188505160491809,-1
-0.852484669939644,0.0229201310264292,-1
-0.86234795507907,-0.138218563757673,-1
-0.87864903245897,-0.0568956856360924,-1
-0.890472178853422,-0.0834477941677956,-1
-0.903766637315243,-0.0748306130012321,-1
-0.915654098051834,-0.0666665484347394,-1
-0.929553051746669,-0.0981855943168529,-1
-0.941535349710154,-0.0449596492432879,-1
-0.945467727375508,-0.00234319724929563,-1
-0.956156365276057,-0.123078702607901,-1
-0.968120405929571,-0.0204224983521015,-1
-0.974858522307329,-0.0591030865453755,-1
-0.981158057988581,-0.0162810396685644,-1
-0.984153759144481,-0.0192547450064017,-1
-0.988598578483504,-0.033338427727999,-1
-0.995570893195545,-0.0492326448421017,-1
-0.997708879225283,0.0228964259759088,-1
-0.995961605070697,-0.00182621535046591,-1
-0.99136462483177,0.0556429614768824,-1
-0.984013618031678,0.0319569112716112,-1
-0.982795614796528,-0.0168468203418295,-1
-0.132088223411618,-0.00121964832333904,-1
-0.126873660228683,0.0628785068980346,-1
-0.121072233664999,0.00742648471410152,-1
-0.119950568356323,0.00604078241648123,-1
-0.128197174306146,-0.103442292335142,-1
-0.141710693883536,-0.0591789861362878,-1
-0.156078255355708,-0.112369148529652,-1
-0.178006719102048,-0.150038095706079,-1
-0.207911511811821,-0.207720485283702,-1
-0.238111172809304,-0.155036270295714,-1
-0.267510635484448,-0.196825780292212,-1
-0.299092635762144,-0.181919589006283,-1
-0.334072088302317,-0.236549865430632,-1
-0.376166294195777,-0.267398095270908,-1
-0.423559639459867,-0.299854263413983,-1
-0.48308910980369,-0.411406397065206,-1
-0.555593659058191,-0.455567914374867,-1
-0.634009832328076,-0.481584839613148,-1
-0.712789544206742,-0.459568407160087,-1
-0.788595331224222,-0.444895455349325,-1
-0.863335686853227,-0.445493176033884,-1
-0.942487241400804,-0.495392832609678,-1
-1.02574594994517,-0.493322006242411,-1
-1.1023705954272,-0.415912259139891,-1
-1.16124147296173,-0.282444755377427,-1
-1.19757471413117,-0.148697279680209,-1
-1.22182765566058,-0.137814663259258,-1
-1.23019595943855,0.0367288153781878,-1
-1.21933518332924,0.0907371718251422,-1
-1.18650005540003,0.294333457681665,-1
-1.12987462302365,0.37415972669459,-1
-1.05972824475118,0.455556647663368,-1
-0.981345052257658,0.474219167328213,-1
-0.904730716048886,0.436885755587023,-1
-0.831577449455246,0.433954845717483,-1
-0.764019373971491,0.372112510664623,-1
-0.704832841924464,0.334600103591419,-1
-0.654432705372357,0.268162029336053,-1
-0.613604550735852,0.220354284632371,-1
-0.584574825908802,0.127928674681611,-1
-0.565268653352995,0.103272343317557,-1
-0.56127136238937,-0.0533703879786568,-1
-0.578832553571251,-0.155283546526819,-1
-0.613811573073534,-0.261483319818506,-1
-0.667851045810811,-0.382587265865251,-1
-0.740501441831714,-0.483337437402088,-1
-0.822753942823244,-0.497139193606744,-1
-0.919018608469705,-0.646719547909869,-1
-1.02013132525816,-0.555570980734796,-1
-1.10942297229187,-0.503445144981919,-1
-1.1828793316575,-0.367201450495373,-1
-1.23312912038649,-0.228002397846432,-1
-1.25621240092473,-0.0466975301243561,-1
-1.24948523938577,0.123759555368585,-1
-1.21111461394712,0.326343086329683,-1
-1.15319628633404,0.357635598825858,-1
-1.09073668380767,0.381292350233753,-1
-1.03151014774142,0.321548010844755,-1
-0.976587238697343,0.330251730968443,-1
-0.924406267328687,0.290382969438243,-1
-0.883529555591519,0.19709645488319,-1
-0.852726138808191,0.169942600758416,-1
-0.833317906120042,0.0626243895393417,-1
-0.825515792425176,0.0307418065809219,-1
-0.817656664644916,0.062472837581331,-1
-0.811098125157417,0.016290568614872,-1
-0.807375476510421,0.0279175973101158,-1
-0.808872237098467,-0.0447895288775566,-1
-0.819291737649182,-0.0789150287812647,-1
-0.833312795788894,-0.0880004865639493,-1
-0.853945464784398,-0.156809460183954,-1
-0.876649190828706,-0.114033506419366,-1
-0.911972665099603,-0.303719616053333,-1
-0.962374195942055,-0.295517435402694,-1
-1.01125259810111,-0.285015542221157,-1
-1.05993600871394,-0.292315969140118,-1
-1.10797462904923,-0.276997707901418,-1
-1.14978938917344,-0.218586968376595,-1
-1.17814968879359,-0.118034338692422,-1
-1.19499832362614,-0.0815194560993536,-1
-1.19017735762766,0.135586565593138,-1
-1.15791630876741,0.244270423512871,-1
-1.11044608279404,0.316429753163731,-1
-1.04989454178992,0.399884512353554,-1
-0.982638460171613,0.398216838339396,-1
-0.916454363623771,0.388444280538375,-1
-0.852683300727582,0.370665574081487,-1
-0.791436875237095,0.359185522291926,-1
-0.744698565874542,0.200301139405446,-1
-0.70914550367811,0.223658114861098,-1
-0.680541730828494,0.119241807405182,-1
-0.664706212565706,0.0705338428067254,-1
-0.667655317852526,-0.103440056531283,-1
-0.678236684121368,-0.0239929672950165,-1
-0.6867397317721,-0.0768419632148869,-1
-0.69930750263743,-0.0732600857833535,-1
-0.715788765305869,-0.122817170022114,-1
-0.746536429419591,-0.24249081090923,-1
-0.798427108249499,-0.37452497840078,-1
-0.858465880966511,-0.341141046883926,-1
-0.920874591523849,-0.400653474466486,-1
-0.992953266612126,-0.455067345431981,-1
-1.06243163222653,-0.370280511769217,-1
-1.12231186345117,-0.339375846025289,-1
-1.1720805272895,-0.250451537858062,-1
-1.20204117161828,-0.105458446154505,-1
-1.20937680784165,0.0172025673783531,-1
-1.2010781254041,0.0799627229501598,-1
-1.17126540560392,0.269762531479712,-1
-1.12563641289114,0.269903807398009,-1
-1.07672948867452,0.308729863670867,-1
-1.01524494872284,0.418893446961159,-1
-0.950467700283791,0.351252558342707,-1
-0.900843424871292,0.240252379947541,-1
-0.860745922459918,0.236986748030811,-1
-0.822845495866581,0.214696202144181,-1
-0.799317677202325,0.067626347129371,-1
-0.798727728727836,-0.0589144301020058,-1
-0.813249913906099,-0.11343146975955,-1
-0.843367781470156,-0.243628495494893,-1
-0.885415172151529,-0.256757150357007,-1
-0.942387368373512,-0.418661680220009,-1
-1.00990865263956,-0.383752801781443,-1
-1.07160238997737,-0.348366510097023,-1
-1.12784501987631,-0.318073302976514,-1
-1.17295728690891,-0.216798549049161,-1
-1.19320371889209,-0.0249860679661584,-1
-1.17870977567376,0.193337970303184,-1
-1.1304420029902,0.375037274994191,-1
-1.05093966454871,0.564158368442698,-1
-0.971231084316193,0.384179937299306,-1
-0.919769575375355,0.229491144138309,-1
-0.888692811104623,0.141344371986192,-1
-0.867003749865072,0.117111047772374,-1
-0.847581480439504,0.114175826819218,-1
-0.837742405214382,0.00445934182225157,-1
-0.843478944791448,-0.0717708033415273,-1
-0.862450584818436,-0.153052252002234,-1
-0.890303817011521,-0.178121817835705,-1
-0.925180293462198,-0.23594748434727,-1
-0.960714267889197,-0.187045236455572,-1
-0.988558756252364,-0.144244212331947,-1
-1.01329540260533,-0.149324480153825,-1
-1.02536557110605,0.00407583216489737,-1
-1.02726288065794,-0.0261840662665144,-1
-1.03320343371496,-0.0440488632268769,-1
-1.03759204971068,-0.00847535144955265,-1
-1.03576718833484,0.0296151307325204,-1
-1.02607569092609,0.0846196882542536,-1
-1.00468216549067,0.168142258485179,-1
-1.4421092393664,-1.0380180108488,1
-1.54093846006444,-0.109037246129543,1
-1.48670908083245,0.718484465863338,1
-1.29845927851186,1.43896494546922,1
-1.0209254471305,1.77827943295721,1
-0.718789686678675,1.75896903475494,1
-0.43693391718278,1.56429934662668,1
-0.180751609777859,1.46715906737128,1
0.0529064952604836,1.30421879364945,1
0.272405922054542,1.29835933006724,1
0.476744456779484,1.12475543394314,1
0.662142959643986,1.06851780243971,1
0.847334259977971,1.1152544227879,1
1.0251572611315,0.976962291219094,1
1.18294241719152,0.872105711901484,1
1.30674388954877,0.57610163646836,1
1.38223432902184,0.305590283135948,1
1.40865618135103,0.00528976501021442,1
1.37866372373862,-0.348828792204336,1
1.30003519259572,-0.563004099092471,1
1.19680738525569,-0.640101550032644,1
1.0869199288882,-0.645398163351374,1
0.976001374259832,-0.655652211027411,1
0.870351998248024,-0.587584291643681,1
0.781785187210877,-0.457572208214775,1
0.707468131061124,-0.419707997789502,1
0.647680593230476,-0.288129478843937,1
0.597653012442033,-0.302937798002497,1
0.55176814390163,-0.240521783291434,1
0.510867240987871,-0.243361394882417,1
0.472999564581401,-0.205359959678763,1
0.445265815053638,-0.124093061275491,1
0.430605123537723,-0.0505056612558792,1
0.425233041442683,-0.0136105638605136,1
0.428344140442274,0.049607427723303,1
0.441232793207995,0.102316759039351,1
0.464301634826072,0.169923420703331,1
0.499904811351863,0.250445496334263,1
0.542011562803745,0.247830391364898,1
0.586004853768747,0.272163325276357,1
0.631080717506587,0.260824291075739,1
0.686583092518112,0.39306143822921,1
0.761433358694398,0.489012749607343,1
0.84433332142308,0.488066759208171,1
0.927537602416202,0.491028900093109,1
1.00630466770374,0.435075918997869,1
1.08909867183984,0.534492761617591,1
1.16213999015132,0.323180671836298,1
1.20363418708571,0.163849095195447,1
1.22171054451989,0.0487542799799882,1
1.21457380738518,-0.12970257265602,1
1.18444017215125,-0.221074997684748,1
1.14579032183889,-0.230687937528612,1
1.10219430105072,-0.278942703240147,1
1.0629018990343,-0.182710033554452,1
1.0275798683207,-0.230884845588678,1
0.984244711246581,-0.277171900659242,1
0.936936881283285,-0.278667288632795,1
0.893729717641504,-0.230136152129694,1
0.85810539795153,-0.189708234729599,1
0.832732149572898,-0.110171111648055,1
0.829194361205469,0.0661554125619498,1
0.842278364040698,0.0876787262365346,1
0.848061879750645,-0.0181614735806285,1
0.837942815224878,-0.0999328813977323,1
0.818412794709312,-0.129752463476281,1
0.79646647033252,-0.128902535677714,1
0.779196265949547,-0.0754120204105464,1
0.770943713840278,-0.0226028169870406,1
0.769622187788582,0.0066298474319841,1
0.768585291597383,-0.0185238070796287,1
0.780118800737663,0.152258298115223,1
0.811884964839544,0.221272964658918,1
0.851340429810294,0.243225351619984,1
0.901025388111816,0.340288571641918,1
0.961352235259244,0.368605221675896,1
1.02022373428758,0.323262482945921,1
1.06998839219522,0.261164986230751,1
1.11903388363208,0.31263365656494,1
1.1620236692778,0.191925267888198,1
1.18674994219606,0.0983424857770378,1
1.19304268411243,-0.0232031986242903,1
1.17456998373061,-0.190449111723651,1
1.13692926391617,-0.248976251282503,1
1.0846861276469,-0.361222596701706,1
1.01922712065537,-0.405722078981222,1
0.956169688177119,-0.335677689586044,1
0.907623713797786,-0.236392123440165,1
0.870716514484823,-0.19840659275742,1
0.839166145973543,-0.173431126259743,1
0.81305036970759,-0.134760758957444,1
0.803495277256543,0.0200970924141592,1
0.809379228388861,0.0488662360961726,1
0.833913322949304,0.237695353104525,1
0.872406673340128,0.215867981241795,1
0.914562270656769,0.279301563734711,1
0.964148803892373,0.303276038919916,1
1.00984972367147,0.234302344029972,1
1.03616645772653,0.0765707290688426,1
1.03819823686072,-0.0510494857084357,1
1.02810014151681,-0.0671941737253234,1
1.02109786341379,-0.0156459129831559,1
1.0191388276566,-0.00745032471475727,1
1.01131544742103,-0.0833565319560808,1
0.99816874909472,-0.0711259628896567,1
0.994132131713367,0.0224942559211284,1
0.992050385681145,-0.0460298784801046,1
0.984165457019864,-0.0465539141403346,1
0.97953560786277,-0.00832683960629073,1
0.976013933698257,-0.0327139189057221,1
0.964792463299011,-0.098240977991605,1
0.944010504187701,-0.145352501263614,1
0.929323623191438,-0.0288469552747234,1
0.929329859263753,0.0281651982311397,1
0.938145430766789,0.0748571147819151,1
0.946078696394865,0.0191321537867775,1
0.944585779162806,-0.0359500458369975,1
0.940722204388621,-0.00980990263445004,1
0.944283112007249,0.0508627383003856,1
0.950125457581548,0.0182355829620203,1
0.954707276398055,0.035382466352032,1
0.96898137989697,0.131064510131721,1
0.991534259172841,0.133778063116209,1
1.01165289466872,0.102808072589137,1
1.03826139634071,0.207994022342432,1
1.06250425641884,0.0779956350444943,1
1.07425832478,0.0600095808226333,1
1.08268597933451,0.0390228443637328,1
1.08274760893598,-0.037290140321614,1
1.07295580138196,-0.0769263466866232,1
1.05821174813444,-0.0956496827863117,1
1.02937593169073,-0.240609818868477,1
0.98241462919922,-0.309708856741526,1
0.926301848283241,-0.349172251833556,1
0.872884478490697,-0.280184928852331,1
0.826981750642674,-0.260631109966037,1
0.788417015199581,-0.194737982420247,1
0.77091905104275,-0.0139815780751598,1
0.771901314097287,0.0250464676702344,1
0.778484989620527,0.0522262211653012,1
0.796667034952676,0.160688036117802,1
0.829036712618191,0.219973236975845,1
0.864840183714308,0.201915269638147,1
0.907616048386634,0.300163363268918,1
0.958007151267632,0.292373888391736,1
0.999189707323719,0.192642889956488,1
1.02867460319273,0.153900717636341,1
1.05417191536056,0.145255412218398,1
1.08008245565377,0.158273371002912,1
1.10540831738237,0.138647734737239,1
-0.0787885666525254,-0.0364737012281674,-1
-0.0923837242249,-0.125329923319805,-1
-0.108272392146592,-0.0659702206307894,-1
-0.122596951399159,-0.105250016949183,-1
-0.135457584437826,-0.0496953430653032,-1
-0.14348279960542,-0.0465679374372556,-1
-0.15530793217889,-0.0945668319849418,-1
-0.171115917863972,-0.0949606845127466,-1
-0.187957799295665,-0.106805089088382,-1
-0.207963929289087,-0.132702209071249,-1
-0.223962393101205,-0.0600758256224198,-1
-0.235434671656432,-0.0772261804702277,-1
-0.24980126611883,-0.0947622072172057,-1
-0.276274679324712,-0.220878542797433,-1
-0.318626733215316,-0.285852345140386,-1
-0.379139178785948,-0.437184621471242,-1
-0.453643459813563,-0.45489365261568,-1
-0.538639363452831,-0.560952741547731,-1
-0.628335789685253,-0.512203232349205,-1
-0.719745174264472,-0.578594711246712,-1
-0.817505392213486,-0.58709705772746,-1
-0.915600851935349,-0.580717991065385,-1
-1.02122711646853,-0.672792676399424,-1
-1.12702214405943,-0.582047779230928,-1
-1.21398322779037,-0.447635619697479,-1
-1.28660165082887,-0.40931903196035,-1
-1.3371321108847,-0.188488612962574,-1
-1.36083160698998,-0.0914855347660536,-1
-1.35760047426668,0.126536859639562,-1
-1.31201367985506,0.405990877055214,-1
-1.22688095707771,0.594959070088054,-1
-1.12583956735387,0.599125309265639,-1
-1.02228807833242,0.627561177312744,-1
-0.923485192310134,0.547074515969562,-1
-0.840823125602655,0.438091874050048,-1
-0.774246468260127,0.356404200631898,-1
-0.72758303061706,0.202285649734782,-1
-0.698940861040109,0.140410204273822,-1
-0.687692233647257,-0.00418062606111001,-1
-0.69886180588806,-0.127536643038371,-1
-0.73228394534706,-0.269484958909967,-1
-0.77729810859288,-0.26747171728468,-1
-0.816269680635732,-0.197972941149154,-1
-0.8573657461914,-0.290292917359506,-1
-0.902794557984989,-0.250877911748222,-1
-0.938253664718598,-0.171823398546613,-1
-0.967884183532036,-0.180168517124019,-1
-0.993970693311276,-0.130290937263548,-1
-1.01993763151478,-0.177284547610404,-1
-1.04805531706815,-0.156504510285857,-1
-1.07459106570691,-0.158019089092805,-1
-1.09573145401685,-0.0932804955469503,-1
-1.10198158491349,0.0177916308349473,-1
-1.0908051788442,0.113308680488738,-1
-1.05999905085798,0.249919801950177,-1
-1.02583466858932,0.156467931678139,-1
-0.998505680061309,0.167708360438175,-1
-0.969143022020943,0.180802568975358,-1
-0.936899407535392,0.202071125417612,-1
-0.909660682046757,0.122863965133531,-1
-0.890216863623748,0.10863487099201,-1
-0.881639067095837,-0.00505500560553862,-1
-0.879451030522233,0.0306218430130369,-1
-0.875735104692936,0.0138263978509696,-1
-0.871593737385647,0.0351833523095598,-1
-0.878380367251771,-0.113982191028882,-1
-0.901180596469898,-0.156745313780172,-1
-0.931366519142618,-0.201641214940106,-1
-0.973212679076805,-0.29440040209086,-1
-1.00666994331601,-0.105354494304892,-1
-1.02599551794202,-0.123725020807147,-1
-1.03994162689321,-0.0427706379547317,-1
-1.04587352747001,-0.0277735038961374,-1
-1.04832173169051,-0.00160296470811424,-1
-1.04464650820673,0.0445719583504573,-1
-1.03088063099565,0.11772742263814,-1
-1.00603180338257,0.176345622171356,-1
-0.973705280959256,0.207075859085612,-1
-0.938483435908788,0.211385251061362,-1
-0.902294625849873,0.218849718318681,-1
-0.865790680363246,0.215594908485245,-1
-0.826143692225066,0.2560202199839,-1
-0.788934741615558,0.188308465002421,-1
-0.763635596715852,0.114336022659303,-1
-0.756608965631217,-0.0286288320787671,-1
-0.772560502573667,-0.159867113199259,-1
-0.809926030196649,-0.283907915424737,-1
-0.864268167961443,-0.362310338754517,-1
-0.922241556413472,-0.327904927381304,-1
-0.975911503938092,-0.310148285515047,-1
-1.01324339794721,-0.135376155961405,-1
-1.04096616034312,-0.192747496052647,-1
-1.07152463784041,-0.169827903258795,-1
-1.09648246691713,-0.126421363996713,-1
-1.12654252247301,-0.22810370908031,-1
-1.15354318919971,-0.0931029581916871,-1
-1.16483495954551,-0.0411001181980029,-1
-1.162981206081,0.0616526428674511,-1
-1.15724771868172,0.00686485736256633,-1
-1.14213110149771,0.169758276795723,-1
-1.1137403448165,0.166256107620034,-1
-1.0806653714931,0.224678537066998,-1
-1.03695618280645,0.292565217772398,-1
-0.98625813434721,0.308881804330439,-1
-0.936308526786609,0.284886987455306,-1
-0.900305698888928,0.145105590326594,-1
-0.883084839484563,0.0609094427948895,-1
-0.882981719707537,-0.0581048684699801,-1
-0.900017165411577,-0.143457717890946,-1
-0.928035536251957,-0.189156414065327,-1
-0.962866638986989,-0.224346646186457,-1
-1.01081804017076,-0.343462853655109,-1
-1.05149910209991,-0.141771503517283,-1
-1.0700064839121,-0.0784488521399065,-1
-1.07869947975657,-0.0252657342392712,-1
-1.08255563534966,-0.0204851868835301,-1
-1.07544980156313,0.103042530009098,-1
-1.05597525816079,0.127453024985062,-1
-1.04327341700527,0.0245149031656849,-1
-1.0453449863934,-0.0481190207923455,-1
-1.05389590229002,-0.0532015204280069,-1
-1.06467349890532,-0.0742790193625226,-1
-1.08378891906132,-0.151216773586205,-1
-1.10661846613015,-0.119587016137015,-1
-1.12684546392336,-0.11983940674664,-1
-1.12804982104054,0.102638272154055,-1
-1.10214551686825,0.202682220757829,-1
-1.06441750479024,0.243744645151295,-1
-1.01847800267075,0.300315472113371,-1
-0.974045282360468,0.228134354787155,-1
-0.934975744927281,0.236014921257676,-1
-0.900084206363589,0.179663759163025,-1
-0.87898768738332,0.0727767250061547,-1
-0.878760517584285,-0.0682043893672201,-1
-0.892594092054513,-0.0960424671731805,-1
-0.91547490033476,-0.175085131637107,-1
-0.944972716844387,-0.175604103332656,-1
-0.971721447376059,-0.142653719051928,-1
-1.00366049404386,-0.235364367783277,-1
-1.04542017883427,-0.259748992884168,-1
-1.08498837484101,-0.209890967397594,-1
-1.11532787845888,-0.150184786318415,-1
-1.12741013271539,0.00512411720648578,-1
-1.12499685392455,0.0231957084650912,-1
-1.12195110791704,0.0129862617140315,-1
-1.10270008550766,0.212276418663746,-1
-1.06541243735303,0.229243901971483,-1
-1.02430003371361,0.257900287242238,-1
-0.989871481891698,0.152126312560315,-1
-0.959768688248301,0.204722506646461,-1
0.24729039136676,0.0636956616534144,1
0.255947652318801,0.0392632118867428,1
0.262250921789516,0.0355093759192283,1
0.268104515346324,0.0339021061619383,1
0.277056375325374,0.0717037996173033,1
0.288860160893632,0.0682574643400064,1
0.292501425507524,-0.0238587183023221,1
0.293485097214458,0.034730129364266,1
0.294770244246323,-0.0187779312499375,1
0.295664770857589,0.0287414985081422,1
0.296085114258775,-0.0230626324666149,1
0.288887671991056,-0.0617279981348987,1
0.29489871912053,0.130392782334457,1
0.32368982633951,0.209771164803346,1
0.361765007774406,0.24099421737746,1
0.415580671467747,0.394465468813968,1
0.481645486287584,0.387886046458203,1
0.546119567662034,0.375245103463748,1
0.608057611314651,0.357434618029297,1
0.66722314141006,0.341894831123535,1
0.723578213451831,0.323717191099179,1
0.786656068274059,0.419064564763839,1
0.858940623648959,0.432410132405547,1
0.934309801859899,0.454049228660566,1
1.0065657179286,0.39553190801483,1
1.06917904837593,0.339617983861938,1
1.12956589621289,0.367252926412522,1
1.19045059639054,0.34499462907035,1
1.22836105777714,0.100961025482896,1
1.23360269563717,-0.0379388853541978,1
1.21180035518724,-0.214225889049944,1
1.16448329146147,-0.33702653640543,1
1.10784209027167,-0.325869424624613,1
1.04800622759208,-0.374644114239486,1
0.991088007119155,-0.294317572431437,1
0.944555640550362,-0.252892585532478,1
0.89538043054291,-0.324454976955759,1
0.84488803041513,-0.270634818252988,1
0.81420755768071,-0.0931546477164054,1
0.815375119146535,0.104292190288355,1
0.828460904900379,0.0505998184286103,1
0.838081093048366,0.0625651531825818,1
0.847562634858437,0.0492817745954076,1
0.864914464281522,0.153647390072158,1
0.890593697470017,0.148659236218575,1
0.903031926118662,-0.000343983795212359,1
0.904165162014034,0.0134918698783311,1
0.902577663304564,-0.0315700034084336,1
0.907026416746035,0.0823932482167011,1
0.922784340242875,0.102669005138167,1
0.947758001306039,0.18977171413714,1
0.981862790775062,0.210640156046756,1
1.00700012394965,0.0861468345325695,1
1.02019632618666,0.0689510347095286,1
1.02970007825364,0.0429003800758699,1
1.03695970257563,0.0422678080701193,1
1.03789921682664,-0.0302873380257223,1
1.03360904021924,-0.0201701299599451,1
1.02687992293765,-0.0582679426927711,1
1.02201283984368,0.000385849503730368,1
1.02693395932424,0.0566095751607693,1
1.0433056085044,0.13440189830691,1
1.06051256097706,0.0682333287138186,1
1.07328050046101,0.0812501477569166,1
1.08083680390739,0.00826353038732822,1
1.07785051612518,-0.0425825376255524,1
1.06654645186376,-0.0892795888785918,1
1.03529114802957,-0.27475642858617,1
0.989609437835046,-0.261551619752274,1
0.94962095296173,-0.208911377863233,1
0.915257370329147,-0.195277352989479,1
0.881010994295968,-0.207473888427922,1
0.860024128217736,-0.0417703970934488,1
0.852781725769404,-0.0434840106698162,1
0.846215740908125,-0.0339648306965627,1
0.844291314951813,0.0107080168499028,1
0.850147096150578,0.0576316415050649,1
0.867539042494196,0.145972301905997,1
0.900878556874167,0.245065443888384,1
0.94665092522886,0.292540333906182,1
0.995912087948246,0.286216991622931,1
1.03786100990747,0.207103048310583,1
1.07204136489922,0.193822956600439,1
1.09762506378534,0.107066310615689,1
1.10502716251893,-0.0187121572695405,1
1.09667488659962,-0.0783152254171702,1
1.07847206096555,-0.134196051825911,1
1.06281988477212,-0.0503599593413113,1
1.04787628403203,-0.123872993234588,1
1.02814463724981,-0.10777894824671,1
1.00601303298265,-0.151359507550109,1
0.978989470956412,-0.165749701389918,1
0.950683566151789,-0.166795754433512,1
0.930130463850427,-0.0760063810168251,1
0.924842918689642,0.0126606107013311,1
0.929331882018802,0.0397624680428844,1
0.931247290452014,-0.0164971656605803,1
0.934129359887555,0.0495069701059701,1
0.940393446973124,0.0244632610529071,1
0.944382859008284,0.0224564922502408,1
0.949917199342448,0.0423267271552733,1
0.961055233954605,0.0879535972520031,1
0.969210335438357,0.00890460248114786,1
0.969820103395467,-0.00160221744954852,1
0.972018155286232,0.0270439372807382,1
0.991472640218014,0.199158757930371,1
1.0294677358946,0.246159374560085,1
1.06446365525707,0.165301594794101,1
1.08634786294856,0.0921237413639932,1
1.09700449610292,0.0334856517287295,1
1.09286531760374,-0.0804592054157839,1
1.07585360738606,-0.118351903592775,1
1.05136202390863,-0.168083964274524,1
1.01354920084421,-0.27408934517248,1
0.982106736828409,-0.0973900973480976,1
0.967416700816193,-0.0754526737123315,1
0.951198862661116,-0.11459144589637,1
0.939460970767304,-0.0245641576736044,1
0.943037829860937,0.0654174765701288,1
0.950790525684326,0.0262211228116395,1
0.966479313447826,0.156403650163977,1
0.997955376829587,0.212516503299676,1
1.02610658583893,0.119113114371026,1
1.04214448223745,0.0696720542418901,1
1.04744022076428,-0.00655745153240846,1
1.0391324413556,-0.0897734620710108,1
1.02085464400631,-0.124197402408737,1
1.0039275921968,-0.0751133792525042,1
0.99392574038369,-0.0427359359011185,1
