-4.330797120928764343e-02 -5.714549124240875244e-02 -3.837610036134719849e-02 -3.118715807795524597e-02 1.749420166015625000e-02 8.430965244770050049e-02 -1.351979225873947144e-01 -2.774646282196044922e-01 -2.701365053653717041e-01 6.272746622562408447e-02 -3.350066840648651123e-01 -2.784388363361358643e-01 3.796776011586189270e-02 -1.025173738598823547e-01 -1.263087242841720581e-01 -3.889071047306060791e-01 -1.265154927968978882e-01 -2.426648586988449097e-01 -3.145899176597595215e-01 1.835002452135086060e-01 3.542402982711791992e-01 -2.753893435001373291e-01 -3.087204508483409882e-02 -1.322196125984191895e-01 2.002639323472976685e-01 1.639439612627029419e-01 2.333960384130477905e-01 2.283226996660232544e-01 3.250591158866882324e-01 1.363068372011184692e-01 1.013707369565963745e-01 -2.123920992016792297e-02 5.282993242144584656e-02 1.288724988698959351e-01 -1.857372969388961792e-01 3.576680645346641541e-02 8.622825145721435547e-02 -2.534098923206329346e-02 1.801144331693649292e-02 -2.180928178131580353e-02
-3.989302739500999451e-02 3.422144055366516113e-01 -1.376643031835556030e-01 -9.412305662408471107e-04 -1.240572184324264526e-01 3.657826036214828491e-02 2.118618190288543701e-01 1.862678229808807373e-01 1.484768390655517578e-01 1.499366462230682373e-01 2.841027379035949707e-01 -1.258886158466339111e-01 -6.715682148933410645e-02 3.331759944558143616e-02 -3.607086539268493652e-01 4.075506925582885742e-01 -2.432828769087791443e-02 -1.696179155260324478e-03 9.233729541301727295e-02 2.005588561296463013e-01 -4.585976898670196533e-01 2.538551092147827148e-01 2.530495226383209229e-01 1.891515702009201050e-01 -1.545929815620183945e-02 -1.931814402341842651e-01 -7.057207822799682617e-02 4.266927018761634827e-02 2.953713946044445038e-02 -1.485054492950439453e-01 -1.575760543346405029e-01 -5.436196178197860718e-02 2.520937919616699219e-01 -4.582898318767547607e-01 -1.963003277778625488e-01 3.888387084007263184e-01 -1.604563295841217041e-01 -1.684089452028274536e-01 1.453284621238708496e-01 -9.498697519302368164e-02
-2.003531157970428467e-01 1.561038643121719360e-01 -2.642090022563934326e-01 -3.152538463473320007e-02 -4.309799894690513611e-02 -9.261558949947357178e-02 -1.290992796421051025e-01 2.071112245321273804e-01 -2.098331227898597717e-02 -1.167048737406730652e-01 5.097271874547004700e-03 3.575875163078308105e-01 2.339465022087097168e-01 1.013441756367683411e-01 2.283708900213241577e-01 5.337480828166007996e-02 1.121369525790214539e-01 -1.851392686367034912e-01 7.981225103139877319e-02 -2.955335676670074463e-01 -6.188946589827537537e-02 -1.837377101182937622e-01 -3.954682126641273499e-02 4.164932668209075928e-01 1.235251314938068390e-03 -9.509883075952529907e-02 2.869946062564849854e-01 2.231195569038391113e-01 -1.539918631315231323e-01 -2.583878636360168457e-01 -3.142910897731781006e-01 2.155660092830657959e-01 -2.047018706798553467e-01 -2.645811736583709717e-01 -1.926834434270858765e-01 -1.622131317853927612e-01 1.494274586439132690e-01 -9.874070435762405396e-02 -1.633240133523941040e-01 -6.582154333591461182e-02
-2.876070141792297363e-02 -5.991089344024658203e-02 6.539745628833770752e-02 -1.336172670125961304e-01 1.933200955390930176e-01 -1.218394935131072998e-01 -2.136687487363815308e-01 -4.230504631996154785e-01 9.681928157806396484e-02 1.879446208477020264e-01 -1.594984829425811768e-01 -2.425164729356765747e-01 -1.582113206386566162e-01 1.127985864877700806e-01 1.162099465727806091e-02 -3.957625925540924072e-01 7.310988754034042358e-02 -2.653479203581809998e-02 -1.863021999597549438e-01 1.062582284212112427e-01 -1.866610199213027954e-01 -1.216048970818519592e-01 1.122938990592956543e-01 -7.071579992771148682e-02 -1.844098605215549469e-02 1.397336423397064209e-01 2.152181267738342285e-01 3.891556560993194580e-01 -8.392240852117538452e-02 3.560848534107208252e-01 4.701947271823883057e-01 1.662372983992099762e-02 -4.075786173343658447e-01 1.660500466823577881e-01 4.251205921173095703e-01 -2.867884337902069092e-01 1.570101082324981689e-01 -6.350536346435546875e-01 -1.158777549862861633e-01 2.345936894416809082e-01
1.147021874785423279e-01 -3.794336691498756409e-02 7.542701065540313721e-02 1.287066191434860229e-01 1.578055024147033691e-01 -5.786568298935890198e-02 -1.870169490575790405e-01 -2.094778269529342651e-01 2.777272462844848633e-01 2.329952269792556763e-02 -7.619796693325042725e-02 -2.635180652141571045e-01 -2.459020614624023438e-01 1.108528152108192444e-01 -6.294573843479156494e-02 -2.453898042440414429e-01 -1.707762479782104492e-01 -2.019588798284530640e-01 -9.013516455888748169e-02 1.961689144372940063e-01 1.433364152908325195e-01 -2.294710427522659302e-01 -2.582580447196960449e-01 9.392726421356201172e-02 1.521161794662475586e-01 7.594498991966247559e-02 2.309700846672058105e-01 -6.723896414041519165e-02 2.606336176395416260e-01 -2.326067723333835602e-02 2.602827847003936768e-01 -1.097893267869949341e-01 2.539441287517547607e-01 1.003084480762481689e-01 2.776179611682891846e-01 -2.502825260162353516e-01 1.778760366141796112e-02 -3.752656048163771629e-03 -3.715314567089080811e-01 -2.361472547054290771e-01
3.641749620437622070e-01 2.464932948350906372e-01 -2.223863899707794189e-01 1.338084489107131958e-01 1.644005328416824341e-01 -8.486242592334747314e-02 -3.468903601169586182e-01 -6.018384010531008244e-04 -4.186490084975957870e-03 1.318137794733047485e-01 1.522571444511413574e-01 2.859343402087688446e-02 -3.707400709390640259e-02 3.188552558422088623e-01 -7.268998026847839355e-02 -4.012111723423004150e-01 1.002275794744491577e-01 1.892175972461700439e-01 3.576023280620574951e-01 -2.670008689165115356e-02 1.710354685783386230e-01 1.174636781215667725e-01 1.528973132371902466e-01 -2.339782565832138062e-01 1.738149523735046387e-01 7.316783815622329712e-02 -1.619362384080886841e-01 -6.802123785018920898e-02 1.201627478003501892e-01 -1.743503212928771973e-01 -1.834408044815063477e-01 1.676469296216964722e-01 -1.372436434030532837e-01 -1.123427227139472961e-02 4.663568362593650818e-02 1.060883700847625732e-01 -5.569349974393844604e-02 -2.246282100677490234e-01 -1.069240346550941467e-01 2.371987849473953247e-01
-1.264782845973968506e-01 3.222670033574104309e-02 1.458337455987930298e-01 -7.127971854060888290e-03 1.094780415296554565e-01 -1.011896803975105286e-01 -2.912571728229522705e-01 -1.785932183265686035e-01 -2.483452260494232178e-01 2.431767731904983521e-01 -1.552703380584716797e-01 -5.540191009640693665e-02 1.963901668787002563e-01 -1.671410202980041504e-01 -2.026219069957733154e-01 -7.824826985597610474e-02 2.177171967923641205e-02 -2.509151101112365723e-01 1.280995309352874756e-01 1.329766865819692612e-02 -1.415750663727521896e-02 1.925986409187316895e-01 -6.234261766076087952e-02 1.462643146514892578e-01 -2.050924003124237061e-01 3.387193381786346436e-01 3.735103085637092590e-02 1.565450429916381836e-01 3.018662035465240479e-01 -2.467385530471801758e-01 -1.067230775952339172e-01 2.414824664592742920e-01 -2.021440565586090088e-01 1.825802475214004517e-01 2.177538536489009857e-02 2.684806883335113525e-01 1.658452004194259644e-01 -2.598854526877403259e-02 2.882996574044227600e-02 3.203211724758148193e-01
2.057748734951019287e-01 -7.397755980491638184e-02 6.021370291709899902e-01 6.722792237997055054e-02 1.425388604402542114e-01 -1.760912835597991943e-01 3.435940295457839966e-02 2.880876362323760986e-01 1.020976826548576355e-01 -3.395200669765472412e-01 1.211547255516052246e-01 -1.444730609655380249e-01 5.697030201554298401e-02 2.858082354068756104e-01 2.136396765708923340e-01 1.628185808658599854e-01 -2.163513004779815674e-01 -1.497578620910644531e-01 1.092047020792961121e-01 3.672460019588470459e-01 -1.197057217359542847e-02 2.487417459487915039e-01 7.301126420497894287e-02 -5.089625343680381775e-02 3.355514258146286011e-02 4.729373008012771606e-02 -2.579233646392822266e-01 -1.517478283494710922e-02 -1.366327553987503052e-01 1.336030066013336182e-01 7.189679890871047974e-02 3.530585467815399170e-01 3.965910673141479492e-01 2.515158616006374359e-02 -1.283676177263259888e-01 1.179310455918312073e-01 1.778763383626937866e-01 -2.694591821637004614e-04 2.400541007518768311e-01 4.973886162042617798e-02
3.621644899249076843e-02 3.748305514454841614e-02 9.251019358634948730e-02 2.890193760395050049e-01 -5.771020054817199707e-02 2.169428467750549316e-01 -1.859342604875564575e-01 4.854863882064819336e-02 -1.926017366349697113e-02 1.605908274650573730e-01 -5.358963459730148315e-02 2.515550255775451660e-01 -2.407592236995697021e-01 2.876163721084594727e-01 1.830527000129222870e-02 -3.888749331235885620e-02 -1.139959841966629028e-01 2.285600155591964722e-01 2.173558920621871948e-01 -2.399779856204986572e-02 1.577984392642974854e-01 1.388970911502838135e-01 -2.133365869522094727e-01 5.580397322773933411e-02 -9.619154967367649078e-03 -2.211158126592636108e-01 2.438142150640487671e-01 -1.286236345767974854e-01 6.026655063033103943e-02 3.611604869365692139e-02 9.467250853776931763e-02 2.591627836227416992e-01 -2.951998710632324219e-01 -1.513182222843170166e-01 -1.119915992021560669e-01 2.104287743568420410e-01 -1.601409316062927246e-01 -9.947303682565689087e-02 6.107040494680404663e-02 2.839523553848266602e-01
1.768578588962554932e-02 -5.335706472396850586e-01 -4.058220088481903076e-01 4.516328275203704834e-01 8.462812751531600952e-02 2.379076778888702393e-01 -3.333186507225036621e-01 -2.549550831317901611e-01 3.922228515148162842e-02 -5.219124630093574524e-02 9.638191200792789459e-03 -3.570357263088226318e-01 -1.983640193939208984e-01 2.021203190088272095e-01 -3.438561558723449707e-01 -2.741148173809051514e-01 -4.396948218345642090e-02 -1.822444051504135132e-02 1.779760792851448059e-02 -2.413241751492023468e-02 5.613559111952781677e-02 3.079438209533691406e-01 3.314727842807769775e-01 8.314291387796401978e-02 -1.511300951242446899e-01 -1.362242847681045532e-01 2.500093281269073486e-01 5.101431906223297119e-02 -1.831718981266021729e-01 5.178666114807128906e-02 1.762135922908782959e-01 2.393856048583984375e-01 -2.951849997043609619e-01 -2.821289896965026855e-01 1.246630623936653137e-01 -1.701248064637184143e-02 9.262389689683914185e-02 1.825824230909347534e-01 -2.407654933631420135e-02 1.136829927563667297e-01
1.685363240540027618e-02 1.105321012437343597e-02 -5.242717266082763672e-02 -3.542639613151550293e-01 -3.223590925335884094e-02 2.000858634710311890e-02 -1.401954889297485352e-01 -5.640110373497009277e-02 2.096481248736381531e-02 3.770738244056701660e-01 3.513266146183013916e-01 3.172323405742645264e-01 1.435023546218872070e-01 3.712810948491096497e-02 3.227224349975585938e-01 3.736832141876220703e-01 7.528268545866012573e-02 1.286862194538116455e-01 2.528330087661743164e-01 2.906984090805053711e-01 2.554615736007690430e-01 3.973514437675476074e-01 -1.060161516070365906e-01 1.198867708444595337e-01 1.120018288493156433e-01 -5.479294434189796448e-02 -1.030345708131790161e-01 -5.707449316978454590e-01 2.800095677375793457e-01 1.642379015684127808e-01 -2.957036495208740234e-01 5.139051377773284912e-02 -2.690747939050197601e-02 -2.164776809513568878e-02 -6.504764556884765625e-01 3.820059597492218018e-01 2.516132593154907227e-01 3.312133252620697021e-01 -7.970673590898513794e-02 -5.180867314338684082e-01
8.736786991357803345e-02 1.014951243996620178e-01 -3.003529012203216553e-01 -4.946286976337432861e-02 -1.830079853534698486e-01 1.777292340993881226e-01 2.296968828886747360e-03 3.257330954074859619e-01 2.280285954475402832e-01 8.978319168090820312e-02 3.045302033424377441e-01 7.088340818881988525e-02 2.364803105592727661e-01 3.471457660198211670e-01 2.325678765773773193e-01 -8.892332762479782104e-02 1.902640424668788910e-02 1.247893646359443665e-01 5.404928699135780334e-02 1.554002761840820312e-01 -2.068778872489929199e-01 1.348353028297424316e-01 -4.898119345307350159e-02 2.222557961940765381e-01 2.621601521968841553e-01 3.528554439544677734e-01 -4.170811921358108521e-02 6.414794921875000000e-02 -2.828794904053211212e-02 1.343670040369033813e-01 -1.115763112902641296e-01 1.854454725980758667e-01 8.415772765874862671e-02 3.718597581610083580e-03 -3.756528496742248535e-01 -8.040282130241394043e-02 2.766839927062392235e-03 -2.083830684423446655e-01 -9.949181228876113892e-02 -6.693985313177108765e-02
