6.735670566558837891e-02 -3.091998100280761719e-01 -1.702516973018646240e-01 -7.587053626775741577e-02 -2.507347762584686279e-01 -1.678377538919448853e-01 -6.414604932069778442e-02 2.928169369697570801e-01 3.970295488834381104e-01 8.285680413246154785e-02 -3.388865590095520020e-01 -8.655903860926628113e-03 -3.610795363783836365e-02 1.489863395690917969e-01 -1.813200861215591431e-02 2.738527953624725342e-01 8.998826146125793457e-02 -1.324845403432846069e-01 -1.457700431346893311e-01 8.844405412673950195e-03 2.996943593025207520e-01 1.062535271048545837e-01 8.714012801647186279e-02 1.738477125763893127e-02 -1.090476289391517639e-01 -4.877716004848480225e-01 -2.005318254232406616e-01 2.936713695526123047e-01 3.263789117336273193e-01 2.139942348003387451e-01 -2.124912291765213013e-01 -2.330569736659526825e-02 3.553140759468078613e-01 -7.675444334745407104e-02 1.672613769769668579e-01 1.916071325540542603e-01 -2.664684951305389404e-01 -7.149788737297058105e-02 -1.077444776892662048e-01 3.451060876250267029e-02 1.123186759650707245e-02 1.294278353452682495e-01 -3.980955481529235840e-01 9.678842872381210327e-02 1.623014658689498901e-01 -4.520390555262565613e-02 -1.022801846265792847e-01 9.846752882003784180e-02 -7.605740427970886230e-02 -3.202211260795593262e-01 6.092774122953414917e-02 1.326478570699691772e-01 -6.433317903429269791e-04 -9.698486328125000000e-02 7.552863657474517822e-02 -1.444663703441619873e-01 -2.383210957050323486e-01 -3.097644448280334473e-01 4.609641060233116150e-02 -8.293220400810241699e-02 -1.517143845558166504e-01 9.416333585977554321e-02 1.423521041870117188e-01 7.600344717502593994e-02 -1.503915786743164062e-01 9.805020689964294434e-02 2.197607047855854034e-02 3.659113943576812744e-01 2.310566008090972900e-01 3.317127525806427002e-01 3.315706849098205566e-01 2.204279899597167969e-01 -2.824184894561767578e-01 1.250498592853546143e-01 1.856223046779632568e-01 -1.435066759586334229e-01 -3.914373219013214111e-01 1.851232536137104034e-02 2.247701138257980347e-01 -3.199137747287750244e-01
-1.762628406286239624e-01 -2.368855327367782593e-01 -2.030400782823562622e-01 -9.185365587472915649e-02 -9.139188379049301147e-02 1.635077148675918579e-01 -2.174032777547836304e-01 -3.286317884922027588e-01 1.168515011668205261e-01 -2.473198249936103821e-02 -2.124110907316207886e-01 2.427702248096466064e-01 -6.170421466231346130e-02 1.312475055456161499e-01 -4.339362680912017822e-01 -2.694070637226104736e-01 -2.632875740528106689e-01 2.391492873430252075e-01 3.023012876510620117e-01 -1.335214376449584961e-01 -1.160088647156953812e-02 7.869878411293029785e-02 -1.721854656934738159e-01 -2.272317111492156982e-01 2.014142423868179321e-01 1.596128195524215698e-01 -2.938438206911087036e-02 -2.938064038753509521e-01 -1.734631806612014771e-01 -1.249410510063171387e-01 1.652878671884536743e-01 5.902297049760818481e-02 -1.441954914480447769e-02 -4.462788999080657959e-01 9.078819304704666138e-02 -1.116067096590995789e-01 -7.591613382101058960e-02 4.350018203258514404e-01 3.610487878322601318e-01 1.904748082160949707e-01 -5.506544932723045349e-02 8.084764331579208374e-02 -1.354291439056396484e-01 -9.636326134204864502e-02 -3.618952929973602295e-01 2.155326902866363525e-01 7.494254969060420990e-03 2.949611544609069824e-01 9.241709858179092407e-02 -1.420318931341171265e-01 8.323009312152862549e-02 -9.901794791221618652e-02 -5.126082897186279297e-02 -1.165769919753074646e-01 3.216358721256256104e-01 3.427790403366088867e-01 1.522058844566345215e-01 2.726145386695861816e-01 1.357820928096771240e-01 7.862260937690734863e-02 -4.367164671421051025e-01 1.637364476919174194e-01 3.156821131706237793e-01 3.645712509751319885e-02 -2.697966247797012329e-02 -1.256552636623382568e-01 -5.971743538975715637e-02 1.319326907396316528e-01 1.603709906339645386e-01 2.926437854766845703e-01 -2.068385779857635498e-01 8.173775672912597656e-02 4.035618603229522705e-01 -1.889842934906482697e-02 2.487996220588684082e-01 -2.542853057384490967e-01 -1.759392954409122467e-02 -9.087915718555450439e-02 1.035953685641288757e-02 -2.926684617996215820e-01
3.181733787059783936e-01 -1.117957830429077148e-01 4.233644902706146240e-01 3.247164189815521240e-01 -1.152713969349861145e-02 -8.832674473524093628e-02 -2.866056561470031738e-01 -6.030708923935890198e-02 -3.466575145721435547e-01 2.370177805423736572e-01 1.747796833515167236e-01 -1.511429101228713989e-01 -6.579838693141937256e-02 1.143584847450256348e-01 4.603609815239906311e-02 1.625184416770935059e-01 -1.738192141056060791e-01 -2.570127248764038086e-01 -3.245043456554412842e-01 -2.348750978708267212e-01 1.173144429922103882e-01 7.301025092601776123e-02 1.474700123071670532e-01 9.872972220182418823e-02 7.902270555496215820e-02 2.018489874899387360e-02 9.472510218620300293e-02 3.006859309971332550e-02 -4.243554770946502686e-01 -6.591153942281380296e-05 -2.096466422080993652e-01 -1.913480609655380249e-01 5.307017639279365540e-02 9.912403672933578491e-02 -2.018155753612518311e-01 2.165524661540985107e-01 2.405517399311065674e-01 -1.942681148648262024e-02 -6.297894567251205444e-02 1.236453801393508911e-01 2.318572252988815308e-01 4.422450065612792969e-02 1.764182746410369873e-01 8.492445200681686401e-02 3.230132535099983215e-02 3.118079304695129395e-01 6.977126002311706543e-02 1.679724156856536865e-01 1.024315878748893738e-01 -2.925134897232055664e-01 3.232233226299285889e-01 -9.736329317092895508e-02 2.414138913154602051e-01 1.349742896854877472e-02 -2.038181992247700691e-03 1.107683479785919189e-01 1.388532817363739014e-01 -8.679889142513275146e-02 -5.655338987708091736e-02 -1.300144046545028687e-01 3.754016384482383728e-02 7.653219997882843018e-02 3.233250677585601807e-01 4.593268036842346191e-02 -2.373465336859226227e-02 -3.963155746459960938e-01 1.064603626728057861e-01 -9.801237285137176514e-02 -2.291969358921051025e-01 -9.403362125158309937e-02 -4.460513964295387268e-02 -1.047108918428421021e-01 2.705433964729309082e-01 1.104448288679122925e-01 -1.816587150096893311e-01 2.129092216491699219e-01 -1.833401024341583252e-01 -1.432515867054462433e-02 1.199919581413269043e-01 -2.981130480766296387e-01
1.259115487337112427e-01 3.741847351193428040e-02 -9.391403757035732269e-03 -2.247385084629058838e-01 3.680759370326995850e-01 -2.619593143463134766e-01 -1.834129095077514648e-01 2.361139357089996338e-01 1.995774060487747192e-01 1.287536919116973877e-01 -1.134799048304557800e-01 1.952899843454360962e-01 1.760854125022888184e-01 -1.210972443222999573e-01 1.637792438268661499e-01 4.962578043341636658e-02 -1.229455694556236267e-01 1.735613644123077393e-01 -2.072847262024879456e-02 -2.683266401290893555e-01 -2.001831382513046265e-01 2.591797709465026855e-01 -2.935876511037349701e-02 -2.611700594425201416e-01 -1.594399064779281616e-01 -1.557546406984329224e-01 1.350332051515579224e-01 -1.256474107503890991e-01 -1.727159470319747925e-01 -1.711879819631576538e-01 -8.697865158319473267e-02 1.444375957362353802e-04 9.417233616113662720e-02 -2.552172839641571045e-01 -2.710041105747222900e-01 7.335616648197174072e-02 2.486375626176595688e-03 -7.615087181329727173e-02 -1.942157149314880371e-01 9.129676222801208496e-02 2.893111901357769966e-03 1.303350031375885010e-01 -2.400105632841587067e-02 2.559936940670013428e-01 -6.981985270977020264e-02 1.703392565250396729e-01 -3.589965999126434326e-01 2.526323199272155762e-01 7.865796238183975220e-02 -1.739157736301422119e-02 -7.186692208051681519e-02 2.346011437475681305e-02 -1.441886126995086670e-01 -3.111478090286254883e-01 -1.881036311388015747e-01 -7.164071779698133469e-03 3.881150186061859131e-01 3.452815413475036621e-01 1.231324300169944763e-01 1.572707295417785645e-01 -8.858370780944824219e-02 -1.748937517404556274e-01 -2.552218139171600342e-01 1.522073987871408463e-02 5.838853493332862854e-02 1.105431839823722839e-01 -3.050253391265869141e-01 -2.751316316425800323e-02 -6.884829699993133545e-02 -5.062137171626091003e-02 -4.262054804712533951e-03 -1.124903038144111633e-01 -2.073511779308319092e-01 1.440517902374267578e-01 -1.148404926061630249e-01 -3.441405594348907471e-01 -1.217396780848503113e-01 -6.873804330825805664e-02 5.702741444110870361e-02 -1.015886142849922180e-01
-6.079011783003807068e-02 2.279195785522460938e-01 -8.529973775148391724e-02 4.845027998089790344e-02 -2.235149741172790527e-01 3.143388926982879639e-01 1.360056549310684204e-01 -2.044867873191833496e-01 1.335925161838531494e-01 -2.985587716102600098e-02 2.959990501403808594e-01 3.941907882690429688e-01 -2.176079899072647095e-01 1.244285628199577332e-01 1.306670010089874268e-01 1.687126606702804565e-01 -9.727731347084045410e-03 -1.408838182687759399e-01 -3.810559213161468506e-01 -4.472816362977027893e-02 -2.797442972660064697e-01 1.110972743481397629e-02 -1.182416379451751709e-01 -1.229786351323127747e-01 1.834271103143692017e-01 1.223431378602981567e-01 9.709579497575759888e-02 -1.527842432260513306e-01 -1.178051903843879700e-01 -1.511568902060389519e-03 -7.506810128688812256e-02 2.148255705833435059e-01 1.555096358060836792e-01 7.292997837066650391e-02 -3.870870918035507202e-02 1.938162446022033691e-01 3.337107300758361816e-01 -7.398471236228942871e-02 -1.561622023582458496e-01 3.670055568218231201e-01 -1.807044148445129395e-01 2.584278881549835205e-01 6.463309377431869507e-02 2.786178290843963623e-01 -1.416932791471481323e-01 2.201665639877319336e-01 1.240458413958549500e-01 -2.232941612601280212e-02 4.329377040266990662e-02 2.286337465047836304e-01 2.545980811119079590e-01 2.070866525173187256e-02 2.218445762991905212e-02 1.448867470026016235e-01 3.591499924659729004e-01 -2.083765566349029541e-01 6.603858619928359985e-02 -1.865793317556381226e-01 2.295075505971908569e-01 1.650943756103515625e-01 1.440770030021667480e-01 1.103931590914726257e-01 1.955682039260864258e-01 2.219939976930618286e-02 3.899999335408210754e-02 -1.838721334934234619e-01 -2.900715768337249756e-01 -1.019801646471023560e-01 -1.482370942831039429e-01 5.833803210407495499e-03 4.803433641791343689e-02 9.495642036199569702e-02 2.099275439977645874e-01 2.984942495822906494e-01 2.010134458541870117e-01 -6.074498221278190613e-02 1.629876047372817993e-01 -2.276739776134490967e-01 2.521834373474121094e-01 -5.227131247520446777e-01
-6.273795664310455322e-02 -3.227765560150146484e-01 2.858081459999084473e-01 1.521899271756410599e-02 1.801912784576416016e-01 9.700713306665420532e-02 -1.243447214365005493e-01 2.315390110015869141e-02 1.778958737850189209e-02 -2.281217575073242188e-01 -2.813940346240997314e-01 -7.228921353816986084e-02 -3.187138140201568604e-01 -5.660251900553703308e-02 9.086683392524719238e-02 -2.095450907945632935e-01 -7.439336273819208145e-03 1.748699992895126343e-01 -7.785201072692871094e-02 1.072773858904838562e-01 -3.966068029403686523e-01 -3.329778462648391724e-02 -1.190492212772369385e-01 -1.016184985637664795e-01 2.110036313533782959e-01 1.394184678792953491e-01 -1.803514361381530762e-01 -1.809586435556411743e-01 1.550398208200931549e-02 1.560426652431488037e-01 2.002352774143218994e-01 2.823264002799987793e-01 2.191343456506729126e-01 -1.486109644174575806e-01 1.657485812902450562e-01 -3.242062628269195557e-01 -1.590971797704696655e-01 1.787562370300292969e-01 -1.057086437940597534e-01 -2.213832736015319824e-01 -1.032192185521125793e-01 -3.587174117565155029e-01 1.794174462556838989e-01 2.479621917009353638e-01 -1.762696951627731323e-01 -2.574099004268646240e-01 -1.519332756288349628e-03 1.327117085456848145e-01 5.259699746966362000e-02 -7.475021481513977051e-02 1.101319268345832825e-01 -1.546419132500886917e-02 -1.842739135026931763e-01 8.921558409929275513e-02 1.701832860708236694e-01 3.899167105555534363e-02 2.958444654941558838e-01 2.238775640726089478e-01 5.402190145105123520e-03 -1.353467553853988647e-01 -4.093587398529052734e-01 2.311240434646606445e-01 8.425721526145935059e-02 9.758935123682022095e-02 1.414586906321346760e-03 -7.937142252922058105e-02 -3.554725944995880127e-01 2.147576585412025452e-02 3.140997290611267090e-01 2.605124562978744507e-02 -3.377456963062286377e-02 -2.001314163208007812e-01 -3.974016755819320679e-02 6.711179763078689575e-02 -1.398084033280611038e-02 -1.674110293388366699e-01 -1.537050306797027588e-01 2.188150286674499512e-01 1.131628453731536865e-01 1.520148366689682007e-01
3.537240028381347656e-01 4.284042865037918091e-03 8.109696209430694580e-02 -1.307650357484817505e-01 -3.089989162981510162e-02 -8.799812942743301392e-02 2.743665575981140137e-01 -2.944481074810028076e-01 1.008128225803375244e-01 1.166810095310211182e-01 -8.341490477323532104e-02 -1.197103112936019897e-01 1.434044241905212402e-01 1.426198184490203857e-01 5.824285373091697693e-02 -9.175761789083480835e-02 3.640832901000976562e-01 4.941803589463233948e-02 1.218704879283905029e-01 -9.462480992078781128e-02 3.106562495231628418e-01 3.620414435863494873e-01 9.323256462812423706e-02 2.119870483875274658e-02 -8.512493222951889038e-02 -3.484552353620529175e-02 -4.788829013705253601e-02 -2.301814258098602295e-01 -1.895741187036037445e-02 -4.296623542904853821e-02 -3.531560301780700684e-01 2.373073846101760864e-01 -1.814624369144439697e-01 2.048497051000595093e-01 -1.299759745597839355e-01 3.392489254474639893e-01 -1.127850934863090515e-01 -2.100424170494079590e-01 -9.907405823469161987e-02 -1.985874772071838379e-01 2.837380766868591309e-02 1.209664531052112579e-02 2.533262968063354492e-01 4.981983080506324768e-02 -3.138411343097686768e-01 8.206205815076828003e-02 -2.053086273372173309e-02 6.647990643978118896e-02 -1.546560823917388916e-01 -1.487778574228286743e-01 6.138340756297111511e-02 -1.719134002923965454e-01 1.287681758403778076e-01 -4.039425402879714966e-02 -2.129488736391067505e-01 -3.985187709331512451e-01 2.615706995129585266e-02 -9.580862522125244141e-02 -2.210649847984313965e-01 2.395679801702499390e-01 1.512025296688079834e-01 4.031695798039436340e-02 -1.212746500968933105e-01 2.141928225755691528e-01 4.018147476017475128e-03 1.365326493978500366e-01 -2.597874104976654053e-01 -1.128110960125923157e-01 6.011986359953880310e-02 -2.761968970298767090e-02 -2.409502565860748291e-01 2.381270751357078552e-02 -1.817058771848678589e-01 -9.307415038347244263e-02 -1.832921504974365234e-01 -3.400431573390960693e-02 1.856409460306167603e-01 -8.434473723173141479e-02 -2.532340958714485168e-02 -4.960815235972404480e-02
-3.824077546596527100e-02 -4.115232080221176147e-02 -1.465230435132980347e-01 1.360952705144882202e-01 -1.240123137831687927e-01 1.321652829647064209e-01 -9.136246889829635620e-02 4.053092747926712036e-02 -1.486107409000396729e-01 -3.315159082412719727e-01 -3.306065499782562256e-01 -2.822184562683105469e-01 -7.582294195890426636e-02 1.932864785194396973e-01 -2.530120015144348145e-01 -4.505785927176475525e-02 -1.375582665205001831e-01 -6.493993848562240601e-02 -5.903376638889312744e-02 -5.502626672387123108e-02 1.290695965290069580e-01 -2.197330119088292122e-03 1.557870656251907349e-01 -8.044099807739257812e-02 1.906796544790267944e-01 -2.419952303171157837e-02 2.750048935413360596e-01 1.472313106060028076e-01 3.069398179650306702e-02 -3.798820078372955322e-02 4.848524928092956543e-02 3.546394109725952148e-01 -2.206031084060668945e-01 -4.038886427879333496e-01 9.663637727499008179e-02 2.224526368081569672e-02 2.043961584568023682e-01 3.181723132729530334e-02 3.888143971562385559e-02 -9.701026231050491333e-02 -1.360128372907638550e-01 2.325982749462127686e-01 -6.926787495613098145e-01 -1.781138032674789429e-01 -2.759349159896373749e-02 1.830997504293918610e-02 1.048261970281600952e-01 -1.129586771130561829e-01 1.518102139234542847e-01 -2.997519671916961670e-01 -4.368838667869567871e-01 -1.826892495155334473e-01 -1.539731025695800781e-01 9.345055371522903442e-02 1.575332432985305786e-01 -3.833909332752227783e-02 2.292090505361557007e-01 9.987103193998336792e-02 1.775905638933181763e-01 -1.575228013098239899e-02 -1.218850165605545044e-01 2.027712948620319366e-02 8.079998940229415894e-02 2.654270268976688385e-02 -1.619859933853149414e-01 -6.747423112392425537e-02 8.862348645925521851e-02 -2.328186295926570892e-02 3.298845589160919189e-01 2.497732192277908325e-01 -2.721384167671203613e-01 -5.999376252293586731e-02 4.450719058513641357e-01 1.113681048154830933e-01 -2.081232666969299316e-01 -7.784331589937210083e-02 -3.370403870940208435e-02 -7.463890314102172852e-02 -9.238348156213760376e-02 4.934695735573768616e-02
-1.609994680620729923e-03 -4.324685409665107727e-02 7.719542086124420166e-02 -6.411682697944343090e-04 -2.448690235614776611e-01 -4.351133108139038086e-02 -5.798726528882980347e-02 3.355494737625122070e-01 4.117471352219581604e-02 2.517527639865875244e-01 -2.299672178924083710e-02 -2.838080823421478271e-01 8.188823610544204712e-02 -2.958129346370697021e-01 -1.940862238407135010e-01 -7.304478436708450317e-02 1.734113991260528564e-01 -2.452824823558330536e-02 -5.711403861641883850e-02 2.218115925788879395e-01 2.535995841026306152e-01 7.603588700294494629e-02 2.165352851152420044e-01 -1.125442013144493103e-01 1.282652188092470169e-02 -2.346111983060836792e-01 -3.669004142284393311e-02 -6.622023135423660278e-02 -4.799478501081466675e-02 2.136015892028808594e-01 6.399104744195938110e-02 3.387326002120971680e-01 1.153586432337760925e-01 1.055275201797485352e-01 1.637011319398880005e-01 -1.241011247038841248e-01 -2.084052115678787231e-01 -5.961978062987327576e-02 -8.050170540809631348e-02 3.013512790203094482e-01 2.777654528617858887e-01 -4.515191912651062012e-02 1.779212057590484619e-01 -1.902510672807693481e-01 1.305029839277267456e-01 8.222379535436630249e-02 -3.719288706779479980e-01 2.338284403085708618e-01 -2.317900508642196655e-01 1.045331954956054688e-01 2.239183932542800903e-01 1.621118634939193726e-01 3.190554082393646240e-01 1.272027939558029175e-01 7.645840197801589966e-02 -2.984943985939025879e-01 6.587846577167510986e-02 -2.759277224540710449e-01 5.002206563949584961e-02 5.492959916591644287e-02 -2.055725157260894775e-01 -3.264912366867065430e-01 -1.734497249126434326e-01 -2.373951524496078491e-01 1.086129993200302124e-02 -1.775122061371803284e-02 2.027723640203475952e-01 1.236374005675315857e-01 -2.308980673551559448e-01 3.064480423927307129e-01 1.867217868566513062e-01 2.566569447517395020e-01 6.627955287694931030e-02 -4.672684520483016968e-02 9.286495298147201538e-02 -8.178899064660072327e-03 -2.166693210601806641e-01 -2.357542961835861206e-01 -1.459653079509735107e-01 2.012273967266082764e-01
-3.431196510791778564e-02 -8.657066524028778076e-02 1.305193006992340088e-01 8.726445026695728302e-03 1.877422779798507690e-01 -2.211760729551315308e-01 2.977137863636016846e-01 1.012935191392898560e-01 -3.450755476951599121e-01 1.682001054286956787e-01 -6.286160647869110107e-02 -9.615986794233322144e-02 -9.018541872501373291e-02 2.409825026988983154e-01 -5.185827240347862244e-02 2.380156815052032471e-01 3.775857686996459961e-01 -2.907696366310119629e-01 1.196954622864723206e-01 -1.095622405409812927e-01 -2.121937423944473267e-01 -4.738723859190940857e-02 -2.329373359680175781e-01 -1.808917894959449768e-02 -2.732031941413879395e-01 -2.288526147603988647e-01 3.095470070838928223e-01 -3.195686638355255127e-02 3.316942155361175537e-01 1.529846191406250000e-01 2.209521085023880005e-02 -3.524781167507171631e-01 -1.156557872891426086e-01 1.658411324024200439e-01 -3.754001259803771973e-01 9.473304450511932373e-02 -2.421657890081405640e-01 -2.411753833293914795e-01 -1.118297949433326721e-01 8.160641789436340332e-02 -6.101397331804037094e-03 -1.899002790451049805e-01 -1.686006188392639160e-01 -1.385459452867507935e-01 -1.785141080617904663e-01 -4.394844919443130493e-02 6.160636991262435913e-02 -3.602159619331359863e-01 -5.571749433875083923e-02 1.097976788878440857e-01 -9.785998612642288208e-02 -9.787864983081817627e-02 -6.674227118492126465e-02 1.282412838190793991e-02 9.380714036524295807e-03 -9.277852624654769897e-02 8.999790251255035400e-02 -2.540036477148532867e-02 2.339480221271514893e-01 2.972211539745330811e-01 1.531195342540740967e-01 3.311751410365104675e-02 1.769032478332519531e-01 -2.389847040176391602e-01 2.675922513008117676e-01 -9.336889535188674927e-02 -1.023243069648742676e-01 -2.103719860315322876e-01 2.521353065967559814e-01 1.241852492094039917e-01 -1.995483189821243286e-01 -2.911594510078430176e-01 -1.604759246110916138e-01 -2.755302190780639648e-01 -1.749209873378276825e-02 -1.771042048931121826e-01 1.004449054598808289e-01 1.795316189527511597e-01 1.435066908597946167e-01 5.598844960331916809e-02
2.990198694169521332e-02 1.955551058053970337e-01 -4.932620562613010406e-03 1.009444370865821838e-01 9.278701990842819214e-02 -9.514552354812622070e-02 1.568254381418228149e-01 9.781010448932647705e-03 -5.248285830020904541e-03 -1.160294190049171448e-01 4.163138866424560547e-01 -2.878781855106353760e-01 3.036567568778991699e-01 6.869719922542572021e-02 -1.647866070270538330e-01 2.410513758659362793e-01 1.693292111158370972e-01 -7.307998090982437134e-02 -1.758629381656646729e-01 3.249837756156921387e-01 7.498611509799957275e-02 9.421801567077636719e-02 -6.508623808622360229e-02 -6.397040188312530518e-02 4.407997429370880127e-01 2.439674139022827148e-01 4.584352299571037292e-02 8.918460458517074585e-02 2.134575545787811279e-01 9.197536855936050415e-02 1.278092805296182632e-02 -2.622005641460418701e-01 9.093870222568511963e-02 2.118702232837677002e-01 1.174563914537429810e-01 -2.188286483287811279e-01 3.462712168693542480e-01 -3.970269463025033474e-04 7.302740216255187988e-02 -3.815556317567825317e-02 -2.774891257286071777e-01 2.681267820298671722e-02 -1.288948059082031250e-01 3.903891146183013916e-02 -6.531262397766113281e-02 -2.255430668592453003e-01 -4.675893433159217238e-05 1.550784558057785034e-01 -4.022310078144073486e-01 -2.580333314836025238e-02 7.403596490621566772e-02 -3.199625760316848755e-03 -1.707259751856327057e-02 1.845780313014984131e-01 -2.420249208807945251e-02 8.312388090416789055e-04 8.840612322092056274e-02 7.483682129532098770e-04 -2.080330997705459595e-01 -8.004574477672576904e-02 2.356324493885040283e-01 -2.797639667987823486e-01 6.923168152570724487e-02 9.613858908414840698e-02 -1.139997839927673340e-01 -3.176860511302947998e-01 2.946486175060272217e-01 -1.832635998725891113e-01 1.265524178743362427e-01 9.916586428880691528e-02 2.776205241680145264e-01 -1.830336749553680420e-01 2.326121479272842407e-01 -2.315166592597961426e-01 -2.724474966526031494e-01 1.714976578950881958e-01 -2.428714334964752197e-01 8.565361052751541138e-02 -2.145951688289642334e-01 -1.769564859569072723e-02
1.019301116466522217e-01 1.926014870405197144e-01 -1.217551343142986298e-02 4.797275364398956299e-02 -3.882961571216583252e-01 -1.045851781964302063e-01 4.279696568846702576e-02 1.183332055807113647e-01 7.096395641565322876e-02 2.559089064598083496e-01 -5.129779875278472900e-02 -2.404716014862060547e-01 8.131124079227447510e-02 -9.418695420026779175e-02 4.273558780550956726e-02 -1.913717091083526611e-01 1.185209080576896667e-01 -2.823046743869781494e-01 8.180146664381027222e-02 -6.836540997028350830e-02 1.784729659557342529e-01 -1.940003186464309692e-01 2.884617745876312256e-01 -1.857325881719589233e-01 -8.947451412677764893e-02 1.957082748413085938e-02 -1.819090247154235840e-01 4.182764515280723572e-02 -1.681398004293441772e-01 -9.048928320407867432e-02 -2.882684171199798584e-01 4.716393351554870605e-02 -8.629957586526870728e-02 -1.531317234039306641e-01 7.034484297037124634e-02 7.893952727317810059e-02 2.306416183710098267e-01 2.357964515686035156e-01 -3.134027495980262756e-02 6.194221973419189453e-02 -3.355373144149780273e-01 2.017930746078491211e-01 -3.023188412189483643e-01 2.579140961170196533e-01 -1.052871439605951309e-02 -1.922035068273544312e-01 -2.154265195131301880e-01 1.226649582386016846e-01 1.641971990466117859e-02 6.484740879386663437e-03 1.486942172050476074e-01 1.746281236410140991e-01 9.696893393993377686e-02 -1.181747764348983765e-03 -6.734281778335571289e-02 4.908976331353187561e-02 2.271689176559448242e-01 -6.127541512250900269e-02 -3.516336902976036072e-02 -1.537591964006423950e-01 -4.907508194446563721e-02 -2.784244157373905182e-02 -2.051141113042831421e-01 -3.548937141895294189e-01 -2.131633311510086060e-01 3.269845992326736450e-02 -8.234624564647674561e-02 2.162355482578277588e-01 -2.877412438392639160e-01 -2.018052190542221069e-01 2.640013210475444794e-02 7.046838104724884033e-02 -2.699916958808898926e-01 -8.743089623749256134e-03 6.196125224232673645e-02 -1.503345519304275513e-01 -2.629511654376983643e-01 1.460896879434585571e-01 -5.910654738545417786e-02 -1.651938110589981079e-01
-1.332729458808898926e-01 2.668032050132751465e-01 4.887516424059867859e-02 -2.233844697475433350e-01 2.599067986011505127e-01 1.559070497751235962e-01 -8.714194595813751221e-02 2.084523811936378479e-02 1.101106628775596619e-01 2.553209662437438965e-01 -2.311653196811676025e-01 1.204603314399719238e-01 1.667869687080383301e-01 -1.917046159505844116e-01 -8.007985353469848633e-02 -1.520083099603652954e-01 3.348486497998237610e-02 -5.669642239809036255e-02 2.112009823322296143e-01 -5.761376395821571350e-02 3.755288720130920410e-01 1.334622502326965332e-01 -1.264214217662811279e-01 -9.673334658145904541e-03 -4.310604929924011230e-02 8.570371568202972412e-02 -1.125270873308181763e-01 3.540169000625610352e-01 -1.942129284143447876e-01 -1.156860291957855225e-01 1.427529156208038330e-01 1.927531361579895020e-01 -2.181147038936614990e-01 -1.373170912265777588e-01 -2.760586142539978027e-02 2.865830659866333008e-01 -3.754588365554809570e-01 2.448080927133560181e-01 -2.986677289009094238e-01 8.916791528463363647e-02 -1.881242543458938599e-01 -3.939974308013916016e-02 -8.280463516712188721e-02 -3.725346177816390991e-02 -2.706085331737995148e-02 4.838611558079719543e-02 -2.516131997108459473e-01 -5.983756110072135925e-02 3.874185085296630859e-01 -1.810304075479507446e-02 -3.222467601299285889e-01 3.886838257312774658e-02 1.897889077663421631e-01 -2.233654409646987915e-01 -5.509274080395698547e-02 -7.712627202272415161e-02 -2.395125329494476318e-01 -2.989970147609710693e-02 2.478403300046920776e-01 -7.279839366674423218e-02 -7.617652416229248047e-02 1.585427671670913696e-01 -1.086703836917877197e-01 1.052905991673469543e-01 -8.259840309619903564e-02 1.556836068630218506e-01 1.670434772968292236e-01 8.119243383407592773e-02 7.618778944015502930e-02 -1.041922643780708313e-01 9.657631069421768188e-02 1.565606445074081421e-01 -3.958334624767303467e-01 3.657862842082977295e-01 -3.096925020217895508e-01 -1.487392187118530273e-01 3.877369314432144165e-02 -8.538870513439178467e-02 2.269631177186965942e-01 2.775134444236755371e-01
