-1.098508201539516449e-02 -2.772311568260192871e-01 2.276110649108886719e-01 -2.811207175254821777e-01 -3.513647019863128662e-01 -1.150360926985740662e-01 -6.568130850791931152e-02 -3.351404070854187012e-01 -1.646357625722885132e-01 -1.045443767111464695e-07 -1.296736896038055420e-01 3.020564913749694824e-01 -1.183706149458885193e-01 1.505136769264936447e-02 1.465458422899246216e-01 2.681501396000385284e-02 -1.703263521194458008e-01 -2.326731011271476746e-02 1.867941468954086304e-01 2.799976468086242676e-01 -3.259830474853515625e-01 -3.262887895107269287e-01 1.619045734405517578e-01 2.806976139545440674e-01 2.965568900108337402e-01 2.615607976913452148e-01 3.778241574764251709e-01 4.265594482421875000e-02 1.448878739029169083e-02 3.637501299381256104e-01 2.676409184932708740e-01 1.412471085786819458e-01 -3.888111412525177002e-01 2.342946231365203857e-01 3.852693364024162292e-02 1.040501296520233154e-01 -1.354567302769282833e-06 -3.029665537178516388e-02 2.795102894306182861e-01 3.410328924655914307e-02 -1.084672212600708008e-01 -2.109127193689346313e-01 -2.368136793375015259e-01 7.399369031190872192e-02 -1.821437925100326538e-01 -2.920117974281311035e-01 -5.375230312347412109e-02 -1.263089627027511597e-01 1.597287654876708984e-01 -2.484310418367385864e-02 -1.110567674040794373e-01 -1.455987367080524564e-04 1.421725004911422729e-01 -2.649645805358886719e-01 3.037865757942199707e-01 2.005876600742340088e-01 1.230825632810592651e-01 1.055895686149597168e-01 -2.451891303062438965e-01 1.759387552738189697e-01
-1.445436355425044894e-04 1.397459506988525391e-01 -1.391710620373487473e-02 -1.635451465845108032e-01 1.271470040082931519e-01 -8.426468819379806519e-03 7.998686283826828003e-02 -1.267679035663604736e-01 8.173752576112747192e-02 8.569525927305221558e-02 -3.324520289897918701e-01 1.496290266513824463e-01 2.718494236469268799e-01 4.389279708266258240e-02 -2.223613411188125610e-01 -1.215190291404724121e-01 1.419246792793273926e-01 1.986069232225418091e-01 -2.274658530950546265e-01 1.046385988593101501e-01 1.721002743579447269e-03 -1.561869867146015167e-02 -1.434861570596694946e-01 3.214487731456756592e-01 5.825638025999069214e-02 3.382551297545433044e-02 1.877330094575881958e-01 9.527971595525741577e-02 3.057669401168823242e-01 2.495482265949249268e-01 -9.334785491228103638e-02 1.525816619396209717e-01 1.793815344572067261e-01 1.063757464289665222e-01 2.209676355123519897e-01 -1.981018185615539551e-01 -1.178917847573757172e-02 1.426797956228256226e-01 -7.352055609226226807e-02 -1.553848534822463989e-01 1.844211369752883911e-01 1.637696474790573120e-01 -2.911495566368103027e-01 5.984264612197875977e-02 -2.706924378871917725e-01 -1.404667198657989502e-01 -2.562258839607238770e-01 -1.665081530809402466e-01 -7.122438400983810425e-03 1.440949887037277222e-01 1.798866391181945801e-01 -7.731184363365173340e-03 -2.586738020181655884e-02 -6.666549295186996460e-02 -3.213367983698844910e-02 -2.660117447376251221e-01 1.126129878684878349e-03 6.448362022638320923e-02 6.175463274121284485e-02 2.642879262566566467e-02
-9.648276865482330322e-02 3.962749242782592773e-02 2.154526561498641968e-01 -9.538025408983230591e-02 -3.287648856639862061e-01 -5.502957105636596680e-02 -2.346935719251632690e-01 6.669484078884124756e-02 -1.692490885034203529e-03 -6.023479625582695007e-02 -1.252437680959701538e-01 2.364985197782516479e-01 1.589235514402389526e-01 1.128494739532470703e-01 -1.444751322269439697e-01 -4.595762584358453751e-03 1.557253450155258179e-01 1.860236525535583496e-01 2.811311781406402588e-01 4.175177216529846191e-02 2.264709956943988800e-02 -2.808209955692291260e-01 6.280751526355743408e-02 6.152624264359474182e-02 2.235629260540008545e-01 -6.057254038751125336e-03 -7.624121010303497314e-02 2.233497500419616699e-01 1.360054761171340942e-01 1.865023225545883179e-01 7.341884076595306396e-02 -1.793566942214965820e-01 -5.594164878129959106e-02 -2.046294510364532471e-02 -2.100017368793487549e-01 2.101817429065704346e-01 1.599956601858139038e-01 5.540132150053977966e-02 -2.274145931005477905e-02 2.984063327312469482e-01 -1.381758749485015869e-01 -5.321766808629035950e-02 -3.979324549436569214e-02 2.595662772655487061e-01 -5.375545471906661987e-03 1.911430209875106812e-01 -3.418596088886260986e-01 8.610036224126815796e-02 -1.387927830219268799e-01 1.994838118553161621e-01 -2.732704579830169678e-01 -8.514637500047683716e-02 -4.416337609291076660e-02 -2.820224314928054810e-02 -1.285175979137420654e-01 9.783931076526641846e-03 -7.803593575954437256e-02 1.667977422475814819e-01 9.148772805929183960e-02 1.653232872486114502e-01
-1.968882977962493896e-01 -3.482547029852867126e-02 3.521434068679809570e-01 -1.446218788623809814e-01 2.747078612446784973e-02 2.038297951221466064e-01 -6.476988643407821655e-02 -1.753610670566558838e-01 -3.127076029777526855e-01 8.917728066444396973e-02 -1.857751905918121338e-01 -5.127226188778877258e-02 -5.981614440679550171e-02 4.416803643107414246e-02 1.487714145332574844e-02 4.222456365823745728e-02 3.810357451438903809e-01 1.485829353332519531e-01 8.497461676597595215e-02 1.908969581127166748e-01 2.193287760019302368e-01 1.218511313199996948e-01 -6.622325628995895386e-02 -1.127175763249397278e-01 -2.374746254645287991e-04 -2.219634652137756348e-01 2.531867101788520813e-02 -1.263242810964584351e-01 -5.745094642043113708e-02 1.454448699951171875e-01 -7.059886306524276733e-02 2.438388764858245850e-01 -1.139265820384025574e-01 1.838235110044479370e-01 -1.253539919853210449e-01 1.765039563179016113e-01 6.082721799612045288e-02 -3.726809620857238770e-01 1.428253054618835449e-01 2.262907326221466064e-01 2.030484974384307861e-01 3.481600284576416016e-01 1.485597938299179077e-01 2.229636311531066895e-01 7.792981714010238647e-02 -3.143692447338253260e-05 1.085906922817230225e-01 -2.472071498632431030e-01 1.397276390343904495e-02 -1.083138287067413330e-01 1.495653236815996934e-06 -3.755390346050262451e-01 -3.623287007212638855e-02 -8.490500599145889282e-02 -1.747878640890121460e-01 -1.474454998970031738e-01 -1.843907386064529419e-01 1.016300022602081299e-01 -8.537258207798004150e-02 -2.414371073246002197e-02
-2.215090394020080566e-01 4.447684809565544128e-02 -1.456141769886016846e-01 -1.399672776460647583e-01 3.028590083122253418e-01 1.356608867645263672e-01 4.638981819152832031e-02 9.787373989820480347e-02 2.705731987953186035e-01 -2.065254002809524536e-01 1.442841291427612305e-01 -9.232569485902786255e-02 -1.957590319216251373e-02 1.376793086528778076e-01 -4.950001090764999390e-02 2.199539393186569214e-01 5.884218961000442505e-02 1.336300671100616455e-01 -2.863869816064834595e-02 7.594753801822662354e-02 -1.400261223316192627e-01 1.660663932561874390e-01 -4.227534867823123932e-03 1.482635289430618286e-01 2.568610012531280518e-01 6.146509945392608643e-02 1.631294190883636475e-01 4.092825949192047119e-02 9.834661334753036499e-02 -1.110878512263298035e-01 -1.787699609994888306e-01 2.216297388076782227e-01 3.089619874954223633e-01 -2.712604403495788574e-01 2.831326127052307129e-01 4.107777029275894165e-03 1.157176643610000610e-01 -1.686283200979232788e-01 1.913681477308273315e-01 -3.836958110332489014e-01 -5.947113409638404846e-02 3.521042466163635254e-01 -1.888735890388488770e-01 -1.007549688220024109e-01 3.008673191070556641e-01 3.999900072813034058e-02 6.229461356997489929e-02 -1.587497442960739136e-01 -2.219222486019134521e-01 2.040286362171173096e-02 -1.559526324272155762e-01 1.355437189340591431e-01 -8.031810820102691650e-02 6.504805386066436768e-02 -1.173927709460258484e-01 -1.226529553532600403e-01 -2.753291726112365723e-01 2.335872650146484375e-01 -2.188903391361236572e-01 1.406206786632537842e-01
-6.063244864344596863e-02 2.068670243024826050e-01 1.750345290929544717e-08 3.245087340474128723e-02 7.131379097700119019e-02 -2.159999310970306396e-01 1.603560708463191986e-02 9.174349717795848846e-03 -1.540059298276901245e-01 -6.529032438993453979e-02 -9.686898440122604370e-02 5.352965369820594788e-02 7.151644676923751831e-02 1.172445565462112427e-01 6.495798379182815552e-02 1.449312567710876465e-01 -8.938820101320743561e-03 -5.192270502448081970e-02 1.972242593765258789e-01 3.666118979454040527e-01 -5.038743466138839722e-02 -1.884103417396545410e-01 1.678841710090637207e-01 4.228359833359718323e-02 8.080550283193588257e-02 -6.506836414337158203e-02 -1.096424981951713562e-01 -1.405857652425765991e-01 -3.173772394657135010e-01 -1.601513475179672241e-01 9.953246265649795532e-02 2.751934230327606201e-01 6.128773838281631470e-02 -1.695436052978038788e-02 -3.935392946004867554e-02 -3.590070083737373352e-02 1.335514485836029053e-01 -1.177762299776077271e-01 8.267617970705032349e-02 -1.457422692328691483e-02 -1.413147002458572388e-01 1.391139030456542969e-01 2.443087697029113770e-01 -5.740946903824806213e-02 -1.938271671533584595e-01 -3.795798122882843018e-02 3.936142921447753906e-01 -1.747663915157318115e-01 -9.806797653436660767e-02 3.543697670102119446e-02 5.026431009173393250e-02 -6.181204691529273987e-02 -1.985872834920883179e-01 3.378348052501678467e-02 2.942687571048736572e-01 -1.106041371822357178e-01 5.827438551932573318e-03 -5.505932122468948364e-02 -3.412604033946990967e-01 -3.435104489326477051e-01
-3.306485116481781006e-01 -1.838235557079315186e-02 -3.213223442435264587e-02 1.440506726503372192e-01 5.566086620092391968e-03 5.045818164944648743e-02 -3.387470245361328125e-01 -3.063850104808807373e-02 -1.049772873520851135e-01 4.297187179327011108e-02 -2.418796867132186890e-01 -3.491342365741729736e-01 -1.275917142629623413e-01 1.892526596784591675e-01 -7.477000355720520020e-02 1.432501375675201416e-01 -2.504757642745971680e-01 3.363865613937377930e-01 -2.813496589660644531e-01 -2.482773922383785248e-02 -3.444508882239460945e-03 8.821321278810501099e-02 5.418534390628337860e-03 5.132025852799415588e-02 9.647839516401290894e-02 -1.277705878019332886e-01 -1.824283301830291748e-01 -5.737192928791046143e-02 -1.490575028583407402e-03 1.407530903816223145e-01 -1.648511737585067749e-01 -3.172371089458465576e-01 -1.012185811996459961e-01 -5.276406556367874146e-02 5.644346773624420166e-02 2.281842976808547974e-01 -2.462884294800460339e-04 3.891928866505622864e-02 1.780187785625457764e-01 1.608537696301937103e-02 2.814043760299682617e-01 -2.661660909652709961e-01 3.445325791835784912e-01 3.505094721913337708e-02 8.360151201486587524e-02 -3.616204857826232910e-02 4.910539835691452026e-02 -3.606788141041761264e-06 -2.060600817203521729e-01 -1.743395775556564331e-01 8.277148008346557617e-03 -6.680656224489212036e-02 -1.522101461887359619e-01 -1.629703193902969360e-01 3.512103557586669922e-01 5.581406876444816589e-02 -4.186409711837768555e-02 -1.624483428895473480e-02 -8.606124320067465305e-04 2.354683279991149902e-01
-1.288532465696334839e-01 -3.126623630523681641e-01 -1.136675477027893066e-02 5.425907671451568604e-02 3.085224032402038574e-01 2.099974304437637329e-01 -1.943307816982269287e-01 3.583231940865516663e-02 9.062357991933822632e-02 3.944361582398414612e-02 -3.584517836570739746e-01 -7.719248533248901367e-02 2.213799208402633667e-01 3.303945437073707581e-02 2.356570065021514893e-01 1.113880127668380737e-01 5.513022188097238541e-03 -7.963068038225173950e-02 1.246298081241548061e-03 -3.598180133849382401e-03 3.489464148879051208e-02 1.565244644880294800e-01 -2.998488247394561768e-01 2.112903743982315063e-01 -1.119255125522613525e-01 -1.886289715766906738e-01 4.245996102690696716e-02 -1.251482665538787842e-01 -2.557889819145202637e-01 -1.816064268350601196e-01 -1.831036806106567383e-01 6.361655890941619873e-02 4.523881711065769196e-03 -1.062487140297889709e-01 -2.095209658145904541e-01 4.124213457107543945e-01 2.944796681404113770e-01 -7.266175001859664917e-02 -3.621513023972511292e-02 -7.249234244227409363e-03 1.890662163496017456e-01 2.226551063358783722e-02 2.907972931861877441e-01 -2.193007320165634155e-01 -2.723325788974761963e-01 4.479031264781951904e-02 2.415245324373245239e-01 1.021297350525856018e-01 3.334589302539825439e-02 1.942869722843170166e-01 -1.249710619449615479e-01 -2.924233973026275635e-01 1.427008658647537231e-01 -5.087303370237350464e-02 -2.072945609688758850e-02 3.919124603271484375e-02 1.732322275638580322e-01 3.042938113212585449e-01 -1.316287219524383545e-01 -2.542807851568795741e-05
2.349287271499633789e-01 1.027796417474746704e-01 1.813728362321853638e-01 2.874404191970825195e-02 -7.000225782394409180e-02 -5.170419812202453613e-02 -2.434555590152740479e-01 5.687734484672546387e-02 -2.590817511081695557e-01 -1.716922819614410400e-01 7.631212472915649414e-02 -8.241411298513412476e-02 4.253669641911983490e-03 1.500548422336578369e-01 1.672528535127639771e-01 -1.209657341241836548e-01 -1.685221344232559204e-01 1.195380389690399170e-01 -7.935247570276260376e-02 -5.085957795381546021e-02 -5.600715987384319305e-03 5.969389528036117554e-02 -2.432124465703964233e-01 6.394913792610168457e-02 -2.290461510419845581e-01 -2.631636559963226318e-01 -6.060951203107833862e-02 -9.476362168788909912e-02 1.533732563257217407e-01 2.707645595073699951e-01 -3.643973916769027710e-02 -4.002552106976509094e-02 -1.556670665740966797e-01 -7.679869979619979858e-02 -3.069148585200309753e-02 8.456339687108993530e-02 8.695608004927635193e-03 2.245654910802841187e-01 -1.994523257017135620e-01 -3.343055844306945801e-01 1.130757480859756470e-01 -7.923134416341781616e-02 -8.306158334016799927e-02 1.937136054039001465e-03 1.287610232830047607e-01 1.480702608823776245e-01 -8.417950570583343506e-02 -4.484018981456756592e-01 -1.857142001390457153e-01 1.792720258235931396e-01 -4.802444949746131897e-02 -1.615309715270996094e-01 -3.620844185352325439e-01 -2.989470958709716797e-01 -8.394756913185119629e-02 -1.292353868484497070e-01 -1.351255271583795547e-02 1.426696032285690308e-01 1.843586117029190063e-01 2.096384018659591675e-01
1.581097394227981567e-01 2.842191606760025024e-03 2.610698938369750977e-01 2.652674913406372070e-01 -2.164672017097473145e-01 -3.075342997908592224e-02 -3.839119523763656616e-02 1.077275276184082031e-01 -3.342651575803756714e-02 -1.608920395374298096e-01 -8.327125757932662964e-02 -2.315953373908996582e-01 -3.386963903903961182e-02 1.191052943468093872e-01 -1.628119200468063354e-01 -9.626097232103347778e-02 2.951446473598480225e-01 -1.052687503397464752e-02 1.128734946250915527e-01 -3.485549241304397583e-03 -2.320695966482162476e-01 -8.747452497482299805e-02 -1.505510658025741577e-01 3.614092171192169189e-01 -9.067490696907043457e-02 -1.528034508228302002e-01 4.014487564563751221e-01 -1.496227979660034180e-01 -6.419562548398971558e-02 2.724476158618927002e-01 -1.448093354701995850e-01 2.810692787170410156e-02 2.607765048742294312e-02 -7.196585088968276978e-02 2.961747646331787109e-01 2.086105756461620331e-02 -1.134512573480606079e-01 -4.786432720720767975e-03 1.943232566118240356e-01 2.238889485597610474e-01 7.662951201200485229e-02 -3.199193477630615234e-01 -1.455511618405580521e-02 4.412586390972137451e-01 -1.681919842958450317e-01 -8.463045954704284668e-02 -3.974342835135757923e-04 4.705011472105979919e-02 -5.198600515723228455e-02 -1.395857185125350952e-01 -2.531261742115020752e-01 -2.138089388608932495e-01 -1.488953530788421631e-01 1.112873405218124390e-01 -9.775070101022720337e-02 -5.649508908390998840e-02 -8.097364753484725952e-02 -9.441377222537994385e-02 -1.320582628250122070e-01 7.438965141773223877e-02
