1.807781457901000977e-01 -8.299462933791801333e-06 -1.743030588841065764e-05 5.575030627369415015e-06 -3.300271600892301649e-06 1.630167514085769653e-01 1.473056727263610810e-06 1.390607394569087774e-05 -5.247505903244018555e-01 -4.047672518936451524e-06 7.608127593994140625e-02 7.688833647989667952e-06 -3.380788712092908099e-06 -2.484290674328804016e-02 -5.278406143188476562e-01 5.101234316825866699e-01 -1.296073049306869507e-01 5.100406724523054436e-06 -9.136421795119531453e-06 4.878282652498455718e-06 3.869851678609848022e-02 -3.816124051809310913e-02 -6.102340194047428668e-06 1.038535992847755551e-05 1.400824822485446930e-02 9.324811799160670489e-06 -8.776893082540482283e-06 1.024488847178872675e-05 -4.121995717287063599e-02 4.275330528616905212e-02 1.775470991560723633e-06 1.279825810343027115e-02 -2.622317969799041748e-01 1.051031176757533103e-05 -3.255229785281699151e-06 1.409599462931510061e-05 1.950995624065399170e-02 5.605709702649619430e-06 -8.460660865239333361e-07 1.049053480528527871e-05 6.009896844625473022e-02 -7.683183866902254522e-06 6.476697325706481934e-01 8.919943124055862427e-03 -2.183119207620620728e-01 -7.861947268247604370e-02 -6.469296663999557495e-02 8.232829719781875610e-02 -4.138466920267092064e-06 -5.623784090857952833e-06 2.172416001558303833e-01 -7.481387001462280750e-06 2.030441910028457642e-02 -9.850165042735170573e-06 -6.447139196097850800e-03 -3.779441840379149653e-06 2.001207023859024048e-01 4.704192178905941546e-06 9.270563168684020638e-06 2.433775365352630615e-02
7.374977940344251692e-06 2.343464075238443911e-05 -8.215827620006166399e-06 4.413986971485428512e-07 -1.491263901698403060e-05 -1.701670407783240080e-05 -2.829813092830590904e-05 1.245133080374216661e-05 8.673835509398486465e-06 7.238037596835056320e-06 -1.040264578477945179e-06 -6.181386652315268293e-06 1.894252363854320720e-06 2.608448994578793645e-07 3.971766545873833820e-06 -1.799222081899642944e-05 5.553205483010970056e-06 3.640814975369721651e-05 7.325124897761270404e-07 -7.532190466008614749e-06 -2.895142279157880694e-05 6.813093932578340173e-06 2.076101191050838679e-05 3.255404590163379908e-05 -1.448124021408148110e-05 7.061133146635256708e-06 -6.676290013274410740e-06 2.756396497716195881e-06 -1.637383775232592598e-06 -1.677259569987654686e-05 -5.085765224066562951e-06 -2.105957173625938594e-05 4.701702437159838155e-06 -3.355283479322679341e-05 -8.133822120726108551e-06 -2.051973751804325730e-05 -1.424985021003521979e-05 2.047293673967942595e-05 -1.124419759435113519e-05 -1.610910840099677444e-05 -3.472543539828620851e-05 1.954568688233848661e-05 -9.359121577290352434e-06 1.043900738295633346e-05 3.685337651404552162e-05 -1.284159770875703543e-05 -3.063663825741969049e-06 -1.860676456999499351e-05 -5.970198799332138151e-06 -3.750970790861174464e-06 6.466632385127013549e-06 1.427500865247566253e-05 -1.228402015840401873e-05 7.867038220865651965e-06 -6.192683486005989835e-06 -1.932904342538677156e-05 -1.638402864045929164e-06 1.430914107913849875e-05 3.721980829141102731e-05 -2.691456029424443841e-05
-1.945567317306995392e-02 -9.750587196322157979e-06 -6.789648068661335856e-06 7.418288078042678535e-06 3.760010258702095598e-08 -3.785184389926143922e-06 2.598406354081816971e-06 4.087274521589279175e-02 -4.990478977560997009e-02 6.613081693649291992e-02 1.337684132158756256e-02 1.314925884798867628e-05 -8.934713150665629655e-06 1.078044988389592618e-05 -4.477296442928491160e-06 2.190252393484115601e-01 1.221156399697065353e-02 -2.606726251542568207e-03 -1.148131195805035532e-05 7.638133865839336067e-06 3.592600226402282715e-01 -5.445046722888946533e-02 -7.195184025476919487e-06 6.262226634135004133e-06 -7.381286006420850754e-03 8.959656042861752212e-06 6.564470822922885418e-06 1.071258884621784091e-05 -4.998762905597686768e-02 4.160773754119873047e-02 -1.457356574974255636e-05 1.291421651840209961e-01 -1.654060724831651896e-05 8.204862751881591976e-06 3.822891786694526672e-02 -1.534255534352269024e-05 6.182873994112014771e-02 8.216919013648293912e-06 1.389903575181961060e-01 7.335127065744018182e-06 3.669990897178649902e-01 -1.434599926142254844e-05 4.975635111331939697e-01 -1.083831284631742164e-05 1.417549550533294678e-01 1.072799750545527786e-05 -6.360556185245513916e-02 -1.094516278499213513e-06 4.810821337741799653e-06 -7.471960998373106122e-06 2.122180759906768799e-01 1.385383773595094681e-02 7.353438436985015869e-02 -1.249897923116805032e-05 2.624535188078880310e-02 -5.236900506133679301e-06 -3.280279543105280027e-06 9.328728992841206491e-06 6.764349061995744705e-03 -9.388902981299906969e-06
5.758315920829772949e-01 -1.124627851822879165e-05 -4.128335416316986084e-02 7.111374543455895036e-06 -7.104945325409062207e-06 3.575509488582611084e-01 -2.010839125432539731e-06 2.109652310609817505e-01 -7.812636494636535645e-01 -1.536725540063343942e-05 1.842308491468429565e-01 -1.403023270540870726e-05 -2.759308516979217529e-01 2.342550760658923537e-05 -9.765339493751525879e-01 5.511052608489990234e-01 -6.183562874794006348e-01 5.289294222166063264e-06 -1.572536893945652992e-05 6.620925887546036392e-06 6.644279509782791138e-02 -1.463882029056549072e-01 -5.705550393031444401e-06 1.556274741888046265e-01 -1.311364485445665196e-05 1.830252222134731710e-05 -1.440736204385757446e-01 1.713581196963787079e-02 -2.438046038150787354e-02 -1.240822439285693690e-05 -1.766033710737247020e-05 1.680790260434150696e-02 -4.673395752906799316e-01 1.503962129354476929e-01 -1.134100928902626038e-01 -1.155048084910959005e-05 -1.115784652938600630e-05 9.639658778905868530e-02 -3.477740392554551363e-06 1.304233521223068237e-01 8.867111802101135254e-02 -8.576047548558562994e-06 9.335617423057556152e-01 -1.544494989502709359e-05 -2.981410920619964600e-01 -2.666202485561370850e-01 -3.953855112195014954e-02 -1.681981848378200084e-05 -2.726503461599349976e-02 -6.955203389225061983e-06 6.111162900924682617e-01 -1.049824732035631314e-05 -2.227625736850313842e-05 -1.746963425830472261e-05 -2.883748710155487061e-01 -2.135224342346191406e-01 -2.805313306453172117e-05 7.130018275347538292e-06 1.559249358251690865e-05 -9.282275641453452408e-06
-8.742769062519073486e-02 9.490211596130393445e-06 1.714698373689316213e-05 -3.936451321351341903e-06 3.893261236953549087e-06 -1.509934216737747192e-01 -3.866139195451978594e-07 -8.810227364301681519e-02 2.971222698688507080e-01 1.244387749466113746e-05 -1.149471245298627764e-06 -5.719851287722121924e-06 9.725672498461790383e-06 -1.270316352020017803e-05 5.534876510500907898e-02 -1.480414122343063354e-01 3.055034994758898392e-06 -5.540402071346761659e-06 1.054900531016755849e-05 -3.601031721700564958e-06 -8.173594251275062561e-03 -1.545804934721672907e-06 5.587688974628690630e-06 -8.858667570166289806e-06 9.117112313106190413e-06 -1.160544525191653520e-05 -1.776013505150331184e-06 -1.524323852208908647e-05 -4.372447619971353561e-06 8.018252628971822560e-06 3.296370778116397560e-06 4.407746928336564451e-06 2.218779772520065308e-01 -1.320605278015136719e-01 8.175161480903625488e-02 -6.915570338605903089e-06 8.808896382106468081e-06 -7.510960131185129285e-06 4.466551217774394900e-06 -6.059282645583152771e-02 -1.853680796921253204e-02 8.523895303369499743e-06 -6.301354169845581055e-01 1.182755295303650200e-05 2.379944026470184326e-01 5.851884558796882629e-02 -3.740224656212376431e-06 5.377870365919079632e-06 -8.849392543197609484e-07 3.889603704010369256e-06 -5.603591203689575195e-01 8.218881703214719892e-06 3.669714555144309998e-02 1.058044290402904153e-05 6.972686605877242982e-06 1.476413458585739136e-01 5.944820259173866361e-06 -6.547061275341548026e-06 -1.038754453475121409e-05 8.045051799854263663e-06
3.066715598106384277e-01 2.280575968325138092e-02 -3.293783811386674643e-05 5.626667189062573016e-06 -5.934786713623907417e-06 -2.088674306869506836e-01 2.882418129956931807e-06 1.747043643263168633e-05 -3.401335775852203369e-01 2.022100034082541242e-06 2.674476263564429246e-06 -2.094124283757992089e-05 -5.298200449033174664e-06 8.749894732318352908e-06 -3.008120656013488770e-01 2.650401294231414795e-01 -2.717564813792705536e-02 3.006282440765062347e-06 -9.776131264516152442e-06 4.947074103256454691e-06 1.959085017442703247e-01 -1.340266168117523193e-01 -4.382497536425944418e-06 1.145761234511155635e-05 -9.659329407440964133e-06 1.009059997159056365e-05 -4.517425596714019775e-02 1.334579792455770075e-05 -1.302934587001800537e-01 -7.532111339969560504e-06 -1.659605186432600021e-05 1.242343112826347351e-01 -1.983721973374485970e-03 1.120683009503409266e-05 -2.899109858844894916e-06 -4.042297405248973519e-06 7.646471261978149414e-02 6.553382718266220763e-06 9.227325767278671265e-02 1.236761272593867034e-05 2.551771104335784912e-01 -1.953469563886756077e-06 8.476098775863647461e-01 4.169843345880508423e-02 -8.787206752458587289e-06 8.091486961347982287e-06 -8.196076750755310059e-02 4.087814316153526306e-02 -7.423996521538356319e-06 -5.447434432426234707e-06 4.508518874645233154e-01 -6.087649126129690558e-06 7.672850042581558228e-02 -1.045498720486648381e-05 -4.833354068978223950e-06 -9.189209777105133981e-06 9.580390900373458862e-02 4.836205334868282080e-06 8.488439561915583909e-06 9.513074904680252075e-02
1.837291866540908813e-01 4.267217591404914856e-02 -2.307931208633817732e-05 4.638983227778226137e-06 -6.421186299121472985e-06 -2.415378810837864876e-03 -1.160349256679182872e-06 6.450073421001434326e-02 -1.829844415187835693e-01 6.361462920904159546e-02 4.484946280717849731e-02 -8.948005415732041001e-06 -8.004495612112805247e-06 1.346768476651050150e-05 -2.298600971698760986e-01 3.656882643699645996e-01 -7.604698112118057907e-06 -2.358039654791355133e-02 1.584321632981300354e-02 4.432021341926883906e-06 3.294408023357391357e-01 -2.270315885543823242e-01 -3.954000021622050554e-06 8.272836566902697086e-06 -7.285827450687065721e-06 1.176549176307162270e-05 -1.874553412199020386e-01 1.370702466374495998e-05 -1.519542038440704346e-01 9.441871941089630127e-02 4.691401045420207083e-06 1.644142717123031616e-01 -6.994552677497267723e-05 6.849027238786220551e-03 4.045806080102920532e-02 7.585814728372497484e-06 7.015218585729598999e-02 6.468296760431258008e-06 1.404203921556472778e-01 1.311453524976968765e-05 3.368601799011230469e-01 1.796866854419931769e-06 6.695752143859863281e-01 3.396088257431983948e-02 -1.665441785007715225e-03 -4.626453667879104614e-02 -1.439330428838729858e-01 1.736359263304620981e-04 -8.631328493356704712e-02 -4.529095349425915629e-06 4.146735370159149170e-01 1.192992366850376129e-02 5.454877391457557678e-02 -1.207235436595510691e-05 1.511833397671580315e-03 -7.413864135742187500e-02 1.144046080298721790e-03 -3.963579609990119934e-02 1.042225176206557080e-05 8.999387174844741821e-02
-1.187939196825027466e-01 5.776383659394923598e-06 1.042158419295446947e-05 -3.499425929476274177e-06 1.477803380112163723e-06 -9.802667498588562012e-01 3.600416675908491015e-08 -1.171656697988510132e-01 1.091188341379165649e-01 1.198452860116958618e-01 -4.453968405723571777e-01 3.548180757206864655e-06 9.722778573632240295e-03 8.806814548734109849e-07 -1.272365078330039978e-02 -5.992817282676696777e-01 1.037168130278587341e-02 -5.890632110094884411e-06 8.471111868857406080e-06 -4.422373876877827570e-06 9.769319149199873209e-07 -2.946424046967877075e-06 3.566603027138626203e-06 -9.568440873408690095e-06 -1.297734826803207397e-01 -1.227393477165605873e-05 -2.789928657875861973e-06 -1.876046136021614075e-02 -5.708313437935430557e-06 -1.199677437543869019e-01 -1.602103111508768052e-05 4.642844942281953990e-06 2.693717181682586670e-01 -3.545762971043586731e-02 6.214104965329170227e-02 -9.414262422069441527e-06 5.912782853556564078e-06 -5.918527676840312779e-06 4.896934569842414930e-06 -8.250351995229721069e-02 5.129661076352931559e-06 1.628358586458489299e-05 -2.099494040012359619e-01 8.116199751384556293e-06 1.170600414276123047e+00 7.902712225914001465e-01 -1.912808329507242888e-06 -2.201096713542938232e-01 -2.061551640508696437e-06 4.887524937657872215e-06 -2.290845811367034912e-01 1.384586468338966370e-02 7.209824863821268082e-03 9.833851436269469559e-06 1.065396331250667572e-02 2.422500401735305786e-02 -2.515046298503875732e-01 -6.592464160348754376e-06 -1.010953747027087957e-05 -2.185918018221855164e-02
-4.594028592109680176e-01 7.379112392663955688e-02 -5.282600341161014512e-06 -1.211778908327687532e-06 -7.853900569898542017e-07 -7.357072830200195312e-01 -3.527640956235700287e-06 -1.013631597161293030e-01 4.216604828834533691e-01 3.487913310527801514e-02 -3.556195497512817383e-01 9.312998372479341924e-06 5.526473745703697205e-03 3.005735874176025391e-01 1.933561265468597412e-01 -6.453025341033935547e-01 7.363557070493698120e-02 -2.176756424887571484e-06 1.064368461811682209e-06 -3.188359187333844602e-06 6.572920829057693481e-02 1.211553353641647846e-06 2.852088982763234526e-06 -9.387294203042984009e-02 -8.940009027719497681e-02 -3.256028890609741211e-02 -4.373259798740036786e-07 -1.256212271982803941e-07 1.195694494526833296e-06 7.574684917926788330e-02 -1.309703657170757651e-05 -5.586825864156708121e-07 1.582084298133850098e-01 -8.947957307100296021e-02 6.613522600673604757e-06 -5.195414814807008952e-06 -3.606166956160450354e-06 6.383011168509256095e-07 2.599345407361397520e-06 -4.259127378463745117e-02 5.308253093971870840e-06 8.432843060290906578e-06 -5.638775229454040527e-01 -3.989701326645445079e-06 8.786123991012573242e-01 5.580906867980957031e-01 2.297435514628887177e-02 -8.716984093189239502e-02 -1.026537574944086373e-07 3.169862793583888561e-06 -2.204214781522750854e-01 1.888059079647064209e-01 1.343837976455688477e-01 4.552425707515794784e-07 2.513821423053741455e-01 3.376533463597297668e-02 -4.601099789142608643e-01 -2.720991233218228444e-06 -3.680349513888359070e-02 -2.756471531029092148e-06
-5.021829158067703247e-02 5.074034561403095722e-06 1.091139711206778884e-05 -3.257588105043396354e-06 1.410331606166437268e-06 -8.922213912010192871e-01 -2.025015874096425250e-06 -1.573508052388206124e-05 3.957119211554527283e-02 6.399195641279220581e-02 -6.741681098937988281e-01 -1.686749601503834128e-05 2.117924159392714500e-03 2.024493824137607589e-06 -9.353802353143692017e-02 -7.096404433250427246e-01 1.252965557796414942e-05 -5.227262590778991580e-06 8.478983545501250774e-06 -4.516647095442749560e-06 2.508339093765243888e-06 -2.001230768655659631e-06 2.816963842633413151e-06 -8.354004421562422067e-06 -9.567615389823913574e-02 -1.118172258429694921e-05 -2.052434865618124604e-06 -1.248916760232532397e-05 -4.642986823455430567e-06 6.046857379260472953e-06 2.216940629296004772e-05 4.656568307837005705e-06 3.070390224456787109e-01 -1.044468990585301071e-05 5.593035893980413675e-06 3.268437694714521058e-06 4.352488758740946651e-06 -4.948762580170296133e-06 5.247581611911300570e-06 -1.018929197016404942e-05 7.102024483174318448e-06 5.034135028836317360e-06 -8.095331490039825439e-02 7.206198006315389648e-06 1.233012318611145020e+00 7.376130223274230957e-01 -1.486811015638522804e-06 -2.824638485908508301e-01 -1.157316546596121043e-06 4.970240297552663833e-06 -1.424741744995117188e-01 3.702731058001518250e-02 1.276794122532010078e-03 9.142575436271727085e-06 9.627348845242522657e-06 4.720395736512728035e-07 -8.011662960052490234e-02 -5.509643415280152112e-06 -8.805041034065652639e-06 4.068519956490490586e-06
7.641375064849853516e-01 -1.314191558776656166e-05 -1.388303190469741821e-01 6.293040314631070942e-06 -8.546454409952275455e-06 4.002222120761871338e-01 -3.001342065545031801e-06 2.495232373476028442e-01 -9.352723956108093262e-01 -1.375834085047245026e-02 1.809919625520706177e-01 1.249513661605305970e-05 -3.493973016738891602e-01 1.494231354445219040e-02 -5.914460420608520508e-01 4.995608329772949219e-01 -3.692976832389831543e-01 6.852583283034618944e-06 -1.779861850081942976e-05 1.982974112033843994e-01 7.170943170785903931e-02 -1.470840722322463989e-01 -2.511328830223646946e-06 2.393008172512054443e-01 -1.654436164244543761e-05 4.225726425647735596e-02 -1.904383599758148193e-01 7.407962530851364136e-02 -3.292248351499438286e-03 -4.089945182204246521e-02 -1.794429408619180322e-05 -5.400572263170033693e-06 -3.644356727600097656e-01 2.523723542690277100e-01 -1.267536878585815430e-01 -1.094785511668305844e-05 -1.454180710425134748e-05 2.380072176456451416e-01 -5.524099378817481920e-06 2.581628262996673584e-01 4.212414845824241638e-02 -1.812999471439979970e-06 8.501344323158264160e-01 -1.941991104104090482e-05 -3.340780735015869141e-01 -3.173267543315887451e-01 -1.037035975605249405e-02 -2.087011307594366372e-05 -4.530815407633781433e-02 -6.622848559345584363e-06 7.677569985389709473e-01 -1.306584636040497571e-05 -6.167587637901306152e-02 -1.940986112458631396e-05 -5.715269967913627625e-02 -2.904129922389984131e-01 -3.845594619633629918e-05 8.051740223891101778e-06 1.513823587447404861e-02 -1.274908754567150027e-05
-2.032608335866825655e-06 8.925716429075691849e-06 4.384037310956045985e-06 -5.855576091562397778e-06 -2.236010914202779531e-06 1.154523260993300937e-06 -2.731312406467623077e-06 -5.079569291410734877e-06 -4.998126626014709473e-02 4.411874711513519287e-02 4.529701982391998172e-06 -1.546018938825000077e-05 8.690784852660726756e-06 -1.122394314734265208e-05 -2.965044359370949678e-06 -5.092519521713256836e-02 -3.930346295237541199e-02 -8.379922292078845203e-06 9.432477781956549734e-06 -6.850446879980154335e-06 -7.340814918279647827e-02 -1.124481241276953369e-05 3.082664761677733622e-06 -4.786745648743817583e-06 4.363899279269389808e-06 -7.268747140187770128e-06 -1.133471414505038410e-05 -1.005511876428499818e-05 -8.739972145122010261e-06 6.137352556834230199e-06 8.078109203779604286e-06 6.526036941068014130e-06 1.031556427478790283e-01 -1.110074925236403942e-03 2.301587755937362090e-06 7.981727321748621762e-06 9.197381587000563741e-06 -6.778346687497105449e-06 -1.866965182125568390e-02 -5.721767138311406597e-06 -1.308858394622802734e-01 1.823965612857136875e-05 -1.828642040491104126e-01 1.015281486616004258e-05 -3.159676492214202881e-01 -8.505133337166626006e-06 -6.932158612471539527e-06 9.454136034037219360e-07 -7.075204848661087453e-06 5.999772838549688458e-06 -2.789564430713653564e-01 7.298981017811456695e-06 1.211671678902348503e-05 3.392078913748264313e-03 6.616177870455430821e-06 3.177170128765283152e-06 3.647640369308646768e-06 -9.063220204552635550e-06 -6.630208190472330898e-06 7.946478035592008382e-06
6.183779835700988770e-01 -8.692973096913192421e-07 -1.512846665718825534e-06 1.654521383898099884e-06 -8.531346793461125344e-07 4.488694369792938232e-01 1.595526555320248008e-07 1.351673714816570282e-02 -6.471297740936279297e-01 -4.281930159777402878e-03 1.097007840871810913e-01 -1.830740256991703063e-05 3.060856215597596020e-06 -2.948901243507862091e-02 -3.633526861667633057e-01 4.203009307384490967e-01 -3.730981051921844482e-01 5.361143848858773708e-07 -3.260158564444282092e-06 1.104111969470977783e-02 -2.439309810142731294e-06 -5.740590766072273254e-02 -1.357875589746981859e-06 2.300166934728622437e-01 -8.251945473602972925e-07 3.929715603590011597e-06 -6.692819297313690186e-02 1.020189756673062220e-06 -4.209231065033236519e-06 -1.235374384123133495e-06 4.773623913933988661e-06 -1.357855580863542855e-06 -3.328659236431121826e-01 4.996064490114804357e-06 -6.372439861297607422e-02 1.904395503515843302e-05 5.407632670539896935e-07 1.067733592208242044e-06 -3.275290055171353742e-06 1.155061763711273670e-03 -4.354377779236529022e-06 1.552448884467594326e-05 3.056338429450988770e-01 3.548320819390937686e-07 -5.927808880805969238e-01 -3.375435769557952881e-01 -5.036623406340368092e-06 2.237807773053646088e-02 -3.842146725219208747e-06 -2.486792709532892331e-06 2.251494228839874268e-01 -6.673464213236002252e-06 -3.577463530746172182e-06 -2.916909352279617451e-06 -5.677198714693076909e-06 4.090328275196952745e-06 1.688655167818069458e-01 1.538138349133078009e-06 3.688395963763468899e-06 -5.462329089641571045e-02
-4.174658060073852539e-01 -2.604097971925511956e-06 -7.248754172906046733e-06 -7.154353625082876533e-07 -1.567317667650058866e-06 -4.938465654850006104e-01 -3.099388322880258784e-06 -7.504795491695404053e-02 3.247971534729003906e-01 6.364604830741882324e-02 -1.876042485237121582e-01 1.604413591849151999e-05 -1.655411324463784695e-06 1.160874217748641968e-01 2.175300866365432739e-01 -3.261462748050689697e-01 1.689145267009735107e-01 -1.720770342217292637e-06 -1.661537680774927139e-07 -2.963802671729354188e-06 1.042725671140942723e-06 7.809931048541329801e-07 3.053230102523230016e-06 -1.075673848390579224e-01 -1.311989407986402512e-02 -9.575413540005683899e-03 -1.260892531718127429e-06 3.145121809211559594e-06 2.033887540164869279e-06 -2.850723831215873361e-06 -2.427378240099642426e-05 -1.150449861597735435e-06 2.710853517055511475e-01 -7.861990481615066528e-02 1.230197399854660034e-01 -2.944886091427179053e-06 -6.473618213931331411e-06 -9.982320666313171387e-02 2.229579422419192269e-06 -9.078258275985717773e-02 6.290109013207256794e-06 2.360799953748937696e-05 -6.019755005836486816e-01 -7.130714948289096355e-06 7.321744561195373535e-01 4.567551910877227783e-01 5.770116786152357236e-06 -2.031607329845428467e-01 -1.193315256386995316e-06 3.045664470846531913e-06 -2.482093870639801025e-01 2.721880562603473663e-02 1.145661324262619019e-01 -5.562978913076221943e-07 2.488463371992111206e-02 -5.848153705301228911e-06 -4.559110999107360840e-01 -4.775039386004209518e-03 -2.489004097878932953e-02 -4.856487066717818379e-06
5.674142241477966309e-01 5.618052929639816284e-02 -4.265952110290527344e-01 -1.051908954977989197e-01 -2.996402978897094727e-01 2.762134186923503876e-02 -1.391093432903289795e-01 4.534430205821990967e-01 -3.540666103363037109e-01 6.061832234263420105e-02 7.707533985376358032e-02 8.035216296775615774e-07 -1.223917570314370096e-05 3.833410143852233887e-02 -8.253962993621826172e-01 4.876599609851837158e-01 -4.961905181407928467e-01 -3.203953802585601807e-01 7.575424760580062866e-02 -1.021370440721511841e-01 7.498639822006225586e-01 -8.274207711219787598e-01 4.660482332110404968e-02 1.240064390003681183e-02 -9.691718332760501653e-06 1.166361653304193169e-05 -8.832474946975708008e-01 4.463357105851173401e-02 -4.368876814842224121e-01 1.719552427530288696e-01 -2.388517168583348393e-05 3.311597108840942383e-01 9.547660499811172485e-02 1.421146839857101440e-01 8.803598582744598389e-02 -4.141500539844855666e-06 2.031106203794479370e-01 -2.760727703571319580e-02 3.656590878963470459e-01 2.796226441860198975e-01 7.194350957870483398e-01 -9.073518413060810417e-06 1.018680930137634277e+00 7.389001548290252686e-02 1.898944526910781860e-01 -9.992440231144428253e-03 -2.174079567193984985e-01 -2.044025131908711046e-05 -6.416881084442138672e-01 8.558543771505355835e-02 4.355915784835815430e-01 2.532015740871429443e-01 1.335669606924057007e-01 8.886725455522537231e-02 1.026835963129997253e-01 -4.312188625335693359e-01 -5.767110362648963928e-02 -2.263785004615783691e-01 9.681490155344363302e-06 2.236579805612564087e-01
3.287133201956748962e-02 -8.705115760676562786e-06 -2.253873935842420906e-05 5.690461421181680635e-06 -3.044979621336096898e-06 1.223879382014274597e-01 2.226429387519601732e-07 1.430156081914901733e-01 -1.768332719802856445e-01 -1.298771712754387408e-05 8.366328664124011993e-03 1.368802077195141464e-05 -1.424793526530265808e-02 1.643562791286967695e-05 -2.544546723365783691e-01 3.917546868324279785e-01 -2.474347054958343506e-01 5.156676706974394619e-06 -4.141368716955184937e-02 4.163732228334993124e-06 1.895142905414104462e-02 -4.446565071702934802e-06 -3.119171879006898962e-06 1.874476969242095947e-01 -8.823524694889783859e-06 1.260604039998725057e-05 -4.455158432392636314e-06 4.129634052515029907e-02 4.237217581248842180e-06 -9.963076081476174295e-06 -2.243696326331701130e-05 -4.738180905405897647e-06 -4.542919486993923783e-05 1.431099884212017059e-02 -5.427795258583500981e-06 1.565082493470981717e-05 -1.051453364198096097e-05 8.087696187430992723e-06 -4.936566710966872051e-06 1.791393198072910309e-02 6.080304046918172389e-07 -3.272295543865766376e-06 6.176688671112060547e-01 -1.288112252950668335e-05 -1.286343187093734741e-01 -8.989598602056503296e-02 4.301101398596074432e-06 -1.147986677096923813e-05 -2.425585989840328693e-06 -4.899800842395052314e-06 3.466710448265075684e-01 -7.263875886565074325e-06 -1.416079066984821111e-05 -3.962733969092369080e-02 -5.926904123043641448e-06 -1.332457959651947021e-01 -1.664949377300217748e-05 5.657226211042143404e-06 1.119806438509840518e-05 -8.921038897824473679e-06
1.044489964842796326e-01 4.117554426193237305e-02 -1.993487785512115806e-05 5.920482635701773688e-06 -2.659080337252817117e-06 -8.751282095909118652e-01 -3.941638169635552913e-06 2.103430597344413400e-05 -2.179591953754425049e-01 3.886089026927947998e-01 -2.020858846663031727e-05 3.639256419774028473e-06 9.123900532722473145e-02 -9.044129401445388794e-02 -1.039847373962402344e+00 4.718307256698608398e-01 -3.292242763563990593e-05 4.091230948688462377e-06 1.104719787836074829e-01 7.713520062679890543e-06 2.483204938471317291e-03 -2.959910307254176587e-05 -5.675421562045812607e-06 1.780588536348659545e-05 -2.073870746244210750e-06 -1.028886735439300537e-01 -2.456074798828922212e-05 -6.439618021249771118e-02 -1.295686233788728714e-02 2.289811819791793823e-01 1.412772689945995808e-05 8.057374507188796997e-02 -3.958850356866605580e-05 -8.197647985070943832e-04 -5.856948519067373127e-06 3.311395175842335448e-06 1.485503315925598145e-01 -2.797921746969223022e-02 1.056788023561239243e-03 7.442136848112568259e-06 1.424318104982376099e-01 -1.449317915103165433e-05 1.021988630294799805e+00 1.685185432434082031e-01 6.610713601112365723e-01 3.534639179706573486e-01 -6.309127062559127808e-02 1.292184274643659592e-02 -1.097653148462995887e-05 -7.081385774654336274e-06 3.291990756988525391e-01 6.945751920284237713e-07 1.867722868919372559e-01 7.332500815391540527e-02 -4.238970177539158612e-06 -1.896148751256987453e-05 1.081865504384040833e-01 8.380651706829667091e-06 7.556619493698235601e-06 1.730292290449142456e-01
5.369104201236041263e-06 -9.563425919623114169e-06 1.973986400116700679e-06 -1.278520630876300856e-05 1.351153605355648324e-05 1.071288716048002243e-05 6.067310550861293450e-06 1.780976845111581497e-06 1.100026747735682875e-05 5.319237061485182494e-06 -8.630338015791494399e-06 2.135059912689030170e-05 5.143871931068133563e-06 -4.394662028062157333e-06 8.945087756728753448e-06 -2.564240639912895858e-05 -4.238319434080040082e-06 -1.782909384928643703e-05 7.899802767497021705e-07 9.832563591771759093e-06 -1.168139715446159244e-05 7.374555025307927281e-06 7.648342943866737187e-06 -4.089966751052998006e-05 4.597712177201174200e-06 4.317656930652447045e-06 6.343019776977598667e-06 9.281429811380803585e-07 -6.936320005479501560e-06 -3.191430550941731781e-07 6.984965693845879287e-06 -1.398671065544476733e-05 -3.388385266589466482e-06 -8.415190677624195814e-07 -1.482150037190876901e-05 -2.703272912185639143e-06 -2.331463474547490478e-05 4.764264303958043456e-06 -2.963697261293418705e-05 1.068404617399210110e-05 -3.411288162169512361e-06 8.850138328853063285e-06 -2.296120328537654132e-06 1.273402722290484235e-05 -1.448711009288672358e-05 2.831732126651331782e-05 1.680247623880859464e-05 5.771773430751636624e-06 -1.746681664371863008e-05 9.626146493246778846e-07 -1.560594228067202494e-06 8.624087058706209064e-06 -2.005694113904610276e-05 -5.698377208318561316e-06 -3.097758599324151874e-05 1.312453605351038277e-06 -1.110476750909583643e-05 7.740609362372197211e-07 2.799206640702323057e-06 -6.697362550767138600e-06
