-2.388065755367279053e-01 1.265126411453820765e-05 -7.578511031169909984e-06 -5.680999493051785976e-06 -1.229699864779831842e-05 -7.791741154505871236e-06 -1.538828655611723661e-05 -9.999737812904641032e-06 5.705687271984061226e-06 1.798361336113885045e-05 -6.201261385285761207e-06 -1.243768383574206382e-05 -7.772327990096528083e-06 -5.424509644508361816e-01 1.460587009205482900e-05 -1.812145092117134482e-05 -2.484342828392982483e-02 -1.228236124006798491e-05 -1.233608691109111533e-05 -3.371572494506835938e-01 -3.947916328907012939e-01 -5.077698006061837077e-06 1.599638835614314303e-06 -1.890992280095815659e-05 -1.449452757835388184e+00 1.545506847833166830e-06 -6.133319735527038574e-01 -2.111133653670549393e-05 -9.425450116395950317e-06 -1.350288039247971028e-05 -4.496809197007678449e-05 -1.136293394665699452e-05 -9.840873644861858338e-07 -1.160553802037611604e-05 1.444430199626367539e-05 -7.332807854254497215e-07 2.744373887253459543e-06 5.188463926315307617e-01 6.240213513374328613e-01 8.805124707578215748e-06
4.641934931278228760e-01 3.743387386202812195e-02 2.864938869606703520e-05 1.831617504358291626e-01 -1.521258503198623657e-01 1.192658618092536926e-01 -3.268346972618019208e-06 -3.437305622355779633e-07 6.142397069197613746e-06 -1.419717073440551758e-01 1.642414190428098664e-06 -8.249871825682930648e-07 4.053823431604541838e-06 7.148115038871765137e-01 -1.696392297744750977e-01 6.527806073427200317e-02 4.113447368144989014e-01 -1.849785235208400991e-06 6.648495400440879166e-06 1.727615313029673416e-06 7.323999404907226562e-01 -2.713986077651497908e-06 5.751596391201019287e-02 1.900722236314322799e-05 1.442091703414916992e+00 2.532852888107299805e-01 1.324532926082611084e-01 -4.642921339836902916e-06 -2.476777353876968846e-06 -7.464808732038363814e-06 5.609880089759826660e-01 1.532069221138954163e-02 -2.162834243790712208e-05 4.130655527114868164e-02 -1.287324380427889992e-06 -6.595952982024755329e-06 -1.829680614173412323e-02 -7.656073570251464844e-01 -3.708651959896087646e-01 -2.092507565976120532e-05
2.119854390621185303e-01 8.250968456268310547e-01 1.934935571625828743e-04 8.247241567005403340e-06 -7.263541221618652344e-01 7.370175719261169434e-01 2.983642843901179731e-07 -1.726424488879274577e-05 7.607012776134070009e-06 -9.246020454156678170e-06 5.300638804328627884e-06 -1.840465301938820630e-05 -7.216459380288142711e-06 2.110436260700225830e-01 -2.083593606948852539e-02 -8.266350050689652562e-06 -1.203332249133381993e-05 -9.764750003814697266e-01 -6.239838004112243652e-01 -6.351197957992553711e-01 3.754181265830993652e-01 -8.022663678275421262e-06 2.540124654769897461e-01 -3.538813292980194092e-01 -8.401515515288338065e-06 3.238413482904434204e-02 -6.058072447776794434e-01 -7.650165571249090135e-06 -7.220233678817749023e-01 -1.126973074860870838e-05 2.068988531827926636e-01 6.457809209823608398e-01 -4.388626166473841295e-06 -3.532722985255531967e-07 2.202769964933395386e-01 -5.237286586634581909e-06 -2.094569951295852661e-01 3.102058599324664101e-06 4.878884737991029397e-06 -1.973632276058197021e-01
-4.403069913387298584e-01 -2.994276285171508789e-01 1.367149688303470612e-02 -3.626729249954223633e-01 4.196377992630004883e-01 -3.329056203365325928e-01 9.993668645620346069e-02 1.893290027510374784e-05 -8.283220231533050537e-02 -2.317055532330414280e-06 -3.331743478775024414e-01 -1.412527126376517117e-06 -1.449031638912856579e-03 -3.623311519622802734e-01 2.269120514392852783e-01 -3.125342726707458496e-01 -2.606357336044311523e-01 9.288942068815231323e-02 6.214362978935241699e-01 9.242574870586395264e-02 -8.962906152009963989e-02 -4.895056008535902947e-06 -5.409513115882873535e-01 5.146908164024353027e-01 -5.597008466720581055e-01 -1.038436293601989746e-01 -2.827846109867095947e-01 -1.912662992253899574e-05 3.977410867810249329e-02 7.318820059299468994e-02 -6.794720143079757690e-02 -1.164466068148612976e-01 8.000788511708378792e-06 -1.073520109057426453e-01 1.505509614944458008e-01 1.489725410938262939e-01 3.718908429145812988e-01 2.490231394767761230e-01 4.256778955459594727e-01 4.987760782241821289e-01
-4.713718891143798828e-01 -6.717716132698114961e-06 -3.199593265890143812e-05 -1.003085890260990709e-05 4.213215561321703717e-06 -6.039111212885472924e-06 -1.963159775186795741e-05 3.338914211781229824e-07 3.119778966720332392e-06 1.748478114604949951e-01 -5.290421540848910809e-07 -1.238403729075798765e-05 -5.827837412653025240e-07 -6.160358190536499023e-01 2.811194956302642822e-02 5.395527296059299260e-07 -1.276449263095855713e-01 4.473733952181646600e-06 -9.807981768972240388e-06 1.884963580778276082e-06 -7.380229830741882324e-01 7.246035238495096564e-07 -8.016955689527094364e-06 -2.543812843214254826e-05 -1.175538778305053711e+00 -1.345408707857131958e-01 -1.877945959568023682e-01 -1.117414467444177717e-05 4.905072728433879092e-06 2.240567482658661902e-05 -2.278102785348892212e-01 -5.789728220406686887e-06 -1.740998413879424334e-06 -7.192611519712954760e-06 -7.381889872704050504e-07 -3.528285105858230963e-06 6.631215661764144897e-02 5.401570200920104980e-01 5.469526052474975586e-01 4.416575757204554975e-05
5.701674222946166992e-01 9.948580861091613770e-01 7.547385757789015770e-05 5.310224890708923340e-01 -1.047677516937255859e+00 1.451539158821105957e+00 -4.468665271997451782e-02 -1.556692041049245745e-05 1.315739336860133335e-05 -3.108485043048858643e-01 9.695306420326232910e-01 4.958765202900394797e-07 5.970466881990432739e-02 1.047962784767150879e+00 -3.970595002174377441e-01 4.666521847248077393e-01 4.013859331607818604e-01 -8.187094926834106445e-01 -1.534075379371643066e+00 -6.814688444137573242e-01 7.245345115661621094e-01 -4.952915332978591323e-06 1.047989487648010254e+00 -1.872846961021423340e+00 5.830829143524169922e-01 4.618838131427764893e-01 -6.445709459512727335e-06 -1.034749857353745028e-05 -4.534617066383361816e-01 -5.138888210058212280e-02 4.492524266242980957e-01 1.157580971717834473e+00 2.357193079660646617e-05 2.990314960479736328e-01 3.380857110023498535e-01 -1.331671774387359619e-01 -7.485013008117675781e-01 -3.143145442008972168e-01 -3.692829012870788574e-01 -1.456232666969299316e+00
1.904248595237731934e-01 1.178646922111511230e+00 4.168028235435485840e-01 1.953419297933578491e-01 -1.150278449058532715e+00 1.166803479194641113e+00 -9.373661669087596238e-07 -1.517746568424627185e-05 8.734810762689448893e-06 -2.105917632579803467e-01 9.799608960747718811e-06 -3.056039713555946946e-05 -7.217714482976589352e-06 5.406268239021301270e-01 -3.729971647262573242e-01 -5.722562036680756137e-06 -4.289286152925342321e-07 -1.109293222427368164e+00 -1.079688429832458496e+00 -1.050713062286376953e+00 7.844514846801757812e-01 -8.532686479156836867e-06 7.517939209938049316e-01 -9.781519174575805664e-01 -5.964693627902306616e-07 1.491803824901580811e-01 -5.960615873336791992e-01 1.069752397597767413e-05 -7.368275523185729980e-01 -1.955307743628509343e-05 2.730149030685424805e-01 9.883809685707092285e-01 -1.108255128201562911e-05 3.719348569575231522e-06 5.081853866577148438e-01 -2.235190549981780350e-06 -4.982216358184814453e-01 2.715025402721948922e-06 4.955586973665049300e-06 -7.783790230751037598e-01
3.061461448669433594e-01 8.624331653118133545e-02 3.930853927158750594e-05 1.017027944326400757e-01 -1.126728430390357971e-01 2.468615025281906128e-01 -6.410498826880939305e-06 7.679858754272572696e-06 9.743675036588683724e-06 -1.302754481002921239e-05 9.199503064155578613e-02 -1.045107455865945667e-05 4.093671441078186035e-01 6.544916033744812012e-01 -4.263371694833040237e-03 1.878494769334793091e-01 1.830642223358154297e-01 1.159945171025356103e-07 -1.756740516611898784e-06 6.866689091111766174e-06 6.191100478172302246e-01 -6.090587248763768002e-06 7.108597457408905029e-02 -6.121715530753135681e-02 6.966778635978698730e-01 1.918739378452301025e-01 7.491024676710367203e-03 1.160088959295535460e-05 5.219372269493760541e-06 -9.157593012787401676e-06 2.075736522674560547e-01 1.008634716272354126e-01 2.305782982148230076e-05 3.234055638313293457e-01 -1.321950549026951194e-06 -1.053899541147984564e-05 -1.087427244783611968e-05 -1.453393250703811646e-01 -2.444058507680892944e-01 -4.257807631802279502e-06
-8.806375414133071899e-02 1.036990579450502992e-05 3.742561638355255127e-01 -1.841962039470672607e-01 4.087791219353675842e-02 -1.665923809923697263e-05 -3.997072781203314662e-06 5.906958904233761132e-07 -2.223695082648191601e-05 1.189963859360432252e-05 -5.519288182258605957e-01 1.154990241047926247e-05 -2.472313791513442993e-01 -6.770977377891540527e-01 3.607994690537452698e-02 -7.688005566596984863e-01 -7.172938585281372070e-01 4.060666542500257492e-03 8.499228209257125854e-02 -7.549502242909511551e-06 -1.911652237176895142e-01 1.248204625881044194e-05 -3.167938813567161560e-02 1.519574198027839884e-05 -1.391468286514282227e+00 -2.095002491842024028e-05 -1.329204082489013672e+00 1.961678026418667287e-05 -3.585876151919364929e-02 1.613034874026197940e-05 -1.850095031841192394e-05 -8.047269657254219055e-03 -1.600178620719816536e-05 -1.137201434175949544e-05 7.414715582854114473e-06 3.387082415429176763e-06 1.654359948588535190e-05 7.029891014099121094e-01 8.630596399307250977e-01 2.189414226450026035e-05
2.971505522727966309e-01 4.722859337925910950e-02 -1.148340925283264369e-05 7.959331014717463404e-06 3.075726908718934283e-06 1.353704647044651210e-05 -4.554247880150796846e-06 -1.524822982901241630e-05 2.588715688034426421e-06 -1.619207561016082764e-01 6.281379683059640229e-08 -8.634685400465968996e-06 2.407548436167417094e-06 6.092413663864135742e-01 -1.243042424321174622e-01 8.698662895767483860e-06 1.382205933332443237e-01 2.585849188108113594e-06 6.506172212539240718e-06 4.062713742314372212e-06 6.562939882278442383e-01 -6.246139037102693692e-06 8.521783456671983004e-06 1.246440660906955600e-05 8.401324152946472168e-01 6.260128319263458252e-02 5.446419527288526297e-05 -5.186594989936565980e-06 6.956850029382621869e-07 -2.368106152061955072e-06 3.379193842411041260e-01 1.428618816134985536e-05 1.717044688120950013e-05 1.079983758245361969e-05 -4.966833785147173330e-06 -4.414325758261838928e-06 -8.187229468603618443e-06 -3.949310481548309326e-01 -2.171344459056854248e-01 -9.379809853271581233e-06
