2.139310985803604126e-01 -2.125601619482040405e-01 -8.559199422597885132e-02 -9.940216690301895142e-02 -6.123987212777137756e-02 -3.715605661273002625e-02 3.944232128560543060e-03 6.265397369861602783e-02 -2.114557325839996338e-01 -2.820688784122467041e-01 1.014696657657623291e-01 -7.819959521293640137e-02 -1.357306241989135742e-01 2.354692518711090088e-01 -5.556463450193405151e-02 1.028136536478996277e-01 -1.607160270214080811e-01 3.598259761929512024e-02 7.191231939941644669e-03 -1.840379834175109863e-01 1.005480140447616577e-01 -2.958590686321258545e-01 5.784965679049491882e-02 3.311756253242492676e-01 -1.415679752826690674e-01 -4.259896278381347656e-02 8.969920873641967773e-02 2.715677022933959961e-01 -5.890315026044845581e-02 1.949557960033416748e-01 1.831064671277999878e-01 1.855359822511672974e-01 1.896536499261856079e-01 1.839229762554168701e-01 1.513771414756774902e-01 -3.682757914066314697e-02 -1.505962461233139038e-01 -2.231754362583160400e-01 1.203056871891021729e-01 -5.287605151534080505e-02
-1.247236225754022598e-02 1.008247807621955872e-01 -3.066768050193786621e-01 -5.162172392010688782e-02 1.820884048938751221e-01 2.188175320625305176e-01 4.065942391753196716e-02 -3.296217024326324463e-01 -4.097203016281127930e-01 -4.548886418342590332e-01 -2.735874056816101074e-01 8.599565178155899048e-02 -8.874449133872985840e-02 7.273329794406890869e-02 1.590155810117721558e-01 5.577000603079795837e-02 1.146477609872817993e-01 -8.870653063058853149e-02 1.228665485978126526e-01 -1.211134418845176697e-01 -3.921844065189361572e-02 -6.945557892322540283e-02 2.001166939735412598e-01 -8.048044145107269287e-02 1.797450631856918335e-01 1.015065908432006836e-01 2.880509197711944580e-01 1.373153924942016602e-01 4.097631573677062988e-02 -1.161361038684844971e-01 -1.099578589200973511e-01 -1.657784432172775269e-01 6.277838349342346191e-02 -5.720918253064155579e-02 3.370589017868041992e-02 9.906044602394104004e-02 -2.168863266706466675e-01 -1.736488342285156250e-01 -1.161427982151508331e-02 -3.855602741241455078e-01
-2.559195756912231445e-01 6.376356759574264288e-05 -2.473108768463134766e-01 -2.062991559505462646e-01 -8.840949833393096924e-02 -1.823186874389648438e-01 2.623291015625000000e-01 2.900754809379577637e-01 6.550958007574081421e-02 1.937101781368255615e-01 -5.276931449770927429e-02 9.870878607034683228e-02 1.951141208410263062e-01 1.247970014810562134e-01 -6.277702748775482178e-02 1.566898375749588013e-01 5.019640922546386719e-02 1.352134495973587036e-01 1.419831253588199615e-02 -8.285159617662429810e-02 -1.586322933435440063e-01 -1.892465502023696899e-01 1.974809467792510986e-01 2.784870862960815430e-01 1.917002946138381958e-01 9.039970487356185913e-02 -1.088100820779800415e-01 1.039543151855468750e-01 -1.240916177630424500e-01 3.082083351910114288e-02 4.472036380320787430e-03 -5.131827294826507568e-02 -3.207032084465026855e-01 1.669955253601074219e-01 2.563120722770690918e-01 -3.354947566986083984e-01 -1.377570778131484985e-01 -3.046717941761016846e-01 2.552436590194702148e-01 -1.157901585102081299e-01
-3.862793147563934326e-01 -6.483731791377067566e-03 -1.882668882608413696e-01 -2.105363607406616211e-01 1.896348446607589722e-01 6.261804699897766113e-02 1.139000430703163147e-01 -1.369845867156982422e-01 1.511577963829040527e-01 -1.270995587110519409e-01 -2.182704210281372070e-01 1.019256189465522766e-01 -1.729753427207469940e-02 -2.112530767917633057e-01 1.849704086780548096e-01 -2.932163178920745850e-01 6.432647258043289185e-02 -9.872078150510787964e-02 -1.852532774209976196e-01 1.776324510574340820e-01 -1.196541935205459595e-01 2.434490770101547241e-01 1.619789451360702515e-01 -2.632335126399993896e-01 -1.242193114012479782e-02 -4.066005721688270569e-02 -1.379853785037994385e-01 -3.109441101551055908e-01 -9.778589755296707153e-02 2.536147534847259521e-01 -6.560086458921432495e-02 3.384138047695159912e-01 3.144236505031585693e-01 -2.070351503789424896e-02 1.541292876936495304e-03 -8.970982581377029419e-02 -2.837876379489898682e-01 -1.391134560108184814e-01 -2.240288853645324707e-01 -9.297052398324012756e-03
2.903548479080200195e-01 2.511559519916772842e-03 -7.092327624559402466e-02 -4.314510524272918701e-01 9.995827823877334595e-02 -2.972031384706497192e-02 2.549432814121246338e-01 1.265534758567810059e-01 -7.300582714378833771e-03 -2.791762650012969971e-01 2.047677934169769287e-01 -5.545311421155929565e-02 -1.411926746368408203e-02 1.090440675616264343e-01 3.194694221019744873e-01 -1.609088629484176636e-01 -1.883734017610549927e-01 4.936010763049125671e-02 1.374540477991104126e-01 -7.748820632696151733e-02 -2.769957184791564941e-01 7.846495509147644043e-02 -8.082722127437591553e-02 -2.518311142921447754e-02 1.594674438238143921e-01 5.241869390010833740e-02 9.575872868299484253e-02 -7.364692538976669312e-02 5.914995819330215454e-02 -1.214481219649314880e-01 -3.087710440158843994e-01 9.598119556903839111e-02 -3.076784014701843262e-01 -1.797999739646911621e-01 2.652786374092102051e-01 2.268656939268112183e-01 7.403156161308288574e-02 -9.185226261615753174e-02 -2.602275907993316650e-01 2.242846190929412842e-01
6.766395270824432373e-02 -9.287858009338378906e-02 -1.839380562305450439e-01 -2.341953366994857788e-01 -6.220170855522155762e-02 -1.346616894006729126e-01 -1.524735838174819946e-01 -1.788790076971054077e-01 2.444210946559906006e-01 -1.127825975418090820e-01 -1.055342853069305420e-01 -1.379185169935226440e-01 2.615321427583694458e-03 -3.603734076023101807e-01 -1.123782992362976074e-01 -2.628360688686370850e-01 -3.227578699588775635e-01 9.334840625524520874e-02 -8.162244409322738647e-02 1.622645556926727295e-01 -1.223547756671905518e-01 1.873106807470321655e-01 -2.532320618629455566e-01 1.438371539115905762e-01 2.109551727771759033e-01 1.535583436489105225e-01 1.889164149761199951e-01 1.696865856647491455e-01 9.090672433376312256e-02 -8.891505002975463867e-02 1.145613938570022583e-01 1.769299954175949097e-01 -1.038344651460647583e-01 7.340872287750244141e-02 1.962078958749771118e-01 7.794459164142608643e-02 2.860687077045440674e-01 -1.289959251880645752e-01 1.317509859800338745e-01 5.072972178459167480e-02
9.928175061941146851e-02 -1.224922984838485718e-01 6.270277779549360275e-03 1.262531429529190063e-01 -8.002506569027900696e-03 -2.301050573587417603e-01 -2.125560194253921509e-01 -7.003550976514816284e-02 -7.999118417501449585e-02 -3.855085968971252441e-01 -6.753322482109069824e-02 -9.007699042558670044e-02 1.311984360218048096e-01 -1.148164458572864532e-02 1.044511273503303528e-01 2.035758197307586670e-01 2.657237648963928223e-01 -1.448633968830108643e-01 -1.172100231051445007e-01 -6.333573721349239349e-03 -2.878117561340332031e-02 1.603497192263603210e-02 2.060999572277069092e-01 2.453529685735702515e-01 1.728187799453735352e-01 1.573494225740432739e-01 3.158123791217803955e-01 2.713918387889862061e-01 -3.460415601730346680e-01 -3.076095320284366608e-02 -3.123146481812000275e-02 2.410973906517028809e-01 -3.521296977996826172e-01 2.600659988820552826e-02 -3.175826370716094971e-01 2.157817780971527100e-01 -2.784061245620250702e-02 2.486494034528732300e-01 8.790025487542152405e-03 -2.685220241546630859e-01
7.749603688716888428e-02 3.532164264470338821e-04 2.486814707517623901e-01 -3.503202497959136963e-01 1.405408084392547607e-01 -8.653347194194793701e-02 1.180955544114112854e-01 -5.529353022575378418e-02 2.509877271950244904e-02 -2.800423800945281982e-01 1.732817292213439941e-01 -1.199410781264305115e-01 1.791325584053993225e-02 -2.984428545460104942e-03 5.196193605661392212e-02 -1.938728243112564087e-01 1.136233680881559849e-03 1.785727739334106445e-01 1.562438607215881348e-01 -2.510163374245166779e-02 1.377558261156082153e-01 7.409811764955520630e-02 -6.211286410689353943e-02 1.684738695621490479e-01 1.444016993045806885e-01 -1.276560276746749878e-01 1.011062189936637878e-01 -2.806608937680721283e-02 -5.317485705018043518e-02 1.423632800579071045e-01 -2.171789705753326416e-01 -2.178684473037719727e-01 -1.616133935749530792e-02 -4.368177428841590881e-02 -3.117676675319671631e-01 3.190881013870239258e-01 9.286004304885864258e-02 1.060441583395004272e-01 2.141964584589004517e-01 1.844941228628158569e-01
-2.000937163829803467e-01 -3.236601948738098145e-01 -2.106120288372039795e-01 2.167610675096511841e-01 -1.819903999567031860e-01 -3.957853913307189941e-01 2.668555974960327148e-01 -6.224108859896659851e-02 -3.692682981491088867e-01 2.075300663709640503e-01 -2.117641717195510864e-01 -8.485069125890731812e-02 6.492493208497762680e-03 3.337540626525878906e-01 -3.062261343002319336e-01 1.129975616931915283e-01 -2.167447805404663086e-01 -3.080372214317321777e-01 -2.503842413425445557e-01 -6.745135784149169922e-02 1.967492252588272095e-01 -1.014087349176406860e-01 -6.507558375597000122e-02 1.896818429231643677e-01 1.022553592920303345e-01 3.715541213750839233e-02 -1.849426478147506714e-01 1.461872309446334839e-01 2.442911565303802490e-01 -1.609456837177276611e-01 3.475044667720794678e-01 -1.461976468563079834e-01 -4.101797007024288177e-03 1.636720746755599976e-01 -5.043421313166618347e-02 -1.298587471246719360e-01 2.344283014535903931e-01 1.607802808284759521e-01 -2.940129488706588745e-04 -6.476626545190811157e-02
2.291806936264038086e-01 1.114078909158706665e-01 2.193212062120437622e-01 -3.546484187245368958e-02 3.343519195914268494e-02 -3.388840258121490479e-01 2.571709081530570984e-02 6.784318387508392334e-02 7.723983377218246460e-02 2.441468415781855583e-03 1.321167945861816406e-01 -2.193356603384017944e-01 -1.170796826481819153e-01 2.771609127521514893e-01 -2.602663338184356689e-01 1.996648758649826050e-01 -2.151395753026008606e-02 1.878607571125030518e-01 -2.580697238445281982e-01 6.306475400924682617e-02 -9.155462682247161865e-02 -1.512669324874877930e-01 -1.039509996771812439e-01 -3.334019274916499853e-04 1.796910613775253296e-01 -5.465406179428100586e-02 -7.206388562917709351e-02 -3.688939511775970459e-01 3.733639791607856750e-02 9.260059148073196411e-02 3.869622573256492615e-02 -2.479887381196022034e-02 -2.421627938747406006e-01 -3.362533748149871826e-01 8.136322349309921265e-02 1.072223037481307983e-01 -3.521456718444824219e-01 1.307349205017089844e-01 1.546301990747451782e-01 -1.609743833541870117e-01
