-4.085528850555419922e-01 -3.965049982070922852e-01 7.302977889776229858e-02 -1.379783898591995239e-01 -1.538472622632980347e-01 2.512620389461517334e-01 -1.200728893280029297e+00 1.893236041069030762e-01 7.401000857353210449e-01 -9.379041939973831177e-02 -1.178359508514404297e+00 2.081676572561264038e-02 -1.370998173952102661e-01 -5.269790887832641602e-01 2.574352622032165527e-01 6.167566403746604919e-02 -3.482246696949005127e-01 8.669248819351196289e-01 7.378953099250793457e-01 1.065981462597846985e-01 -6.583294272422790527e-02 3.246948719024658203e-01 -1.425559725612401962e-02 4.614330530166625977e-01 4.651208817958831787e-01 -2.077012300491333008e+00 4.744519293308258057e-01 3.524498343467712402e-01 4.690453410148620605e-01 1.026713967323303223e+00 -4.055703282356262207e-01 2.350012958049774170e-01 2.467575371265411377e-01 -1.194988861680030823e-01 3.435151593293994665e-04 3.457940816879272461e-01 -4.596905037760734558e-02 4.963915050029754639e-01 -5.138806700706481934e-01 -3.501308560371398926e-01 3.318772837519645691e-02 -8.914934992790222168e-01 4.833628833293914795e-01 -4.394140243530273438e-01 5.254427194595336914e-01 -3.281482756137847900e-01 2.129646390676498413e-01 -1.648515909910202026e-01 -9.755008816719055176e-01 -4.144929721951484680e-02 3.953439742326736450e-02 -2.566050589084625244e-01 2.314308434724807739e-01 -3.697348386049270630e-02 2.652600705623626709e-01 -4.884993657469749451e-03 1.252515316009521484e-01 -1.941120326519012451e-01 9.007431268692016602e-01 -1.591452062129974365e-01
-4.335044622421264648e-01 -1.802299171686172485e-01 -1.033886075019836426e-01 -3.808462247252464294e-02 -7.107504457235336304e-02 9.398421645164489746e-01 -6.764248609542846680e-01 2.312385290861129761e-01 3.693831562995910645e-01 2.232094556093215942e-01 -1.744806766510009766e-01 2.322000712156295776e-01 2.215718626976013184e-01 -4.233257174491882324e-01 1.412152498960494995e-01 2.237818837165832520e-01 1.871356666088104248e-01 1.440679550170898438e+00 6.987805962562561035e-01 -3.060731589794158936e-01 -4.996587634086608887e-01 3.635030388832092285e-01 -4.206994473934173584e-01 5.965029597282409668e-01 5.275846123695373535e-01 -9.194027781486511230e-01 8.218850493431091309e-01 4.307869374752044678e-01 8.814479410648345947e-02 4.598270356655120850e-01 -4.389732778072357178e-01 4.361327588558197021e-01 -8.291315287351608276e-02 -6.058853864669799805e-02 -6.155800819396972656e-01 3.871734738349914551e-01 -1.388534754514694214e-01 -8.506989479064941406e-02 -4.694456756114959717e-01 -2.320683300495147705e-01 2.783176004886627197e-01 -5.846686363220214844e-01 3.461807668209075928e-01 -5.199129581451416016e-01 5.152059793472290039e-01 1.250345259904861450e-02 2.677213549613952637e-01 -3.244395852088928223e-01 -6.954104900360107422e-01 -2.414678633213043213e-01 3.585010394454002380e-02 -4.248727262020111084e-01 7.825580239295959473e-01 4.006075263023376465e-01 4.507354497909545898e-01 2.197655737400054932e-01 -3.902846574783325195e-01 -1.232889890670776367e-01 9.866661429405212402e-01 -5.081924200057983398e-01
-3.816015720367431641e-01 -3.966478407382965088e-01 2.371207475662231445e-01 1.829190179705619812e-02 -1.398972719907760620e-01 -3.160733282566070557e-01 3.461128473281860352e-01 1.301194727420806885e-01 -2.903696596622467041e-01 -7.563317418098449707e-01 5.158960819244384766e-01 -8.256877958774566650e-02 3.630205094814300537e-01 4.990360140800476074e-01 7.759183179587125778e-03 -1.281831413507461548e-02 8.568149805068969727e-01 -5.158910751342773438e-01 -3.193397521972656250e-01 -3.277887105941772461e-01 1.812275797128677368e-01 1.810947805643081665e-01 5.129551291465759277e-01 2.347942143678665161e-01 -2.704099714756011963e-01 2.581670880317687988e-01 -8.530628681182861328e-02 -8.913873881101608276e-02 -1.446875482797622681e-01 -4.088098108768463135e-01 1.428973674774169922e-01 7.872657850384712219e-03 -4.411602914333343506e-01 2.112025320529937744e-01 1.879092007875442505e-01 1.772644817829132080e-01 -4.715246856212615967e-01 6.833390593528747559e-01 4.623427391052246094e-01 -1.856769472360610962e-01 -2.588270306587219238e-01 -2.431770786643028259e-02 -5.750722289085388184e-01 -3.070734739303588867e-01 -2.186801284551620483e-01 -8.356499671936035156e-01 -1.928624957799911499e-01 -3.374112844467163086e-01 4.220865070819854736e-01 -5.320778489112854004e-01 -1.182515323162078857e-01 1.312127262353897095e-01 -6.783908605575561523e-02 -2.160873636603355408e-02 7.396295666694641113e-02 2.771036140620708466e-02 2.599000632762908936e-01 -6.502159684896469116e-02 -3.444614708423614502e-01 -2.177698463201522827e-01
3.853714764118194580e-01 1.067821621894836426e+00 -3.126865625381469727e-01 4.825554043054580688e-02 -2.615247666835784912e-02 2.833992615342140198e-02 -2.435008883476257324e-01 -5.589966177940368652e-01 1.294875517487525940e-02 -8.935777842998504639e-02 -1.215859726071357727e-01 -3.022202849388122559e-01 8.887459337711334229e-02 -4.003993272781372070e-01 2.465510815382003784e-01 -1.854876875877380371e-01 -1.048390269279479980e+00 6.646364927291870117e-01 2.239310294389724731e-01 4.771894216537475586e-01 -1.598266139626502991e-02 -5.990022420883178711e-01 2.399119585752487183e-01 6.521670147776603699e-03 1.871718913316726685e-01 -4.599843546748161316e-02 -2.615241408348083496e-01 -1.787129342555999756e-01 1.194199994206428528e-01 1.575011759996414185e-01 -9.137934446334838867e-02 -5.502766370773315430e-01 2.423021495342254639e-01 -3.346355631947517395e-02 1.408669352531433105e-01 -2.922269105911254883e-01 -3.515275418758392334e-01 -1.063410997390747070e+00 4.223593175411224365e-01 3.355306386947631836e-01 6.779756546020507812e-01 1.905452162027359009e-01 1.156937703490257263e-01 6.843090802431106567e-02 4.485685378313064575e-02 1.313545703887939453e+00 -2.405568212270736694e-01 -2.946799434721469879e-02 -8.297712802886962891e-01 -3.416038751602172852e-01 5.795409530401229858e-02 5.699403285980224609e-01 -3.563319146633148193e-01 -3.100800514221191406e-01 1.068577021360397339e-01 -4.673132300376892090e-02 1.616741418838500977e-01 2.376004010438919067e-01 8.618794381618499756e-02 4.735889434814453125e-01
4.969750940799713135e-01 2.403845041990280151e-01 1.107263043522834778e-01 -2.141031920909881592e-01 -1.557285487651824951e-01 2.364071905612945557e-01 -4.764430224895477295e-01 -8.964035660028457642e-02 4.693841934204101562e-02 4.547774493694305420e-01 4.168197512626647949e-02 2.520696818828582764e-01 7.444407790899276733e-03 -3.353383243083953857e-01 7.917563617229461670e-02 7.196361571550369263e-02 -2.247446626424789429e-01 5.362478494644165039e-01 3.537628352642059326e-01 -1.388135738670825958e-02 -5.796461701393127441e-01 -3.806933760643005371e-02 1.476574987173080444e-01 1.182309016585350037e-01 1.749631613492965698e-01 -6.764065474271774292e-02 1.460619419813156128e-01 -2.124044150114059448e-01 3.135457932949066162e-01 4.114773273468017578e-01 -2.902507483959197998e-01 1.708820611238479614e-01 1.300289183855056763e-01 -1.271569579839706421e-01 -2.387141883373260498e-01 -5.276465415954589844e-02 4.159771502017974854e-01 -9.308100938796997070e-01 -2.328241765499114990e-01 -8.415863662958145142e-02 6.589490175247192383e-01 2.967246249318122864e-02 6.819545477628707886e-02 3.083315491676330566e-01 2.164491564035415649e-01 9.960384368896484375e-01 2.300692498683929443e-01 2.591393589973449707e-01 -6.067279577255249023e-01 -1.311290413141250610e-01 6.723108887672424316e-01 -2.042940631508827209e-02 1.355782449245452881e-01 -5.458059161901473999e-02 8.111269772052764893e-02 4.056085646152496338e-01 -2.834406122565269470e-02 2.192971706390380859e-01 3.654095232486724854e-01 1.928813010454177856e-01
-3.046709895133972168e-01 -1.370250131003558636e-03 1.387311220169067383e-01 1.107986345887184143e-01 -1.028556004166603088e-01 -3.819207251071929932e-01 2.437037378549575806e-01 1.090162470936775208e-01 -2.192047089338302612e-01 -4.448575973510742188e-01 -5.010585486888885498e-02 -3.289530575275421143e-01 1.523532420396804810e-01 3.856512904167175293e-01 -1.089524775743484497e-01 6.466773897409439087e-02 5.154022574424743652e-01 -6.655146479606628418e-01 -6.020727753639221191e-01 7.506959885358810425e-02 1.535607427358627319e-01 4.172047600150108337e-02 -1.453409641981124878e-01 -3.019869923591613770e-01 -4.546083509922027588e-01 -3.197051584720611572e-02 -7.593242079019546509e-02 1.829043217003345490e-02 -1.334410905838012695e-01 -8.825434744358062744e-02 -4.249820951372385025e-03 -3.572313487529754639e-01 -1.456628143787384033e-01 1.345670074224472046e-01 -1.294868588447570801e-01 -2.015815526247024536e-01 -8.978548645973205566e-02 4.481078386306762695e-01 8.370071649551391602e-02 2.823996245861053467e-01 -6.237776875495910645e-01 1.910815089941024780e-01 1.053385287523269653e-01 -3.937323987483978271e-01 4.723709076642990112e-03 -7.432302832603454590e-01 -1.451033502817153931e-01 -2.676142752170562744e-01 2.425140887498855591e-01 -1.164715439081192017e-01 -3.073517382144927979e-01 -2.768300473690032959e-01 -1.577738672494888306e-01 -2.880973741412162781e-02 -4.194655716419219971e-01 3.196402192115783691e-01 9.605239331722259521e-02 -1.057529374957084656e-01 -2.725529372692108154e-01 -1.619083136320114136e-01
1.516436785459518433e-01 7.164812088012695312e-01 -3.779185712337493896e-01 1.470926403999328613e-01 3.630631789565086365e-02 -4.420433044433593750e-01 8.130167126655578613e-01 -8.735442906618118286e-02 -2.267254441976547241e-01 -4.284980297088623047e-01 2.751357257366180420e-01 -5.391084551811218262e-01 -5.052648782730102539e-01 2.835417911410331726e-02 2.944970130920410156e-02 -6.832969784736633301e-01 -7.841975092887878418e-01 -3.607068657875061035e-01 -8.972645998001098633e-01 6.561238169670104980e-01 -1.144853699952363968e-02 -2.382678240537643433e-01 8.962302803993225098e-01 -5.840811729431152344e-01 -9.593338519334793091e-02 -1.033423840999603271e-02 -6.606730818748474121e-01 -8.766960501670837402e-01 -1.068698465824127197e-01 -3.748463988304138184e-01 5.244876742362976074e-01 -2.892785072326660156e-01 1.523265540599822998e-01 1.844616234302520752e-02 8.428485989570617676e-01 -5.230149030685424805e-01 -4.131649136543273926e-01 1.745858602225780487e-02 6.879796981811523438e-01 5.507407784461975098e-01 3.347648978233337402e-01 -2.320979721844196320e-02 -5.332492589950561523e-01 -5.819100514054298401e-02 -6.680505275726318359e-01 6.077672839164733887e-01 -5.776544809341430664e-01 -1.185972392559051514e-01 2.298918087035417557e-03 -1.661799252033233643e-01 -5.464734509587287903e-03 9.129816293716430664e-01 -6.161730885505676270e-01 -4.562757611274719238e-01 2.207691967487335205e-01 -4.607975780963897705e-01 6.317418813705444336e-01 4.452682733535766602e-01 -4.532207846641540527e-01 9.376999735832214355e-01
-2.134696245193481445e-01 7.723975181579589844e-01 -1.317553818225860596e-01 3.274300396442413330e-01 1.515699774026870728e-01 8.686528205871582031e-01 5.520802140235900879e-01 8.643687367439270020e-01 -2.400509595870971680e+00 2.949230000376701355e-02 3.538972854614257812e+00 -9.459614008665084839e-02 3.867738544940948486e-01 -3.993594348430633545e-01 1.635949164628982544e-01 8.884335160255432129e-01 1.481401801109313965e+00 3.636455297470092773e+00 3.813735023140907288e-02 -3.691013455390930176e-01 5.683673620223999023e-01 8.444736599922180176e-01 3.873229324817657471e-01 6.476603150367736816e-01 4.644325077533721924e-01 3.694510221481323242e+00 6.473410129547119141e-01 -6.112691164016723633e-01 -6.100780367851257324e-01 -1.673107385635375977e+00 5.449373722076416016e-01 -1.260119378566741943e-01 -1.224161148071289062e+00 1.230791807174682617e+00 -1.071679592132568359e+00 1.034643888473510742e+00 -4.531976580619812012e-01 -1.886279463768005371e+00 -4.589188098907470703e-02 -2.052963525056838989e-01 6.832371950149536133e-01 2.689483165740966797e-01 -4.983343482017517090e-01 -4.550656676292419434e-01 -3.973240256309509277e-01 1.838613510131835938e+00 -1.166841506958007812e+00 -3.380465805530548096e-01 1.899660825729370117e+00 -1.922393590211868286e-01 -4.416100680828094482e-01 -7.383552193641662598e-01 3.406481444835662842e-01 6.015153527259826660e-01 1.536360681056976318e-01 -4.955433607101440430e-01 -1.463779568672180176e+00 -1.004341959953308105e+00 1.793557643890380859e+00 -1.003254413604736328e+00
-1.842608302831649780e-01 5.240863561630249023e-01 -4.676566421985626221e-01 4.500919878482818604e-01 1.522736400365829468e-01 5.470292568206787109e-01 -7.525417804718017578e-01 6.266646981239318848e-01 -1.151088923215866089e-01 -4.174148663878440857e-02 1.116381734609603882e-01 5.449555441737174988e-02 1.389248073101043701e-01 -9.564517140388488770e-01 2.329558581113815308e-01 1.045504584908485413e-01 -5.772424936294555664e-01 2.004304170608520508e+00 3.431649133563041687e-02 4.671422019600868225e-02 1.712770015001296997e-01 3.924519419670104980e-01 7.728812098503112793e-02 2.460523247718811035e-01 7.081868648529052734e-01 -7.202798724174499512e-01 2.676620483398437500e-01 -1.819170415401458740e-01 1.964746415615081787e-02 2.847850136458873749e-02 2.700321674346923828e-01 -4.144014418125152588e-02 -5.543943047523498535e-01 4.414193034172058105e-01 9.646794199943542480e-02 -3.258639480918645859e-03 -5.789815187454223633e-01 -3.111623525619506836e-01 1.093102395534515381e-01 -2.045074254274368286e-01 1.020056530833244324e-01 -4.494605362415313721e-01 -2.509503066539764404e-01 -4.232712090015411377e-01 4.182513430714607239e-02 6.790503859519958496e-01 8.153702318668365479e-02 -2.657928504049777985e-02 -4.846140291192568839e-05 -8.273717015981674194e-02 -1.693739145994186401e-01 6.907364726066589355e-02 -5.490352865308523178e-03 -4.043386504054069519e-02 4.709141850471496582e-01 -1.713549792766571045e-01 -3.732059597969055176e-01 -6.433888077735900879e-01 1.098872900009155273e+00 2.383942157030105591e-01
-4.769682288169860840e-01 -7.045069336891174316e-02 -1.748031354509294033e-03 1.647663414478302002e-01 5.019127130508422852e-01 2.991049736738204956e-02 4.200900793075561523e-01 3.295049071311950684e-01 -1.882234960794448853e-01 -4.861884117126464844e-01 4.570733308792114258e-01 -7.121280580759048462e-02 -3.241209089756011963e-01 2.263222187757492065e-01 -2.446355372667312622e-01 8.458454161882400513e-02 5.755885243415832520e-01 8.832305669784545898e-02 -3.056309819221496582e-01 1.239639148116111755e-01 7.537248134613037109e-01 5.183162689208984375e-01 -1.302174478769302368e-01 -2.876174449920654297e-01 2.252055257558822632e-01 -3.076106905937194824e-01 -5.320267751812934875e-02 4.257517680525779724e-02 5.665794014930725098e-02 -4.933623671531677246e-01 5.455837845802307129e-01 1.920871585607528687e-01 -4.359296262264251709e-01 5.735296010971069336e-01 -7.932753115892410278e-02 5.017122626304626465e-01 -5.370165780186653137e-02 6.164742708206176758e-01 -1.683708280324935913e-01 2.951402664184570312e-01 -3.978542983531951904e-01 -3.361149132251739502e-01 -2.838155627250671387e-01 -3.272886872291564941e-01 -3.600394725799560547e-01 -5.917236804962158203e-01 -3.236231207847595215e-01 -4.549105465412139893e-01 8.293606042861938477e-01 1.882449164986610413e-02 -1.756785213947296143e-01 -1.218436285853385925e-01 1.638473570346832275e-01 1.271644234657287598e-01 -1.005426421761512756e-01 -3.519278168678283691e-01 -2.477989345788955688e-01 -5.648972392082214355e-01 -3.077409863471984863e-01 -2.865592539310455322e-01
