5.194205418229103088e-02 -2.214718163013458252e-01 -1.153384298086166382e-01 3.931985422968864441e-02 -9.208816289901733398e-02 3.038210235536098480e-02 2.022784799337387085e-01 -5.215611308813095093e-02 -1.522044464945793152e-02 1.672171801328659058e-01 -1.102860271930694580e-01 -2.035844326019287109e-02 1.425179988145828247e-01 3.732407465577125549e-03 -1.999329775571823120e-01 -1.248386967927217484e-02 9.293910115957260132e-02 -7.811266928911209106e-02 3.005111217498779297e-01 3.014861606061458588e-02
-1.303465515375137329e-01 2.043294757604598999e-01 2.203028500080108643e-01 1.573689877986907959e-01 2.089156210422515869e-02 3.614284992218017578e-01 -5.314316600561141968e-02 2.847781218588352203e-02 2.020893394947052002e-01 -1.147616729140281677e-01 8.311846852302551270e-02 -7.630624622106552124e-02 4.494524374604225159e-02 -1.493145376443862915e-01 3.500497043132781982e-01 1.700387299060821533e-01 -2.581174969673156738e-01 1.157357469201087952e-01 -8.670380711555480957e-02 1.133715957403182983e-01
1.176304966211318970e-01 5.595297552645206451e-03 -1.524076610803604126e-01 1.110710278153419495e-01 9.333558380603790283e-03 -1.145849656313657761e-02 -2.898785844445228577e-02 1.911839097738265991e-01 -1.934870183467864990e-01 -6.662233918905258179e-02 6.393087655305862427e-02 1.854244023561477661e-01 1.438611745834350586e-01 6.084693223237991333e-02 3.198885917663574219e-02 9.122078120708465576e-02 2.647020518779754639e-01 3.323344886302947998e-01 -1.666089445352554321e-01 9.187418967485427856e-02
2.570073902606964111e-01 -1.373866647481918335e-01 1.610225737094879150e-01 -2.308976352214813232e-01 2.222346961498260498e-01 -6.552232429385185242e-03 -7.851970195770263672e-02 -6.325783580541610718e-02 3.121975436806678772e-02 1.117594763636589050e-01 -7.151473313570022583e-03 3.153215944766998291e-01 6.357261538505554199e-02 1.549883186817169189e-01 5.679047107696533203e-02 1.151681691408157349e-01 -2.866683006286621094e-01 5.956100299954414368e-02 -8.764625340700149536e-02 -4.349265247583389282e-02
1.677235662937164307e-01 -2.524408400058746338e-01 -6.975454837083816528e-02 -8.644075691699981689e-02 3.348449990153312683e-02 -7.389747351408004761e-02 4.166589304804801941e-02 -2.985466457903385162e-02 9.984590858221054077e-02 -2.029598802328109741e-01 1.153633967041969299e-01 -1.904646158218383789e-01 -5.913230031728744507e-02 -1.184669658541679382e-01 2.381302118301391602e-01 -2.602547407150268555e-01 -2.465907633304595947e-01 -9.274672716856002808e-02 -3.294978141784667969e-01 -2.904024720191955566e-01
1.117856949567794800e-01 -2.889827191829681396e-01 -1.718908101320266724e-01 -9.459456801414489746e-02 2.430826723575592041e-01 2.572168111801147461e-01 1.093994453549385071e-01 5.341803655028343201e-02 -8.725675195455551147e-02 4.359798505902290344e-02 1.425311416387557983e-01 -1.524363906355574727e-04 -1.530606001615524292e-01 -1.057794690132141113e-01 4.055782556533813477e-01 2.138997763395309448e-01 3.014752566814422607e-01 3.388521671295166016e-01 -2.189963907003402710e-01 -2.024663388729095459e-01
-1.173351481556892395e-01 8.817370980978012085e-02 1.774346679449081421e-01 -3.059411980211734772e-02 6.009873002767562866e-02 1.465896815061569214e-01 -1.916319280862808228e-01 1.507731503807008266e-04 1.201257780194282532e-01 -2.319026887416839600e-01 2.430167645215988159e-01 -2.461910843849182129e-01 -6.315262615680694580e-02 -7.563135027885437012e-02 1.524379402399063110e-01 -1.543022096157073975e-01 -3.062411546707153320e-01 -1.525051444768905640e-01 4.651054739952087402e-02 -9.868147224187850952e-02
-1.487412839196622372e-03 -1.703065074980258942e-02 -1.886426657438278198e-01 -5.876623559743165970e-03 4.971271753311157227e-02 6.856516934931278229e-03 2.480563670396804810e-01 1.229348629713058472e-01 -1.312326937913894653e-01 -1.671492494642734528e-02 -7.521268725395202637e-02 -2.844059765338897705e-01 1.785149797797203064e-02 -3.294426500797271729e-01 -1.346547454595565796e-01 -2.583710849285125732e-01 3.437706530094146729e-01 -5.562958493828773499e-02 -5.965558439493179321e-02 -3.139472305774688721e-01
2.282469719648361206e-01 -7.395587861537933350e-02 -1.407096087932586670e-01 -3.420653641223907471e-01 -1.416842490434646606e-01 -1.697175949811935425e-01 -2.924672365188598633e-01 -2.179237008094787598e-01 1.279587447643280029e-01 2.319844216108322144e-01 2.213793098926544189e-01 1.358880847692489624e-01 -3.607518970966339111e-02 3.468095138669013977e-02 2.092391401529312134e-01 -3.576547205448150635e-01 -2.797951698303222656e-01 1.480854153633117676e-01 -4.210128635168075562e-02 1.902112662792205811e-01
7.399497181177139282e-02 -2.891150303184986115e-02 -1.295065879821777344e-01 -1.909419596195220947e-01 3.170869648456573486e-01 9.220032393932342529e-02 -2.157391160726547241e-01 -5.689411982893943787e-02 -3.340224027633666992e-01 -3.154126554727554321e-02 -2.811116576194763184e-01 -2.141763120889663696e-01 -2.974351346492767334e-01 -1.385285407304763794e-01 -2.860954105854034424e-01 -5.045089498162269592e-02 2.564333975315093994e-01 -1.422290205955505371e-01 1.996353268623352051e-01 4.323248937726020813e-02
7.216235250234603882e-02 -2.569610774517059326e-01 -1.840828508138656616e-01 -6.778601557016372681e-02 1.751625090837478638e-01 6.175518035888671875e-02 2.453387230634689331e-01 1.164155527949333191e-01 2.913768589496612549e-01 -9.050659090280532837e-02 3.076213970780372620e-02 1.506011467427015305e-02 -3.209280548617243767e-03 1.584730893373489380e-01 -1.514387875795364380e-01 2.625075280666351318e-01 9.777722507715225220e-02 1.563861072063446045e-01 -6.213359534740447998e-02 -2.718160394579172134e-04
-2.271624505519866943e-01 1.568624973297119141e-01 -1.394492089748382568e-01 7.159969210624694824e-02 -1.892082989215850830e-01 -8.662847429513931274e-02 5.039702728390693665e-02 -1.931560486555099487e-01 1.911502033472061157e-01 3.710907697677612305e-02 -2.453652620315551758e-01 -1.681413650512695312e-01 -5.523970723152160645e-02 2.116487622261047363e-01 -2.612063288688659668e-01 -5.799341946840286255e-02 -5.650263279676437378e-02 -1.138273775577545166e-01 1.779315876774489880e-03 -2.335427850484848022e-01
-2.455564886331558228e-01 -1.578398644924163818e-01 -2.308331429958343506e-01 -2.075470797717571259e-02 -1.494831144809722900e-01 1.747059375047683716e-01 -8.712308853864669800e-02 -7.778373360633850098e-02 1.546177417039871216e-01 1.317282617092132568e-01 1.811561286449432373e-01 -1.484894156455993652e-01 3.786858618259429932e-01 -1.524522602558135986e-01 -2.355803735554218292e-02 -3.591812551021575928e-01 -2.562840878963470459e-01 1.372296512126922607e-01 -2.536600828170776367e-01 1.255749911069869995e-01
2.398144453763961792e-01 -9.914849698543548584e-02 1.405928516760468483e-03 2.157657593488693237e-01 -2.044022083282470703e-01 2.151879668235778809e-02 1.291840821504592896e-01 7.855363935232162476e-02 -1.122753843665122986e-01 -1.889446377754211426e-01 -3.522017598152160645e-01 -3.207701146602630615e-01 9.496964514255523682e-02 -2.493013590574264526e-01 2.031113654375076294e-01 -1.204678788781166077e-01 6.692024879157543182e-03 -6.057135760784149170e-03 -1.017287150025367737e-01 9.793459624052047729e-02
-2.346412092447280884e-01 -3.486267328262329102e-01 6.071494426578283310e-03 1.315571218729019165e-01 -5.728574004024267197e-03 -9.065602719783782959e-02 2.287833094596862793e-01 -8.546119928359985352e-02 7.020568102598190308e-02 -8.545617014169692993e-02 -6.604242324829101562e-02 3.055047094821929932e-01 1.326427422463893890e-02 -3.550463914871215820e-02 -1.919213086366653442e-01 -3.280875980854034424e-01 -9.100733697414398193e-02 2.231646627187728882e-01 -1.012879014015197754e-01 -1.448132544755935669e-01
-7.997155189514160156e-03 -3.285632282495498657e-02 -1.232021208852529526e-02 1.541137248277664185e-01 -1.295488327741622925e-01 -2.514541149139404297e-01 -2.343548983335494995e-01 9.998042881488800049e-02 1.656205952167510986e-02 -1.697447746992111206e-01 -3.681090474128723145e-02 -2.131534665822982788e-01 1.396664530038833618e-01 -9.725311398506164551e-02 -1.054930835962295532e-01 -2.356574386358261108e-01 -1.847106218338012695e-01 -6.568293273448944092e-02 -6.364559382200241089e-02 -1.824535131454467773e-01
3.517035394906997681e-02 1.755425781011581421e-01 3.309622108936309814e-01 -1.372133642435073853e-01 -7.982943952083587646e-02 -1.303443759679794312e-01 -5.243569239974021912e-02 2.506179362535476685e-02 -1.676713377237319946e-01 -2.832230329513549805e-01 1.182194426655769348e-01 -8.021511882543563843e-02 1.347372084856033325e-01 5.840365961194038391e-02 5.133945867419242859e-02 1.449542790651321411e-01 -2.363220155239105225e-01 -4.163687676191329956e-02 -2.885975241661071777e-01 -1.005126610398292542e-01
-3.326170146465301514e-02 -1.924362480640411377e-01 1.531089991331100464e-01 2.851688861846923828e-02 1.438077837228775024e-01 9.475252032279968262e-02 2.176345437765121460e-01 4.521286860108375549e-02 2.428564429283142090e-01 3.328580856323242188e-01 -1.895259618759155273e-01 6.798958033323287964e-02 3.041738867759704590e-01 -1.838154718279838562e-02 1.265364326536655426e-02 -1.877977699041366577e-01 -1.879186630249023438e-01 -1.164296492934226990e-01 1.049283891916275024e-01 -2.250427752733230591e-01
1.646052598953247070e-01 9.212030470371246338e-02 -3.506368994712829590e-01 -2.141886651515960693e-01 -2.548219561576843262e-01 2.591152489185333252e-02 7.957217283546924591e-03 1.585120111703872681e-01 -1.378873586654663086e-01 -8.179677650332450867e-03 6.423462182283401489e-02 -1.815184950828552246e-01 -1.721770316362380981e-01 2.026294469833374023e-01 -2.439687401056289673e-01 -2.395655363798141479e-01 4.295215010643005371e-02 1.162537112832069397e-01 -1.996056884527206421e-01 1.701815426349639893e-01
1.767826229333877563e-01 1.311988085508346558e-01 -1.435075551271438599e-01 -1.455412358045578003e-01 -6.224820017814636230e-02 8.033746853470802307e-03 -5.365599691867828369e-02 -9.614571928977966309e-02 -2.216940522193908691e-01 2.827822864055633545e-01 -2.374074608087539673e-01 3.142927587032318115e-01 -1.760306060314178467e-01 -9.866886585950851440e-02 2.200367599725723267e-01 2.911477982997894287e-01 -1.214907243847846985e-01 -6.981364637613296509e-02 -6.083160266280174255e-02 1.529087275266647339e-01
1.777863800525665283e-01 8.939443528652191162e-02 1.931855976581573486e-01 3.167074620723724365e-01 -3.165535032749176025e-01 2.293694913387298584e-01 -5.037813261151313782e-02 1.732807159423828125e-01 1.887049227952957153e-01 -3.641250729560852051e-01 -1.113600805401802063e-01 -1.084761247038841248e-01 2.283490449190139771e-01 2.201687544584274292e-01 -2.017556726932525635e-01 2.350780069828033447e-01 -1.133453845977783203e-01 3.141113221645355225e-01 1.333317458629608154e-01 -3.457762300968170166e-02
4.902997612953186035e-02 5.271313339471817017e-02 1.146860271692276001e-01 3.722734004259109497e-02 3.238645792007446289e-01 -2.841325700283050537e-01 4.796191304922103882e-02 -5.885006114840507507e-02 2.492287307977676392e-01 6.538769695907831192e-03 7.149436324834823608e-02 -1.115351021289825439e-01 -2.084225229918956757e-02 4.068054258823394775e-02 8.220563083887100220e-02 4.312493279576301575e-02 -1.760855913162231445e-01 -4.552534967660903931e-02 1.725795445963740349e-03 2.165944874286651611e-01
7.366664707660675049e-02 -1.572710871696472168e-01 -1.212702468037605286e-01 -6.951136980205774307e-03 -2.918946444988250732e-01 5.720138922333717346e-02 3.103388249874114990e-01 5.524283647537231445e-02 -1.777074784040451050e-01 6.362266093492507935e-02 1.767614111304283142e-02 2.441279590129852295e-01 2.355522513389587402e-01 -1.926373541355133057e-01 -1.977406889200210571e-01 1.426521688699722290e-01 2.179967612028121948e-01 -2.847239933907985687e-02 -1.818141713738441467e-02 3.530522584915161133e-01
3.537749946117401123e-01 -1.364212334156036377e-01 1.245552748441696167e-01 -1.002436354756355286e-01 3.641314506530761719e-01 -2.111248821020126343e-01 -1.792935580015182495e-01 -3.787004575133323669e-02 2.340873926877975464e-01 1.132034435868263245e-01 7.018753141164779663e-02 -1.480307728052139282e-01 1.390671133995056152e-01 1.527198702096939087e-01 2.086551785469055176e-01 -1.936790347099304199e-01 -4.472229257225990295e-02 -1.818203330039978027e-01 1.298212558031082153e-01 2.536006569862365723e-01
1.288095116615295410e-01 -1.993588954210281372e-01 3.978846967220306396e-02 1.184578686952590942e-01 2.985752820968627930e-01 2.963277697563171387e-02 2.153416723012924194e-02 2.013593912124633789e-01 -7.863830775022506714e-02 -8.756013214588165283e-02 9.449338167905807495e-02 -1.371765285730361938e-01 4.139412939548492432e-02 -4.792999848723411560e-02 1.609568297863006592e-02 1.356344372034072876e-01 1.046844851225614548e-02 1.302838474512100220e-01 2.426624596118927002e-01 -3.499085605144500732e-01
1.008536219596862793e-01 -1.566442660987377167e-02 -3.297238647937774658e-01 2.902928292751312256e-01 -2.260658890008926392e-01 4.418679326772689819e-02 -1.448217183351516724e-01 5.564914643764495850e-02 -1.815633289515972137e-02 5.426429957151412964e-02 2.112789601087570190e-01 1.219240352511405945e-01 2.213693559169769287e-01 7.430606335401535034e-02 4.106788039207458496e-01 -4.303352534770965576e-02 4.584651812911033630e-02 1.726676821708679199e-01 -8.051185309886932373e-02 -3.027543658390641212e-03
-5.936290323734283447e-02 -1.867366433143615723e-01 -9.842822328209877014e-03 -1.588714867830276489e-01 2.347115427255630493e-01 1.205529868602752686e-01 -5.031463131308555603e-02 -4.396591708064079285e-02 1.345085799694061279e-01 3.064091801643371582e-01 1.254651397466659546e-01 1.701860427856445312e-01 -1.946657299995422363e-01 8.316823095083236694e-02 3.091049566864967346e-02 -3.896304965019226074e-02 1.270509958267211914e-01 7.354228198528289795e-02 -1.852825731039047241e-01 8.954142779111862183e-02
-2.600899897515773773e-02 -3.319063186645507812e-01 9.481861256062984467e-03 -1.767238825559616089e-01 -8.052815496921539307e-02 3.175631761550903320e-01 -6.309477239847183228e-02 -7.331869751214981079e-02 9.366954863071441650e-02 2.766591012477874756e-01 6.927084177732467651e-02 1.510484330356121063e-02 -1.020344346761703491e-01 1.204258650541305542e-01 2.744288146495819092e-01 -1.955603063106536865e-01 1.148321703076362610e-01 1.203442811965942383e-01 -2.733007669448852539e-01 -2.970505505800247192e-02
-2.480078637599945068e-01 -3.762311069294810295e-03 -3.151437044143676758e-01 -1.534732151776552200e-02 -3.885632753372192383e-02 2.938847802579402924e-02 1.418019831180572510e-02 -2.054188102483749390e-01 2.712668776512145996e-01 3.145311400294303894e-02 -1.944883726537227631e-02 3.732598945498466492e-02 1.890189945697784424e-01 2.059920728206634521e-01 5.857842043042182922e-02 -2.725597620010375977e-01 -5.756895616650581360e-02 3.026668131351470947e-01 1.552505642175674438e-01 -4.474852979183197021e-02
-6.656765937805175781e-02 1.867440342903137207e-01 -1.848640143871307373e-01 1.580053120851516724e-01 -5.669801495969295502e-03 -2.052374929189682007e-01 -1.432325989007949829e-01 3.055708706378936768e-01 -1.032074615359306335e-01 -2.131680846214294434e-01 1.429877243936061859e-02 -2.411582916975021362e-01 1.305690780282020569e-02 5.060273036360740662e-02 1.683825701475143433e-01 -2.029303014278411865e-01 -2.819214761257171631e-01 -3.219617158174514771e-02 1.820373237133026123e-01 3.700831234455108643e-01
-1.853827983140945435e-01 -3.066274337470531464e-02 -1.128219738602638245e-01 -1.794285513460636139e-02 8.238807320594787598e-02 -1.498405188322067261e-01 2.502662241458892822e-01 2.075645625591278076e-01 -1.500136852264404297e-01 -1.444469094276428223e-01 -3.447012975811958313e-02 1.615091264247894287e-01 1.719684004783630371e-01 8.043882995843887329e-02 3.437566757202148438e-02 1.512050279416143894e-03 -1.673087030649185181e-01 5.671575292944908142e-02 -1.984100788831710815e-01 -1.967360079288482666e-01
2.594133019447326660e-01 -1.276017576456069946e-01 2.755419611930847168e-01 1.188085824251174927e-01 -1.396293789148330688e-01 -7.813622802495956421e-02 2.746048755943775177e-02 -4.123808350414037704e-03 9.476920217275619507e-02 6.876210868358612061e-02 -3.614344447851181030e-02 6.349206715822219849e-02 9.033624827861785889e-02 -8.885049074888229370e-02 2.856898494064807892e-02 2.199414372444152832e-01 4.215891659259796143e-02 1.559836864471435547e-01 -8.202158659696578979e-02 1.210093721747398376e-01
-9.136032313108444214e-03 -1.148699223995208740e-01 3.077850639820098877e-01 -1.605767458677291870e-01 1.060937419533729553e-01 -1.878039687871932983e-01 -1.639843136072158813e-01 -2.982386760413646698e-02 5.545147135853767395e-02 -3.644804656505584717e-01 6.471815705299377441e-02 1.355655342340469360e-01 -1.416468173265457153e-01 1.864749379456043243e-02 3.090744614601135254e-01 1.032004952430725098e-01 3.440331295132637024e-02 1.207800731062889099e-01 -7.861837744712829590e-02 -2.965109348297119141e-01
-4.857495054602622986e-02 2.169672399759292603e-01 -5.545649677515029907e-02 5.352570489048957825e-02 -1.652448773384094238e-01 -2.262711822986602783e-01 2.720851302146911621e-01 4.931934922933578491e-02 -1.030784398317337036e-01 -2.558861672878265381e-01 -3.649932891130447388e-02 -8.996184915304183960e-03 1.527944207191467285e-01 3.086342513561248779e-01 6.118224188685417175e-02 -1.969312280416488647e-01 -2.900198698043823242e-01 -1.820143871009349823e-02 -1.393320560455322266e-01 1.249782443046569824e-01
-9.712643176317214966e-02 2.260054945945739746e-01 1.437002271413803101e-01 -1.146458368748426437e-02 1.553674042224884033e-01 1.796672046184539795e-01 -2.399933636188507080e-01 1.708463281393051147e-01 -3.737043589353561401e-02 -1.635094583034515381e-01 -3.492651879787445068e-01 -5.885729938745498657e-02 2.067833989858627319e-01 -1.062229350209236145e-01 -1.900515407323837280e-01 8.707725256681442261e-02 -2.470258474349975586e-01 -7.417331635951995850e-02 2.724493294954299927e-02 2.365598827600479126e-01
-7.600815594196319580e-02 2.232641577720642090e-01 -7.135160267353057861e-02 1.281526088714599609e-01 -6.983777880668640137e-02 -8.102674037218093872e-02 2.235671728849411011e-01 -2.190262824296951294e-01 -2.722587436437606812e-02 1.538542956113815308e-01 -1.687941998243331909e-01 -1.692224740982055664e-01 2.697363495826721191e-02 4.729900136590003967e-02 -1.210732758045196533e-02 -2.394743412733078003e-01 1.916667670011520386e-01 -1.493921279907226562e-01 -2.753491885960102081e-02 3.036015667021274567e-03
-1.686590909957885742e-02 1.125267148017883301e-01 1.183792874217033386e-01 -1.382369361817836761e-02 2.587374113500118256e-02 1.514326930046081543e-01 -1.174116507172584534e-01 6.837193667888641357e-02 9.462109953165054321e-02 2.359872758388519287e-01 -1.738595813512802124e-01 -1.286162883043289185e-01 1.278070360422134399e-01 6.360854208469390869e-02 -1.413032561540603638e-01 -9.204693138599395752e-03 5.079944059252738953e-02 -2.193171530961990356e-01 6.473679095506668091e-02 -1.893325895071029663e-01
1.676772236824035645e-01 1.148006096482276917e-01 7.709594070911407471e-02 -1.594546437263488770e-01 4.458748176693916321e-02 1.233515962958335876e-01 -9.118168614804744720e-03 -1.850571185350418091e-01 3.764017820358276367e-01 5.268683657050132751e-02 -7.735601067543029785e-02 6.512174010276794434e-02 -1.330336779356002808e-01 4.001131951808929443e-01 -1.357238739728927612e-01 3.042856752872467041e-01 8.280064910650253296e-02 1.454002559185028076e-01 -1.164563670754432678e-01 1.104366481304168701e-01
