-2.421563416719436646e-01 -3.612383008003234863e-01 6.204122304916381836e-02 -1.267663091421127319e-01 -3.380908071994781494e-01 6.297195795923471451e-03 2.662272751331329346e-01 1.343023777008056641e-01 2.154771089553833008e-01 1.187989935278892517e-01 -4.698044806718826294e-02 1.598562598228454590e-01 6.617633253335952759e-02 -9.728683531284332275e-02 -2.052929103374481201e-01 2.775870263576507568e-01 3.443839028477668762e-02 2.366775460541248322e-02 -2.741134464740753174e-01 -2.254166603088378906e-01 -1.202982217073440552e-01 -5.346362665295600891e-02 9.717728197574615479e-02 6.027016416192054749e-02 -8.759018778800964355e-02 -1.263668388128280640e-01 3.045544400811195374e-02 1.591664552688598633e-01 1.782249063253402710e-01 -1.097817569971084595e-01 1.618779003620147705e-01 -3.244111835956573486e-01 7.576638460159301758e-02 6.782857328653335571e-02 2.612288296222686768e-01 1.474003493785858154e-01 1.020062714815139771e-01 -2.411012798547744751e-01 2.267585694789886475e-01 3.945831358432769775e-01 -7.454717904329299927e-02 1.017321348190307617e-01 2.267497777938842773e-01 2.869412600994110107e-01 -1.874452382326126099e-01 -2.765952050685882568e-01 -1.022313907742500305e-01 6.999903917312622070e-02 -1.484675854444503784e-01 2.111466526985168457e-01 1.469257324934005737e-01 1.925670355558395386e-01 -1.014187037944793701e-01 1.104182898998260498e-01 -1.439739316701889038e-01 2.575860023498535156e-01 1.494694408029317856e-02 2.353904098272323608e-01 -2.922184169292449951e-01 -6.761786341667175293e-02
2.233882248401641846e-01 -1.229003742337226868e-01 9.522025287151336670e-02 3.474347293376922607e-01 3.176952898502349854e-01 5.773041024804115295e-02 6.941013038158416748e-02 1.446524560451507568e-01 2.044652253389358521e-01 2.470542937517166138e-01 1.954022049903869629e-02 5.916147679090499878e-02 1.356368064880371094e-01 2.690823972225189209e-01 4.100242257118225098e-02 1.604745537042617798e-01 2.633790671825408936e-01 2.427029609680175781e-02 -1.849147230386734009e-01 -2.025774270296096802e-01 -2.059459090232849121e-01 -6.457193940877914429e-02 -5.355291068553924561e-02 1.550053358078002930e-01 3.725380599498748779e-01 -3.872190043330192566e-02 1.058805659413337708e-01 2.885695993900299072e-01 -1.271139532327651978e-01 -1.049533393234014511e-02 1.689315587282180786e-02 -3.417009115219116211e-02 6.236027181148529053e-02 6.924486160278320312e-02 2.255104333162307739e-01 6.123249232769012451e-02 2.159450901672244072e-03 -1.534388512372970581e-01 2.943296134471893311e-01 1.430780589580535889e-01 1.134712398052215576e-01 -2.714979946613311768e-01 1.944591253995895386e-01 -1.286823004484176636e-01 -2.168702781200408936e-01 2.054011374711990356e-01 -1.485365480184555054e-01 -1.402213890105485916e-02 -3.955882787704467773e-02 1.529425755143165588e-02 4.444786533713340759e-02 4.158690571784973145e-01 1.582563221454620361e-01 2.093012183904647827e-01 5.053279921412467957e-02 -1.068840846419334412e-01 1.334553807973861694e-01 8.631583303213119507e-02 -1.828615218400955200e-01 6.585854291915893555e-02
-2.731037139892578125e-01 -1.348879784345626831e-01 1.091790869832038879e-01 9.101797640323638916e-02 2.354700863361358643e-01 1.333561986684799194e-01 -1.327866464853286743e-01 1.514742672443389893e-01 -8.169119805097579956e-02 -4.796487092971801758e-02 -2.366461306810379028e-01 -3.146000802516937256e-01 2.508100271224975586e-01 -1.240360811352729797e-01 -3.941833227872848511e-02 -9.802087210118770599e-03 -1.892645806074142456e-01 4.980502277612686157e-02 -4.039332643151283264e-02 -3.322744965553283691e-01 2.904075682163238525e-01 -1.833790540695190430e-01 -1.673680841922760010e-01 -5.894314497709274292e-02 1.457594335079193115e-02 -1.195326820015907288e-01 1.135916039347648621e-01 3.305087611079216003e-02 -1.052849292755126953e-01 -7.178992033004760742e-02 6.202056258916854858e-02 2.652295827865600586e-01 -1.167170405387878418e-01 -3.703012689948081970e-02 3.096606135368347168e-01 -1.305434852838516235e-01 3.348751366138458252e-01 -2.083482444286346436e-01 -2.216850668191909790e-01 3.115837872028350830e-01 -1.892348825931549072e-01 3.306308016180992126e-02 -1.837729364633560181e-01 -1.968452781438827515e-01 8.425053954124450684e-02 -1.689754799008369446e-02 -1.189338639378547668e-01 2.314721345901489258e-01 -1.950086355209350586e-01 -1.254944875836372375e-02 3.265541745349764824e-03 3.169503808021545410e-01 7.725622504949569702e-02 1.075937822461128235e-01 -4.883340373635292053e-02 -2.379320561885833740e-02 1.032420434057712555e-02 2.048454433679580688e-01 1.061174720525741577e-01 1.076471284031867981e-01
5.502731539309024811e-03 -2.189707607030868530e-01 -3.896626532077789307e-01 -8.320154994726181030e-02 6.809068471193313599e-02 -1.976477168500423431e-02 -9.993801265954971313e-02 6.711941957473754883e-02 2.229069322347640991e-01 3.551967069506645203e-02 -1.067560818046331406e-02 2.410915791988372803e-01 -1.990220043808221817e-03 1.238928064703941345e-01 -2.270720303058624268e-01 9.783378243446350098e-02 5.871680751442909241e-02 -1.823094487190246582e-02 -7.046803086996078491e-02 2.564484775066375732e-01 -7.061340659856796265e-02 2.374681681394577026e-01 3.436107933521270752e-01 -1.681134700775146484e-01 8.968232572078704834e-02 3.129311203956604004e-01 9.605552069842815399e-03 1.761053800582885742e-01 7.147203385829925537e-02 -1.394892036914825439e-01 3.093864023685455322e-01 -1.330294460058212280e-01 2.619091980159282684e-02 2.815187573432922363e-01 -3.021554835140705109e-02 1.151429340243339539e-01 -1.648549884557723999e-01 -3.510820567607879639e-01 9.941638447344303131e-03 -7.091726362705230713e-02 1.911430358886718750e-01 1.704698503017425537e-01 -1.406569480895996094e-01 1.163631677627563477e-01 -2.632995247840881348e-01 1.857024729251861572e-01 -3.349781036376953125e-01 -2.562746703624725342e-01 4.705851152539253235e-02 -2.227287888526916504e-01 -4.647575784474611282e-03 -1.325438767671585083e-01 -1.325606256723403931e-01 -5.485570803284645081e-02 1.496000438928604126e-01 -3.810551017522811890e-03 1.535646468400955200e-01 -3.646343573927879333e-02 -6.984508782625198364e-02 -3.452811837196350098e-01
-1.622111797332763672e-01 -6.140874698758125305e-02 -2.171430587768554688e-01 -1.993765383958816528e-01 4.587131738662719727e-02 1.311201751232147217e-01 -1.870218068361282349e-01 6.447151303291320801e-02 -2.557863593101501465e-01 -3.345155417919158936e-01 -7.083540409803390503e-02 -2.890149950981140137e-01 1.464740782976150513e-01 6.302219629287719727e-02 -1.606475329026579857e-03 -1.688966155052185059e-01 -1.066730096936225891e-01 -1.004194691777229309e-01 1.609607040882110596e-01 -3.211323171854019165e-02 1.498514264822006226e-01 -3.887540474534034729e-02 -1.591304987668991089e-01 -2.336099743843078613e-01 1.035563126206398010e-01 1.077178195118904114e-01 1.047929003834724426e-01 -4.042512550950050354e-02 1.961926221847534180e-01 5.426115915179252625e-02 -1.264809966087341309e-01 1.245703641325235367e-02 3.831260800361633301e-01 1.411858499050140381e-01 -5.955901741981506348e-02 4.498285427689552307e-02 -6.707172095775604248e-02 -5.568914860486984253e-02 2.124287784099578857e-01 3.590837493538856506e-02 6.031298264861106873e-02 -6.271957885473966599e-03 -3.180866688489913940e-02 8.270527422428131104e-02 -6.516617536544799805e-02 -3.218752145767211914e-01 6.480315234512090683e-03 9.501568973064422607e-02 -2.116041034460067749e-01 -3.137876987457275391e-01 -1.273183524608612061e-01 4.522482678294181824e-02 -8.123891055583953857e-02 -2.385441064834594727e-01 -1.912713795900344849e-01 -9.500584006309509277e-02 3.620346635580062866e-02 -1.547929942607879639e-01 -2.525026202201843262e-01 1.735388189554214478e-01
-9.267543256282806396e-02 2.667233943939208984e-01 -2.873176522552967072e-02 1.262396723031997681e-01 -3.855817392468452454e-02 -1.475971192121505737e-01 -3.287443816661834717e-01 1.454276293516159058e-01 -4.049858450889587402e-02 3.614971879869699478e-03 1.247785054147243500e-02 2.204545028507709503e-02 6.247332785278558731e-03 2.100622355937957764e-01 1.040214002132415771e-01 -1.127926781773567200e-01 -9.550943225622177124e-02 -1.593079864978790283e-01 -1.722706556320190430e-01 -6.439516693353652954e-02 2.832764685153961182e-01 -1.160393580794334412e-01 2.488818764686584473e-01 -5.217079073190689087e-02 -1.636096090078353882e-01 -1.730534806847572327e-02 1.821494102478027344e-01 1.237345263361930847e-01 -1.922784745693206787e-01 1.537928581237792969e-01 -2.481322586536407471e-01 3.284873068332672119e-02 1.446912735700607300e-01 -1.493154913187026978e-01 3.198438882827758789e-01 1.700413762591779232e-03 1.278536319732666016e-01 -8.901131153106689453e-02 -3.078481256961822510e-01 -5.546807497739791870e-02 -2.587205916643142700e-02 4.679425433278083801e-02 -1.395903676748275757e-01 -2.022761553525924683e-01 3.274339437484741211e-01 -1.817688718438148499e-02 -3.250683248043060303e-01 -2.776915207505226135e-02 -9.525000303983688354e-02 7.855678349733352661e-02 -2.618839405477046967e-02 -5.768698826432228088e-02 2.783150784671306610e-02 2.162191271781921387e-01 -3.279800713062286377e-01 1.216002702713012695e-01 -1.639817208051681519e-01 1.970403641462326050e-01 1.240545436739921570e-01 -1.427051573991775513e-01
1.911432147026062012e-01 -5.739306285977363586e-02 -1.084822118282318115e-01 6.129324063658714294e-02 -7.886310666799545288e-02 -2.399178445339202881e-01 -1.577823013067245483e-01 -1.207038313150405884e-01 -5.234465003013610840e-02 -1.974647790193557739e-01 3.338945508003234863e-01 1.317684501409530640e-01 1.558792144060134888e-01 2.069288343191146851e-01 9.912588447332382202e-02 -3.347454667091369629e-01 -8.680971711874008179e-02 -3.331588208675384521e-02 -9.012009203433990479e-02 -1.895947009325027466e-02 -3.576888144016265869e-02 -1.415103375911712646e-01 -1.691794395446777344e-01 9.479753673076629639e-02 3.014826178550720215e-01 1.658742725849151611e-01 1.988185942173004150e-02 -2.177815735340118408e-01 2.086292505264282227e-01 -1.160098146647214890e-02 -3.331292569637298584e-01 -1.945674046874046326e-02 7.655819505453109741e-02 2.012435048818588257e-01 8.108379691839218140e-02 2.111172489821910858e-02 -4.025282561779022217e-01 -1.981636136770248413e-01 -2.079744935035705566e-01 1.716549098491668701e-01 -4.593989253044128418e-02 -4.194072186946868896e-01 6.192127708345651627e-03 1.484272480010986328e-01 1.511797215789556503e-02 8.172576874494552612e-02 -1.379193365573883057e-01 -2.148825377225875854e-01 2.514998614788055420e-01 -5.187063291668891907e-02 -1.677963137626647949e-02 -1.661396622657775879e-01 1.273398399353027344e-01 -1.787533015012741089e-01 -2.190915346145629883e-01 -3.916299343109130859e-02 1.996214091777801514e-01 -2.275265604257583618e-01 -2.795508205890655518e-01 -2.791661918163299561e-01
-1.096450313925743103e-01 -1.342510879039764404e-01 -3.050613403320312500e-02 3.016134500503540039e-01 1.546021699905395508e-01 -1.000458374619483948e-01 1.648929715156555176e-01 5.058318749070167542e-02 -3.060803189873695374e-02 -1.054820492863655090e-01 -6.559038162231445312e-02 9.030496329069137573e-02 -1.838075816631317139e-01 -2.400207817554473877e-01 -3.941336646676063538e-03 1.588207483291625977e-01 1.932193152606487274e-02 3.543137758970260620e-02 -2.041270397603511810e-02 4.465288668870925903e-02 -9.968823194503784180e-02 -1.442147642374038696e-01 -6.002106145024299622e-02 3.279008865356445312e-01 -2.503415942192077637e-01 -1.020425558090209961e-01 1.605667471885681152e-01 -9.804263710975646973e-02 -4.221560060977935791e-02 7.522662729024887085e-02 5.396689474582672119e-02 -1.006764471530914307e-01 -3.355873003602027893e-02 -1.045005619525909424e-01 1.319367140531539917e-01 2.028414458036422729e-01 3.584114834666252136e-02 -4.009290784597396851e-02 -1.929664313793182373e-01 -7.378912717103958130e-02 -1.671611964702606201e-01 2.166131585836410522e-01 3.806788474321365356e-02 -1.076756790280342102e-01 3.407937288284301758e-01 3.586480617523193359e-01 1.318574398756027222e-01 -1.899779140949249268e-01 -2.838534712791442871e-01 1.615521684288978577e-02 -7.908166944980621338e-02 -1.993817090988159180e-01 4.376455396413803101e-02 2.792620658874511719e-01 -5.936562642455101013e-02 -9.201339632272720337e-02 -2.957652322947978973e-02 -5.525510385632514954e-02 1.905925571918487549e-01 2.150656431913375854e-01
5.639199540019035339e-02 -1.941155493259429932e-01 -1.197505146265029907e-01 6.525333039462566376e-03 2.512484788894653320e-01 2.563524246215820312e-01 1.179698780179023743e-01 -2.126925587654113770e-01 -2.810840904712677002e-01 2.315900623798370361e-01 -7.524865679442882538e-03 1.181516870856285095e-01 2.493274211883544922e-01 -1.071421504020690918e-01 -2.197654694318771362e-01 1.114423051476478577e-01 2.086263746023178101e-01 -3.705647960305213928e-02 6.446630507707595825e-02 -1.686126738786697388e-01 2.171804429963231087e-03 1.949754357337951660e-01 -1.945226043462753296e-01 1.703169196844100952e-01 1.747788861393928528e-02 3.599824905395507812e-01 -1.481391373090445995e-03 -2.079490870237350464e-01 2.539371550083160400e-01 3.280891478061676025e-01 3.347776234149932861e-01 -2.078801840543746948e-01 -3.426295220851898193e-01 1.127813756465911865e-01 -6.980594247579574585e-02 5.488768592476844788e-02 -1.077966094017028809e-01 -1.345352232456207275e-01 -1.426385995000600815e-02 -8.865182846784591675e-02 -4.937243834137916565e-02 2.249397635459899902e-01 -8.818071335554122925e-02 5.041451752185821533e-02 -2.239674180746078491e-01 -1.642828583717346191e-01 -1.538706570863723755e-01 6.979850679636001587e-02 2.842648029327392578e-01 1.540422439575195312e-01 -5.983854830265045166e-02 -7.417149096727371216e-02 2.374541610479354858e-01 2.299908548593521118e-01 9.467606991529464722e-02 -3.447472155094146729e-01 2.276253998279571533e-01 -3.306757807731628418e-01 1.877477318048477173e-01 -1.116396933794021606e-01
-6.184481456875801086e-02 -2.809643745422363281e-01 -1.067040637135505676e-01 -2.956514358520507812e-01 -2.238242924213409424e-01 6.015692837536334991e-03 1.912472844123840332e-01 1.526669710874557495e-01 1.795984618365764618e-02 -2.062368988990783691e-01 1.886783242225646973e-01 -1.123076081275939941e-01 2.603538334369659424e-01 1.755781322717666626e-01 2.244551628828048706e-01 -2.002557665109634399e-01 5.294763296842575073e-02 2.553411386907100677e-02 -1.517566740512847900e-01 2.970634996891021729e-01 6.622456014156341553e-02 1.702202260494232178e-01 1.026526931673288345e-02 2.726962268352508545e-01 1.313429092988371849e-03 4.299294650554656982e-01 3.511503338813781738e-03 -1.338846832513809204e-01 4.232377931475639343e-02 -1.671056896448135376e-01 4.348720982670783997e-02 -8.302578330039978027e-02 -1.724817603826522827e-01 -3.176520811393857002e-03 8.183836191892623901e-02 2.259931564331054688e-01 -1.245038211345672607e-01 -1.568549871444702148e-01 -1.301084011793136597e-01 1.011140495538711548e-01 -2.977479714900255203e-03 -2.073412090539932251e-01 -9.130704402923583984e-02 -1.607227176427841187e-01 1.418905705213546753e-01 -3.843964040279388428e-01 -2.044349014759063721e-01 1.220047250390052795e-01 -5.690364912152290344e-02 -2.977763675153255463e-02 -9.612729772925376892e-03 2.357103116810321808e-02 -3.088279664516448975e-01 1.398272160440683365e-02 3.166678845882415771e-01 -1.734542697668075562e-01 2.954580485820770264e-01 -5.131650343537330627e-02 3.309703469276428223e-01 4.231655970215797424e-02
