1.064906939864158630e-01 -1.078556776046752930e-01 2.106331735849380493e-01 -4.754346981644630432e-02 2.303533107042312622e-01 -1.522747129201889038e-01 -8.570843935012817383e-02 -9.803730249404907227e-02 3.043504655361175537e-01 9.929291903972625732e-02 -2.991998940706253052e-02 1.762816607952117920e-01 1.176765710115432739e-01 8.959598839282989502e-02 -2.281114608049392700e-01 3.198719918727874756e-01 -1.612130403518676758e-01 1.391636282205581665e-01 -3.953116759657859802e-02 1.034320518374443054e-01 7.056012749671936035e-02 -1.719326227903366089e-01 -3.068666756153106689e-01 -2.388083338737487793e-01 -4.476546496152877808e-02 -9.116712957620620728e-02 -9.423545002937316895e-02 -2.516892254352569580e-01 2.516021132469177246e-01 4.226478189229965210e-02 -3.224511444568634033e-01 1.467625424265861511e-02 1.529419571161270142e-01 -2.308616414666175842e-02 -2.351489961147308350e-01 -2.703053951263427734e-01 1.860073953866958618e-02 3.279981017112731934e-02 -5.468522012233734131e-02 -6.642682105302810669e-02 2.397280037403106689e-01 -4.810342192649841309e-02 -2.942400276660919189e-01 3.751072585582733154e-01 1.785562485456466675e-01 -3.419781923294067383e-01 -1.949736475944519043e-01 -3.677124083042144775e-01 -1.826624870300292969e-01 7.034289091825485229e-02 -3.173620672896504402e-03 -1.716720312833786011e-01 -2.488408237695693970e-01 -2.923394441604614258e-01 2.877092063426971436e-01 -8.227898180484771729e-02 1.045728772878646851e-01 8.696838468313217163e-02 -4.650970697402954102e-01 2.849422991275787354e-01 -2.721969038248062134e-03 -1.786829978227615356e-01 3.257472217082977295e-01 2.329139411449432373e-02 -3.890453279018402100e-02 6.211986020207405090e-02 2.741854786872863770e-01 -9.592638164758682251e-02 -1.564273983240127563e-01 -4.512647986412048340e-01 -2.334259599447250366e-01 2.760190069675445557e-01 1.746657341718673706e-01 2.158527374267578125e-01 3.818484395742416382e-02 -1.347833871841430664e-01 3.208374138921499252e-03 2.545629739761352539e-01 -7.863856106996536255e-02 -1.559261232614517212e-01
-3.937575221061706543e-02 -2.172494679689407349e-01 1.172438710927963257e-01 3.789308667182922363e-02 -1.524377167224884033e-01 1.451602429151535034e-01 1.409997642040252686e-01 7.458449155092239380e-02 1.096630617976188660e-01 6.290140002965927124e-02 3.056937754154205322e-01 -2.114068530499935150e-02 -1.558036804199218750e-01 1.672352105379104614e-01 3.226103261113166809e-02 -7.400971651077270508e-02 1.716187745332717896e-01 -7.974070310592651367e-02 -3.771756887435913086e-01 1.970476359128952026e-01 -3.378054201602935791e-01 1.787751466035842896e-01 -4.695394635200500488e-02 -2.237975746393203735e-01 9.047049283981323242e-02 -1.087870150804519653e-01 1.958287805318832397e-01 -1.409242488443851471e-02 1.641465872526168823e-01 3.523779511451721191e-01 1.591452956199645996e-02 -3.538999259471893311e-01 -1.499232202768325806e-01 -1.390239503234624863e-02 -4.348154366016387939e-02 1.846300438046455383e-02 1.926988512277603149e-01 -2.855200879275798798e-02 -1.838968843221664429e-01 -4.264130815863609314e-02 -3.119116723537445068e-01 1.297790110111236572e-01 -1.803086102008819580e-01 2.047564387321472168e-01 -2.678212523460388184e-01 -1.130483597517013550e-01 -1.888836771249771118e-01 2.789646089076995850e-01 -1.886272132396697998e-01 -7.428905367851257324e-02 -6.658681482076644897e-02 3.791358321905136108e-02 -4.377073049545288086e-02 1.252420842647552490e-01 -8.464888483285903931e-02 4.740957915782928467e-02 7.263927161693572998e-02 -1.049061715602874756e-01 -2.183739468455314636e-02 3.663295134902000427e-02 1.600999385118484497e-01 2.065167427062988281e-01 -4.041628241539001465e-01 -3.708827793598175049e-01 2.093349695205688477e-01 -3.231802284717559814e-01 2.230421751737594604e-01 4.146010056138038635e-02 2.088318318128585815e-01 2.995401024818420410e-01 -1.164959892630577087e-01 5.984762683510780334e-02 1.696652919054031372e-01 7.607828825712203979e-02 6.913758814334869385e-02 -7.720483839511871338e-02 1.403433978557586670e-01 -8.947243541479110718e-02 1.329980492591857910e-01 2.295100390911102295e-01
-1.885178312659263611e-02 2.823042571544647217e-01 2.926136180758476257e-02 2.071624994277954102e-01 1.314432621002197266e-01 3.031740430742502213e-03 -6.177001073956489563e-02 3.748210370540618896e-01 1.601006090641021729e-02 -2.687899209558963776e-02 1.500694453716278076e-01 2.393960654735565186e-01 3.016384877264499664e-02 -6.278522312641143799e-02 -2.246440052986145020e-01 2.394694136455655098e-03 2.375597059726715088e-01 7.824625819921493530e-02 -1.395548433065414429e-01 2.580309286713600159e-02 1.164977103471755981e-01 -2.589580044150352478e-02 1.375949978828430176e-01 7.834266871213912964e-02 2.834975123405456543e-01 -1.847651451826095581e-01 8.793707937002182007e-02 6.878646463155746460e-02 -9.663996845483779907e-02 -8.439039438962936401e-02 -3.033652603626251221e-01 -1.340457051992416382e-01 -5.171614289283752441e-01 3.999149799346923828e-01 -1.191124320030212402e-01 -2.051609195768833160e-02 -6.989673525094985962e-02 -9.078147262334823608e-02 1.760194748640060425e-01 1.965823024511337280e-01 -2.518749833106994629e-01 2.293516546487808228e-01 -3.028169870376586914e-01 3.087453544139862061e-01 -2.155053615570068359e-01 -1.555843651294708252e-01 -2.188137359917163849e-02 -5.141491070389747620e-03 -3.595551848411560059e-02 1.907663047313690186e-01 -9.847617894411087036e-02 -2.575237452983856201e-01 3.799404203891754150e-01 1.427018642425537109e-01 -1.629898548126220703e-01 -2.965343594551086426e-01 1.431345790624618530e-01 1.623597741127014160e-01 -6.022955477237701416e-02 -6.095866858959197998e-02 8.802846819162368774e-02 -4.132762253284454346e-01 4.783572629094123840e-02 -9.524936787784099579e-03 3.320617228746414185e-02 6.289810687303543091e-02 6.061914563179016113e-02 1.357491761445999146e-01 -1.749752610921859741e-01 -1.665564179420471191e-01 -4.452621340751647949e-01 2.107696384191513062e-01 4.903300106525421143e-02 2.299041002988815308e-01 -1.656680852174758911e-01 1.467601582407951355e-02 3.782218694686889648e-02 -2.460941374301910400e-01 -2.598002552986145020e-01 -3.629335016012191772e-02
-1.374471336603164673e-01 2.552549839019775391e-01 4.708528146147727966e-02 1.672770380973815918e-01 7.594776153564453125e-02 -8.919987827539443970e-02 4.230000078678131104e-02 1.948907375335693359e-01 1.096665933728218079e-01 9.600540995597839355e-02 1.087789386510848999e-01 -2.159881293773651123e-01 -2.468075305223464966e-01 1.905592530965805054e-01 2.079252749681472778e-01 6.750179827213287354e-02 6.437838822603225708e-02 -4.526390507817268372e-02 -9.917192161083221436e-02 -6.895599514245986938e-02 -2.220414131879806519e-01 4.987110849469900131e-03 7.753050327301025391e-02 -3.420415893197059631e-02 1.427556723356246948e-01 -1.024407297372817993e-01 -3.738208860158920288e-02 -2.450931519269943237e-01 -2.212713658809661865e-01 -3.593567013740539551e-01 6.657612323760986328e-02 2.010380625724792480e-01 3.847832679748535156e-01 1.962785236537456512e-02 1.114788427948951721e-01 2.800727784633636475e-01 -1.167589612305164337e-02 6.571809761226177216e-03 -2.069763094186782837e-01 5.679132416844367981e-02 1.516021043062210083e-01 -1.704208850860595703e-01 4.086810722947120667e-02 6.461322307586669922e-02 -3.144527375698089600e-01 3.254235982894897461e-01 8.172467350959777832e-02 1.250521540641784668e-01 9.434863924980163574e-02 2.176015824079513550e-01 -2.447133213281631470e-01 -1.163068786263465881e-01 -1.204403191804885864e-01 2.269967645406723022e-01 -1.027788501232862473e-02 2.078384906053543091e-01 6.064116954803466797e-03 3.805322349071502686e-01 2.387687563896179199e-01 5.803404841572046280e-03 3.113107085227966309e-01 3.081434965133666992e-01 -8.615124970674514771e-02 1.943937391042709351e-01 -2.023105919361114502e-01 -3.404005989432334900e-02 -1.908927857875823975e-01 6.521276384592056274e-02 -3.541434556245803833e-02 -1.024841666221618652e-01 8.432421018369495869e-04 -9.985953569412231445e-02 -1.733963191509246826e-01 3.789053559303283691e-01 -8.627472817897796631e-02 -1.032869666814804077e-01 2.637198865413665771e-01 -7.847440987825393677e-02 1.618980169296264648e-01 -2.355924695730209351e-01
-4.572769403457641602e-01 3.210132718086242676e-01 -3.446125984191894531e-01 -1.480631232261657715e-01 -2.143366634845733643e-01 2.284087538719177246e-01 -2.146777808666229248e-01 5.131950974464416504e-02 1.595931500196456909e-01 -5.293657183647155762e-01 2.218865305185317993e-01 4.385260865092277527e-02 8.094468712806701660e-02 -2.670048177242279053e-01 1.535673290491104126e-01 1.579188555479049683e-01 -3.173511102795600891e-02 1.398209929466247559e-01 -1.312446445226669312e-01 -8.660882711410522461e-02 9.840059280395507812e-02 -2.664358615875244141e-01 1.486534774303436279e-01 -7.353925704956054688e-02 2.984791100025177002e-01 -1.661498546600341797e-01 1.223617047071456909e-01 -2.269655764102935791e-01 3.360449671745300293e-01 -1.508730947971343994e-01 8.808286488056182861e-02 3.584805727005004883e-01 -7.216205447912216187e-02 1.320415884256362915e-01 -6.672153621912002563e-02 -3.724123537540435791e-01 1.079582199454307556e-01 3.741764696314930916e-03 -2.089952230453491211e-01 2.717650532722473145e-01 1.007959544658660889e-01 -1.742185354232788086e-01 -3.405930995941162109e-01 -3.137893676757812500e-01 1.442126929759979248e-01 2.734142355620861053e-02 1.335329711437225342e-01 -2.369465082883834839e-01 -1.460432261228561401e-01 -1.118643209338188171e-01 2.501609921455383301e-01 1.425963789224624634e-01 1.492463350296020508e-01 -1.272420734167098999e-01 4.622770845890045166e-02 -2.559359669685363770e-01 1.565257459878921509e-01 -1.257670521736145020e-01 -3.475770354270935059e-01 -2.098628580570220947e-01 -1.750840693712234497e-01 1.052343472838401794e-01 1.109338700771331787e-01 -1.806446462869644165e-01 -9.376738220453262329e-02 3.177153766155242920e-01 -5.411310866475105286e-02 1.714432090520858765e-01 2.782287821173667908e-02 3.041209094226360321e-02 1.122314482927322388e-01 1.322925183922052383e-02 -1.875071674585342407e-01 2.338004708290100098e-01 6.774394214153289795e-02 -1.158231124281883240e-01 3.776101768016815186e-02 -1.394609212875366211e-01 2.107584327459335327e-01 1.042412519454956055e-01
-1.629530042409896851e-01 3.888854980468750000e-01 1.797989606857299805e-01 -3.076641820371150970e-02 -8.954031020402908325e-02 2.426220774650573730e-01 1.889584213495254517e-01 4.458025991916656494e-01 6.334257125854492188e-02 1.102153584361076355e-01 -9.737010300159454346e-02 -8.003440499305725098e-02 5.627850815653800964e-02 2.575497031211853027e-01 4.559903591871261597e-02 8.119290322065353394e-02 -3.951376676559448242e-02 2.534000389277935028e-02 9.410009533166885376e-02 5.755325034260749817e-02 -2.619372010231018066e-01 -4.873016476631164551e-02 1.666320562362670898e-01 -1.215051710605621338e-01 -2.560672461986541748e-01 -2.663343548774719238e-01 -7.596849650144577026e-02 -1.631905734539031982e-01 1.125583052635192871e-01 1.989640444517135620e-01 -1.548321545124053955e-01 5.303999781608581543e-02 -3.207316994667053223e-01 -3.563928306102752686e-01 -3.332088142633438110e-02 -7.717826217412948608e-02 2.673050761222839355e-01 2.483005523681640625e-01 2.747272849082946777e-01 1.756907626986503601e-02 -1.162915378808975220e-01 -2.607703208923339844e-01 -1.581185758113861084e-01 2.303757518529891968e-01 -2.262397259473800659e-01 -1.327747255563735962e-01 -5.971216782927513123e-02 3.187187612056732178e-01 3.961762785911560059e-02 3.204566612839698792e-02 2.111242562532424927e-01 4.755996540188789368e-02 -4.586151335388422012e-03 1.357697248458862305e-01 -1.011250540614128113e-01 -3.840839862823486328e-01 3.518550693988800049e-01 1.293221712112426758e-01 -1.886409707367420197e-02 3.793362975120544434e-01 6.651955097913742065e-02 7.000996172428131104e-02 -7.830262929201126099e-02 9.022334963083267212e-02 1.850717365741729736e-01 2.628111541271209717e-01 -8.467474579811096191e-02 9.477453678846359253e-02 -1.911866068840026855e-01 -4.655570685863494873e-01 -5.052482485771179199e-01 1.747567951679229736e-01 -8.222338557243347168e-02 1.157075092196464539e-01 2.490536542609333992e-03 -1.942758262157440186e-01 3.991054743528366089e-02 2.973109111189842224e-02 8.116259425878524780e-02 -5.001863837242126465e-02
-2.328238785266876221e-01 4.882360249757766724e-02 -3.395148217678070068e-01 -2.768246456980705261e-02 -1.163766756653785706e-01 -2.718381956219673157e-02 -7.968975603580474854e-02 -4.241390228271484375e-01 1.460614055395126343e-01 2.014853991568088531e-02 1.459593176841735840e-01 1.884479522705078125e-01 -2.798165380954742432e-01 5.210348963737487793e-02 -2.395338416099548340e-01 -1.913813799619674683e-01 -5.462714657187461853e-02 1.512617338448762894e-02 3.285450339317321777e-01 3.533011069521307945e-03 -7.761159539222717285e-02 -3.593513742089271545e-02 4.145751297473907471e-01 -1.775067001581192017e-01 2.039552628993988037e-01 8.144450187683105469e-02 2.311832904815673828e-01 2.676535248756408691e-01 -2.813503444194793701e-01 -1.178609505295753479e-01 1.866187602281570435e-01 3.425607085227966309e-01 4.660771191120147705e-01 1.900505423545837402e-01 -3.137103021144866943e-01 2.191490828990936279e-01 -2.313122898340225220e-01 2.208850532770156860e-01 -1.223847791552543640e-01 3.528350889682769775e-01 2.085120975971221924e-02 2.115906914696097374e-03 -5.811226367950439453e-02 4.857886582612991333e-02 -2.134801298379898071e-01 -2.576155662536621094e-01 1.535236388444900513e-01 -8.285957574844360352e-02 -4.881525412201881409e-02 -4.920190572738647461e-02 8.014351874589920044e-02 9.912502020597457886e-03 2.313355728983879089e-02 -4.545182362198829651e-02 1.723498851060867310e-01 6.864594668149948120e-02 8.197510242462158203e-02 -1.795717179775238037e-01 -1.971764415502548218e-01 2.973023056983947754e-01 2.895698249340057373e-01 1.130824387073516846e-01 7.048781961202621460e-02 -1.239531040191650391e-01 -1.407238245010375977e-01 2.395788729190826416e-01 -2.511914968490600586e-01 8.485186100006103516e-02 1.096204295754432678e-01 -1.409566998481750488e-01 1.752832680940628052e-01 -1.371703594923019409e-01 1.010856777429580688e-01 -7.611749321222305298e-02 4.254469871520996094e-01 -1.381261199712753296e-01 1.336185932159423828e-01 -2.164293080568313599e-01 4.906329885125160217e-02 -7.614821195602416992e-02
-2.073445767164230347e-01 -2.732695341110229492e-01 1.811100542545318604e-02 1.661269515752792358e-01 -1.754245311021804810e-01 1.693937368690967560e-02 1.299990862607955933e-01 -8.096513152122497559e-02 -9.493879228830337524e-02 2.784631848335266113e-01 1.853692233562469482e-01 -3.258130550384521484e-01 6.963253766298294067e-02 3.911243006587028503e-02 -6.752160191535949707e-02 -1.976864039897918701e-01 -2.568885982036590576e-01 -1.578977257013320923e-01 -1.816779933869838715e-02 -8.859861642122268677e-02 4.492443203926086426e-01 -1.349327713251113892e-01 -8.108349889516830444e-02 1.732998490333557129e-01 1.928731948137283325e-01 -1.982949674129486084e-01 -1.034996807575225830e-01 -9.379984438419342041e-02 -1.434670388698577881e-01 4.283041879534721375e-02 1.725352406501770020e-01 -2.028065174818038940e-01 -2.816504240036010742e-01 3.590584099292755127e-01 -3.059204816818237305e-01 1.329461485147476196e-01 -3.788564205169677734e-01 1.561690866947174072e-01 -2.327698171138763428e-01 -1.100520938634872437e-01 2.251321636140346527e-02 3.746343851089477539e-01 1.609506011009216309e-01 -3.039861321449279785e-01 5.047982186079025269e-02 -2.727432548999786377e-02 1.889166980981826782e-01 -4.525823146104812622e-02 1.160812843590974808e-02 3.033551573753356934e-02 -3.155303299427032471e-01 2.299513667821884155e-01 2.075681239366531372e-01 -9.971386939287185669e-02 3.462625667452812195e-02 -3.293999731540679932e-01 1.195989921689033508e-02 6.255449354648590088e-02 1.179226711392402649e-01 2.341238409280776978e-01 -3.113697171211242676e-01 1.518094986677169800e-01 1.186735630035400391e-01 3.314472362399101257e-02 -8.812594413757324219e-02 -2.440881431102752686e-01 2.434768229722976685e-01 -5.090077407658100128e-03 1.610538065433502197e-01 -1.090949699282646179e-01 -3.255899250507354736e-01 -2.343109846115112305e-01 7.629026472568511963e-02 -3.328745067119598389e-01 -9.655220806598663330e-02 -1.082769408822059631e-02 -1.066507250070571899e-01 1.545194685459136963e-01 3.935096785426139832e-02 2.507462166249752045e-02
2.264679670333862305e-01 2.078704237937927246e-01 -4.963960126042366028e-02 2.750321328639984131e-01 2.049100846052169800e-01 -1.850776821374893188e-01 2.674407064914703369e-01 -8.515101671218872070e-02 1.927008107304573059e-02 -2.738828957080841064e-01 -1.175533328205347061e-02 -1.882774382829666138e-01 -1.101276837289333344e-02 -1.591407209634780884e-01 1.338755190372467041e-01 3.939271271228790283e-01 3.787653744220733643e-01 2.093847393989562988e-01 -1.159293800592422485e-01 1.783818006515502930e-01 1.684141010046005249e-01 -1.577307879924774170e-01 -3.566726446151733398e-01 -2.207795828580856323e-01 -4.684391617774963379e-02 -2.333085983991622925e-01 -1.750721335411071777e-01 -1.590797752141952515e-01 3.427002429962158203e-01 1.633993685245513916e-01 -2.856021821498870850e-01 2.832260541617870331e-02 -4.552414119243621826e-01 -4.968866705894470215e-02 7.174240797758102417e-02 -3.502845764160156250e-01 -2.291169166564941406e-01 4.161695018410682678e-02 -9.427855908870697021e-02 5.263305455446243286e-02 4.298445582389831543e-02 2.010601162910461426e-01 -2.950237132608890533e-02 1.642345488071441650e-01 1.460224539041519165e-01 -2.529681324958801270e-01 -2.418613582849502563e-01 2.890356443822383881e-02 5.877673253417015076e-02 -1.130621209740638733e-01 -1.974457651376724243e-01 2.147279828786849976e-01 2.557075023651123047e-01 -6.247412785887718201e-02 -2.324771583080291748e-01 -4.382534027099609375e-01 -2.486303597688674927e-01 1.942803710699081421e-02 -9.099782258272171021e-02 -1.294262111186981201e-01 -7.199537009000778198e-02 -8.163198083639144897e-02 3.668498694896697998e-01 -1.310350000858306885e-01 9.450928866863250732e-02 1.946409493684768677e-01 2.965060770511627197e-01 -2.194888442754745483e-01 5.157939717173576355e-02 -1.381749808788299561e-01 2.647619247436523438e-01 -3.618497401475906372e-02 1.096692308783531189e-01 -1.940276175737380981e-01 3.586610257625579834e-01 -8.691724389791488647e-03 2.323615849018096924e-01 1.848339587450027466e-01 -1.878601759672164917e-01 9.696746617555618286e-02
1.684245765209197998e-01 7.051518559455871582e-02 1.306725144386291504e-01 -1.779613196849822998e-01 5.971760675311088562e-02 -7.018431276082992554e-02 -3.407633900642395020e-01 1.947178393602371216e-01 -9.196592122316360474e-02 -1.250238418579101562e-01 -1.139962151646614075e-01 1.085243523120880127e-01 3.376604020595550537e-01 -3.136222660541534424e-01 -1.987480968236923218e-01 4.240809679031372070e-01 7.222350686788558960e-02 -1.087306663393974304e-01 -5.997013673186302185e-02 -1.827844679355621338e-01 -1.035446673631668091e-01 -3.703795000910758972e-02 9.215684235095977783e-02 -1.301823556423187256e-01 -1.640672236680984497e-02 -1.229265108704566956e-01 -6.598448008298873901e-02 1.371154040098190308e-01 4.184229671955108643e-01 -1.521092206239700317e-01 -3.049296140670776367e-01 1.141843050718307495e-01 4.170004278421401978e-03 1.242246106266975403e-01 -3.617399036884307861e-01 -3.651772439479827881e-01 -7.816011086106300354e-03 1.428505182266235352e-01 -4.068883657455444336e-01 1.602197289466857910e-01 7.281953096389770508e-02 1.458900123834609985e-01 4.537968710064888000e-02 3.388218283653259277e-01 1.054626479744911194e-01 1.585001200437545776e-01 -1.515748053789138794e-01 -1.513984650373458862e-01 2.750491164624691010e-02 -1.811189651489257812e-01 3.246865868568420410e-01 -3.744747936725616455e-01 -3.073705434799194336e-01 -9.667358361184597015e-03 -5.095032975077629089e-03 -7.970865815877914429e-02 -3.149368464946746826e-01 1.028656661510467529e-01 8.411334455013275146e-02 1.971183717250823975e-01 -1.828820854425430298e-01 1.253062635660171509e-01 -2.386161834001541138e-01 -5.985193327069282532e-02 3.418809548020362854e-02 2.011944167315959930e-02 -5.438527092337608337e-02 -1.631018817424774170e-01 -3.529435396194458008e-02 -3.231539204716682434e-02 4.777279496192932129e-01 -9.617863595485687256e-02 -1.375896334648132324e-01 -2.605212628841400146e-01 1.623925566673278809e-01 4.592350497841835022e-02 1.710490584373474121e-01 -1.906334608793258667e-01 1.457523256540298462e-01 2.341214716434478760e-01
1.783900260925292969e-01 2.767602801322937012e-01 9.927742928266525269e-02 -3.758328035473823547e-03 -2.391935586929321289e-01 3.150921761989593506e-01 3.115147948265075684e-01 -1.151236146688461304e-01 4.019618034362792969e-01 1.105755344033241272e-01 -3.907445445656776428e-02 2.398318797349929810e-01 -7.406581938266754150e-02 -4.976941645145416260e-02 1.182591617107391357e-01 6.018023937940597534e-02 6.935273110866546631e-02 -2.431883513927459717e-01 1.452050954103469849e-01 6.344830244779586792e-02 -4.153126776218414307e-01 2.475252300500869751e-01 -4.632356576621532440e-03 -1.877754777669906616e-01 1.956592351198196411e-01 3.175120055675506592e-01 -3.093158006668090820e-01 -9.862551838159561157e-02 7.103288918733596802e-02 -1.011007204651832581e-01 -7.832955569028854370e-03 2.486920058727264404e-01 4.192646443843841553e-01 3.592254519462585449e-01 -8.775603026151657104e-02 2.426485121250152588e-01 1.990605294704437256e-01 1.087329387664794922e-01 1.335444450378417969e-01 2.820041775703430176e-01 2.411218173801898956e-02 3.405822217464447021e-01 2.136789076030254364e-02 -1.465389728546142578e-01 -8.893657475709915161e-02 -8.066589385271072388e-02 -7.573320716619491577e-02 -6.576767563819885254e-02 9.250459820032119751e-02 2.047164738178253174e-01 1.711405254900455475e-02 5.169266089797019958e-02 8.045817166566848755e-02 2.180760800838470459e-01 -7.117770612239837646e-02 4.023712277412414551e-01 -2.502121031284332275e-01 8.572312444448471069e-02 1.630101799964904785e-01 -1.903529912233352661e-01 1.393641382455825806e-01 1.331419348716735840e-01 1.594221144914627075e-01 -1.853445792221464217e-05 -2.496131658554077148e-01 1.345477104187011719e-01 6.187446787953376770e-02 2.480079792439937592e-02 -9.441405534744262695e-02 3.368549644947052002e-01 -1.311148107051849365e-01 -5.332636833190917969e-02 -1.860269159078598022e-01 7.372194528579711914e-02 -1.043924018740653992e-01 -2.320617437362670898e-01 -9.359637275338172913e-03 7.112067192792892456e-02 1.934928745031356812e-01 6.869655102491378784e-02
1.609491109848022461e-01 2.011957615613937378e-01 2.380474358797073364e-01 -7.155591249465942383e-02 -3.164505362510681152e-01 -2.782470285892486572e-01 2.268233448266983032e-01 -9.623358398675918579e-02 -3.416498377919197083e-02 1.153359562158584595e-01 -2.490920275449752808e-01 1.556227952241897583e-01 -1.355443745851516724e-01 -3.600113093852996826e-01 -1.002005338668823242e-01 1.010919064283370972e-01 -1.239405348896980286e-01 -1.363665312528610229e-01 -1.260939687490463257e-01 -3.152526617050170898e-01 6.603856384754180908e-02 6.295868009328842163e-02 9.474048390984535217e-03 9.252529591321945190e-02 -2.657074108719825745e-02 1.251680701971054077e-01 3.074190020561218262e-01 1.508961319923400879e-01 -2.439199388027191162e-01 -7.595178484916687012e-02 -2.990824878215789795e-01 -2.410187274217605591e-01 -2.435949593782424927e-01 -1.768258661031723022e-01 2.649027109146118164e-01 1.339510232210159302e-01 2.445858269929885864e-01 9.176424890756607056e-02 -5.304853990674018860e-02 3.035314083099365234e-01 1.479349285364151001e-01 -2.429322749376296997e-01 1.020348146557807922e-01 -9.165922552347183228e-02 1.732543855905532837e-01 4.450995475053787231e-02 -3.481785953044891357e-02 1.502923816442489624e-01 3.884177803993225098e-01 -2.234079875051975250e-02 1.337849050760269165e-01 -3.495190739631652832e-01 9.194546192884445190e-02 -7.357133924961090088e-02 -4.046703577041625977e-01 1.595260947942733765e-01 -2.525559663772583008e-01 -1.728486865758895874e-01 2.820737892761826515e-03 -2.271360009908676147e-01 1.461297646164894104e-02 -7.568925153464078903e-03 -5.265951529145240784e-02 -1.663370281457901001e-01 1.481474190950393677e-01 4.443380609154701233e-02 3.236499428749084473e-01 2.982392907142639160e-01 -2.611109614372253418e-01 -9.957595914602279663e-02 4.033368825912475586e-01 -2.970093190670013428e-01 5.399670079350471497e-02 -1.283747702836990356e-01 3.428179025650024414e-01 1.484586298465728760e-01 -7.185398787260055542e-02 1.027530580759048462e-01 -4.110713303089141846e-01 -9.446953982114791870e-02
-1.877066493034362793e-01 -1.376902163028717041e-01 -8.344735950231552124e-02 3.105388879776000977e-01 1.226169466972351074e-01 -2.539215683937072754e-01 -7.447215914726257324e-02 2.898994684219360352e-01 3.146247863769531250e-01 -5.771433189511299133e-02 -3.463640213012695312e-01 -3.126109540462493896e-01 -4.518058151006698608e-02 4.202481731772422791e-02 -1.351297795772552490e-01 1.666210591793060303e-01 3.786232322454452515e-02 1.195702850818634033e-01 -1.109274327754974365e-01 4.892700910568237305e-02 4.549142718315124512e-01 -2.386567890644073486e-01 -1.582693904638290405e-01 -1.608428172767162323e-02 5.231524258852005005e-02 1.960002779960632324e-01 -1.311504691839218140e-01 7.068805396556854248e-03 -2.244196534156799316e-01 1.183463856577873230e-01 -3.608892485499382019e-02 -1.414894759654998779e-01 1.737893521785736084e-01 -5.401752144098281860e-02 7.196720689535140991e-03 -8.328317850828170776e-02 7.232038304209709167e-03 -1.346260905265808105e-01 -4.988670647144317627e-01 2.208257168531417847e-01 -1.961089670658111572e-01 5.562936142086982727e-02 1.500794291496276855e-01 -1.065651699900627136e-01 -3.917436301708221436e-01 -2.066459059715270996e-01 -7.441377639770507812e-02 -2.125682085752487183e-01 2.695450186729431152e-01 3.885096013545989990e-01 1.480053365230560303e-01 -2.484817802906036377e-02 2.117310911417007446e-01 -1.740562915802001953e-01 1.061642095446586609e-01 -1.969695687294006348e-01 -2.330421507358551025e-01 -3.290561214089393616e-02 -2.398396097123622894e-02 -1.256848312914371490e-02 -5.420501530170440674e-02 -5.760642886161804199e-02 -1.879456266760826111e-02 1.016269028186798096e-01 1.511180698871612549e-01 1.117259413003921509e-01 3.907415866851806641e-01 -2.171225287020206451e-02 2.495011687278747559e-01 -2.533185780048370361e-01 -1.703932881355285645e-01 -3.039960563182830811e-02 -1.211612448096275330e-01 1.462813764810562134e-01 -5.242229253053665161e-02 -2.191450446844100952e-01 -7.241608202457427979e-02 2.762387990951538086e-01 -7.402109354734420776e-02 3.967407941818237305e-01
-1.946046948432922363e-01 3.954005613923072815e-02 -1.287869177758693695e-02 -4.291378706693649292e-02 -2.938552498817443848e-01 -3.031644225120544434e-01 4.336016252636909485e-02 -3.972173482179641724e-02 -1.330709736794233322e-02 2.576196938753128052e-02 -1.127642169594764709e-01 2.592481076717376709e-01 -4.768738895654678345e-02 4.058887362480163574e-01 5.764862895011901855e-02 2.316143661737442017e-01 1.826073527336120605e-01 -1.253136545419692993e-01 1.687850505113601685e-01 -6.189800053834915161e-02 6.645000725984573364e-02 -7.527701556682586670e-02 -7.721357047557830811e-03 -8.708440512418746948e-02 -4.971465840935707092e-02 -2.876860462129116058e-02 -9.491355717182159424e-02 7.647645473480224609e-02 1.436946392059326172e-01 1.517301052808761597e-01 3.206414580345153809e-01 -6.398854404687881470e-02 -6.221861764788627625e-02 -5.882697552442550659e-02 3.368459939956665039e-01 3.407429158687591553e-02 4.170404747128486633e-02 3.108237981796264648e-01 -1.286690980195999146e-01 -5.671148002147674561e-02 1.685856580734252930e-01 4.475526884198188782e-02 3.586776554584503174e-02 3.359929621219635010e-01 -1.637292839586734772e-02 4.744311794638633728e-02 1.552456337958574295e-02 2.923941910266876221e-01 6.665008515119552612e-02 1.138635445386171341e-03 -2.694202363491058350e-01 -2.396453917026519775e-01 -1.507463902235031128e-01 1.367653757333755493e-01 -2.746143043041229248e-01 1.241910234093666077e-01 -1.755106598138809204e-01 4.897897690534591675e-02 1.475313305854797363e-01 -1.344497874379158020e-02 -3.374077379703521729e-01 1.894182562828063965e-01 1.739985942840576172e-01 -3.325336277484893799e-01 -3.741627037525177002e-01 -3.651710599660873413e-02 1.506677865982055664e-01 3.877668827772140503e-02 9.073653817176818848e-02 -8.261617273092269897e-02 -2.488460093736648560e-01 -5.373610928654670715e-02 1.590342968702316284e-01 -1.387681216001510620e-01 2.822504639625549316e-01 1.059878394007682800e-01 2.331111580133438110e-01 -1.482591778039932251e-01 -1.463283747434616089e-01 -2.683876454830169678e-01
