2.321130335330963135e-01 7.589487731456756592e-02 6.021058652549982071e-03 -1.749724149703979492e-01 -2.621597051620483398e-01 -5.021997541189193726e-02 2.525350153446197510e-01 5.836460590362548828e-01 2.155561745166778564e-01 -1.058079823851585388e-01 3.869485557079315186e-01 -1.793461591005325317e-01 2.231801003217697144e-01 -3.018016219139099121e-01 3.579519987106323242e-01 2.916240394115447998e-01 -7.480066269636154175e-02 1.810360401868820190e-01 3.963535428047180176e-01 2.110597491264343262e-01 -4.316629171371459961e-01 1.052624508738517761e-01 5.651291012763977051e-01 2.354718893766403198e-01 7.851395756006240845e-02 -3.347428143024444580e-01 -3.688532393425703049e-03 -3.776004016399383545e-01 7.204681634902954102e-02 -1.131906360387802124e-01 2.534852325916290283e-01 -4.008697867393493652e-01 -2.640450000762939453e-01 2.939601540565490723e-01 -7.576532661914825439e-02 4.953711330890655518e-01 -2.412915080785751343e-01 -2.039265260100364685e-02 1.502532064914703369e-01 -4.102703630924224854e-01
2.170130312442779541e-01 1.078989282250404358e-01 -1.583774685859680176e-01 1.057574078440666199e-01 1.382000744342803955e-01 1.215798035264015198e-01 4.902917742729187012e-01 4.185052812099456787e-01 -2.272380739450454712e-01 -1.292802095413208008e-01 -3.616891056299209595e-02 -8.846059441566467285e-02 2.506469786167144775e-01 -6.086936593055725098e-02 1.865739226341247559e-01 -2.042042762041091919e-01 -1.169331148266792297e-01 8.831763267517089844e-02 3.130136430263519287e-01 -5.777130275964736938e-02 -3.235261738300323486e-01 -2.573774158954620361e-01 1.906820088624954224e-01 -4.857469350099563599e-03 5.794456228613853455e-02 -2.099486440420150757e-01 -2.837766408920288086e-01 1.299068927764892578e-01 -3.193293511867523193e-01 -1.556391566991806030e-01 4.774269834160804749e-02 2.227197587490081787e-01 1.853514462709426880e-01 2.041177153587341309e-01 3.674243688583374023e-01 3.101153075695037842e-01 -1.136324554681777954e-01 -2.191727906465530396e-01 4.495549947023391724e-02 -2.029975801706314087e-01
2.065503895282745361e-01 -1.208975538611412048e-01 2.941968739032745361e-01 -1.891721040010452271e-01 2.476256154477596283e-02 -8.742274343967437744e-02 -2.949223220348358154e-01 4.086135625839233398e-01 -2.403810992836952209e-02 -1.339058764278888702e-02 9.946902841329574585e-02 -2.148470729589462280e-01 7.058800756931304932e-02 -5.677880719304084778e-02 -9.434688836336135864e-02 3.025181889533996582e-01 3.634577691555023193e-01 3.758924305438995361e-01 -7.015670090913772583e-02 9.118151664733886719e-02 -1.703094393014907837e-01 -2.676257491111755371e-01 4.003129303455352783e-01 2.750391662120819092e-01 -2.572135999798774719e-02 1.185181178152561188e-02 -8.844625204801559448e-02 7.191485911607742310e-02 -2.643297314643859863e-01 1.933400332927703857e-01 -1.410696059465408325e-01 1.902406066656112671e-01 3.601833805441856384e-02 -6.895928829908370972e-02 5.017268285155296326e-02 -5.058047920465469360e-02 -1.521893888711929321e-01 -2.966366708278656006e-01 -2.303448617458343506e-01 -2.019219333305954933e-03
1.020819321274757385e-01 3.133806586265563965e-01 -2.608265876770019531e-01 2.759219519793987274e-02 -3.830881416797637939e-02 -2.465847283601760864e-01 -7.051871158182621002e-03 1.906285285949707031e-01 -1.799092888832092285e-01 5.486738681793212891e-02 2.732243621721863747e-03 -3.328036665916442871e-01 1.586647331714630127e-01 -2.488087117671966553e-02 -3.980909287929534912e-01 8.364743739366531372e-02 -6.181625183671712875e-03 -7.224599365144968033e-03 1.084634438157081604e-01 2.229605168104171753e-01 -1.357710510492324829e-01 -4.215174913406372070e-02 -8.079847693443298340e-02 1.833629608154296875e-02 -5.013379827141761780e-02 4.632959514856338501e-02 -2.456339448690414429e-01 1.939183920621871948e-01 2.424297928810119629e-01 7.816874422132968903e-03 -2.206471860408782959e-01 -1.539705544710159302e-01 2.768565341830253601e-02 1.449264734983444214e-01 -7.059277594089508057e-02 1.201181337237358093e-01 1.798273921012878418e-01 -1.207427531480789185e-01 3.676220178604125977e-01 1.113666892051696777e-01
-2.012230455875396729e-01 1.689348667860031128e-01 2.570085823535919189e-01 1.593761593103408813e-01 3.732752799987792969e-01 -1.640117764472961426e-01 -1.572621166706085205e-01 -9.264439344406127930e-02 -6.455095112323760986e-02 5.299589410424232483e-02 -2.339450418949127197e-01 -2.801221609115600586e-02 -1.968204677104949951e-01 -7.053633034229278564e-02 -1.130769774317741394e-01 4.245455376803874969e-03 -1.201002672314643860e-01 -7.019956409931182861e-02 -2.844164073467254639e-01 -3.396062925457954407e-02 5.033789277076721191e-01 -6.596084218472242355e-03 -1.650253236293792725e-01 8.311102539300918579e-02 -7.301416248083114624e-02 2.263537347316741943e-01 3.996260836720466614e-02 -3.267823159694671631e-01 1.711228191852569580e-01 -2.514049708843231201e-01 1.907380074262619019e-01 2.010253518819808960e-01 3.318626880645751953e-01 2.797674201428890228e-02 -3.666543662548065186e-01 2.765699625015258789e-01 2.495501190423965454e-01 -9.159917384386062622e-02 3.075865209102630615e-01 3.029582202434539795e-01
1.676017940044403076e-01 -1.450070440769195557e-01 1.219976991415023804e-01 -2.300604432821273804e-02 -7.876335084438323975e-02 1.424077302217483521e-01 -3.246732428669929504e-02 -3.271127641201019287e-01 -3.712701052427291870e-02 2.136076986789703369e-01 -1.768213696777820587e-02 -2.141460180282592773e-01 1.034141406416893005e-01 7.214330136775970459e-02 -6.716460734605789185e-02 -2.616364657878875732e-01 -8.040037751197814941e-02 1.229974105954170227e-01 2.025018185377120972e-01 -1.563645154237747192e-02 2.193793505430221558e-01 2.104712575674057007e-01 -3.316892683506011963e-01 1.399714201688766479e-01 1.752347797155380249e-01 -2.424932122230529785e-01 2.763864099979400635e-01 1.044616401195526123e-01 1.026889458298683167e-01 1.551803015172481537e-02 -2.260268777608871460e-01 2.395038753747940063e-01 -1.071753501892089844e-01 -1.037065237760543823e-01 -7.525330781936645508e-02 -1.581541597843170166e-01 -2.673467993736267090e-01 1.552640926092863083e-02 -1.843126118183135986e-01 2.615189552307128906e-02
-3.918752670288085938e-01 1.911410316824913025e-02 -4.762510582804679871e-02 3.943964838981628418e-01 2.786070704460144043e-01 -4.412031173706054688e-01 1.063018962740898132e-01 -3.348657488822937012e-01 8.652469515800476074e-02 7.265608757734298706e-02 1.185444295406341553e-01 -2.726205587387084961e-01 -4.712440818548202515e-02 -3.672014176845550537e-02 -1.977012027055025101e-03 -4.570285677909851074e-01 9.895442053675651550e-03 -2.433679848909378052e-01 1.905346638523042202e-03 -1.903527528047561646e-01 1.136148199439048767e-01 2.321952432394027710e-01 -4.836687743663787842e-01 2.180785089731216431e-01 -1.450594980269670486e-02 2.627257630228996277e-02 3.294804096221923828e-01 1.023352965712547302e-01 -1.317177265882492065e-01 -8.879365026950836182e-02 -1.017349511384963989e-01 -1.900085508823394775e-01 2.091556340456008911e-01 -1.587675958871841431e-01 -2.502288222312927246e-01 -1.070424616336822510e-01 1.308766305446624756e-01 2.645876072347164154e-02 3.668399155139923096e-01 2.543823793530464172e-02
1.302721798419952393e-01 -2.855234965682029724e-02 1.342440843582153320e-01 4.379713535308837891e-02 -5.163033679127693176e-02 -3.037466704845428467e-01 -3.256148397922515869e-01 -1.832959055900573730e-01 -2.019062042236328125e-01 -1.412343382835388184e-01 -3.050539493560791016e-01 -4.915636777877807617e-02 -7.397709786891937256e-02 2.668477296829223633e-01 2.347978204488754272e-02 -2.202788144350051880e-01 1.559623330831527710e-01 -8.653010427951812744e-02 -2.483533471822738647e-01 -2.560855150222778320e-01 2.753586769104003906e-01 2.333708852529525757e-02 -2.559030354022979736e-01 -2.114319428801536560e-02 -1.059534028172492981e-01 -2.095554322004318237e-01 3.704884648323059082e-01 9.520397335290908813e-02 -7.286299765110015869e-02 4.819576442241668701e-02 2.958584725856781006e-01 2.161315828561782837e-01 -4.495465382933616638e-02 9.996103495359420776e-02 3.535531759262084961e-01 -3.167993947863578796e-02 1.302505284547805786e-01 -1.632431000471115112e-01 4.166246578097343445e-02 1.978732645511627197e-01
8.218540996313095093e-02 -1.002883315086364746e-01 5.435794964432716370e-02 -2.075780481100082397e-01 1.015179455280303955e-01 -2.513254061341285706e-02 2.576585710048675537e-01 -1.669495105743408203e-01 -1.326215267181396484e-01 -3.178866207599639893e-01 -3.616886585950851440e-02 3.856781497597694397e-02 -2.119924724102020264e-01 -1.632126607000827789e-02 -5.581505596637725830e-02 5.836373195052146912e-02 4.790700599551200867e-02 7.821295410394668579e-02 -3.322966769337654114e-02 5.178879573941230774e-02 -2.033466398715972900e-01 2.032372206449508667e-01 -1.890612691640853882e-01 5.124761164188385010e-02 -2.060886919498443604e-01 1.349805295467376709e-01 2.234870940446853638e-01 -8.327937126159667969e-02 -7.921114563941955566e-02 2.445407360792160034e-01 -5.148901790380477905e-02 -1.723858863115310669e-01 -1.927812397480010986e-01 1.196278035640716553e-01 1.255748122930526733e-01 1.210993304848670959e-01 -3.254186809062957764e-01 -1.277098953723907471e-01 3.569590747356414795e-01 -4.151020944118499756e-02
1.526497304439544678e-01 -6.135051324963569641e-02 -1.446006894111633301e-01 2.689513266086578369e-01 -1.527688950300216675e-01 -9.939472377300262451e-02 1.983855962753295898e-01 -3.499429523944854736e-01 -1.469868123531341553e-01 -9.650365263223648071e-02 2.921234071254730225e-01 -5.343381687998771667e-02 2.682365775108337402e-01 5.476108193397521973e-02 -6.732400506734848022e-02 -1.592223644256591797e-01 -1.253664046525955200e-01 -3.731104778125882149e-03 3.061704039573669434e-01 -6.825258489698171616e-03 -1.422194689512252808e-01 1.174316778779029846e-01 -9.511984139680862427e-02 3.153451159596443176e-02 1.633074730634689331e-01 -1.274432837963104248e-01 -3.144840002059936523e-01 6.052374839782714844e-02 3.304796814918518066e-01 -1.580649912357330322e-01 3.689959645271301270e-01 1.191869974136352539e-01 -2.535864524543285370e-02 -3.192244768142700195e-01 4.695269167423248291e-01 -3.008360266685485840e-01 1.115487366914749146e-01 -1.593283116817474365e-01 8.978851884603500366e-02 -4.162166416645050049e-01
