-2.284384816884994507e-01 1.538349539041519165e-01 1.834035664796829224e-01 -5.115653574466705322e-02 2.670244276523590088e-01 -1.774354279041290283e-01 3.516759723424911499e-02 -8.118766546249389648e-02 -3.059668838977813721e-01 6.974722445011138916e-02 -8.026900887489318848e-02 -1.168901473283767700e-01 6.334812939167022705e-02 -2.040198445320129395e-01 -1.921891979873180389e-02 3.916080892086029053e-01 -3.485546708106994629e-01 -3.635574504733085632e-02 1.908010095357894897e-01 2.825982570648193359e-01 2.522660046815872192e-02 -2.223998904228210449e-01 -1.230136156082153320e-01 -2.972470223903656006e-01 -1.987412124872207642e-01 -2.515348792076110840e-02 -3.624471127986907959e-01 -1.245503798127174377e-01 -2.028244733810424805e-01 2.645380198955535889e-01 -1.744151115417480469e-01 8.586253225803375244e-02 -1.334336996078491211e-01 2.619537152349948883e-02 -3.431555628776550293e-01 -8.316899836063385010e-02 -2.940185964107513428e-01 2.582452893257141113e-01 -1.176156029105186462e-01 -2.634840607643127441e-01
-1.246433518826961517e-02 1.647458411753177643e-02 2.071493119001388550e-01 4.048706591129302979e-02 2.183746173977851868e-02 -1.906054317951202393e-01 2.049991488456726074e-01 -6.177852675318717957e-02 8.772669732570648193e-02 -3.137215673923492432e-01 -1.376577615737915039e-01 -1.934457570314407349e-01 -1.054296717047691345e-01 -1.576954275369644165e-01 -1.807719916105270386e-01 7.165750861167907715e-02 -1.824782639741897583e-01 8.375792764127254486e-03 1.939347833395004272e-01 -1.173582077026367188e-01 -1.180106177926063538e-01 9.640900534577667713e-04 -7.124113291501998901e-02 3.132412582635879517e-02 -2.013580799102783203e-01 -1.207220330834388733e-01 -7.337468117475509644e-02 -1.351286172866821289e-01 2.613514959812164307e-01 -3.185647726058959961e-01 1.216155886650085449e-01 -2.043462097644805908e-01 -2.741864621639251709e-01 -2.682236731052398682e-01 1.382341831922531128e-01 1.039126794785261154e-02 3.089337982237339020e-02 5.519356951117515564e-02 -8.950410038232803345e-02 -3.067998588085174561e-01
-1.062187924981117249e-01 -1.630452275276184082e-02 5.504657328128814697e-02 -1.192992553114891052e-01 -1.587463468313217163e-01 -1.735505014657974243e-01 3.004774153232574463e-01 -2.185095101594924927e-01 -1.522909998893737793e-01 -1.124002635478973389e-01 1.350640505552291870e-01 1.969947069883346558e-01 -1.395666413009166718e-02 1.434621661901473999e-01 1.624425351619720459e-01 1.620178110897541046e-02 -3.199220597743988037e-01 -2.672755420207977295e-01 5.575511604547500610e-02 1.302064508199691772e-01 -3.807884827256202698e-02 1.791363023221492767e-02 -4.454863816499710083e-02 -2.343675680458545685e-02 -9.421531856060028076e-02 4.500319808721542358e-02 8.859176933765411377e-02 -8.759550750255584717e-03 7.907095551490783691e-02 3.720517456531524658e-01 -1.345005631446838379e-01 -1.996600925922393799e-01 8.884987235069274902e-02 -2.557119429111480713e-01 3.324185684323310852e-02 -1.474409550428390503e-01 2.130476236343383789e-01 -3.007929772138595581e-02 -1.335876584053039551e-01 7.036021351814270020e-02
-1.082796156406402588e-01 3.490852937102317810e-02 3.956944346427917480e-01 7.016719132661819458e-02 1.672928035259246826e-01 8.940360695123672485e-02 1.349005252122879028e-01 1.437368839979171753e-01 -8.777623623609542847e-02 -1.873490959405899048e-01 -1.486308574676513672e-01 -1.216231286525726318e-01 2.267475128173828125e-01 -3.964452445507049561e-02 -9.738254547119140625e-02 1.557789146900177002e-01 -1.300182044506072998e-01 -3.107266426086425781e-01 2.324467152357101440e-01 -4.072064533829689026e-02 -1.734281778335571289e-01 2.663003802299499512e-01 -2.798533067107200623e-03 -1.515067070722579956e-01 -1.644307672977447510e-01 -9.411339461803436279e-02 -7.227797061204910278e-02 9.499207139015197754e-02 3.525781631469726562e-02 -4.555061459541320801e-02 2.970995903015136719e-01 -3.406907245516777039e-02 8.920514956116676331e-03 2.179635167121887207e-01 -1.056518778204917908e-01 -8.683478087186813354e-02 2.315304577350616455e-01 7.054651528596878052e-02 2.704733908176422119e-01 -1.314224898815155029e-01
3.508668243885040283e-01 -9.855513274669647217e-02 -1.708123385906219482e-01 -8.165170252323150635e-02 2.247213385999202728e-02 1.677433103322982788e-01 1.612729579210281372e-01 -4.748621210455894470e-02 -8.075726777315139771e-02 1.549524217844009399e-01 -1.688820570707321167e-01 1.709587126970291138e-01 -3.851310014724731445e-01 2.874642424285411835e-02 1.626347005367279053e-01 -2.325602807104587555e-02 3.003202974796295166e-01 -4.688560217618942261e-02 1.887996196746826172e-01 1.268527954816818237e-01 1.695925253443419933e-03 -2.501126229763031006e-01 7.203949242830276489e-02 2.062255591154098511e-01 -1.425992697477340698e-01 7.794818282127380371e-02 2.462211996316909790e-02 -8.098271489143371582e-02 3.841565549373626709e-02 8.723713457584381104e-02 2.314099669456481934e-01 -2.231113314628601074e-01 2.613534629344940186e-01 1.140794306993484497e-01 2.356663346290588379e-01 1.293276250362396240e-01 2.544324994087219238e-01 -1.266773603856563568e-02 -8.672180026769638062e-02 -7.861466705799102783e-02
1.824325472116470337e-01 -2.142622321844100952e-01 -1.053436845541000366e-01 -1.471429318189620972e-01 2.273776233196258545e-01 -5.491005256772041321e-02 -8.708258718252182007e-02 8.278926461935043335e-02 -1.725431233644485474e-01 -8.791183121502399445e-03 1.084654591977596283e-02 2.462307363748550415e-01 -1.774518340826034546e-01 1.409295648336410522e-01 -1.903226673603057861e-01 3.689968287944793701e-01 -9.685064852237701416e-02 6.944993883371353149e-02 -2.426372766494750977e-01 2.551809847354888916e-01 -2.210500538349151611e-01 2.700458839535713196e-02 3.228512941859662533e-04 1.077595353126525879e-02 -8.609723299741744995e-02 -1.058795601129531860e-01 3.196551203727722168e-01 -7.508730888366699219e-02 -3.587864041328430176e-01 -1.028256192803382874e-01 -1.209476813673973083e-01 -1.863176971673965454e-01 -1.848794519901275635e-01 2.332093268632888794e-01 -2.914249002933502197e-01 1.003689467906951904e-01 -1.141916960477828979e-01 3.056060969829559326e-01 -1.908465474843978882e-01 -3.549404740333557129e-01
2.418601512908935547e-01 -2.120402753353118896e-01 -1.756579428911209106e-01 -1.550262570381164551e-01 1.787427514791488647e-01 -2.648277580738067627e-01 -1.078913658857345581e-01 -5.603350326418876648e-02 -1.858608126640319824e-01 1.309336256235837936e-02 8.425390720367431641e-02 3.946286737918853760e-01 -1.127346679568290710e-01 1.865746974945068359e-01 5.331529770046472549e-03 -1.163138309493660927e-03 1.449239552021026611e-01 2.316531352698802948e-02 1.858489960432052612e-01 -2.210516184568405151e-01 1.462567299604415894e-01 -8.941844850778579712e-02 1.370490938425064087e-01 -6.786891072988510132e-02 -3.554520010948181152e-02 2.293249964714050293e-01 5.927820131182670593e-02 -4.522157832980155945e-02 -7.137171179056167603e-02 -4.116770923137664795e-01 4.367098677903413773e-03 1.875693053007125854e-01 -2.656087651848793030e-02 6.510534882545471191e-02 -1.407821327447891235e-01 1.482932567596435547e-01 2.862337417900562286e-02 1.325839012861251831e-01 -1.813888400793075562e-01 1.157360225915908813e-01
-2.490876801311969757e-02 -3.104555308818817139e-01 -6.056981161236763000e-02 1.470501273870468140e-01 -2.029360681772232056e-01 -6.163282319903373718e-02 -2.037756294012069702e-01 -1.123140156269073486e-01 1.296281963586807251e-01 -2.899743244051933289e-02 2.002462595701217651e-01 1.844359636306762695e-01 -9.826470911502838135e-02 1.323861777782440186e-01 -7.088743150234222412e-02 -1.201316565275192261e-01 -1.260039955377578735e-01 2.879317700862884521e-01 1.009782776236534119e-01 2.230162732303142548e-03 -2.340532690286636353e-01 -4.886386170983314514e-02 7.998856157064437866e-02 -6.904440466314554214e-03 -2.806709408760070801e-01 1.988364011049270630e-01 -1.468063443899154663e-01 -4.598822817206382751e-02 -3.292181342840194702e-02 -2.326712198555469513e-02 -3.350624740123748779e-01 1.644204407930374146e-01 -1.636593043804168701e-01 -1.362881958484649658e-01 -2.963841557502746582e-01 1.343497773632407188e-03 2.085438221693038940e-01 -5.078024789690971375e-02 1.002826318144798279e-01 -2.870767414569854736e-01
-3.175933957099914551e-01 1.676703393459320068e-01 3.386071324348449707e-01 -1.172348577529191971e-02 -2.196201831102371216e-01 1.793145947158336639e-02 -1.730014979839324951e-01 2.676046192646026611e-01 9.479977190494537354e-02 -7.662998884916305542e-02 -1.914073228836059570e-01 1.921377480030059814e-01 -2.154709845781326294e-01 -5.158312246203422546e-02 -1.420727670192718506e-01 -3.622101247310638428e-01 9.157517552375793457e-02 -1.302788108587265015e-01 2.686127424240112305e-01 7.456164807081222534e-02 -3.787843883037567139e-02 -6.358899921178817749e-02 -2.234353423118591309e-01 -5.415952950716018677e-02 -2.146389037370681763e-01 2.668295800685882568e-01 -1.626872867345809937e-01 -1.572845280170440674e-01 -9.411387890577316284e-02 -1.015597581863403320e-01 -6.912056356668472290e-02 1.971694640815258026e-02 1.171025931835174561e-01 9.514313936233520508e-02 1.259800884872674942e-02 2.206859365105628967e-02 1.171662881970405579e-01 -8.334738761186599731e-02 2.645564079284667969e-01 -1.859977692365646362e-01
-8.458733558654785156e-02 -2.488819211721420288e-01 4.980713129043579102e-02 1.253847479820251465e-01 -1.018589735031127930e-01 -1.085954234004020691e-01 2.819908596575260162e-02 -7.825286686420440674e-02 -3.392108902335166931e-02 -3.352808356285095215e-01 3.056435883045196533e-01 -5.412743613123893738e-02 1.477823257446289062e-01 1.612932886928319931e-03 2.036223262548446655e-01 -1.491652280092239380e-01 -7.442998141050338745e-02 -7.229607552289962769e-02 9.362816065549850464e-02 1.199806183576583862e-01 1.992292255163192749e-01 3.664156422019004822e-02 6.307931244373321533e-02 -8.072056621313095093e-02 2.664898335933685303e-01 2.324444055557250977e-01 -1.652980595827102661e-01 2.058965712785720825e-01 -2.522037029266357422e-01 -5.857003480195999146e-02 -2.785067856311798096e-01 1.022362732328474522e-03 -2.266362458467483521e-01 -4.363969340920448303e-02 -2.758488757535815239e-03 -2.301012575626373291e-01 8.601607754826545715e-03 -2.952860668301582336e-03 1.304587423801422119e-01 -7.329834997653961182e-02
