-4.405966401100158691e-02 6.955689191818237305e-02 9.455428272485733032e-02 1.151866465806961060e-01 3.801362961530685425e-02 -2.707744538784027100e-01 3.713068068027496338e-01 -7.839428633451461792e-02 -3.360849320888519287e-01 1.582384705543518066e-01 -1.992500126361846924e-01 -6.273819506168365479e-02 -1.825185120105743408e-01 -9.118982404470443726e-02 -2.535030245780944824e-01 -2.689723968505859375e-01 -2.090718001127243042e-01 1.149301156401634216e-01 -2.208117693662643433e-01 -2.086001262068748474e-02 2.997006289660930634e-02 -5.745719373226165771e-02 8.286317810416221619e-03 -8.604551851749420166e-02 1.423412114381790161e-01 -4.220426455140113831e-02 -5.717752501368522644e-02 -1.767216715961694717e-03 1.135557517409324646e-01 1.927779912948608398e-01 -2.504436373710632324e-01 9.687051177024841309e-02 -1.306971311569213867e-01 1.864366978406906128e-01 2.476256936788558960e-01 -1.843908242881298065e-02 7.291373610496520996e-02 -3.500842452049255371e-01 7.871257141232490540e-03 2.305668741464614868e-01 1.784674376249313354e-01 -4.024936556816101074e-01 1.967960223555564880e-02 1.358909606933593750e-01 -9.263870865106582642e-02 -1.793481409549713135e-02 4.956003278493881226e-02 -2.787525057792663574e-01 2.365447282791137695e-01 2.177623063325881958e-01 1.133860871195793152e-01 9.228663519024848938e-03 -6.295157223939895630e-02 -3.756571114063262939e-01 7.479923218488693237e-02 -1.339401751756668091e-01 -9.081029891967773438e-02 -3.485675156116485596e-01 1.163173019886016846e-01 2.470796555280685425e-01
1.025108173489570618e-01 3.559987843036651611e-01 -3.639951348304748535e-02 1.865613758563995361e-01 2.811140120029449463e-01 3.100582659244537354e-01 -1.996844261884689331e-02 -2.662186883389949799e-02 -3.235679566860198975e-01 1.154628861695528030e-02 -1.464226543903350830e-01 -6.361992657184600830e-02 3.895511031150817871e-01 -2.792229652404785156e-01 -2.746023535728454590e-01 -1.507236659526824951e-01 2.372335083782672882e-02 -8.947717398405075073e-02 -2.141485363245010376e-02 -3.308669328689575195e-01 -1.712329089641571045e-01 4.526354372501373291e-02 -1.893997658044099808e-03 -1.570486575365066528e-01 3.694525063037872314e-01 -1.159325689077377319e-01 2.070868462324142456e-01 2.872657030820846558e-02 1.513133496046066284e-01 1.975416392087936401e-01 1.482459008693695068e-01 8.356837555766105652e-03 -1.579036116600036621e-01 5.282905697822570801e-02 -1.852618753910064697e-01 -7.772491127252578735e-02 -1.124693546444177628e-02 -1.560789197683334351e-01 -3.164914250373840332e-01 5.598118528723716736e-02 -7.774327695369720459e-02 3.447858095169067383e-01 1.874456405639648438e-01 1.194299980998039246e-01 2.549132704734802246e-01 -8.434640616178512573e-02 -2.596843838691711426e-01 1.784168779850006104e-01 -1.867351084947586060e-01 3.246622532606124878e-02 -3.217650353908538818e-01 -3.902108669281005859e-01 2.841551601886749268e-01 -1.660756766796112061e-01 1.410699039697647095e-01 7.177934795618057251e-02 3.324413299560546875e-02 4.083354026079177856e-02 8.080084621906280518e-02 2.934494428336620331e-02
-2.097214013338088989e-01 -1.325112134218215942e-01 -7.129490375518798828e-03 2.171461842954158783e-02 -1.598044671118259430e-02 7.547102123498916626e-02 1.702145785093307495e-01 2.014753408730030060e-02 1.922399550676345825e-02 -4.200469329953193665e-02 -7.607217878103256226e-02 -2.158397994935512543e-02 2.266768813133239746e-01 -1.546146720647811890e-01 -9.614789485931396484e-02 7.459893822669982910e-02 2.889821529388427734e-01 2.172725945711135864e-01 2.972071468830108643e-01 -1.396444141864776611e-01 1.950115114450454712e-01 1.676132529973983765e-01 2.098990082740783691e-01 9.469926357269287109e-02 7.059192657470703125e-02 1.169648244976997375e-01 -1.924229711294174194e-01 -1.230112388730049133e-01 8.261957019567489624e-02 -1.000771969556808472e-01 3.693077266216278076e-01 -3.871728107333183289e-02 -1.486281603574752808e-01 -1.774839907884597778e-01 2.386009544134140015e-01 2.360344827175140381e-01 -1.062130853533744812e-01 -1.220922544598579407e-01 7.996390014886856079e-02 -2.613059580326080322e-01 -6.398878991603851318e-02 3.742729425430297852e-01 7.703889161348342896e-02 1.666572391986846924e-01 2.238863892853260040e-02 -1.835670322179794312e-01 -2.283182740211486816e-02 3.615133836865425110e-02 -2.952979803085327148e-01 1.139057725667953491e-01 1.260218769311904907e-01 7.492078002542257309e-03 -2.106756120920181274e-01 2.617695629596710205e-01 1.890082210302352905e-01 3.669820725917816162e-02 -1.589234322309494019e-01 3.629656508564949036e-02 -9.503029286861419678e-02 3.363337814807891846e-01
-2.649168074131011963e-01 2.028885334730148315e-01 2.272278219461441040e-01 2.355320602655410767e-01 -2.804987691342830658e-02 1.109257563948631287e-01 1.741032600402832031e-01 -1.517107710242271423e-02 -1.131268888711929321e-01 5.708103626966476440e-02 2.814542055130004883e-01 9.723235666751861572e-02 1.785123497247695923e-01 3.209296464920043945e-01 -2.636611759662628174e-01 -8.346983790397644043e-02 -1.948116719722747803e-01 2.063223570585250854e-01 -9.317209571599960327e-02 1.523076444864273071e-01 -1.565838903188705444e-01 -1.532057672739028931e-01 -3.831834793090820312e-01 -3.150262534618377686e-01 -1.123810932040214539e-01 2.546991035342216492e-02 7.688923180103302002e-02 1.575352251529693604e-01 -1.501648724079132080e-01 -1.432484686374664307e-01 -4.772868379950523376e-02 3.989750891923904419e-02 -2.678765356540679932e-01 1.878662854433059692e-01 -6.812367588281631470e-02 -3.012476265430450439e-01 1.118032708764076233e-01 -1.008816584944725037e-01 -2.542310059070587158e-01 1.728540211915969849e-01 1.536532789468765259e-01 1.292051002383232117e-02 -1.765477806329727173e-01 -1.954996585845947266e-01 7.488772273063659668e-02 3.241619169712066650e-01 2.538443803787231445e-01 -2.308808863162994385e-01 3.057989478111267090e-02 2.400444149971008301e-01 -3.271591961383819580e-01 1.727710068225860596e-01 -2.868828736245632172e-02 -2.212924063205718994e-01 1.679400801658630371e-01 1.533063054084777832e-01 -1.870381683111190796e-01 1.152579262852668762e-01 -1.156851276755332947e-01 -8.664114028215408325e-02
-1.594949960708618164e-01 -2.401211410760879517e-01 -1.861103624105453491e-01 2.411788552999496460e-01 -9.684550762176513672e-02 2.280108816921710968e-02 9.107787162065505981e-03 1.180987656116485596e-01 -5.283071100711822510e-02 -2.868613898754119873e-01 -1.453603655099868774e-01 3.215390816330909729e-02 9.565319120883941650e-02 -2.879819273948669434e-01 3.874444961547851562e-01 3.764675185084342957e-02 1.501149982213973999e-01 -5.889122188091278076e-02 -3.678784240037202835e-03 4.926228895783424377e-02 4.362186789512634277e-02 7.186317443847656250e-02 1.908537149429321289e-01 -5.447424203157424927e-02 -2.312771230936050415e-01 1.257126331329345703e-01 2.849878370761871338e-01 -2.528153359889984131e-01 -7.223135232925415039e-02 1.456466466188430786e-01 2.781287394464015961e-02 -3.821247220039367676e-01 -2.214647084474563599e-01 3.205769658088684082e-01 6.818982958793640137e-02 5.823149532079696655e-02 9.131628274917602539e-02 -1.102024540305137634e-01 -3.290889263153076172e-01 3.125425279140472412e-01 -2.540509402751922607e-01 2.560582458972930908e-01 -1.714387722313404083e-02 -2.971512079238891602e-01 -2.875324785709381104e-01 -1.375405341386795044e-01 -3.400825858116149902e-01 -3.050904572010040283e-01 3.334350883960723877e-02 1.761870682239532471e-01 -1.701430231332778931e-01 -6.109727919101715088e-02 -3.179057538509368896e-01 2.165150940418243408e-01 -2.809810042381286621e-01 3.455245792865753174e-01 2.477367073297500610e-01 4.853262007236480713e-02 1.344221830368041992e-01 2.763205170631408691e-01
5.172563716769218445e-02 -1.222534924745559692e-01 -1.153409257531166077e-01 -1.337560862302780151e-01 -1.592584140598773956e-02 -1.874856650829315186e-01 -1.904423087835311890e-01 6.647641304880380630e-03 -2.727526426315307617e-01 -3.672679364681243896e-01 2.968737781047821045e-01 2.485549300909042358e-01 -6.400923430919647217e-02 -8.346273005008697510e-02 -6.472821813076734543e-03 1.977051198482513428e-01 8.630093187093734741e-02 -1.338920295238494873e-01 -1.626763790845870972e-01 2.385497391223907471e-01 1.998615115880966187e-01 2.376139760017395020e-01 9.199338406324386597e-02 1.422576606273651123e-01 1.914372108876705170e-02 9.852778166532516479e-03 1.542592346668243408e-01 -3.526706695556640625e-01 -3.019339144229888916e-01 -5.551664158701896667e-02 -3.074176493100821972e-04 2.338726632297039032e-02 -1.368619799613952637e-01 -1.363900452852249146e-01 1.058001145720481873e-01 -2.397797815501689911e-02 9.063995629549026489e-02 2.875833809375762939e-01 -5.185409635305404663e-02 -1.466877460479736328e-01 2.058075927197933197e-02 -3.383491933345794678e-01 1.072720587253570557e-01 -2.745950520038604736e-01 2.294533401727676392e-01 -2.046224027872085571e-01 -2.642787694931030273e-01 6.207638233900070190e-02 3.076312243938446045e-01 -3.064854145050048828e-01 -2.938754670321941376e-02 -1.125445738434791565e-01 2.955470681190490723e-01 1.567294746637344360e-01 -2.248546779155731201e-01 1.297544389963150024e-01 1.447938289493322372e-02 1.149019575677812099e-03 9.302789345383644104e-03 4.571136459708213806e-02
-1.440977752208709717e-01 5.076609551906585693e-02 -9.376218914985656738e-02 -1.616304963827133179e-01 2.527181506156921387e-01 1.598419845104217529e-01 5.107318609952926636e-02 -8.710365742444992065e-02 2.061805874109268188e-01 -2.948852181434631348e-01 -2.113138586282730103e-01 -1.951386220753192902e-02 -1.060091052204370499e-02 -1.646038293838500977e-01 -6.906328350305557251e-02 -8.343433588743209839e-02 2.161316946148872375e-02 3.023100085556507111e-02 1.483129113912582397e-01 5.760481953620910645e-01 -1.624197363853454590e-01 2.333277836441993713e-02 -1.520092487335205078e-01 -1.114055234938859940e-02 1.054358035326004028e-01 1.209118664264678955e-01 -1.607510596513748169e-01 3.580240532755851746e-02 -1.647609844803810120e-02 -3.375684842467308044e-02 -2.798955142498016357e-01 8.331817388534545898e-02 1.899468339979648590e-02 2.070816755294799805e-01 -7.101631164550781250e-02 1.929136738181114197e-02 7.410927116870880127e-02 1.006345637142658234e-02 1.517401933670043945e-01 2.353717833757400513e-01 -2.280813828110694885e-02 2.533007860183715820e-01 -1.286604851484298706e-01 3.102031648159027100e-01 -5.869971960783004761e-02 1.539670079946517944e-01 5.232868790626525879e-01 -1.957699358463287354e-01 -3.701421320438385010e-01 -2.940543889999389648e-01 -1.504220515489578247e-01 3.351783156394958496e-01 5.063383281230926514e-02 1.707601547241210938e-01 2.546266019344329834e-01 1.304521709680557251e-01 1.453267782926559448e-01 9.450963884592056274e-02 3.273532092571258545e-01 1.776730865240097046e-01
4.605336114764213562e-02 -1.910833120346069336e-01 3.299303948879241943e-01 -9.476447850465774536e-02 1.514542400836944580e-01 2.258690893650054932e-01 -1.026114895939826965e-01 1.398955583572387695e-01 1.196169406175613403e-01 -1.661623567342758179e-01 -8.534488081932067871e-02 7.326346635818481445e-02 2.097527682781219482e-01 3.725273907184600830e-01 5.428196396678686142e-03 1.489682793617248535e-01 2.610786259174346924e-01 -2.074238471686840057e-02 -4.329536482691764832e-02 -1.518158465623855591e-01 -3.178041279315948486e-01 4.720383882522583008e-02 1.566848903894424438e-01 -4.962418228387832642e-02 -5.233414098620414734e-02 -1.618531942367553711e-01 -1.680245995521545410e-01 1.680926084518432617e-01 3.588373661041259766e-01 -4.010204970836639404e-01 7.514069229364395142e-02 -7.978528738021850586e-02 2.972085475921630859e-01 2.252794802188873291e-01 2.668990492820739746e-01 2.050248831510543823e-01 3.379560634493827820e-02 4.646016459446400404e-04 -1.890419721603393555e-01 2.045262753963470459e-01 -9.469670802354812622e-02 2.371605485677719116e-01 2.106108665466308594e-01 3.885898506268858910e-03 2.834676951169967651e-02 1.704143434762954712e-01 -1.809518635272979736e-01 -1.569355279207229614e-01 4.202599078416824341e-02 4.789941385388374329e-02 -5.034653097391128540e-02 1.422901004552841187e-01 5.313673242926597595e-02 8.211047947406768799e-02 6.544727832078933716e-02 1.683151572942733765e-01 2.726878523826599121e-01 1.828430891036987305e-01 5.630639567971229553e-02 2.905426323413848877e-01
2.358545782044529915e-03 -2.057391703128814697e-01 -3.901488482952117920e-01 -1.144316643476486206e-01 1.464637219905853271e-01 -9.632717818021774292e-02 1.008794158697128296e-01 1.197399497032165527e-01 -1.575359404087066650e-01 1.685601323843002319e-01 8.222211152315139771e-02 1.743778735399246216e-01 1.654751896858215332e-01 9.053851664066314697e-02 2.117182910442352295e-01 -2.193146347999572754e-01 -2.545607835054397583e-02 6.669057160615921021e-02 -2.361069023609161377e-01 -5.579955503344535828e-02 -8.559705317020416260e-02 2.069817632436752319e-01 3.302668333053588867e-01 -1.916698664426803589e-01 -1.638898849487304688e-01 -2.188231796026229858e-02 8.142495155334472656e-02 7.017175108194351196e-02 2.147887460887432098e-02 -1.144761592149734497e-01 3.751037716865539551e-01 8.649574965238571167e-02 -1.358943134546279907e-01 1.247886866331100464e-01 1.129634380340576172e-01 8.762405812740325928e-02 3.840202987194061279e-01 4.890188202261924744e-02 -1.158748045563697815e-01 1.089864075183868408e-01 2.009110599756240845e-01 -5.610614642500877380e-02 4.129503294825553894e-02 2.640668451786041260e-01 -1.025391146540641785e-01 -2.015040442347526550e-02 6.094548478722572327e-02 -9.296973049640655518e-02 -8.819863200187683105e-02 1.263579428195953369e-01 -3.507643193006515503e-02 2.226637601852416992e-01 3.739303722977638245e-02 3.503865376114845276e-02 2.009776681661605835e-01 -8.139569312334060669e-02 -1.049232035875320435e-01 1.436252892017364502e-01 -1.154460683465003967e-01 5.382097512483596802e-02
4.591633751988410950e-02 3.224973380565643311e-02 1.225056946277618408e-01 -2.954901158809661865e-01 -7.677186280488967896e-02 1.252131760120391846e-01 2.194442749023437500e-01 3.444139361381530762e-01 -2.471213638782501221e-01 5.213156715035438538e-02 -6.973843276500701904e-02 5.613314732909202576e-02 1.263343095779418945e-01 -1.459941267967224121e-01 6.769761908799409866e-03 -2.549389600753784180e-01 -3.166734278202056885e-01 -2.135991752147674561e-01 -1.069871708750724792e-01 -1.794902533292770386e-01 -6.591443717479705811e-02 -1.348032951354980469e-01 -1.003347709774971008e-01 -8.487960696220397949e-02 -1.054235100746154785e-01 1.200987100601196289e-01 -2.879928052425384521e-02 -1.068116724491119385e-01 1.396155357360839844e-01 1.055159792304039001e-01 -1.155844423919916153e-02 2.020732909440994263e-01 -1.210470199584960938e-01 3.210541009902954102e-01 -2.174969613552093506e-01 1.584113389253616333e-01 2.167857438325881958e-01 -1.060263812541961670e-01 -1.627786010503768921e-01 -1.926737874746322632e-01 2.028703838586807251e-01 -1.814391165971755981e-01 -1.189989000558853149e-01 7.039527595043182373e-02 -3.416646644473075867e-02 5.318687483668327332e-02 -5.911858752369880676e-03 -3.363372683525085449e-01 -1.942672282457351685e-01 -4.746822640299797058e-02 -1.955746114253997803e-01 1.827648431062698364e-01 7.255585491657257080e-02 -1.887182444334030151e-01 -2.499661296606063843e-01 9.372910857200622559e-02 1.121233329176902771e-01 -2.553183212876319885e-02 -1.903412677347660065e-02 7.944732904434204102e-02
2.029340565204620361e-01 -1.616489589214324951e-01 -7.728044688701629639e-02 1.698236763477325439e-01 1.028129532933235168e-01 5.429836735129356384e-02 -4.004533216357231140e-02 -2.156194485723972321e-02 1.848889440298080444e-01 -3.213970959186553955e-01 -1.179789751768112183e-01 -3.095347248017787933e-02 -3.053649514913558960e-02 -3.486343100666999817e-02 -1.321849673986434937e-01 2.594893276691436768e-01 -9.973260760307312012e-02 2.377268373966217041e-01 1.123965755105018616e-01 -1.949928104877471924e-01 4.711194708943367004e-02 1.777455508708953857e-01 -9.821139276027679443e-02 -3.862359225749969482e-01 1.708587259054183960e-01 8.966207504272460938e-02 6.430915743112564087e-02 7.006973773241043091e-02 -1.506996601819992065e-01 9.731468558311462402e-02 2.090240865945816040e-01 -8.616901189088821411e-02 1.230913698673248291e-01 -2.381875813007354736e-01 -4.031709134578704834e-01 3.925110027194023132e-02 -1.271843165159225464e-01 1.770405657589435577e-02 2.570965141057968140e-02 -5.186990275979042053e-02 -1.969219185411930084e-02 -8.855021744966506958e-02 2.479022443294525146e-01 -4.549604281783103943e-02 -3.002330064773559570e-01 -9.954942017793655396e-02 1.274979412555694580e-01 2.617411613464355469e-01 1.675343662500381470e-01 -2.272677123546600342e-01 2.855580113828182220e-02 -2.800685726106166840e-02 2.773299813270568848e-02 1.381489187479019165e-01 -2.224323153495788574e-02 -1.796430051326751709e-01 1.609920263290405273e-01 1.410368382930755615e-01 3.089177906513214111e-01 7.920587807893753052e-02
9.768775105476379395e-02 2.358866930007934570e-01 -6.622756272554397583e-02 2.121140211820602417e-01 -1.108670234680175781e-02 8.286833181045949459e-04 1.988438423722982407e-03 1.344543844461441040e-01 -2.787804603576660156e-01 -1.252581737935543060e-02 6.158370524644851685e-03 2.970478832721710205e-01 3.004267811775207520e-02 -3.175226226449012756e-02 5.369920656085014343e-02 1.323725879192352295e-01 -2.022191882133483887e-01 1.084806099534034729e-01 1.882532387971878052e-01 1.574243754148483276e-01 -3.853658735752105713e-01 5.838375538587570190e-03 -1.686274260282516479e-01 -1.297547668218612671e-01 7.452502101659774780e-02 1.709257066249847412e-01 1.555253118276596069e-01 1.141624674201011658e-01 -9.315239638090133667e-02 -2.238784730434417725e-01 7.853728602640330791e-04 9.562166035175323486e-02 -4.414577968418598175e-03 -3.195489048957824707e-01 -1.148103997111320496e-01 1.645840406417846680e-01 -2.877261936664581299e-01 1.861546039581298828e-01 1.227839961647987366e-01 1.800687015056610107e-01 -9.603974223136901855e-02 -6.507419794797897339e-02 -2.769732673186808825e-04 -5.816757678985595703e-02 1.027835439890623093e-02 -1.592706590890884399e-01 -2.905267477035522461e-01 -2.071964740753173828e-02 6.301245093345642090e-02 -2.322218567132949829e-01 1.714167296886444092e-01 -1.829296648502349854e-01 1.384186148643493652e-01 5.410188809037208557e-02 2.092478126287460327e-01 2.606782130897045135e-03 2.541081011295318604e-01 -1.079017668962478638e-01 1.716156303882598877e-01 1.797651052474975586e-01
-2.431081831455230713e-01 -1.317879259586334229e-01 4.773807153105735779e-02 7.625743001699447632e-02 -1.172575540840625763e-02 -2.357641011476516724e-01 -3.517138361930847168e-01 -2.684745490550994873e-01 1.734565645456314087e-01 -8.908250927925109863e-02 -2.612897157669067383e-01 1.691436171531677246e-01 -1.398878097534179688e-01 -2.030673325061798096e-01 -4.850558936595916748e-02 2.411876767873764038e-01 1.723389178514480591e-01 3.451399505138397217e-01 2.274599522352218628e-01 7.330962270498275757e-02 7.351186126470565796e-02 -1.376231312751770020e-01 6.386180873960256577e-03 1.610907167196273804e-01 1.252696104347705841e-02 -1.092013940215110779e-01 2.781834900379180908e-01 -3.043858706951141357e-01 3.571677953004837036e-02 9.110336750745773315e-02 -5.142848193645477295e-02 4.093037918210029602e-02 -2.685114741325378418e-01 2.991515956819057465e-02 -4.085925221443176270e-02 1.817136071622371674e-02 2.159212380647659302e-01 1.709248870611190796e-01 -1.730495132505893707e-02 -9.912774711847305298e-02 1.953491717576980591e-01 1.728484593331813812e-02 -3.183234632015228271e-01 5.390030145645141602e-02 2.678294479846954346e-01 2.851732075214385986e-01 -1.523189246654510498e-01 8.669362962245941162e-02 -1.011628955602645874e-01 -2.721572518348693848e-01 -5.610691849142313004e-03 -2.379031926393508911e-01 3.049114942550659180e-01 -1.018251199275255203e-02 1.238233316689729691e-02 1.942665427923202515e-01 -3.902875483036041260e-01 -2.480456680059432983e-01 -1.411487162113189697e-01 -1.685899198055267334e-01
3.254275396466255188e-02 4.809420090168714523e-03 -1.332026273012161255e-01 -1.831747889518737793e-01 6.819635629653930664e-02 -1.085495352745056152e-01 -2.266791164875030518e-01 8.067757636308670044e-02 -1.290856003761291504e-01 4.031448438763618469e-02 -3.317032754421234131e-02 4.743502661585807800e-02 4.718083888292312622e-02 -1.381473839282989502e-01 -8.349133282899856567e-02 -2.772527933120727539e-01 1.209395676851272583e-01 -2.688075602054595947e-01 -3.051477074623107910e-01 3.203572928905487061e-01 1.227262020111083984e-01 -2.057354599237442017e-01 1.088139507919549942e-02 -1.014259979128837585e-01 1.556857675313949585e-02 -1.487245708703994751e-01 7.369042187929153442e-02 2.666388452053070068e-01 -3.155058249831199646e-02 -1.997178606688976288e-02 1.131390482187271118e-01 5.353785306215286255e-02 -4.844572767615318298e-02 6.224069371819496155e-02 -4.735175892710685730e-02 8.941460400819778442e-02 2.459217160940170288e-01 1.793125867843627930e-01 -3.100890293717384338e-02 -2.593791186809539795e-01 9.749519079923629761e-02 3.463826328516006470e-02 2.804503738880157471e-01 -2.299657016992568970e-01 5.856987088918685913e-02 1.712988764047622681e-01 8.518089354038238525e-02 3.430326282978057861e-02 1.201684847474098206e-01 -2.318798005580902100e-02 -2.585980296134948730e-01 -1.862469762563705444e-01 7.918379455804824829e-02 -9.810148924589157104e-02 2.801761627197265625e-01 2.286476641893386841e-01 -3.277400135993957520e-01 3.149733692407608032e-02 -3.040633499622344971e-01 -6.374484859406948090e-03
1.772933006286621094e-01 -9.238346666097640991e-02 9.227941930294036865e-02 -1.759045757353305817e-02 -1.258150637149810791e-01 3.977405838668346405e-03 -8.940624445676803589e-02 -3.880904614925384521e-02 4.203703254461288452e-02 -2.979214191436767578e-01 -1.079951897263526917e-01 -8.018345385789871216e-02 -4.259546101093292236e-02 -5.929993838071823120e-02 -8.042011409997940063e-02 3.705723211169242859e-02 6.347355246543884277e-02 3.659285604953765869e-02 3.217274248600006104e-01 -1.067970916628837585e-01 1.930213123559951782e-01 7.400692254304885864e-02 -3.295955359935760498e-01 -1.957203596830368042e-01 -1.292653381824493408e-02 4.968193359673023224e-03 -7.864124327898025513e-02 -2.089819312095642090e-01 -1.267673522233963013e-01 1.777218282222747803e-01 -3.492551743984222412e-01 5.169648304581642151e-02 -3.068377031013369560e-03 -2.730999290943145752e-01 -1.544409058988094330e-02 -1.356057971715927124e-01 2.045967131853103638e-01 1.267073899507522583e-01 -2.297381907701492310e-01 -1.342855095863342285e-01 1.930796056985855103e-01 -1.231815889477729797e-01 -1.864503622055053711e-01 -2.121215760707855225e-01 -3.580271825194358826e-02 2.160989791154861450e-01 6.314086169004440308e-02 6.032848358154296875e-02 -1.651648879051208496e-01 -2.762431502342224121e-01 -1.113148033618927002e-01 2.383519262075424194e-01 -7.303838431835174561e-02 -1.744392961263656616e-01 -7.227958738803863525e-02 1.494060903787612915e-01 1.444474458694458008e-01 -1.778725832700729370e-01 -1.090366952121257782e-02 2.382457442581653595e-02
-1.075495257973670959e-01 1.724665611982345581e-01 3.116554021835327148e-01 1.334947198629379272e-01 -1.634737104177474976e-01 4.582515731453895569e-02 3.146336674690246582e-01 3.666260465979576111e-02 -2.224311828613281250e-01 -1.983168767765164375e-03 1.571417003870010376e-01 -4.126079753041267395e-02 -8.003801852464675903e-02 -1.510532293468713760e-02 -9.209390729665756226e-02 -9.223352372646331787e-02 3.235093057155609131e-01 -1.057591736316680908e-01 -9.729094803333282471e-02 -3.983981013298034668e-01 2.414961606264114380e-01 1.042902767658233643e-01 -1.347121447324752808e-01 -1.357466876506805420e-01 -8.520330488681793213e-02 -2.672038078308105469e-01 -2.512812614440917969e-01 3.961744159460067749e-02 -1.215402558445930481e-01 5.786993075162172318e-03 -5.294480174779891968e-02 1.248909011483192444e-01 1.209534779191017151e-01 3.987327683717012405e-03 -9.817274659872055054e-02 6.662825495004653931e-02 1.527565419673919678e-01 -6.222528964281082153e-02 -1.392113566398620605e-01 -6.926319748163223267e-02 -2.408805191516876221e-01 9.734553098678588867e-02 -1.024855077266693115e-01 -1.142664030194282532e-01 1.517748385667800903e-01 2.762915194034576416e-02 2.067686766386032104e-01 9.488423913717269897e-02 6.419834494590759277e-02 -1.299951672554016113e-01 1.317766308784484863e-01 -8.414986729621887207e-02 -5.644877627491950989e-02 1.816527098417282104e-01 1.313011646270751953e-01 -1.248872056603431702e-01 2.346163243055343628e-01 2.506462335586547852e-01 -2.062178850173950195e-01 -1.585582047700881958e-01
2.946946024894714355e-01 -5.788486823439598083e-02 -9.097459167242050171e-02 1.738668531179428101e-01 -2.052109241485595703e-01 -1.687936335802078247e-01 -3.297617426142096519e-03 -2.853560447692871094e-01 2.019192129373550415e-01 7.491117715835571289e-02 -1.654672175645828247e-01 1.247977241873741150e-01 -6.956824660301208496e-02 -5.766802281141281128e-02 2.357904016971588135e-01 1.035437658429145813e-01 1.821874678134918213e-01 -1.921468824148178101e-01 1.106755807995796204e-01 9.014941751956939697e-02 9.212235361337661743e-02 -1.808746457099914551e-01 1.223270129412412643e-02 3.002180531620979309e-02 2.541185319423675537e-01 -1.905019134283065796e-01 2.380037307739257812e-01 4.215883612632751465e-01 1.509464085102081299e-01 1.315229088068008423e-01 2.529854774475097656e-01 7.259355485439300537e-02 -1.111599206924438477e-01 1.177546288818120956e-02 9.470575302839279175e-02 -1.373563855886459351e-01 -1.069925725460052490e-01 3.730091080069541931e-02 2.734514698386192322e-02 2.262856811285018921e-02 1.452684495598077774e-02 -1.343140155076980591e-01 -2.596942186355590820e-01 1.537896990776062012e-01 -1.759694069623947144e-01 -1.929319053888320923e-01 -3.925963118672370911e-02 1.910552531480789185e-01 -3.645687550306320190e-02 -2.477315217256546021e-01 -3.128859102725982666e-01 -1.680335402488708496e-01 9.911341592669487000e-03 1.802433095872402191e-02 7.446113973855972290e-02 2.165654152631759644e-01 3.141288086771965027e-02 2.729082405567169189e-01 -8.183339610695838928e-03 -1.368772387504577637e-01
1.492258310317993164e-01 5.892745405435562134e-02 -4.740775376558303833e-02 -2.267636805772781372e-01 2.999382913112640381e-01 -4.639416933059692383e-02 -1.324744373559951782e-01 1.567400395870208740e-01 7.643166929483413696e-02 8.377093821763992310e-02 -2.197056114673614502e-01 -9.114494919776916504e-02 -1.719883680343627930e-01 5.312220379710197449e-02 1.408810615539550781e-01 -4.453090578317642212e-02 7.698362320661544800e-02 -5.915305390954017639e-02 -3.252485096454620361e-01 2.601096034049987793e-01 -3.064606525003910065e-02 5.880817770957946777e-02 1.338128447532653809e-01 -6.164228543639183044e-02 9.319949895143508911e-02 5.624773725867271423e-02 1.086800172924995422e-01 3.972750157117843628e-03 -1.483651250600814819e-01 7.857304066419601440e-02 2.485251277685165405e-01 4.934728890657424927e-02 -3.066582083702087402e-01 -2.408099174499511719e-01 5.326165631413459778e-02 1.051774397492408752e-01 -9.572298824787139893e-02 -2.966569066047668457e-01 -8.868580311536788940e-02 -2.304353378713130951e-02 -1.286532282829284668e-01 -2.863705456256866455e-01 -2.796908915042877197e-01 2.562609314918518066e-01 -1.878652349114418030e-02 -3.027366101741790771e-01 -2.394184768199920654e-01 -2.857809662818908691e-01 4.488185793161392212e-02 -1.058203205466270447e-01 1.531232297420501709e-01 6.605821102857589722e-02 -7.493167649954557419e-03 2.191451005637645721e-02 -2.434221804141998291e-01 -7.972522825002670288e-02 1.365320086479187012e-01 3.123659789562225342e-01 1.841732859611511230e-01 2.225265800952911377e-01
