8.265160322189331055e-01 1.918692737817764282e-01 1.172559976577758789e+00 1.279065012931823730e+00 -9.977501034736633301e-01 -1.209283843636512756e-01 -9.404125809669494629e-01 -1.115570440888404846e-01 -1.049789071083068848e+00 -1.024552106857299805e+00 1.120345950126647949e+00 -7.685249447822570801e-01 -1.140002608299255371e+00 -5.970510840415954590e-01 -5.091383457183837891e-01 -1.707401871681213379e+00 -4.866526722908020020e-01 -6.301405429840087891e-01 -7.498111724853515625e-01 1.683655530214309692e-01 2.485875636339187622e-01 8.258843421936035156e-01 -8.416731953620910645e-01 -1.144514679908752441e-01 1.111787199974060059e+00 1.070650100708007812e+00 -1.023026347160339355e+00 -1.323541641235351562e+00 1.115771532058715820e+00 1.997727602720260620e-01 8.274012207984924316e-01 1.359695643186569214e-01 -4.635282456874847412e-01 2.991955876350402832e-01 -1.201693773269653320e+00 1.443464756011962891e-01 8.056949973106384277e-01 -1.558908939361572266e+00 -1.104515075683593750e+00 3.946475982666015625e-01
-3.103632628917694092e-01 6.960213184356689453e-02 -6.428964734077453613e-01 -1.328050643205642700e-01 5.211365818977355957e-01 1.796748936176300049e-01 9.773036837577819824e-01 6.002680063247680664e-01 8.448095321655273438e-01 7.001205086708068848e-01 -5.829901099205017090e-01 -1.074725463986396790e-01 5.909715890884399414e-01 9.340916872024536133e-01 2.422136962413787842e-01 9.640274047851562500e-01 6.312916874885559082e-01 1.114142537117004395e-01 5.603113397955894470e-02 -5.336641147732734680e-02 -3.673703223466873169e-02 -3.932157754898071289e-01 6.630281805992126465e-01 4.169126451015472412e-01 -1.017572641372680664e+00 -6.661183238029479980e-01 1.005305886268615723e+00 8.018774986267089844e-01 -5.450462698936462402e-01 2.492908835411071777e-01 2.763230586424469948e-03 -2.165607213973999023e-01 5.427413582801818848e-01 8.307845145463943481e-02 7.615370154380798340e-01 1.724512130022048950e-02 -4.361855089664459229e-01 7.941290736198425293e-01 8.657122850418090820e-01 -3.025219030678272247e-02
-7.719388008117675781e-01 -3.983186930418014526e-02 -6.765453815460205078e-01 -1.297386169433593750e+00 8.653569221496582031e-01 5.767356157302856445e-01 9.818642735481262207e-01 -1.006780266761779785e-01 7.928608655929565430e-01 9.698644876480102539e-01 -3.560653626918792725e-01 1.078376054763793945e+00 1.499359846115112305e+00 5.775805711746215820e-01 5.792242884635925293e-01 9.153943061828613281e-01 -2.630417048931121826e-01 1.090033531188964844e+00 1.344919204711914062e+00 -1.597222238779067993e-01 -3.293652459979057312e-02 -1.155686855316162109e+00 5.882443189620971680e-01 5.090013742446899414e-01 -4.275330007076263428e-01 -9.677039384841918945e-01 6.383591294288635254e-01 1.380859971046447754e+00 -5.686744451522827148e-01 -7.610892504453659058e-02 -8.377507925033569336e-01 -1.077402830123901367e-01 2.735652029514312744e-01 -2.883051037788391113e-01 1.395685076713562012e+00 1.376563310623168945e-01 -5.710873603820800781e-01 1.187285900115966797e+00 1.197655081748962402e+00 -1.162771821022033691e+00
-6.949108839035034180e-01 -1.831907033920288086e-01 -6.502754986286163330e-02 -7.128994464874267578e-01 8.864032030105590820e-01 5.688589215278625488e-01 6.687544584274291992e-01 5.202731490135192871e-01 9.694412350654602051e-01 2.057015746831893921e-01 -5.182482004165649414e-01 9.213615059852600098e-01 1.855537891387939453e+00 8.480420112609863281e-01 4.382435083389282227e-01 9.799875020980834961e-01 1.080448269844055176e+00 7.568907737731933594e-01 7.687415480613708496e-01 -2.926055192947387695e-01 -3.952320814132690430e-01 -4.919453263282775879e-01 5.620284080505371094e-01 6.439878046512603760e-02 -4.998606145381927490e-01 1.817065775394439697e-01 4.616498351097106934e-01 1.211175918579101562e+00 -8.779579997062683105e-01 -3.516020774841308594e-01 -3.569862842559814453e-01 3.519889116287231445e-01 6.240515112876892090e-01 -2.191100120544433594e-01 1.009296774864196777e+00 -1.017356291413307190e-02 -8.020892739295959473e-01 6.873282790184020996e-01 -1.078213155269622803e-01 -5.171779990196228027e-01
-2.264091968536376953e+00 9.190950542688369751e-03 -2.356969267129898071e-01 -9.932181835174560547e-01 7.107507586479187012e-01 4.955531284213066101e-02 6.409028768539428711e-01 -6.385607123374938965e-01 5.808705091476440430e-01 8.039437532424926758e-01 4.776941835880279541e-01 2.069263696670532227e+00 1.904606223106384277e+00 1.551816344261169434e+00 1.154902219772338867e+00 1.335282206535339355e+00 -1.506860971450805664e+00 2.524613618850708008e+00 2.162629604339599609e+00 -9.149190038442611694e-03 4.289850294589996338e-01 -3.081680297851562500e+00 1.003701567649841309e+00 5.903310775756835938e-01 3.442375361919403076e-01 -7.209845185279846191e-01 4.481446146965026855e-01 1.388834476470947266e+00 -1.991567760705947876e-01 -7.514744997024536133e-01 -9.051671624183654785e-01 1.459193825721740723e+00 6.274031009525060654e-03 6.496711820363998413e-02 1.049296855926513672e+00 1.339706182479858398e+00 -5.007126927375793457e-01 -1.652308702468872070e-01 1.629717111587524414e+00 -1.621056199073791504e+00
-5.150189250707626343e-02 -5.057773590087890625e-01 6.086554527282714844e-01 -6.944376826286315918e-01 1.180208563804626465e+00 6.673874855041503906e-01 -3.818005323410034180e-01 6.954995393753051758e-01 5.744759365916252136e-02 -2.207452058792114258e+00 1.225319802761077881e-01 9.396817088127136230e-01 1.112512946128845215e+00 -5.435808897018432617e-01 7.126856446266174316e-01 9.042245894670486450e-02 1.211710572242736816e+00 9.937726706266403198e-02 1.200036883354187012e+00 -1.164047002792358398e+00 -1.133772134780883789e+00 -6.621474623680114746e-01 -1.385829895734786987e-01 -1.184239029884338379e+00 1.995230019092559814e-01 2.522985935211181641e+00 -2.683314085006713867e-01 6.769165396690368652e-01 -1.236055567860603333e-01 -1.079604744911193848e+00 -1.053346753120422363e+00 6.051825284957885742e-01 5.584478378295898438e-01 -1.198366880416870117e+00 2.960932254791259766e-01 -7.322435379028320312e-01 3.074936976190656424e-04 7.657845616340637207e-01 -3.054786205291748047e+00 -6.968954205513000488e-01
-1.299365282058715820e+00 6.789131760597229004e-01 1.439182281494140625e+00 1.501020789146423340e-01 -1.793310493230819702e-01 -2.267866432666778564e-01 -9.340841174125671387e-01 -1.312357902526855469e+00 -2.847567200660705566e-01 4.301077127456665039e-02 1.655181169509887695e+00 7.971262335777282715e-01 3.925199508666992188e-01 3.618078827857971191e-01 9.182234406471252441e-01 2.164244353771209717e-01 -3.464181900024414062e+00 1.710176825523376465e+00 1.774730920791625977e+00 4.944318532943725586e-01 1.035218954086303711e+00 -1.811204433441162109e+00 5.298778414726257324e-03 5.368343591690063477e-01 1.725914359092712402e+00 -1.529301106929779053e-01 -7.433915138244628906e-01 -3.095016181468963623e-01 1.051291227340698242e+00 -1.342487037181854248e-01 -4.725817739963531494e-01 1.912280678749084473e+00 -1.202673673629760742e+00 4.992458522319793701e-01 -1.028615888208150864e-02 1.660505533218383789e+00 6.252339482307434082e-01 -2.496110677719116211e+00 2.433244436979293823e-01 -1.415009498596191406e+00
1.548155069351196289e+00 2.447050958871841431e-01 2.675496041774749756e-01 1.158623933792114258e+00 -7.733267545700073242e-01 -4.418744742870330811e-01 -8.622622489929199219e-01 2.937074899673461914e-01 -9.289096593856811523e-01 -3.006739616394042969e-01 5.520719289779663086e-01 -1.102158427238464355e+00 -1.601004838943481445e+00 -1.017959117889404297e+00 -9.026901721954345703e-01 -1.487712979316711426e+00 -3.999440371990203857e-02 -1.414550185203552246e+00 -1.478480100631713867e+00 2.766228318214416504e-01 4.733410105109214783e-02 1.719107151031494141e+00 -9.141220450401306152e-01 -2.341411560773849487e-01 1.648381650447845459e-01 5.009869337081909180e-01 -5.422929525375366211e-01 -1.490168452262878418e+00 4.931989610195159912e-01 2.996853291988372803e-01 5.815725922584533691e-01 -4.610069096088409424e-01 -2.605345547199249268e-01 -2.784797362983226776e-02 -8.492521643638610840e-01 -3.320835232734680176e-01 7.428054809570312500e-01 -9.735202789306640625e-01 -2.114884853363037109e-01 1.105458259582519531e+00
8.468359708786010742e-01 6.094294367358088493e-04 3.368606567382812500e-01 9.368838071823120117e-01 -5.812702775001525879e-01 -5.923997163772583008e-01 -4.248003959655761719e-01 1.603941917419433594e-01 -3.295360207557678223e-01 -1.113910824060440063e-01 -1.708133667707443237e-01 -7.942538261413574219e-01 -1.117640495300292969e+00 -6.662759780883789062e-01 -6.654582619667053223e-01 -8.189219832420349121e-01 4.015074670314788818e-02 -5.738379955291748047e-01 -1.023088693618774414e+00 -1.151437014341354370e-01 2.459557950496673584e-01 1.402793765068054199e+00 -5.024654269218444824e-01 2.612153813242912292e-02 3.842407166957855225e-01 5.174235105514526367e-01 -1.332106417976319790e-03 -9.656286239624023438e-01 4.996522367000579834e-01 2.152124792337417603e-01 5.390439033508300781e-01 -3.896172940731048584e-01 -1.121388599276542664e-01 3.293741345405578613e-01 -8.617950081825256348e-01 -2.004645168781280518e-01 4.899374544620513916e-01 -4.268834888935089111e-01 -2.525998950004577637e-01 1.130315899848937988e+00
-3.991144299507141113e-01 -5.533675551414489746e-01 -2.778863608837127686e-01 -1.028723597526550293e+00 9.972761273384094238e-01 5.694537162780761719e-01 8.463240861892700195e-01 8.244666457176208496e-01 6.979938149452209473e-01 -3.997385501861572266e-01 -1.299957513809204102e+00 6.650122404098510742e-01 1.806746006011962891e+00 8.192721605300903320e-01 1.972791105508804321e-01 1.169871687889099121e+00 1.866879820823669434e+00 3.330078125000000000e-01 8.759609460830688477e-01 -2.509008347988128662e-01 -4.095068871974945068e-01 -4.068476557731628418e-01 8.812677860260009766e-01 -3.945201635360717773e-01 -9.305769205093383789e-01 1.532689779996871948e-01 4.424994587898254395e-01 1.251716256141662598e+00 -1.242463827133178711e+00 -6.478807330131530762e-01 -3.875869810581207275e-01 -2.763388752937316895e-01 1.113645792007446289e+00 -7.705736756324768066e-01 1.651028394699096680e+00 -5.726972222328186035e-01 -9.514436721801757812e-01 1.426464200019836426e+00 -2.158582359552383423e-01 -2.070715464651584625e-02
