1.864269077777862549e-01 8.159716427326202393e-02 9.379925131797790527e-01 1.323684453964233398e+00 4.288141727447509766e-01 4.497315585613250732e-01 -2.778119444847106934e-01 -4.117780327796936035e-01 -1.377441454678773880e-02 -3.340252488851547241e-02 2.086325585842132568e-01 3.130224049091339111e-01 1.810604333877563477e-02 4.641570150852203369e-01 1.058808118104934692e-01 1.280900835990905762e-01 3.883918225765228271e-01 1.881066858768463135e-01 8.864793181419372559e-02 -6.188315153121948242e-01 2.224868535995483398e-01 3.766445517539978027e-01 -3.907202929258346558e-02 3.514008522033691406e-01 1.584824085235595703e+00 -7.413876652717590332e-01 2.171766012907028198e-01 -5.828899145126342773e-01 6.066724061965942383e-01 -3.546176552772521973e-01 -2.088040858507156372e-01 -3.558337390422821045e-01 1.113439917564392090e+00 -9.125514626502990723e-01 -8.230246901512145996e-01 -7.863923162221908569e-02 -2.360343188047409058e-02 2.311358749866485596e-01 2.138478606939315796e-01 2.858414649963378906e-01 3.142997920513153076e-01 -1.675568521022796631e-01 -2.973616719245910645e-01 -5.702362060546875000e-01 4.633587598800659180e-01 -2.084848284721374512e-01 3.417142629623413086e-01 -1.858150362968444824e-01 -5.065243840217590332e-01 6.398718953132629395e-01 9.277214854955673218e-02 -2.331472188234329224e-01 -4.839381277561187744e-01 -6.642979383468627930e-02 -2.641138136386871338e-01 6.395283937454223633e-01 7.390001416206359863e-01 -4.314252734184265137e-01 3.483153879642486572e-02 1.322223544120788574e+00
-2.604377269744873047e-01 -1.173993721604347229e-01 -1.037728428840637207e+00 -1.095296382904052734e+00 -1.248339787125587463e-01 3.692180290818214417e-02 -1.079229339957237244e-01 -3.720780313014984131e-01 3.133861124515533447e-01 -4.854363203048706055e-01 -4.018399417400360107e-01 5.079776644706726074e-01 1.435993462800979614e-01 7.237359881401062012e-01 -5.142757296562194824e-01 3.207276165485382080e-01 1.682208031415939331e-01 3.091891109943389893e-01 -5.410519838333129883e-01 -1.093929484486579895e-01 -1.027849912643432617e+00 -1.674411296844482422e-01 -3.347582519054412842e-01 8.642478287220001221e-02 -7.919425368309020996e-01 1.360869526863098145e+00 -3.933039307594299316e-01 1.692435592412948608e-01 5.418992638587951660e-01 -3.840600848197937012e-01 -8.555123955011367798e-02 -8.546022698283195496e-03 2.179561257362365723e-01 -2.954289317131042480e-01 -5.851629376411437988e-01 -2.514903247356414795e-01 -3.260784149169921875e-01 -1.788306385278701782e-01 -4.429293870925903320e-01 4.713568389415740967e-01 -6.019569635391235352e-01 -2.713999450206756592e-01 -8.001067638397216797e-01 2.430213242769241333e-01 1.792877018451690674e-01 2.561315298080444336e-01 -5.293727517127990723e-01 1.300120115280151367e+00 1.477212160825729370e-01 3.982322216033935547e-01 1.508750915527343750e-01 -6.017165780067443848e-01 1.929241232573986053e-03 -4.653367698192596436e-01 -5.377328395843505859e-01 -2.573245763778686523e-01 -6.844715774059295654e-02 3.133274316787719727e-01 3.128402307629585266e-02 -8.117723464965820312e-01
1.075751334428787231e-02 -4.659899175167083740e-01 -1.388369560241699219e+00 -9.578257203102111816e-01 -4.623336493968963623e-01 -5.815289616584777832e-01 1.881681382656097412e-01 -5.272233486175537109e-01 2.316453456878662109e-01 -1.352279186248779297e-01 -8.664223551750183105e-01 -1.014578789472579956e-01 3.038763999938964844e-01 4.436521232128143311e-01 -2.107443809509277344e-01 1.083928123116493225e-01 -6.512013077735900879e-02 -2.042278051376342773e-01 -2.912743389606475830e-01 1.181160435080528259e-01 -8.588532209396362305e-01 -2.166715413331985474e-01 -3.450740277767181396e-01 -1.166043877601623535e-01 -9.261018633842468262e-01 8.604539036750793457e-01 2.129360735416412354e-01 2.547810375690460205e-01 2.046271413564682007e-01 -4.874553084373474121e-01 -1.454187780618667603e-01 6.375947594642639160e-02 -1.403700560331344604e-02 9.998595714569091797e-02 -5.319399237632751465e-01 -2.536409497261047363e-01 -4.597968161106109619e-01 -4.219458699226379395e-01 -2.768333554267883301e-01 2.999468445777893066e-01 -3.319158256053924561e-01 -2.508187592029571533e-01 -5.886694192886352539e-01 -5.915534496307373047e-02 -2.716595530509948730e-01 1.355968713760375977e-01 -7.198005318641662598e-01 2.202448099851608276e-01 2.606173455715179443e-01 -2.486263662576675415e-01 -1.314339786767959595e-01 -5.232932046055793762e-02 -6.096495389938354492e-01 2.269994616508483887e-01 -2.283501178026199341e-01 -3.413839042186737061e-01 -3.872738778591156006e-01 5.636448264122009277e-01 2.621416747570037842e-01 -6.274944543838500977e-01
1.509578246623277664e-02 -3.062555491924285889e-01 -1.307302951812744141e+00 -1.066356420516967773e+00 -3.974383771419525146e-01 -1.194615006446838379e+00 1.378531306982040405e-01 -2.548309862613677979e-01 -1.528861373662948608e-01 5.494746565818786621e-01 -8.041887879371643066e-01 1.500740945339202881e-01 3.168206214904785156e-01 -4.962272644042968750e-01 -5.105223059654235840e-01 -2.875782549381256104e-01 -4.633074998855590820e-01 -1.551299542188644409e-01 -7.094953656196594238e-01 1.076223552227020264e-01 -9.884895682334899902e-01 -3.084420561790466309e-01 -1.481006443500518799e-01 5.893869698047637939e-02 -1.350061893463134766e+00 1.013527035713195801e+00 -1.984764933586120605e-01 1.976648122072219849e-01 -4.091221690177917480e-01 2.354745715856552124e-01 9.273040294647216797e-02 5.152979865670204163e-02 9.364385902881622314e-02 1.273678243160247803e-01 2.087793052196502686e-01 -3.920783102512359619e-02 -2.788501679897308350e-01 -3.014748990535736084e-01 -2.946871221065521240e-01 -3.555620312690734863e-01 -1.799321174621582031e-01 4.472160711884498596e-02 -1.225177571177482605e-01 -2.350216358900070190e-02 -4.046213626861572266e-01 5.222041606903076172e-01 -2.100699953734874725e-02 4.289806485176086426e-01 -2.197993397712707520e-01 2.540845610201358795e-02 -3.274748027324676514e-01 -3.678986132144927979e-01 5.354102253913879395e-01 1.639312654733657837e-01 1.805672645568847656e-01 -1.594831347465515137e-01 -1.601955592632293701e-01 -1.899919658899307251e-01 4.483236698433756828e-04 -7.630473375320434570e-01
6.425385177135467529e-02 1.642688363790512085e-02 -4.104320704936981201e-01 -7.368202209472656250e-01 -3.457366526126861572e-01 -1.105734854936599731e-01 3.832876309752464294e-02 -3.084873855113983154e-01 7.371013760566711426e-01 -1.970906257629394531e-01 -3.532705903053283691e-01 1.790901720523834229e-01 8.557682484388351440e-02 5.141482949256896973e-01 -4.216923117637634277e-01 6.309742331504821777e-01 5.610536336898803711e-01 2.165804654359817505e-01 -4.751995205879211426e-01 -2.898295819759368896e-01 -7.299520373344421387e-01 -1.413513123989105225e-01 -3.709914386272430420e-01 7.979199290275573730e-02 -6.561073064804077148e-01 9.399216175079345703e-01 -5.695256590843200684e-02 5.174759030342102051e-02 1.104842647910118103e-01 -2.482676506042480469e-01 -1.349127888679504395e-01 1.731527149677276611e-01 1.802550107240676880e-01 -3.253130614757537842e-01 -7.154682874679565430e-01 -3.975916206836700439e-01 -5.625256299972534180e-01 -3.293464481830596924e-01 -3.196441531181335449e-01 3.913859128952026367e-01 -4.212846457958221436e-01 -7.832451164722442627e-02 -1.072103023529052734e+00 6.424042861908674240e-03 8.371050469577312469e-03 3.460441827774047852e-01 -2.968036532402038574e-01 1.147897362709045410e+00 -9.039650857448577881e-02 1.774599105119705200e-01 -2.741483226418495178e-02 -2.760739326477050781e-01 -2.449364513158798218e-01 -4.846257716417312622e-02 -5.035473704338073730e-01 -2.803472280502319336e-01 -3.549345731735229492e-01 7.305622696876525879e-01 3.569958209991455078e-01 -5.277862548828125000e-01
-1.662495285272598267e-01 -1.338449269533157349e-01 -1.404108524322509766e+00 -1.295019030570983887e+00 -4.438774287700653076e-01 -5.034813284873962402e-01 3.028002753853797913e-02 -4.481010138988494873e-01 3.374766111373901367e-01 1.580734848976135254e-01 -4.686606228351593018e-01 2.261349558830261230e-02 4.352915287017822266e-01 -3.835536837577819824e-01 -4.751240611076354980e-01 -1.746515184640884399e-01 -1.466558426618576050e-01 5.547204613685607910e-02 -6.392037272453308105e-01 3.117880783975124359e-02 -1.387525558471679688e+00 -1.475941091775894165e-01 8.998302742838859558e-03 -1.563973128795623779e-01 -1.286919593811035156e+00 1.095106005668640137e+00 -3.206892311573028564e-02 2.922217249870300293e-01 -6.180453300476074219e-02 1.792182028293609619e-01 3.137173876166343689e-02 -1.351030170917510986e-01 -2.031920701265335083e-01 -1.732202768325805664e-01 -4.335866495966911316e-02 -1.595544517040252686e-01 -5.940670967102050781e-01 -2.902131974697113037e-01 -4.573138058185577393e-01 -3.264502435922622681e-02 -1.376698762178421021e-01 7.093077898025512695e-02 -2.056171447038650513e-01 6.688278913497924805e-02 -5.561470985412597656e-01 5.547266006469726562e-01 -2.007004767656326294e-01 3.010363280773162842e-01 8.237972855567932129e-02 6.382294744253158569e-02 1.215376108884811401e-01 -1.106959059834480286e-01 -7.649407256394624710e-03 -3.295018151402473450e-02 1.903127729892730713e-01 -2.989869415760040283e-01 -1.907283216714859009e-01 5.871883630752563477e-01 -1.104531344026327133e-02 -8.701389431953430176e-01
-9.759552776813507080e-02 1.128964647650718689e-01 -7.547246813774108887e-01 -8.084126710891723633e-01 -4.042895436286926270e-01 -4.259288012981414795e-01 2.490759491920471191e-01 1.326551139354705811e-01 -3.771247565746307373e-01 -2.620560117065906525e-02 -2.671465873718261719e-01 -5.941953659057617188e-01 3.755917847156524658e-01 5.663927197456359863e-01 -2.218143790960311890e-01 1.339542567729949951e-01 -2.043316215276718140e-01 -1.187758222222328186e-01 3.416213691234588623e-01 3.079546689987182617e-01 -2.484901547431945801e-01 -5.892875194549560547e-01 -1.719119772315025330e-02 -1.310728937387466431e-01 -8.490775227546691895e-01 7.239990234375000000e-01 3.142617046833038330e-01 1.523298919200897217e-01 -1.292832344770431519e-01 9.205989539623260498e-03 2.405461110174655914e-02 -5.047825723886489868e-02 -7.652694582939147949e-01 3.850540518760681152e-01 1.493692249059677124e-01 -8.196551352739334106e-02 -2.436106950044631958e-01 -4.008797556161880493e-02 -2.855817973613739014e-02 -1.362899690866470337e-02 -3.412625193595886230e-02 1.415722668170928955e-01 1.526499390602111816e-01 -2.237066328525543213e-01 3.648955002427101135e-02 4.579766690731048584e-01 -3.635995984077453613e-01 2.347246855497360229e-01 6.444273591041564941e-01 -2.336768209934234619e-01 -9.220528602600097656e-02 3.640635311603546143e-01 1.597825586795806885e-01 1.413371413946151733e-01 1.854812353849411011e-01 -5.942403674125671387e-01 -7.872146964073181152e-01 1.833738386631011963e-01 -1.590397953987121582e-01 -4.835893809795379639e-01
9.449449181556701660e-02 -4.961677491664886475e-01 -1.328205585479736328e+00 -9.010040760040283203e-01 9.481318295001983643e-02 -2.301911413669586182e-01 1.252584308385848999e-01 -4.644256532192230225e-01 3.494626581668853760e-01 1.230275034904479980e-01 -5.110819935798645020e-01 4.817341864109039307e-01 -1.919572502374649048e-01 -2.202385962009429932e-01 -6.700249910354614258e-01 3.212853074073791504e-01 4.552380740642547607e-02 8.321362733840942383e-02 -5.916183590888977051e-01 -7.064470052719116211e-01 -1.259205222129821777e+00 -1.182879209518432617e-01 -7.976810932159423828e-01 2.713601477444171906e-02 -7.555995583534240723e-01 1.242175579071044922e+00 -4.101238846778869629e-01 -1.259019970893859863e-01 1.351902186870574951e-01 -4.181730747222900391e-02 9.745183587074279785e-02 -1.198415085673332214e-01 6.020795106887817383e-01 -1.536533534526824951e-01 -4.952866733074188232e-01 -9.077951312065124512e-03 -1.038878560066223145e+00 -3.041641972959041595e-02 -4.374586045742034912e-01 1.420586705207824707e-01 -2.548240423202514648e-01 -4.053515195846557617e-02 -3.544439375400543213e-01 3.589528799057006836e-02 -8.322128653526306152e-02 3.021293580532073975e-01 -3.583403229713439941e-01 5.277328491210937500e-01 -1.923461854457855225e-01 4.000464677810668945e-01 -1.522206794470548630e-02 -1.044481277465820312e+00 -3.626117110252380371e-02 -1.164061129093170166e-01 -3.495428264141082764e-01 -3.157307207584381104e-01 7.364002615213394165e-02 -1.021022424101829529e-01 1.113292872905731201e-01 -4.988668262958526611e-01
-2.229795232415199280e-02 -3.749174475669860840e-01 -8.047478199005126953e-01 -5.538839697837829590e-01 -1.480482816696166992e-01 -3.001309037208557129e-01 3.253155946731567383e-01 -3.368830680847167969e-01 6.397657990455627441e-01 -2.697667777538299561e-01 -7.500011920928955078e-01 1.885961741209030151e-01 3.458357453346252441e-01 6.827636063098907471e-02 -4.508171081542968750e-01 2.692133486270904541e-01 8.596290647983551025e-02 4.223476722836494446e-02 -4.856310039758682251e-02 -5.361782908439636230e-01 -1.139336347579956055e+00 -2.846994996070861816e-01 -2.673564553260803223e-01 4.741862416267395020e-02 -5.579063296318054199e-01 1.067833304405212402e+00 2.497561573982238770e-01 -5.285134911537170410e-02 3.735328912734985352e-01 -2.044935524463653564e-01 1.051727961748838425e-02 7.384029030799865723e-02 2.966937720775604248e-01 2.710344083607196808e-02 -3.663166165351867676e-01 -2.807852923870086670e-01 -4.582855105400085449e-01 -1.388913840055465698e-01 -9.317954629659652710e-02 2.027335315942764282e-01 -1.815268397331237793e-01 -4.143687486648559570e-01 -1.129406094551086426e+00 3.495586514472961426e-01 -1.784927994012832642e-01 3.484045863151550293e-01 -2.610329389572143555e-01 8.445851802825927734e-01 -4.084092751145362854e-02 5.590560659766197205e-02 -3.355906903743743896e-01 -2.515724003314971924e-01 5.510529130697250366e-02 -3.950656950473785400e-01 -7.149890661239624023e-01 -3.024987131357192993e-02 -8.985027670860290527e-02 2.026485055685043335e-01 -8.005607128143310547e-02 -6.318027377128601074e-01
-4.589267075061798096e-01 -2.744033336639404297e-01 6.657336950302124023e-01 7.743194103240966797e-01 7.635459303855895996e-02 5.862693786621093750e-01 -9.979321956634521484e-01 -1.237389296293258667e-01 -4.808690249919891357e-01 4.288006722927093506e-01 7.295302748680114746e-01 7.477951049804687500e-01 -5.573255419731140137e-01 -7.936220765113830566e-01 2.770008146762847900e-01 -4.562893509864807129e-01 -3.782180547714233398e-01 -4.096741229295730591e-02 -2.392862737178802490e-01 -4.179324209690093994e-01 4.765820205211639404e-01 -1.076164841651916504e-01 3.253488242626190186e-01 -4.589312076568603516e-01 6.805193424224853516e-01 -8.899006843566894531e-01 -9.977106750011444092e-02 -1.674953997135162354e-01 7.818210124969482422e-02 5.322889685630798340e-01 -1.758993119001388550e-01 -1.315254718065261841e-01 8.131459355354309082e-01 -7.530282139778137207e-01 3.429908156394958496e-01 -4.308151602745056152e-01 1.468229591846466064e-01 5.116819739341735840e-01 2.618082165718078613e-01 -2.686291038990020752e-01 5.444552898406982422e-01 4.435113668441772461e-01 1.075992107391357422e+00 -5.543212890625000000e-01 2.589136064052581787e-01 -3.829311951994895935e-02 7.600603699684143066e-01 8.288758248090744019e-02 -1.115569949150085449e+00 4.790548682212829590e-01 5.342430472373962402e-01 -1.256746202707290649e-01 1.306814849376678467e-01 -4.678463041782379150e-01 2.382333427667617798e-01 2.429805509746074677e-02 6.516326665878295898e-01 -4.210053086280822754e-01 1.592784523963928223e-01 2.446032166481018066e-01
-1.525866091251373291e-01 1.891582161188125610e-01 4.095651805400848389e-01 6.946172714233398438e-01 5.626406054943799973e-03 4.897128045558929443e-02 -1.455185115337371826e-01 -2.597528994083404541e-01 6.249626353383064270e-02 3.475094139575958252e-01 2.564403787255287170e-02 9.968888163566589355e-01 -1.657032519578933716e-01 -9.723606705665588379e-01 2.115857303142547607e-01 -5.083648115396499634e-02 -3.021626472473144531e-01 1.178546473383903503e-01 1.857911120168864727e-03 -2.022192776203155518e-01 2.031264454126358032e-01 3.266349062323570251e-02 2.097792029380798340e-01 -9.440117329359054565e-02 4.637792408466339111e-01 -1.197914242744445801e+00 -2.232673466205596924e-01 9.185895323753356934e-03 -3.346834480762481689e-01 2.076968848705291748e-01 -6.940654665231704712e-02 1.213439702987670898e-01 5.532586574554443359e-01 -2.828089296817779541e-01 -2.290688306093215942e-01 -1.203443557024002075e-01 1.482463628053665161e-01 2.398616634309291840e-02 4.014425575733184814e-01 5.270151793956756592e-02 3.463907539844512939e-01 -1.668711155652999878e-01 1.032833456993103027e+00 -4.003829658031463623e-01 1.779565587639808655e-02 -1.769516058266162872e-02 8.456186056137084961e-01 -6.949223279953002930e-01 -4.609138965606689453e-01 5.016704201698303223e-01 2.172831445932388306e-01 -5.268121957778930664e-01 -2.354888431727886200e-02 -3.572305738925933838e-01 1.986327171325683594e-01 -4.968676716089248657e-02 7.242344617843627930e-01 -1.863204836845397949e-01 2.030423134565353394e-01 4.559466540813446045e-01
-1.574477851390838623e-01 3.616575002670288086e-01 5.922417640686035156e-01 9.028688073158264160e-01 4.725190699100494385e-01 5.459167957305908203e-01 9.460083395242691040e-02 3.622775673866271973e-01 -8.458237051963806152e-01 1.245347708463668823e-01 3.028813600540161133e-01 2.832600772380828857e-01 -1.010172590613365173e-01 -2.541822195053100586e-01 6.026486158370971680e-01 -4.643806815147399902e-02 -1.121062487363815308e-01 -1.772847473621368408e-01 4.951076209545135498e-01 4.131862521171569824e-01 8.904612660408020020e-01 1.511823087930679321e-01 6.061149835586547852e-01 1.320526748895645142e-01 6.902382373809814453e-01 -1.609492778778076172e+00 2.147248946130275726e-02 -1.882832683622837067e-02 1.693888753652572632e-01 1.945006661117076874e-02 -2.661309540271759033e-01 -2.838555872440338135e-01 -4.763794839382171631e-01 3.080631494522094727e-01 3.832474648952484131e-01 1.390700042247772217e-01 4.049291312694549561e-01 4.903364181518554688e-02 5.005951523780822754e-01 -1.946391910314559937e-02 2.027384191751480103e-01 1.160408481955528259e-01 8.211741447448730469e-01 -1.618069969117641449e-02 3.764617443084716797e-01 -1.587104424834251404e-02 7.370860576629638672e-01 -7.887237668037414551e-01 3.348971009254455566e-01 -3.531309217214584351e-02 1.278932243585586548e-01 5.076485872268676758e-01 -7.703097909688949585e-02 4.649661481380462646e-01 2.032253891229629517e-01 1.879170984029769897e-01 9.110388159751892090e-02 7.918874174356460571e-02 -2.470662593841552734e-01 4.705409705638885498e-01
-1.292159110307693481e-01 -1.618053317070007324e-01 -1.416987419128417969e+00 -1.008026957511901855e+00 -2.380245365202426910e-02 -8.893311619758605957e-01 8.967588096857070923e-02 -3.002578914165496826e-01 -5.767175927758216858e-03 2.594827413558959961e-01 -1.057589426636695862e-02 6.389322131872177124e-02 1.389297395944595337e-01 -6.768670678138732910e-01 -3.779861629009246826e-01 -3.247230947017669678e-01 -9.543821215629577637e-02 1.825402677059173584e-01 -3.995667695999145508e-01 3.491559624671936035e-01 -8.587799072265625000e-01 -7.231601476669311523e-01 -3.975763618946075439e-01 -1.003636643290519714e-01 -1.246904850006103516e+00 9.894725084304809570e-01 -3.930308818817138672e-01 7.045086026191711426e-01 -6.610649228096008301e-01 2.128903716802597046e-01 1.202980056405067444e-02 1.446218192577362061e-01 -1.993216425180435181e-01 4.127416908740997314e-01 1.324379295110702515e-01 -3.509335219860076904e-01 -3.868070244789123535e-01 -4.236181080341339111e-01 -2.770720422267913818e-01 -1.500586420297622681e-01 -5.176908895373344421e-02 -9.543006122112274170e-02 -1.758409440517425537e-01 3.137640058994293213e-01 -2.318652719259262085e-01 5.702047944068908691e-01 -2.289086133241653442e-01 1.522824615240097046e-01 -3.124155700206756592e-01 1.943552680313587189e-02 -4.198884367942810059e-01 -1.989695727825164795e-01 6.179949045181274414e-01 3.186334967613220215e-01 1.647627949714660645e-01 -4.138146340847015381e-01 1.340661495923995972e-01 5.932005047798156738e-01 1.465528330300003290e-04 -6.594043374061584473e-01
-1.811388283967971802e-01 -8.673383295536041260e-02 1.488961279392242432e-01 4.652110114693641663e-02 -2.249022275209426880e-01 -2.550538778305053711e-01 -6.871891617774963379e-01 1.108839437365531921e-01 1.097199022769927979e-01 3.154651522636413574e-01 -2.225929126143455505e-02 1.118270277976989746e+00 -1.655935049057006836e-01 -1.537309408187866211e+00 3.559737801551818848e-01 -7.765970230102539062e-01 -3.242326676845550537e-01 -1.359051018953323364e-01 -4.960934519767761230e-01 -2.626558542251586914e-01 2.488540112972259521e-01 -2.515348196029663086e-01 -1.870189309120178223e-01 4.755901917815208435e-02 -1.624234318733215332e-01 3.061071634292602539e-01 -3.439534902572631836e-01 5.473958849906921387e-01 -6.310459375381469727e-01 6.150593161582946777e-01 1.661592572927474976e-01 1.396082807332277298e-02 4.338675439357757568e-01 -2.656305730342864990e-01 4.960451722145080566e-01 2.020996958017349243e-01 1.229062899947166443e-01 1.317401826381683350e-01 1.065848767757415771e-02 -2.814081311225891113e-01 6.165939569473266602e-01 6.369291245937347412e-02 2.177369832992553711e+00 2.109938561916351318e-01 -2.272317707538604736e-01 -4.319730401039123535e-02 7.744483947753906250e-01 -4.197441041469573975e-01 -1.293374776840209961e+00 4.431722462177276611e-01 2.282422594726085663e-02 -6.118011474609375000e-01 1.881411969661712646e-01 -2.589254975318908691e-01 5.788207054138183594e-01 -9.761048108339309692e-02 4.133073091506958008e-01 -8.152474164962768555e-01 4.963540136814117432e-01 4.430924355983734131e-02
1.876314133405685425e-01 -1.567067354917526245e-01 7.011226415634155273e-01 1.273380041122436523e+00 5.575019717216491699e-01 8.542121648788452148e-01 -3.655575513839721680e-01 -1.328312456607818604e-01 1.079177409410476685e-01 1.829739212989807129e-01 -2.208130806684494019e-01 2.062712311744689941e-01 -1.044240668416023254e-01 2.927280962467193604e-01 5.771848559379577637e-01 2.650314271450042725e-01 3.243611752986907959e-01 6.683340668678283691e-02 3.388391435146331787e-01 -5.596448779106140137e-01 4.052845537662506104e-01 1.758742630481719971e-01 2.343027144670486450e-01 -1.865814626216888428e-01 1.374290704727172852e+00 -1.312970161437988281e+00 1.794639378786087036e-01 -3.792813420295715332e-01 2.547263912856578827e-02 -3.594581782817840576e-01 -2.241373509168624878e-01 -1.956138461828231812e-01 7.492641806602478027e-01 -6.216156482696533203e-01 -4.601998925209045410e-01 4.702994823455810547e-01 3.899651169776916504e-01 3.600227534770965576e-01 3.604776263236999512e-01 3.581840395927429199e-01 1.838956177234649658e-01 1.701242178678512573e-01 -1.207352727651596069e-01 -2.299004197120666504e-01 3.174629509449005127e-01 -3.785872757434844971e-01 2.323414832353591919e-01 -8.183159232139587402e-01 2.913555945269763470e-04 7.746107876300811768e-02 7.118380069732666016e-02 -2.252921015024185181e-01 -6.491516232490539551e-01 -1.010098233819007874e-01 -1.110943257808685303e-01 -3.047742880880832672e-03 1.883498877286911011e-01 -3.671877384185791016e-01 -3.117814660072326660e-02 7.208344936370849609e-01
4.318991005420684814e-01 -6.005704402923583984e-02 -1.770627945661544800e-01 3.709774017333984375e-01 6.082934737205505371e-01 -5.415749549865722656e-02 3.447221517562866211e-01 3.183946907520294189e-01 1.007141694426536560e-01 -9.022963047027587891e-01 -1.230809926986694336e+00 -2.601696014404296875e+00 7.612630724906921387e-01 2.220356464385986328e+00 9.504867345094680786e-02 1.193549633026123047e+00 5.816496610641479492e-01 2.842652201652526855e-01 9.938478469848632812e-01 -7.099131122231483459e-03 -5.074793100357055664e-01 2.136506885290145874e-01 -2.675936222076416016e-01 -1.210819743573665619e-02 6.110045909881591797e-01 -4.947788119316101074e-01 1.249499440193176270e+00 -1.162288188934326172e+00 4.748082160949707031e-01 -6.495079398155212402e-01 -1.982827633619308472e-01 1.436545997858047485e-01 -2.359606325626373291e-03 5.423486232757568359e-01 -7.315880656242370605e-01 -5.015991255640983582e-02 4.996130242943763733e-02 -4.510049894452095032e-02 -6.453882157802581787e-02 6.595898270606994629e-01 -1.309179048985242844e-02 -4.581430554389953613e-01 -2.976235866546630859e+00 -2.714824117720127106e-02 1.459739208221435547e-01 4.399066418409347534e-02 -7.045520544052124023e-01 3.750061690807342529e-01 1.258305430412292480e+00 -5.847659707069396973e-01 -3.414143621921539307e-01 4.473026692867279053e-01 -1.146964073181152344e+00 5.754186511039733887e-01 -4.098072052001953125e-01 -2.175603248178958893e-02 -6.188631653785705566e-01 6.881286501884460449e-01 -4.812268018722534180e-01 4.022990763187408447e-01
1.308743506669998169e-01 -4.041762277483940125e-02 -1.068907260894775391e+00 -1.613974690437316895e+00 -4.525710046291351318e-01 -7.370098829269409180e-01 4.542290568351745605e-01 2.630851566791534424e-01 5.014083534479141235e-02 3.320952057838439941e-01 -2.387871146202087402e-01 2.235510498285293579e-01 -8.883556723594665527e-02 -3.213184475898742676e-01 -4.958781898021697998e-01 -5.157652497291564941e-01 -4.045091867446899414e-01 2.867148518562316895e-01 -5.222525596618652344e-01 5.178894996643066406e-01 -8.395437002182006836e-01 -3.236518800258636475e-01 -2.051999419927597046e-01 -1.117729097604751587e-01 -1.419915556907653809e+00 1.203306436538696289e+00 -2.413341253995895386e-01 7.604837417602539062e-01 -5.045980811119079590e-01 2.177854478359222412e-01 2.639284431934356689e-01 7.155270129442214966e-02 -7.049494385719299316e-01 1.304815560579299927e-01 7.215446233749389648e-01 -2.639150023460388184e-01 -1.212348137050867081e-02 -1.413918882608413696e-01 -2.021372616291046143e-01 -2.334664762020111084e-01 -1.068585440516471863e-01 -1.552671045064926147e-01 2.309296131134033203e-01 3.658947348594665527e-01 -3.970094323158264160e-01 3.228961229324340820e-01 -6.334670186042785645e-01 -9.306535124778747559e-02 1.300710290670394897e-01 -2.230143547058105469e-01 -3.484470248222351074e-01 -7.658360153436660767e-02 4.321868419647216797e-01 1.174816638231277466e-01 -6.858626008033752441e-02 -2.488728612661361694e-01 -4.077724218368530273e-01 2.037841677665710449e-01 2.293637543916702271e-01 -9.792248606681823730e-01
-1.003776490688323975e-01 -2.426343709230422974e-01 -1.191987514495849609e+00 -9.763869047164916992e-01 -1.144153401255607605e-01 -6.266680359840393066e-01 1.686432510614395142e-01 -1.011552438139915466e-01 5.377608537673950195e-02 -1.391104608774185181e-01 -6.342245340347290039e-01 -1.589554846286773682e-01 4.468109011650085449e-01 8.675269037485122681e-02 -3.147263824939727783e-01 2.114438861608505249e-01 -1.319999843835830688e-01 -7.710432261228561401e-02 -3.060992956161499023e-01 -1.995531655848026276e-02 -1.042559862136840820e+00 -4.973783195018768311e-01 -2.082754522562026978e-01 -4.033762961626052856e-02 -1.406908392906188965e+00 1.187561511993408203e+00 -1.081075519323348999e-02 2.269113957881927490e-01 1.861116662621498108e-02 -1.017326563596725464e-01 3.675433397293090820e-01 1.457511484622955322e-01 -2.573769092559814453e-01 2.918802499771118164e-01 -1.997741311788558960e-01 -9.221253916621208191e-03 -3.761011064052581787e-01 -3.611800968647003174e-01 -3.809736967086791992e-01 -3.518495336174964905e-02 -5.466335415840148926e-01 -5.513199418783187866e-02 -4.818098843097686768e-01 2.244521975517272949e-01 -1.076370254158973694e-01 3.248629868030548096e-01 -1.932284981012344360e-01 2.183759212493896484e-01 1.827284991741180420e-01 -3.246808797121047974e-02 -1.919685155153274536e-01 -3.090905845165252686e-01 -1.957453042268753052e-02 -4.733514040708541870e-03 -9.253610670566558838e-02 -3.119344115257263184e-01 -3.175896108150482178e-01 4.806148111820220947e-01 1.677184700965881348e-01 -8.527981042861938477e-01
