1.996251558011863381e-05 -1.663167923688888550e-01 -2.086590211547445506e-05 1.097372114600148052e-05 2.225710704806260765e-05 -5.595788934442680329e-07 3.044365985260810703e-05 1.311433334194589406e-05 -2.033232885878533125e-05 9.942413271346595138e-06 -2.781984221655875444e-06 2.327702713955659419e-05 -1.604534387588500977e-01 1.045825592882465571e-05 -2.114579528570175171e-01 -7.486373186111450195e-02 2.367435627093072981e-05 3.377695520612178370e-06 1.035601422190666199e-01 -2.296526872669346631e-05 3.820691199507564306e-05 -1.647348329424858093e-02 -2.005255009862594306e-05 7.608011364936828613e-02 7.072336673736572266e-01 2.033513010246679187e-05 -2.606578709674067795e-05 -1.346178942185360938e-05 -1.426478593202773482e-05 2.771643266896717250e-05 -1.674224040471017361e-05 1.855288428487256169e-05 2.255541767226532102e-05 3.300825119367800653e-05 -8.486870683555025607e-06 -1.958489156095311046e-05 2.323260378034319729e-05 -6.309405714273452759e-02 -2.642847903189249337e-05 5.558038083108840510e-06 2.487708843545988202e-05 2.830115705728530884e-02 -2.097936521749943495e-05 -5.973561201244592667e-08 -3.149903204757720232e-05 -2.065396256512030959e-05 2.054259493888821453e-05 -1.877764952951110899e-05 2.300938831467647105e-05 2.054121978289913386e-05 -8.315932973346207291e-06 -2.018322993535548449e-05 -2.743654549121856689e-01 1.168651124316966161e-05 -2.111229332513175905e-05 6.859751738375052810e-05 -1.654348852753173560e-05 -1.389665521855931729e-05 -1.587356928212102503e-05 -2.943822437373455614e-05 -1.820240504457615316e-05 -5.479828715324401855e-01 2.572384073573630303e-05 1.057377357938094065e-05 4.827426671981811523e-01 2.581879562058020383e-05 -1.165415051218587905e-05 -1.976004750758875161e-05 1.034536762745119631e-05 -2.076206146739423275e-05 -3.214476406574249268e-01 -6.025197762937750667e-06 4.733968125947285444e-06 -8.341165184974670410e-01 -2.811999183904845268e-05 2.197397589043248445e-05 9.928368777036666870e-02 -2.026510810537729412e-05 2.893879078328609467e-02 -5.874769613001262769e-06 1.277001865673810244e-05 3.040795490960590541e-05 -1.809785317163914442e-06 -5.081526069261599332e-06 2.163339013350196183e-05 1.232390332006616518e-05 1.473859418183565140e-02 2.128128471667878330e-05 2.388008579146116972e-05 -2.982195474032778293e-05 -2.198384390794672072e-05 1.622650233912281692e-05 1.700493612588616088e-06 2.921741361205931753e-05 -7.304519385797902942e-06 -1.065065953298471868e-05 2.885401409002952278e-05 2.402536119916476309e-05 -2.005135267972946167e-01 -6.140406057238578796e-02
-3.479666247585555539e-06 9.555751603329554200e-06 1.248745775228599086e-06 7.086105597409186885e-06 4.928688213112764060e-06 -4.893567165709100664e-06 -5.489564500749111176e-07 -7.831366019672714174e-06 3.923250005755107850e-06 -3.376048698555678129e-05 2.358628989895805717e-07 1.503054591012187302e-06 -1.042557060718536377e-01 1.342932227998971939e-05 -2.874296009540557861e-01 -2.017836868762969971e-01 -2.969934030261356384e-06 2.015873906202614307e-05 -4.176147282123565674e-01 -3.700320720672607422e-01 2.078666090965270996e-01 2.594030320324236527e-06 3.509211865093675442e-06 3.810020685195922852e-01 5.082811713218688965e-01 1.896034479141235352e-01 -4.172327741980552673e-02 4.858275588048854843e-06 9.485797818342689425e-06 -2.961608515761326998e-06 1.477677233197027817e-05 -3.751160875253845006e-06 -1.829413122322876006e-06 5.259751105768373236e-07 7.449350505339680240e-06 3.260691755713196471e-06 -1.853556113928789273e-06 -4.866083562374114990e-01 -9.625477105146273971e-06 -7.185805770859587938e-06 -2.285884420416550711e-06 7.346761971712112427e-02 -5.948548732703784481e-06 1.335156775894574821e-05 -2.331323623657226562e-01 6.508535079774446785e-06 -1.069670543074607849e-05 2.860525682990555651e-06 -3.778249038077774458e-06 -2.175251665903488174e-06 -8.921850167098455131e-06 1.289840838580857962e-06 1.369588673114776611e-01 6.897210369061212987e-06 1.240846813743701205e-06 6.241368055343627930e-01 1.340356675427756272e-06 2.336351371923228726e-06 -4.139055818086490035e-06 -2.062176167964935303e-01 2.901697371271438897e-06 3.288297057151794434e-01 -1.366753578186035156e-01 3.196476995944976807e-01 -4.272952377796173096e-01 7.667648047208786011e-02 1.578173396410420537e-07 1.886459131128503941e-06 -9.457659871259238571e-06 4.360149887361330912e-06 5.015917849959805608e-07 1.764933949743863195e-05 1.089446777768898755e-05 -6.790390014648437500e-01 2.197114099544705823e-07 3.591429276639246382e-06 -1.119118337555846665e-06 8.928509487304836512e-08 -4.083053227077471092e-06 -7.094095963111612946e-06 6.415199550247052684e-06 3.471402078866958618e-02 6.674075848422944546e-06 6.982986178627470508e-06 1.686506720943725668e-07 1.778975160959817003e-06 -2.846437610060092993e-06 -3.669563284347532317e-06 4.672707746067317203e-06 -9.581984579563140869e-02 3.915509296348318458e-06 -3.060693416045978665e-06 -3.532022674335166812e-08 1.475968118757009506e-02 6.394895081029972062e-06 2.656159949765424244e-06 -2.753952003331505693e-06 -6.473686880781315267e-06 6.690804184472654015e-06 -1.759354472160339355e-01
-1.382911432301625609e-05 4.936249297315953299e-06 -1.482762490923050791e-05 1.920976956171216443e-06 1.396372226736275479e-05 7.971352715685497969e-06 -5.974861778668127954e-06 -1.885771780507639050e-05 -3.162923894706182182e-05 -2.160181247745640576e-05 -5.503665306605398655e-06 -6.108401976234745234e-06 -4.436861672729719430e-06 6.643359029112616554e-06 -3.359314359840936959e-05 -1.349748617940349504e-05 7.551503586000762880e-06 -4.927371264784596860e-06 2.241431502625346184e-05 -4.605387402989435941e-06 6.408473836927441880e-06 1.318838803854305297e-05 9.535038770991377532e-06 -7.439567525580059737e-06 -1.978553336812183261e-05 -1.839725882746279240e-06 -1.194362084788735956e-07 1.774851625668816268e-07 -2.027209575317101553e-06 -4.450524102139752358e-06 -5.428750682767713442e-06 5.570064786297734827e-06 1.309209619648754597e-05 -7.323989848373457789e-06 -8.872153557604178786e-06 -2.728791059780633077e-06 -1.051631443260703236e-06 1.733420867822133005e-05 -4.962810635333880782e-06 7.390832251985557377e-06 -2.389181645412463695e-06 -2.380461046413984150e-05 1.031278225127607584e-05 1.563945806992705911e-05 -7.186243237811140716e-06 9.723656148707959801e-06 -3.630087121564429253e-06 -1.459642317058751360e-05 1.645072552491910756e-05 -1.314720066147856414e-06 4.127009560761507601e-06 4.024084773845970631e-06 -2.908590613515116274e-05 -8.034769052756018937e-06 9.565967047819867730e-06 -1.700675784377381206e-05 4.819360583496745676e-06 6.834401574451476336e-06 1.332896681560669094e-05 -2.375625626882538199e-06 -1.290963791689136997e-05 1.389154931530356407e-06 1.551827517687343061e-05 -4.905437890556640923e-06 1.316971702181035653e-05 6.847040822322014719e-06 1.289942611037986353e-05 -5.196873189561301842e-07 1.131464341597165912e-05 -5.691475053026806563e-06 1.106998752220533788e-05 8.826842531561851501e-06 -6.655422112089581788e-06 -1.791005161067005247e-06 -4.037959297420457006e-05 -1.049966886057518423e-05 2.594490979390684515e-06 1.079765479516936466e-05 1.668630648055113852e-05 8.605308721598703414e-06 -6.682452749373624101e-06 -7.288752385647967458e-06 -4.949147751176496968e-06 -6.693466730212094262e-06 6.801796189392916858e-06 -1.495042943133739755e-05 4.780976269103121012e-06 -9.207328730553854257e-07 -1.066949607775313780e-06 2.609817602206021547e-05 -1.836268711485899985e-05 6.065394245524657890e-06 4.647395144274923950e-06 1.819306817196775228e-05 -2.003777626669034362e-05 -1.425351638317806646e-05 2.444283609293051995e-06 5.458986379380803555e-06 7.718510460108518600e-06 3.951017788494937122e-06
-2.273796553708962165e-06 7.774956429784651846e-07 6.079744707676582038e-07 -1.227971370099112391e-05 -3.240789055780624039e-06 -1.266619619855191559e-06 6.412684917449951172e-02 2.003637973757577129e-06 -1.261518264072947204e-06 1.575517308083362877e-05 -1.774107659002766013e-05 2.705530732782790437e-07 6.822103387094102800e-06 8.492381311953067780e-06 1.329765291302464902e-05 9.595768153667449951e-02 6.891896191518753767e-07 6.642088919761590660e-06 1.496568893344374374e-05 1.595194135006750003e-06 -2.392439455434214324e-07 -1.517893451818963513e-06 -1.316054976996383630e-06 -4.842639565467834473e-01 -1.757063418626785278e-01 -6.509784609079360962e-02 2.177707756345625967e-07 -3.374875177541980520e-06 7.721123438386712223e-06 -1.498092387919314206e-07 1.417208113707602024e-05 -3.105722271357080899e-06 -2.056140147033147514e-08 -2.983063268402474932e-06 -1.501562837802339345e-05 5.887904990231618285e-07 2.559108907007612288e-07 1.790042668581008911e-01 3.663715233415132388e-07 -5.847555257787462324e-06 6.454608865169575438e-07 -3.041022270917892456e-02 3.717869503816473298e-06 -6.162716090329922736e-06 1.937802153406664729e-06 -3.052758518606424332e-03 -2.759265953500289470e-07 -1.961468532681465149e-02 5.818469617224764079e-07 1.713579877105075866e-06 1.152728418674087152e-05 -1.597058371771709062e-06 -1.708786385279381648e-06 4.840485871682176366e-06 1.109815912059275433e-06 -1.470654308795928955e-01 -8.170904948201496154e-07 -1.276703642361098900e-06 9.808725280890939757e-07 1.845450242399238050e-06 -1.361288013868033886e-06 -3.548078238964080811e-01 -3.709136763063725084e-06 -2.610164301586337388e-06 1.326346099376678467e-01 -2.882632770706550218e-06 -7.387220648524817079e-06 -4.930202521791215986e-07 -2.491475970600731671e-05 -2.306740952917607501e-06 5.996594609314342961e-06 -6.530764039780478925e-06 4.521500613918760791e-07 5.520709976553916931e-02 1.139905180025380105e-06 -1.692353180260397494e-06 -3.936850428581237793e-01 4.455199587027891539e-07 -4.215025529265403748e-02 -1.136863261308462825e-06 5.932089152338448912e-06 -3.038714794456609525e-06 -2.545874303905293345e-05 6.633465545746730641e-06 1.738152377583901398e-07 -1.022711785481078550e-06 -3.676203959912527353e-06 -5.402778242569183931e-07 -1.308783112108358182e-06 2.439704530843300745e-06 -1.744014980431529693e-06 -3.237057171645574272e-06 -7.222369617920776363e-07 -2.291738155690836720e-06 2.710521584958769381e-06 1.648025545364362188e-06 -1.116512521548429504e-06 -6.164646038087084889e-08 2.159862333428463899e-06 1.534552939119748771e-05
-2.072252527796081267e-06 4.583812369673978537e-07 4.972741862729890272e-07 5.003787464374909177e-06 4.793188963958527893e-06 -5.873444024473428726e-07 1.105008550439379178e-06 -4.330740921432152390e-06 2.071486960630863905e-06 -1.063666331901913509e-05 1.303841145272599533e-05 2.496750994396279566e-06 -1.440445184707641602e-01 -2.122733349096961319e-05 -2.177432477474212646e-01 -2.966605722904205322e-01 -1.445858515580766834e-06 -1.171478970718453638e-06 -2.459105849266052246e-01 -3.713403344154357910e-01 3.434588760137557983e-02 4.320743493735790253e-03 2.052394620477571152e-06 1.834899485111236572e-01 5.839216709136962891e-01 2.012895494699478149e-01 -4.191889241337776184e-02 4.661059392674360424e-06 3.247399945394136012e-06 -1.933118255692534149e-06 1.998464358621276915e-05 -3.237077862650039606e-06 -2.251228579552844167e-06 -5.739153549075126648e-02 -7.815701792424079031e-06 2.036642626990214922e-06 -8.229553714045323431e-07 -4.941269457340240479e-01 7.728684977337252349e-06 -2.674019560799933970e-05 -7.367189027718268335e-07 2.115341722965240479e-01 -5.131930265633855015e-06 4.111273665330372751e-05 -2.653959095478057861e-01 3.337782621383666992e-02 -7.304622158699203283e-06 1.484772383264498785e-06 -1.629193775443127379e-06 -8.380438885069452226e-07 -4.955260010319761932e-06 1.880150648503331468e-07 1.370926499366760254e-01 1.487926965637598187e-05 5.961053375358460471e-07 5.478557944297790527e-01 1.699245785857783630e-06 1.370627160213189200e-06 -3.919151822628919035e-06 -2.226982712745666504e-01 1.834698423408553936e-06 4.201101660728454590e-01 -4.870508983731269836e-02 3.711687624454498291e-01 -2.993009686470031738e-01 5.882995203137397766e-03 1.630952647246886045e-05 9.464336017117602751e-07 -5.165607490198453888e-06 2.565103841334348544e-06 -1.311733014881610870e-02 9.264746040571480989e-06 4.712730060418834910e-06 -7.471660375595092773e-01 -9.270387142896652222e-02 4.464022822503466159e-06 8.364188488485524431e-07 2.765788167380378582e-07 1.480465941131114960e-02 -6.275891337281791493e-06 1.511673690401948988e-05 2.468414977192878723e-02 -2.907537236751522869e-06 1.529335895611438900e-05 3.563427526387386024e-07 3.301970536995213479e-07 2.408902719616889954e-02 -2.004808948186109774e-06 5.115123465657234192e-03 -1.305572539567947388e-01 1.731503971313941292e-06 -3.341352794450358488e-06 -1.068302935891551897e-05 4.623090848326683044e-03 7.439975888701155782e-06 1.751551735651446506e-06 -1.257438043467118405e-06 -1.541847086627967656e-05 -2.715116124818450771e-06 -2.735048234462738037e-01
-2.237231910839909688e-06 -2.011188735195901245e-05 7.561684469692409039e-07 -1.042929216055199504e-05 -6.662804935331223533e-06 3.823077349807135761e-06 -8.453503141936380416e-07 2.006794512271881104e-01 -6.467807907029055059e-07 -1.578469527885317802e-05 1.410482036590110511e-05 -2.125884965062141418e-02 5.152478814125061035e-02 -6.366519301082007587e-06 2.939040362834930420e-01 1.789541356265544891e-02 -8.465356131637236103e-07 1.820903889893088490e-07 6.067810058593750000e-01 1.911935955286026001e-01 -2.277651429176330566e-01 -3.235183157812571153e-06 -7.179439762694528326e-07 -3.060933351516723633e-01 -6.204677820205688477e-01 -3.620171248912811279e-01 3.227423503994941711e-02 -2.059447524516144767e-06 -1.808791785151697695e-05 2.063495230686385185e-06 -8.351847100129816681e-06 -3.362429424669244327e-06 -2.251729256386170164e-06 -1.536080844743992202e-06 -6.800871688028564677e-06 6.242860308702802286e-07 -8.781943470239639282e-03 2.260184139013290405e-01 -2.496503384463721886e-06 6.452723027905449271e-06 3.914669832738582045e-07 -2.163894623517990112e-01 9.726960342959500849e-06 -2.198715810663998127e-05 3.007286414504051208e-02 -4.644231921702157706e-06 2.064289219561032951e-05 -3.060994231418590061e-06 -1.454045104765100405e-06 -6.588752512470819056e-07 1.105557021219283342e-05 1.962932628885027952e-06 -1.317194402217864990e-01 4.536836968327406794e-06 4.764408458868274465e-07 -6.022742986679077148e-01 4.426854047778761014e-07 -1.829098664529738016e-06 7.541927061538444832e-06 1.064131110906600952e-01 -6.855359515611780807e-07 -6.375641822814941406e-01 2.755606374194030650e-06 -4.428122937679290771e-01 4.569811820983886719e-01 -1.915911883115768433e-01 2.162601231248117983e-05 1.340683638773043640e-06 6.173900146677624434e-06 -1.935805357788922265e-06 -1.761888233886566013e-05 -1.623341449885629117e-05 2.396370291535276920e-06 5.449594855308532715e-01 2.424246076770941727e-06 -5.955695360898971558e-02 -4.837784916162490845e-03 1.400219957758963574e-06 -1.641784310340881348e-01 1.117858391808113083e-05 2.717056122492067516e-05 -1.453004330396652222e-01 -1.717936538625508547e-05 5.952399078523740172e-06 -2.140400965799926780e-06 -3.201665776941808872e-06 -1.514970138669013977e-02 -1.704687520032166503e-06 -3.431401848793029785e-01 -4.251965037838090211e-06 1.467860784032382071e-07 -4.828202351927757263e-02 1.969806817214703187e-06 -1.318608671426773071e-01 -3.392427970538847148e-06 4.083548446942586452e-06 2.454155719533446245e-06 -6.914485311426687986e-06 -1.951066224137321115e-05 2.596895694732666016e-01
-1.071111569217464421e-06 -2.318436600035056472e-05 -2.552951264078728855e-05 -1.985211565624922514e-05 -1.487319059378933161e-05 -1.409403012075927109e-06 2.169501385651528835e-05 -1.355914719169959426e-06 -2.179669991164701059e-07 7.508737326133996248e-06 2.235094143543392420e-06 8.213288310798816383e-06 9.118193702306598425e-06 8.847297976899426430e-06 6.685339030809700489e-06 -5.424381015473045409e-06 -2.626351488288491964e-05 8.877754225977696478e-06 2.407752981525845826e-05 7.387964615190867335e-06 4.473738044907804579e-06 1.541029973850527313e-06 1.358621375402435660e-07 -6.132511771284043789e-06 -5.070971383247524500e-06 -1.322886600974015892e-05 3.773267053475137800e-06 1.559672455186955631e-05 -8.692106348462402821e-06 8.182687452062964439e-07 -8.808716302155517042e-06 -4.158711817581206560e-06 -1.357946075586369261e-05 8.821854862617328763e-06 -1.289486863242927939e-05 2.239695822936482728e-05 -4.521671144175343215e-06 -1.817646261770278215e-05 1.286702899960801005e-05 1.934588362928479910e-05 1.092770617105998099e-06 -1.745945883158128709e-05 2.503718496882356703e-05 -1.944255200214684010e-05 2.787801349768415093e-06 -1.837830859585665166e-05 -7.082887350406963378e-06 -1.130828968598507345e-05 7.856469892431050539e-06 -5.650814728141995147e-06 -6.946577741473447531e-06 1.356496795779094100e-05 -2.169647632399573922e-05 1.295558104175142944e-05 8.789660569163970649e-06 2.438312731101177633e-05 5.044521458330564201e-07 -1.728737515804823488e-06 -5.701978807337582111e-06 6.379968908731825650e-06 -5.944878466834779829e-06 -1.184162101708352566e-09 -1.166773472505155951e-05 -1.585182872076984495e-05 -6.283564744080649689e-06 8.967379471869207919e-06 1.295230413234094158e-05 5.591800800175406039e-06 -1.294743560720235109e-05 1.751704985508695245e-05 -7.008651664364151657e-06 -6.743347512383479625e-06 -2.156728442059829831e-05 7.115623247955227271e-06 3.116311199846677482e-05 7.680986527702771127e-06 4.699194505519699305e-06 -4.802141120308078825e-07 -8.917160812416113913e-06 1.064049683918710798e-06 1.293573768634814769e-05 2.499361107766162604e-05 -1.448637158318888396e-05 6.661156930931610987e-06 -1.461193915019975975e-05 -4.154163252678699791e-05 9.256834346160758287e-06 1.059093392541399226e-06 2.260069231851957738e-05 2.295652666362002492e-05 5.813597454107366502e-06 2.067669083771761507e-05 6.670451057289028540e-06 1.280272226722445339e-05 3.086041033384390175e-06 1.776873432390857488e-05 -5.401489033829420805e-07 -1.940244328579865396e-05 2.005560963880270720e-05 -4.695723873737733811e-06
-1.819278168113669381e-07 1.036012235999805853e-06 1.286809265366173349e-06 -1.765966953826136887e-05 -3.229117737646447495e-06 1.937911292770877481e-06 -9.886600764730246738e-07 1.866952743512229063e-06 -2.237674834759673104e-06 6.995433068368583918e-07 7.716183972661383450e-06 1.977843112399568781e-06 7.331659617193508893e-06 2.127231346094049513e-05 1.151213109551463276e-05 -3.758333377845701762e-08 6.662821760983206332e-08 -1.962051101145334542e-05 2.213273546658456326e-05 1.062639057636260986e-06 1.015567931972327642e-06 -7.101923529262421653e-07 -2.383994115007226355e-06 -4.184252619743347168e-01 -1.182849481701850891e-01 -1.269414951821090654e-06 1.294668436457868665e-06 -3.579244093998568133e-06 1.326705660176230595e-05 -8.252322913904208690e-08 -1.605122270120773464e-05 -3.693197413667803630e-06 -1.952271304617170244e-06 -2.005838041441165842e-06 -4.936509867548011243e-08 1.488511543357162736e-06 1.177502099380944856e-06 2.920448780059814453e-01 4.841274858335964382e-06 -4.290843207854777575e-06 1.431212012903415598e-06 -6.090971510275267065e-06 3.858594482153421268e-06 7.183322850323747844e-06 1.405428065481828526e-06 -4.500730938161723316e-06 -1.899539256555726752e-06 -3.384244564585969783e-06 -1.817981910789967515e-06 -1.114067345042712986e-06 2.915167442552046850e-06 -1.079193680197931826e-06 -3.002859557454939932e-06 3.430999640841037035e-06 -6.305212991719599813e-07 -1.141972690820693970e-01 1.574601924403395969e-06 -2.510150352463824674e-06 1.170097903013811447e-06 3.324146291561191902e-06 -2.118319343935581855e-06 -1.315405070781707764e-01 -3.439014108153060079e-06 -1.845987071646959521e-06 1.752119511365890503e-01 -2.401930714768241160e-06 8.654444172861985862e-06 -2.034609906331752427e-06 -7.065258159855147824e-06 -3.212310048184008338e-06 3.676924052342656069e-06 -7.356814421655144542e-06 1.130191867559915408e-05 2.691259607672691345e-02 3.868107341986615211e-06 -1.108114929593284614e-06 -1.974600851535797119e-01 5.534507181437220424e-07 -6.954047083854675293e-02 1.193118350784061477e-07 1.802866609068587422e-05 -2.065639137072139420e-06 8.625255759397987276e-06 -8.874319973983801901e-06 -2.626973127917153761e-08 -1.616998588360729627e-06 -6.279991566771059297e-07 -1.593460183357819915e-06 2.088434030156349763e-07 4.342327429185388610e-06 1.753857077346765436e-06 -8.636595339339692146e-06 -9.478519132244400680e-06 -6.715238214383134618e-07 8.554237865610048175e-06 9.496056009083986282e-06 -2.251321348012425005e-06 2.421501994831487536e-05 2.205405735367094167e-06 1.389300268783699721e-05
-7.399164587695850059e-07 8.110720955301076174e-06 8.361917025467846543e-07 1.237062224390683696e-05 4.924006134388037026e-06 4.849131073569878936e-06 -1.908247213577851653e-07 -7.747054041828960180e-06 2.149871534129488282e-06 1.129251177189871669e-05 -1.266742492589401081e-05 -7.499063485738588497e-07 -3.200347721576690674e-02 5.323405275703407824e-06 -1.622430980205535889e-01 -2.364788997510913759e-06 -9.634741218178533018e-07 -6.907646820764057338e-06 -3.774101734161376953e-01 -3.166414797306060791e-01 1.281168013811111450e-01 1.060362819771398790e-06 3.552891712388372980e-06 -1.168779908766737208e-05 5.621605515480041504e-01 2.600292861461639404e-01 -2.587754124760976993e-06 3.973945695179281756e-06 6.114094503573141992e-06 -1.532913984192418866e-06 -1.955053812707774341e-05 -1.961689122254028916e-06 -1.385211135129793547e-06 5.771298674517311156e-07 -2.538700573495589197e-05 2.642958406795514748e-06 -2.384645085840020329e-06 -5.216272920370101929e-02 -1.040068400470772758e-05 -3.547936103132087737e-06 -2.647308974701445550e-06 1.326584151684073731e-05 -6.288688382483087480e-06 9.325513019575737417e-06 -1.723429858684539795e-01 5.962737304798793048e-06 -1.280905871681170538e-05 3.594652980609680526e-06 -5.350329956854693592e-07 -1.856707740444107912e-06 -1.657242319197393954e-05 1.872650500445161015e-06 2.956553544208873063e-05 2.974062590510584414e-05 9.013933777168858796e-07 5.531299114227294922e-01 1.475975750508951023e-07 2.959320227091666311e-06 -4.475740752241108567e-06 -1.481930762529373169e-01 4.103691026102751493e-06 1.921979635953903198e-01 1.789797806850401685e-06 1.267268508672714233e-01 -1.025975942611694336e-01 9.314161616202909499e-06 1.522091770311817527e-05 3.186748699590680189e-06 1.640619302634149790e-05 5.139523182151606306e-06 2.207546458521392196e-06 2.760491497610928491e-06 -1.024989069264847785e-05 -6.064724326133728027e-01 -1.733428798615932465e-03 2.906880581576842815e-06 -3.259010554756969213e-06 6.011400728311855346e-07 -3.654952706710901111e-06 -4.897401140624424443e-06 8.729057299206033349e-08 7.858520802983548492e-06 1.118577438319334760e-05 1.316566613240865991e-05 -1.045611952577019110e-07 2.162249074899591506e-06 -3.005377038789447397e-06 -1.652192395340534858e-06 3.871461376547813416e-02 -2.931299619376659393e-02 2.021451109612826258e-06 2.567154297139495611e-06 -1.253234313480788842e-05 8.012892067199572921e-06 -2.430647327855695039e-05 -3.533951939971302636e-06 -1.010799678624607623e-06 6.180769560160115361e-06 6.085045697545865551e-06 -2.810788154602050781e-01
-1.458684550925681833e-06 -4.380348855193005875e-06 3.052998408747953363e-06 1.103942167901550420e-06 -5.877946023247204721e-06 9.435274250790826045e-07 -1.718614612400415353e-06 6.089764156058663502e-06 1.745858753565698862e-06 -2.059593316516838968e-05 4.644376986107090488e-06 -2.673899871297180653e-06 1.758677967700350564e-06 -2.041583138634450734e-05 2.863672989406040870e-06 -2.616323627080419101e-06 -2.313411641807761043e-06 -6.522011062770616263e-06 9.250899893231689930e-06 6.685610860586166382e-02 -2.205913915531709790e-06 2.552190608184901066e-06 1.972568043129285797e-06 2.204956486821174622e-02 6.144249709905125201e-06 5.169230047613382339e-03 1.764887542776705232e-06 1.715929215606593061e-06 -3.541535534168360755e-06 -1.951097601704532281e-06 1.377356420562136918e-05 -1.678618446021573618e-06 -1.708163495095504913e-06 -2.099483253914513625e-06 9.791430784389376640e-06 1.833767100833938457e-06 -1.942859853443223983e-06 8.534015715122222900e-02 -8.739642908039968461e-06 -1.201404938910854980e-05 -2.106267857016064227e-06 -2.511418188078096136e-06 2.488009840817539953e-06 -9.776104889169801027e-06 -9.560427542965044267e-07 1.429924623153056018e-06 4.798408554052002728e-06 1.388685859637917019e-06 -1.843763129727449268e-06 -2.649135694809956476e-06 -7.243659183586714789e-08 2.875659447454381734e-06 -1.668411755417764653e-06 -8.431979949818924069e-06 3.442706429268582724e-06 3.918159563909284770e-06 4.208643076708540320e-06 1.594204491084383335e-06 3.354731461513438262e-06 1.898315531434491277e-07 1.866624643298564479e-06 3.876755727105773985e-06 -1.653524577704956755e-06 -1.246651549990929198e-06 7.718881964683532715e-02 -2.197992216679267585e-06 7.987027856870554388e-06 2.926241450040834025e-06 -2.196651075792033225e-05 1.881093112388043664e-06 -5.238194717094302177e-06 -7.409946192638017237e-06 7.680187991354614496e-06 6.904169172048568726e-02 1.745565441524377093e-06 -2.534298346290597692e-06 5.790247541881399229e-06 3.288776042609242722e-06 4.878927029494661838e-06 5.998085725877899677e-06 8.026150680962018669e-06 -4.960178330293274485e-07 -1.248829175892751664e-05 7.333287612709682435e-06 -3.541777914506383240e-06 -4.036387508676853031e-06 5.535380296350922436e-06 -2.009133140745689161e-06 -2.137103365384973586e-06 -1.366100377708789892e-06 2.203403255407465622e-06 -6.099187430663732812e-07 7.284166713361628354e-06 -1.956042069650720805e-06 8.752521353017073125e-06 -1.560194391458935570e-07 -1.489050191594287753e-06 -8.633117431600112468e-06 -5.282988695398671553e-06 3.020935992026352324e-06
-7.343704055529087782e-06 3.188186511397361755e-02 -9.546445310115814209e-02 -3.069663080168538727e-06 9.628888964653015137e-02 -2.472428832334117033e-06 3.944960236549377441e-02 -8.420700207352638245e-03 -9.131081402301788330e-02 1.028535280056530610e-05 8.807181984593626112e-06 8.200186491012573242e-02 8.953127689892426133e-06 -8.099587830656673759e-06 -1.605532015673816204e-03 1.740983873605728149e-01 6.011248379945755005e-02 -9.575366675562690943e-06 -6.926601380109786987e-02 -2.577374875545501709e-01 5.082610249519348145e-02 -1.576921492815017700e-01 -1.196382790803909302e-01 -1.677562594413757324e-01 1.136799925006926060e-03 2.802663445472717285e-01 -1.441279351711273193e-01 -1.008057966828346252e-01 6.391281203832477331e-06 8.858495205640792847e-02 1.816980147850699723e-05 -6.849878445791546255e-06 -8.194209840439725667e-06 4.781068116426467896e-02 1.002978569886181504e-05 7.570063189632492140e-06 1.339592188596725464e-01 2.591792643070220947e-01 -2.112500624207314104e-06 -1.295528818445745856e-06 5.351269617676734924e-02 -2.635875344276428223e-01 8.734338734939228743e-06 -1.711609729682095349e-05 8.246350262197665870e-06 -8.118136972188949585e-02 -1.642367802560329437e-03 -8.141342550516128540e-02 2.101588808000087738e-02 5.407722294330596924e-02 -6.597143737963051535e-07 -4.003135114908218384e-02 4.452302679419517517e-02 4.091929440619423985e-06 -6.165881454944610596e-02 3.254821524024009705e-02 -1.304554790258407593e-01 -2.282713800668716431e-01 3.816227490460732952e-06 -1.710523366928100586e-01 -1.115375682711601257e-01 3.462308347225189209e-01 1.560046821832656860e-01 1.235971227288246155e-01 -3.946816921234130859e-01 2.701429724693298340e-01 -2.170167590520577505e-06 -3.704046085476875305e-02 1.715219332254491746e-05 -4.493808746337890625e-02 5.940679460763931274e-02 -1.851543129305355251e-05 8.931153388402890414e-06 1.982108652591705322e-01 7.858583558117970824e-06 1.801288276910781860e-01 -1.247417628765106201e-01 -7.460599392652511597e-02 -1.198474764823913574e-01 3.713216301548527554e-06 3.202413154212990776e-06 1.550665795803070068e-01 9.700609552965033799e-06 -3.328982529637869447e-06 9.547133743762969971e-02 1.701774746179580688e-01 -5.145683512091636658e-02 3.197223693132400513e-02 1.984649337828159332e-02 9.704133844934403896e-06 -5.965439975261688232e-02 -5.546563897951273248e-06 -2.868221963581163436e-05 2.046283781528472900e-01 8.545937816961668432e-06 4.842800080950837582e-06 -6.976615168241551146e-06 -4.424569397087907419e-06 5.680993571877479553e-02 -7.891919463872909546e-03
