-1.865617781877517700e-01 6.056577712297439575e-02 1.244565844535827637e-01 -1.455522626638412476e-01 1.562015991657972336e-02 1.098837032914161682e-01 -1.962913125753402710e-01 5.938271526247262955e-03 3.981391491834074259e-04 -4.019591510295867920e-01 1.061554849147796631e-01 2.523136138916015625e-01 -1.152736246585845947e-01 3.224605023860931396e-01 -2.611116766929626465e-01 1.395509839057922363e-01 2.547433972358703613e-01 -8.848726749420166016e-02 3.062020242214202881e-01 1.468692999333143234e-02 -1.179739013314247131e-01 3.312703967094421387e-02 -1.270822137594223022e-01 -9.116037748754024506e-03 -5.476528406143188477e-02 -3.144664317369461060e-02 -8.411640737904235721e-05 -1.111924350261688232e-01 4.116833209991455078e-03 -8.319795876741409302e-02 1.739830374717712402e-01 -1.480404585599899292e-01 1.498679816722869873e-01 -1.922715604305267334e-01 -1.400580555200576782e-01 6.911342591047286987e-02 3.986973464488983154e-01 1.817576438188552856e-01 8.892206847667694092e-02 -1.223996803164482117e-01
1.688952445983886719e-01 1.312428861856460571e-01 3.521181643009185791e-02 -1.030597388744354248e-01 -1.860730499029159546e-01 2.097966372966766357e-01 1.435591280460357666e-01 3.192668259143829346e-01 6.342545896768569946e-02 1.750789284706115723e-01 -1.427270919084548950e-01 -1.867230236530303955e-01 7.744828611612319946e-02 -1.641251891851425171e-01 -1.692441403865814209e-01 -2.224989235401153564e-02 2.189119011163711548e-01 -2.583775222301483154e-01 7.136111706495285034e-02 2.542812228202819824e-01 -3.264800906181335449e-01 -6.058823317289352417e-02 7.906106859445571899e-02 -3.213157877326011658e-02 3.725414872169494629e-01 -3.771627843379974365e-01 -3.017269968986511230e-01 3.978935629129409790e-02 2.564716339111328125e-01 -1.775058731436729431e-02 3.381550312042236328e-01 -7.719599455595016479e-02 9.902364574372768402e-03 -4.862251505255699158e-02 1.911376565694808960e-01 -9.925520420074462891e-02 -1.699887067079544067e-01 2.817432284355163574e-01 -4.106504470109939575e-02 6.692701019346714020e-03
5.125167593359947205e-02 -2.464213669300079346e-01 -4.945777356624603271e-02 2.019644230604171753e-01 -2.842559516429901123e-01 1.572883129119873047e-01 2.415953576564788818e-01 1.777596622705459595e-01 1.123649254441261292e-01 -3.660170733928680420e-02 -3.659493029117584229e-01 2.266178429126739502e-01 6.166764348745346069e-02 -1.999081857502460480e-02 -1.952728629112243652e-01 1.379685942083597183e-02 1.316386610269546509e-01 -7.901374995708465576e-02 3.852005898952484131e-01 2.085806876420974731e-01 -1.708869785070419312e-01 1.610935181379318237e-01 2.723906338214874268e-01 2.479543536901473999e-02 -3.605083525180816650e-01 3.932245075702667236e-02 2.724879086017608643e-01 -3.926872909069061279e-01 1.826852411031723022e-01 1.281037628650665283e-01 -2.598207816481590271e-02 -2.135372161865234375e-01 -4.411224275827407837e-02 -1.579727828502655029e-01 3.063838183879852295e-01 -2.736734598875045776e-02 3.266845643520355225e-01 -2.061334401369094849e-01 -3.324964269995689392e-02 2.334491722285747528e-02
-3.165048658847808838e-01 2.285376191139221191e-01 -2.734369337558746338e-01 -3.169283568859100342e-01 2.993577532470226288e-02 8.260831236839294434e-02 -1.642515957355499268e-01 -5.966997519135475159e-02 -7.658632937818765640e-03 -2.194209545850753784e-01 -2.517589330673217773e-01 3.029552102088928223e-01 -2.641704380512237549e-01 1.160517856478691101e-01 3.795264065265655518e-01 -2.937841229140758514e-02 -4.837131593376398087e-03 3.719233572483062744e-01 2.264393307268619537e-02 1.381494551897048950e-01 -7.716776430606842041e-02 -1.373380888253450394e-02 2.888392210006713867e-01 2.261408269405364990e-01 6.277240067720413208e-02 6.017851829528808594e-02 3.202997744083404541e-01 -1.049022302031517029e-01 2.541788108646869659e-02 3.172613307833671570e-02 -1.795536465942859650e-02 6.126876920461654663e-02 -3.583306819200515747e-02 -2.623824179172515869e-01 -2.075649499893188477e-01 2.999329939484596252e-02 -1.799071580171585083e-01 -4.133829846978187561e-02 1.300924122333526611e-01 -7.272821664810180664e-02
-3.095681546255946159e-03 1.922696381807327271e-01 1.420389453414827585e-04 -1.615632027387619019e-01 2.913781106472015381e-01 6.113225221633911133e-02 -2.295076847076416016e-01 2.586205601692199707e-01 -9.164664149284362793e-02 -2.446349151432514191e-02 5.909876152873039246e-02 -1.135008484125137329e-01 2.500019967555999756e-01 -1.700822263956069946e-01 1.891923099756240845e-01 -5.187170114368200302e-03 7.031947374343872070e-02 1.181705817580223083e-01 1.031001061201095581e-01 -1.145590618252754211e-01 4.600597545504570007e-02 -7.624793797731399536e-02 -1.013564839959144592e-01 3.459005951881408691e-01 3.256627619266510010e-01 -2.113720625638961792e-01 4.981886968016624451e-02 2.341860830783843994e-01 1.362308412790298462e-01 -1.479511708021163940e-01 2.346353381872177124e-01 -2.271799445152282715e-01 3.407529368996620178e-02 2.279738895595073700e-02 -2.870576679706573486e-01 -4.180594533681869507e-02 -1.915192902088165283e-01 1.519155036658048630e-02 1.207904219627380371e-01 -1.449271887540817261e-01
2.427930384874343872e-01 1.530231833457946777e-01 -1.258008927106857300e-01 -4.130817949771881104e-02 -3.830733895301818848e-02 -8.952456712722778320e-02 -1.085574552416801453e-02 -1.796143352985382080e-01 7.841970026493072510e-02 1.229969784617424011e-01 2.441041544079780579e-02 8.028014749288558960e-02 1.256480813026428223e-01 1.004813835024833679e-01 4.585441946983337402e-02 -8.813753993308637291e-06 -1.117913201451301575e-01 -8.001929381862282753e-05 -1.571295261383056641e-01 5.378011241555213928e-02 1.801565140485763550e-01 -2.636777050793170929e-02 7.552957413281546906e-06 -3.573343753814697266e-01 1.287556998431682587e-02 2.283771485090255737e-01 -2.825564444065093994e-01 -1.120648458600044250e-01 -3.893724977970123291e-01 -5.833046138286590576e-02 -9.896598756313323975e-02 -2.025340870022773743e-02 2.044306993484497070e-01 -7.139997184276580811e-02 -1.757530272006988525e-01 1.088361204892862588e-05 2.995441481471061707e-02 -2.049191147089004517e-01 -8.782123774290084839e-02 -9.793094545602798462e-02
-1.552209556102752686e-01 -2.846851646900177002e-01 2.630717754364013672e-01 -1.661586388945579529e-02 2.202755659818649292e-01 -3.488261103630065918e-01 -1.393339037895202637e-01 3.067305088043212891e-01 3.144433349370956421e-02 1.459873467683792114e-01 8.837283402681350708e-02 -5.069053173065185547e-02 2.848794311285018921e-02 2.799404226243495941e-02 -2.393458038568496704e-01 -1.441514343023300171e-01 -3.150912821292877197e-01 -1.000847741961479187e-01 9.961619973182678223e-02 -2.530988454818725586e-01 5.415242910385131836e-02 1.310557574033737183e-01 -5.374217778444290161e-02 2.580616474151611328e-01 4.244978725910186768e-02 2.718468382954597473e-02 3.125721588730812073e-02 2.042441219091415405e-01 -2.566110193729400635e-01 -1.065077260136604309e-01 -1.830979585647583008e-01 -2.695735096931457520e-01 3.137886151671409607e-02 3.009034097194671631e-01 -6.586556881666183472e-02 2.030780464410781860e-01 3.637288510799407959e-01 -4.801056161522865295e-02 2.015914209187030792e-02 1.328258067369461060e-01
-3.243869543075561523e-01 8.980258554220199585e-02 2.295193672180175781e-01 -1.022407710552215576e-01 5.352536588907241821e-02 -9.334131330251693726e-02 3.227456286549568176e-02 1.911258548498153687e-01 -2.836168408393859863e-01 1.422055214643478394e-01 -2.172657400369644165e-01 -9.423307143151760101e-03 3.523265942931175232e-02 -4.937572032213211060e-02 7.449468225240707397e-02 -4.236289858818054199e-02 4.668784886598587036e-02 1.259552091360092163e-01 8.543375134468078613e-02 -1.376711279153823853e-01 -1.928142756223678589e-01 -4.932499676942825317e-02 -1.574639976024627686e-01 -6.600172817707061768e-02 -2.480670362710952759e-01 7.082347571849822998e-02 -2.211275398731231689e-01 -1.226417198777198792e-01 -2.813234627246856689e-01 2.563638985157012939e-01 -1.861508786678314209e-01 -1.824146509170532227e-01 6.611515581607818604e-02 -1.810471713542938232e-01 2.688540890812873840e-02 -1.731362380087375641e-02 1.959345638751983643e-01 -2.628374472260475159e-02 -9.772258251905441284e-02 -1.046846956014633179e-01
2.103186994791030884e-01 6.392425298690795898e-02 1.198736056685447693e-01 -1.559689790010452271e-01 3.925189841538667679e-03 1.688023060560226440e-01 -1.745987981557846069e-01 1.080838069319725037e-01 -2.242990769445896149e-02 7.392053306102752686e-02 -1.503325998783111572e-01 -2.127253860235214233e-01 -3.066906034946441650e-01 3.148883283138275146e-01 -1.482179015874862671e-01 -1.890888065099716187e-01 2.938492894172668457e-01 -1.093288660049438477e-01 3.538960814476013184e-01 -8.698821999132633209e-03 1.425555907189846039e-02 5.755254626274108887e-02 1.697855740785598755e-01 3.053162693977355957e-01 -8.464055508375167847e-02 1.028771549463272095e-01 -1.900318637490272522e-02 -1.524087786674499512e-01 3.505028039216995239e-02 -3.437468409538269043e-01 1.097807511687278748e-01 1.517085433006286621e-01 3.141644597053527832e-02 8.182659745216369629e-02 -7.206954993307590485e-03 1.103438362479209900e-01 2.835965752601623535e-01 -1.121059540309943259e-05 -8.930970728397369385e-02 2.549942731857299805e-01
-1.416046023368835449e-01 4.857939109206199646e-02 2.728969156742095947e-01 3.348461091518402100e-01 -1.454990804195404053e-01 1.984855681657791138e-01 -4.799824580550193787e-02 6.719953962601721287e-04 -1.181913837790489197e-01 -3.599319979548454285e-02 1.483149528503417969e-01 -1.522102355957031250e-01 1.641514003276824951e-01 4.354249686002731323e-02 -4.006830155849456787e-01 3.254086673259735107e-01 -7.918066531419754028e-02 -7.895985245704650879e-02 1.648198813199996948e-02 1.329634636640548706e-01 -7.337164599448442459e-03 -3.140363991260528564e-01 -3.092627413570880890e-02 -6.990747153759002686e-02 -1.638236045837402344e-01 1.037245541810989380e-01 8.171031624078750610e-02 3.054702281951904297e-01 -6.301721185445785522e-02 3.138991594314575195e-01 1.050669327378273010e-01 2.644085884094238281e-01 -2.786480188369750977e-01 4.243280366063117981e-02 -6.088240817189216614e-02 2.502097487449645996e-01 -3.689407110214233398e-01 1.554876863956451416e-01 2.961291000247001648e-03 2.518392205238342285e-01
