-3.663378059864044189e-01 3.263822145527228713e-05 -8.566346764564514160e-02 -1.853493813541717827e-05 8.565941243432462215e-06 4.423165955813601613e-05 1.052165150642395020e+00 -5.844165207236073911e-05 -3.903393371729180217e-05 6.197707989485934377e-05 -6.661297082901000977e-01 -6.361588748404756188e-05 1.929456630023196340e-05 -4.936174082104116678e-05 -7.911973807495087385e-05 6.238678906811401248e-05 -5.849119588674511760e-06 -5.020182652515359223e-05 -8.323546353494748473e-05 8.774571142566855997e-06 2.282994985580444336e-01 -4.378324151039123535e-01 -4.442508361535146832e-05 5.283178325043991208e-06 -6.180506716191302985e-06 -1.401054032612591982e-05 -2.400715857220347971e-06 3.385848322068341076e-05 -1.303920615464448929e-02 -1.459542155265808105e+00 5.716913565993309021e-02 1.203934698423836380e-05 -2.017497354245278984e-05 9.163757204078137875e-05 3.319558527437038720e-05 -2.044190478045493364e-05 -2.660977406776510179e-05 1.268032640218734741e-01 -4.905326932203024626e-05 -5.095722372061572969e-05
1.557373616378754377e-05 1.476654506404884160e-05 -3.314390778541564941e-05 1.278717718378175050e-05 1.246686952072195709e-05 1.484682979935314506e-05 4.155285954475402832e-01 -1.071917085937457159e-05 3.057286143302917480e-01 3.195409590261988342e-05 -4.963788092136383057e-01 -2.721875898714642972e-05 -1.338028141617542133e-05 -2.378876524744555354e-05 -6.615240272367373109e-05 2.181348018348217010e-02 -2.692876250875997357e-06 -2.344331551284994930e-05 -2.390936315059661865e-01 2.569318894529715180e-06 -1.699736822047270834e-05 -5.241164192557334900e-02 -3.575650751590728760e-01 4.678096047427970916e-06 2.782962474157102406e-05 -1.354016967525240034e-05 -2.336354737053625286e-05 1.450776653655339032e-05 2.034591670962981880e-05 -7.507504224777221680e-01 3.597574830055236816e-01 -2.031553049164358526e-05 -4.933544460072880611e-06 4.121081292396411300e-05 6.196133654157165438e-06 1.124541722674621269e-05 -2.853248640894889832e-02 3.697249293327331543e-02 -2.298316212545614690e-05 5.421280115842819214e-02
1.383976905344752595e-05 -9.053725989360827953e-06 1.663705552346073091e-05 1.834689646784681827e-05 -9.004188541439361870e-06 1.578991759743075818e-05 3.841721081698779017e-06 -1.070615326170809567e-06 3.940431270166300237e-08 -7.228859885799465701e-06 -8.833411811792757362e-06 1.851781235018279403e-07 -8.093773431028239429e-06 1.813007202144945040e-06 6.080348612158559263e-06 -2.850556484190747142e-06 1.679148044786415994e-05 -7.315424227272160351e-06 2.317781581950839609e-05 3.880739313899539411e-06 -2.409884473308920860e-06 6.606345777981914580e-06 5.347708338376833126e-06 2.013208359130658209e-05 8.100647391984239221e-06 9.852399671217426658e-06 -2.547076837799977511e-05 -7.545504558947868645e-07 7.222064596135169268e-06 7.961506526044104248e-06 2.412402864138130099e-06 -1.637179229874163866e-05 1.702043300610966980e-05 2.649065208970569074e-06 4.734420144814066589e-07 -8.739609256736002862e-06 2.385873995081055909e-05 -1.553708443680079654e-06 -6.351428055495489389e-06 5.832520400872454047e-06
2.288496941328048706e-01 3.761238076549489051e-06 -5.111040472984313965e-01 -2.547020812926348299e-05 -1.937508386617992073e-06 -6.686489996354794130e-06 -2.235005795955657959e-01 4.382169544696807861e-01 -1.081883907318115234e+00 1.073721572756767273e-01 2.599270045757293701e-01 6.845015287399291992e-01 -6.772903361706994474e-06 -3.735204041004180908e-01 8.940704464912414551e-01 -7.922487258911132812e-01 -5.015099304728209972e-06 -2.774533331394195557e-01 5.103834271430969238e-01 -2.941499587905127555e-06 -8.643185347318649292e-02 1.960844844579696655e-01 1.593398809432983398e+00 7.451908459188416600e-06 1.796906508388929069e-05 2.835104055702686310e-02 1.051102280616760254e+00 5.981301069259643555e-01 -9.609691460354952142e-07 1.321717649698257446e-01 -5.770772695541381836e-01 2.193751697632251307e-06 -4.516954504651948810e-06 3.750144541263580322e-01 -7.406333679682575166e-08 3.776270887101418339e-06 7.127639055252075195e-01 -1.778661459684371948e-01 -1.529450118541717529e-01 -4.193355143070220947e-01
-3.302613185951486230e-05 -4.012266799691133201e-05 6.371554136276245117e-01 -5.330339263309724629e-07 2.731846279857563786e-06 -3.320605537737719715e-05 -8.668683767318725586e-01 5.392268940340727568e-05 8.705339132575318217e-05 -8.859024941921234131e-02 9.840758442878723145e-01 5.177891944185830653e-05 -9.061048331204801798e-06 7.490473217330873013e-05 7.418855966534465551e-05 -3.385139279998838902e-05 1.487856843596091494e-05 7.006561645539477468e-05 1.149276140495203435e-04 6.490631676570046693e-06 4.969626388628967106e-05 2.465011477470397949e-01 7.967215788085013628e-05 2.175295958295464516e-05 -9.083445547730661929e-06 1.945038275152910501e-05 -2.420422993600368500e-02 -6.273171311477199197e-05 -5.694880746887065470e-05 1.450677633285522461e+00 -1.106752097257412970e-04 1.631344457564409822e-05 -6.763885721738915890e-06 -4.976584613323211670e-01 -5.344654709915630519e-05 8.882291695044841617e-06 7.000633195275440812e-05 4.571352474158629775e-05 6.831668724771589041e-05 1.028138697147369385e-01
1.860515294538345188e-05 1.629412690817844123e-05 -2.124609798192977905e-01 1.187732686958042905e-05 1.082950984709896147e-05 1.720556429063435644e-05 1.500594764947891235e-01 -2.309818046342115849e-05 -3.793671567109413445e-05 5.124292511027306318e-05 -1.376717686653137207e-01 -1.248849912371952087e-05 -2.270247023261617869e-06 -2.635509554238524288e-05 -1.445763609808636829e-05 1.961704219866078347e-05 -1.457296821172349155e-05 -9.633897207095287740e-06 -4.486330362851731479e-05 -1.448518014512956142e-05 -1.676177271292544901e-05 -8.677479854668490589e-06 -3.424453552725026384e-06 -2.745450183283537626e-05 -4.827984412258956581e-06 -1.159637758973985910e-05 -4.352059931989060715e-06 2.743129334703553468e-05 6.086489520384930074e-06 -5.487414598464965820e-01 7.708131306571885943e-06 -2.130983921233564615e-05 -5.619192961603403091e-06 2.759654074907302856e-03 4.826839358429424465e-06 -4.155972419539466500e-07 -2.771949402813334018e-05 -2.146155202353838831e-05 -4.516116405284265056e-07 -4.133623588131740689e-05
-1.085360054275952280e-05 4.410424025991233066e-06 2.275510430335998535e-01 -1.795822572603356093e-05 6.583129106729757041e-06 4.773256478074472398e-06 1.810721414585714228e-06 -5.170997155801160261e-06 7.015398144721984863e-01 -3.293603062629699707e-01 -2.448603027005447075e-06 -6.575460702151758596e-06 -3.686698164528934285e-06 7.760163498460315168e-07 -7.870179615565575659e-06 8.820625225780531764e-06 -4.372972762212157249e-05 -4.374458512756973505e-06 -4.860226908931508660e-06 3.782010389841161668e-05 5.825939751957776025e-06 -5.624272944260155782e-06 -9.475339538767002523e-06 1.293560399062698707e-05 1.500676808063872159e-05 -7.392411134787835181e-06 -4.414748400449752808e-02 -1.204970430990215391e-06 -3.556073579602525569e-06 -3.077522251260234043e-06 7.168175670813070610e-06 -7.816433935659006238e-06 -3.721183475136058405e-06 -3.513351082801818848e-01 8.752352187002543360e-06 4.144876129430485889e-06 -1.246725787495961413e-06 5.958499514235882089e-06 -5.634045464830705896e-06 3.554261922836303711e-01
9.389813989400863647e-02 -4.070076101925224066e-06 7.702683806419372559e-01 -5.448200226965127513e-06 8.711671398486942053e-06 1.091924607753753662e-01 2.094903588294982910e-01 -3.429555892944335938e-01 1.904279470443725586e+00 -3.482062816619873047e-01 -1.229663416743278503e-01 -1.370158314704895020e+00 5.006672836316283792e-06 3.212088048458099365e-01 -1.452082395553588867e+00 1.095261693000793457e+00 -2.160235089831985533e-05 3.240850567817687988e-01 -7.901946306228637695e-01 -1.024201878863095772e-08 2.357347511861007661e-06 -1.036652252078056335e-01 -1.747899293899536133e+00 -1.041011455527041107e-05 -4.336316123954020441e-06 1.051421077136183158e-05 -1.896383881568908691e+00 -6.847773194313049316e-01 6.663184649369213730e-06 -1.314740478992462158e-01 4.775077104568481445e-01 -1.066568493843078613e-01 1.673635665611072909e-07 -4.372574985027313232e-01 6.265711039304733276e-02 -2.673322796908905730e-06 -8.948507308959960938e-01 1.904085129499435425e-01 6.556615233421325684e-01 9.886352419853210449e-01
1.712267659604549408e-02 3.543285856721922755e-06 -2.745569646358489990e-01 -2.473879794706590474e-05 -5.894026799069251865e-06 -9.497711062431335449e-02 -4.141617119312286377e-01 9.263893216848373413e-02 -1.459254384040832520e+00 3.418811261653900146e-01 3.584664762020111084e-01 9.931259751319885254e-01 -5.763026365457335487e-06 -3.572057485580444336e-01 1.161643505096435547e+00 -8.653336167335510254e-01 1.429204530722927302e-05 -1.547767966985702515e-01 5.757152438163757324e-01 1.822987178456969559e-05 2.001479515456594527e-06 1.575715392827987671e-01 1.567108988761901855e+00 -1.479851653130026534e-05 9.363306162413209677e-06 2.095413058996200562e-01 8.980679512023925781e-01 6.997802853584289551e-01 -5.157414307177532464e-06 2.612286508083343506e-01 -4.471925795078277588e-01 -1.231030296366952825e-06 2.940725153166567907e-06 2.572268843650817871e-01 -5.560743375099264085e-06 -9.345969374408014119e-06 9.386535286903381348e-01 -1.112708151340484619e-01 -3.144526481628417969e-01 -7.603122591972351074e-01
8.473801016807556152e-01 -1.526799314888194203e-05 2.071812003850936890e-01 6.878285603306721896e-06 -1.502591476310044527e-05 -3.036633825104217976e-05 -1.152971744537353516e+00 2.744177982094697654e-05 1.489991336711682379e-05 -3.766691588680259883e-05 7.574868798255920410e-01 2.785385368042625487e-05 -1.103464819607324898e-05 2.049673094006720930e-05 4.777536742039956152e-05 -2.044049142568837851e-05 1.207873810926685110e-05 2.022448279603850096e-05 3.886396007146686316e-05 -1.569348933116998523e-05 -4.797386527061462402e-01 4.493903517723083496e-01 3.565206861821934581e-05 -1.614723441889509559e-05 8.871968930179718882e-06 9.987406432628631592e-03 -2.537141740322113037e-01 -1.300212716159876436e-05 3.899213075637817383e-01 1.476112842559814453e+00 -4.753460962092503905e-05 -6.548327291966415942e-06 1.245035855390597135e-05 -3.649413338280282915e-05 -1.891051942948251963e-05 -1.800915924832224846e-05 -3.211564421653747559e-01 -6.306623816490173340e-01 2.298791150678880513e-05 2.331468931515701115e-05
