8.376351743936538696e-02 1.536295115947723389e-01 -3.618490099906921387e-01 -3.257341310381889343e-02 1.181427761912345886e-01 -2.425986677408218384e-01 -1.819664798676967621e-02 -1.205284073948860168e-01 1.162398904561996460e-01 -1.166658028960227966e-01 1.337811648845672607e-01 1.797274351119995117e-01 -7.954810559749603271e-02 -4.241887107491493225e-02 7.856252789497375488e-02 -3.690297901630401611e-02 -3.764762282371520996e-01 3.694629296660423279e-02 1.158991307020187378e-01 -7.822581380605697632e-02 9.368901699781417847e-02 -1.596912890672683716e-01 -1.343507319688796997e-01 -2.164389789104461670e-01 1.944495439529418945e-01 -1.239153221249580383e-01 2.050283551216125488e-01 -6.350673735141754150e-02 5.775294994236901402e-06 2.161634853109717369e-03 -9.873399138450622559e-02 1.487655026721768081e-06 6.304802745580673218e-02 -1.725169569253921509e-01 -1.417370438575744629e-01 1.034596636891365051e-01 -7.434067130088806152e-02 2.693915367126464844e-01 -1.559192836284637451e-01 5.926392599940299988e-02 -1.169906407594680786e-01 4.946173727512359619e-02 -1.979594230651855469e-01 -1.099396347999572754e-01 2.368231415748596191e-01 3.104154206812381744e-02 5.255265161395072937e-02 -3.737444579601287842e-01 2.590754628181457520e-01 9.277158975601196289e-02 -2.646884322166442871e-01 2.554590255022048950e-02 1.619174629449844360e-01 1.919669099152088165e-02 1.783840954303741455e-01 1.377517492073820904e-05 3.148865401744842529e-01 3.006907105445861816e-01 -8.020266145467758179e-02 -1.297622174024581909e-01 -1.077801287174224854e-01 -9.178148955106735229e-02 7.355567067861557007e-02 1.481404602527618408e-01 -1.470410078763961792e-01 3.550800681114196777e-01 3.570904731750488281e-01 2.279517650604248047e-01 -3.184382617473602295e-01 -2.392167598009109497e-01 -1.908114552497863770e-01 -1.069701164960861206e-01 2.136057615280151367e-01 5.639527365565299988e-02 -1.740643382072448730e-01 1.307051181793212891e-01 -6.606622785329818726e-02 1.454149931669235229e-02 -1.983433216810226440e-01 -2.035062015056610107e-01 -1.825108920456841588e-04 -1.213978305459022522e-01 -1.655268222093582153e-01 -1.081973910331726074e-01 1.183842942118644714e-01 1.392666250467300415e-01 -3.591083586215972900e-01 -1.480622142553329468e-01 -2.002359628677368164e-01 3.002414703369140625e-01 -4.039006307721138000e-02 2.633638214319944382e-03 9.830638021230697632e-02 -3.086228668689727783e-02 2.861919067800045013e-02 -1.596514880657196045e-02 1.463210880756378174e-01 2.310237437486648560e-01 2.407240271568298340e-01 -2.728241682052612305e-01
3.046469762921333313e-03 2.110621333122253418e-01 -8.359051495790481567e-02 1.490263193845748901e-01 -8.864364027976989746e-02 -2.552432119846343994e-01 -2.063992619514465332e-01 3.903710097074508667e-02 -6.410061847418546677e-03 8.010046184062957764e-02 -1.313560456037521362e-01 -4.267695546150207520e-02 -1.784180700778961182e-01 1.435058075003325939e-03 2.884639194235205650e-03 -5.636861175298690796e-02 -8.360386639833450317e-02 -2.352199852466583252e-01 1.282585412263870239e-01 3.546418249607086182e-02 -2.088563889265060425e-01 -2.781877815723419189e-01 2.338686138391494751e-01 -9.338541328907012939e-02 -1.130322739481925964e-01 1.272456049919128418e-01 -9.199222922325134277e-02 -9.933937340974807739e-02 -7.901848107576370239e-02 2.103395760059356689e-01 -1.051740534603595734e-02 1.993446052074432373e-01 -1.064050272107124329e-01 2.901641130447387695e-01 -1.095651462674140930e-01 4.371049255132675171e-02 -2.053300151601433754e-03 -2.736298739910125732e-01 3.476320207118988037e-01 4.123133420944213867e-02 -2.741620875895023346e-02 -5.491438508033752441e-02 4.245995357632637024e-02 1.000288873910903931e-01 6.073990836739540100e-02 -1.294242739677429199e-01 5.471452325582504272e-02 8.264981955289840698e-02 -1.296274662017822266e-01 -1.956887245178222656e-01 1.500510871410369873e-01 -1.005172878503799438e-01 -1.207194477319717407e-02 -2.173465117812156677e-02 -1.175955048893229105e-06 1.469094902276992798e-01 4.135353118181228638e-02 -4.975028336048126221e-02 -1.195453852415084839e-01 6.186757702380418777e-03 5.716882273554801941e-02 -1.219481304287910461e-01 -1.712466776371002197e-01 1.762207746505737305e-01 -2.501773834228515625e-01 -1.521178632974624634e-01 -5.783419683575630188e-02 2.000511437654495239e-02 8.751071058213710785e-03 -1.394908577203750610e-01 -1.967799365520477295e-01 1.643417924642562866e-01 -9.621667675673961639e-03 1.244211476296186447e-02 1.978709250688552856e-01 -4.844967648386955261e-02 -2.936038672924041748e-01 5.275901407003402710e-03 -1.720043122768402100e-01 -1.163283437490463257e-01 2.400355190038681030e-01 1.269453763961791992e-01 -1.505202203989028931e-01 2.687138020992279053e-01 -1.082347258925437927e-01 1.563153229653835297e-02 9.819696843624114990e-02 1.275029182434082031e-01 -3.441586792469024658e-01 1.364483237266540527e-01 -1.123597323894500732e-01 1.838083267211914062e-01 -7.929422706365585327e-02 1.797938942909240723e-01 9.785004705190658569e-02 -5.314130708575248718e-02 1.588696390390396118e-01 2.393731772899627686e-01 -2.600931748747825623e-02 1.323362886905670166e-01
6.434927135705947876e-02 -3.092219829559326172e-01 -4.066935554146766663e-02 9.598612040281295776e-02 -4.076813161373138428e-02 -2.706089317798614502e-01 1.704503968358039856e-02 -7.456649839878082275e-02 -1.276744455099105835e-01 -4.959033503837417811e-06 -5.867040902376174927e-02 2.893070814025122672e-07 -1.908157765865325928e-01 1.164077594876289368e-01 2.139868587255477905e-02 4.976413771510124207e-02 -2.032301016151905060e-02 -5.916244816035032272e-03 4.726339284388814121e-06 9.911757707595825195e-02 -7.463501300662755966e-03 6.157260388135910034e-02 -5.964653566479682922e-02 -8.327084034681320190e-02 -4.121264737477758899e-06 1.533595025539398193e-01 -2.361262291669845581e-01 -1.818116158246994019e-01 2.098503261804580688e-01 -8.274514228105545044e-02 -1.445555686950683594e-01 1.518778651952743530e-01 -1.193037256598472595e-01 -1.140348558692494407e-06 -8.308367431163787842e-02 -1.444806344807147980e-02 -1.197947282344102859e-02 -9.554254263639450073e-02 1.554978936910629272e-01 -1.618361026048660278e-01 2.106942236423492432e-01 2.501464784145355225e-01 -4.178254306316375732e-02 1.543683111667633057e-01 2.620262801647186279e-01 1.977757215499877930e-01 2.021962255239486694e-01 -3.355445563793182373e-01 3.183685243129730225e-01 4.165123755228705704e-06 -4.096492528915405273e-01 -1.769664138555526733e-01 -9.981139563024044037e-03 -1.671456173062324524e-02 9.193607419729232788e-02 2.801678776741027832e-01 1.410587728023529053e-01 -8.738456666469573975e-02 -7.404018938541412354e-02 -1.017054989933967590e-01 -9.792070835828781128e-03 8.120812475681304932e-02 -9.177736192941665649e-02 -1.391337364912033081e-01 -5.411781370639801025e-02 -2.301898598670959473e-01 -1.984446495771408081e-01 1.323082000017166138e-01 -1.780824065208435059e-01 2.695907652378082275e-01 2.309409976005554199e-01 -1.277827471494674683e-01 2.038268297910690308e-01 1.740584075450897217e-01 -1.510863155126571655e-01 3.349111601710319519e-02 1.159070283174514771e-01 -2.080776356160640717e-02 -1.205246970057487488e-01 -3.655653893947601318e-01 7.637220621109008789e-02 -4.285255912691354752e-03 1.366815268993377686e-01 -2.579151093959808350e-01 -1.022553294897079468e-01 8.299675755552016199e-06 -1.588796079158782959e-01 6.930932158866198733e-06 2.023787051439285278e-01 -2.970046103000640869e-01 3.151939436793327332e-02 7.921304553747177124e-02 1.703234761953353882e-01 -2.537016570568084717e-01 -3.146094679832458496e-01 1.612505614757537842e-01 2.845360934734344482e-01 5.116477950650732964e-06 2.220050096511840820e-01 4.708927008323371410e-06
-1.265207231044769287e-01 4.170508682727813721e-02 -1.136496588587760925e-01 3.142186403274536133e-01 -5.572135094553232193e-03 -6.626276671886444092e-02 3.524910211563110352e-01 1.073368117213249207e-01 -2.101684063673019409e-01 6.708208471536636353e-02 -6.015947461128234863e-02 -1.755625307559967041e-01 -1.163743957877159119e-01 1.064690873026847839e-01 7.979723811149597168e-02 -3.081681579351425171e-02 -9.518474340438842773e-03 -7.330514024943113327e-03 -2.961660325527191162e-01 -1.042447388172149658e-01 -2.535728272050619125e-03 2.588560990989208221e-02 1.373165249824523926e-01 -3.702155649662017822e-01 -4.206048324704170227e-02 -8.403424173593521118e-02 1.895452886819839478e-01 -1.641121208667755127e-01 2.534077465534210205e-01 -2.088630199432373047e-01 2.938409745693206787e-01 1.046033576130867004e-01 -6.288360054895747453e-07 -2.594572305679321289e-01 -9.448825567960739136e-02 1.485820710659027100e-01 5.462636053562164307e-02 4.693350940942764282e-02 1.544876606203615665e-03 -2.444003708660602570e-02 1.434269100427627563e-01 2.040347158908843994e-01 2.236863821744918823e-01 -2.929284274578094482e-01 -2.958413064479827881e-01 1.742464751005172729e-01 7.995077222585678101e-02 -2.287125140428543091e-01 2.586121857166290283e-01 4.752011591335758567e-06 -2.115683257579803467e-01 -1.205944120883941650e-01 2.081215679645538330e-01 1.767086386680603027e-01 -2.050668932497501373e-02 9.166632592678070068e-02 1.196999698877334595e-01 -7.753363996744155884e-02 2.409976348280906677e-02 -6.970287859439849854e-02 1.026961430907249451e-01 -1.555363461375236511e-02 1.339826453477144241e-02 2.719264291226863861e-02 -8.925927430391311646e-02 -2.051316499710083008e-01 -2.235045880079269409e-01 9.851181507110595703e-02 4.664878919720649719e-02 7.673223037272691727e-03 2.154393941164016724e-01 1.202486082911491394e-02 -7.508751749992370605e-02 -1.397397816181182861e-01 -3.811644762754440308e-02 2.954877167940139771e-02 3.223026692867279053e-01 -2.624066770076751709e-01 3.295369744300842285e-01 -1.404944807291030884e-02 -2.121922969818115234e-01 -1.413171738386154175e-01 -3.345145657658576965e-02 7.418267428874969482e-02 3.406312465667724609e-01 -2.695569023489952087e-02 -2.829456329345703125e-01 5.767534275946673006e-06 -3.969663381576538086e-02 -1.557788252830505371e-01 1.053651720285415649e-01 -1.481300741434097290e-01 -9.320338070392608643e-02 2.236158479718142189e-06 -3.019526898860931396e-01 -1.316157579421997070e-01 -2.889413386583328247e-02 4.191263113170862198e-03 -2.117306143045425415e-01 7.535774260759353638e-02
-8.686534315347671509e-02 5.167745985090732574e-03 1.313589811325073242e-01 -6.163650006055831909e-02 -2.332704514265060425e-02 -3.048970699310302734e-01 -1.318143606185913086e-01 5.964345857501029968e-02 -1.510544270277023315e-01 -1.692973524332046509e-01 -7.240691781044006348e-02 1.397279351949691772e-01 -9.421453624963760376e-02 -3.403707221150398254e-02 -2.268655300140380859e-01 1.277544200420379639e-01 2.104773074388504028e-01 4.591263830661773682e-02 2.757164090871810913e-02 -1.131635159254074097e-01 -6.841243248345563188e-06 -9.133062511682510376e-02 1.196429505944252014e-01 4.643805697560310364e-02 -8.972074836492538452e-03 8.636329323053359985e-02 3.841429576277732849e-02 -1.558481156826019287e-01 7.584217190742492676e-02 -1.149750780314207077e-02 1.188540533185005188e-01 2.576474100351333618e-03 -1.495146602392196655e-01 6.653531640768051147e-02 3.410516381263732910e-01 9.368279948830604553e-03 -2.116641849279403687e-01 3.333221003413200378e-02 1.176172588020563126e-02 2.543987631797790527e-01 1.747808605432510376e-01 3.074593544006347656e-01 -3.660658001899719238e-02 -2.375522628426551819e-03 -2.886019647121429443e-01 4.119176790118217468e-02 -1.736766844987869263e-02 3.292658925056457520e-01 -1.597544699907302856e-01 5.859705805778503418e-02 -2.804366052150726318e-01 -4.244470968842506409e-02 1.121252328157424927e-01 4.090893641114234924e-02 -2.948895655572414398e-02 1.644838154315948486e-01 9.840807877480983734e-03 -2.681762166321277618e-02 -2.327988296747207642e-01 4.130189120769500732e-02 1.297490894794464111e-01 -1.780100315809249878e-01 1.189737468957901001e-01 5.479392409324645996e-02 2.855168879032135010e-01 -3.256575390696525574e-02 3.082282543182373047e-01 -1.037921980023384094e-01 -1.396272778511047363e-01 -9.207944571971893311e-02 -9.459845721721649170e-02 9.660172462463378906e-02 -3.139208853244781494e-01 4.806796833872795105e-02 -6.302524358034133911e-02 9.647937864065170288e-02 -1.718698441982269287e-01 -8.732870966196060181e-02 -2.152235209941864014e-01 5.754292942583560944e-03 1.828063875436782837e-01 -2.147852629423141479e-01 -6.967489421367645264e-02 -1.150012388825416565e-01 -9.572079032659530640e-02 7.653059065341949463e-02 -9.945425391197204590e-02 1.161822410722379573e-06 5.747866630554199219e-02 1.687180548906326294e-01 -5.451431870460510254e-02 -2.237787991762161255e-01 -4.640536189981503412e-06 -1.330959945917129517e-01 1.158634275197982788e-01 1.462226510047912598e-01 -2.705151736736297607e-01 -1.324108242988586426e-01 -9.512910246849060059e-02 -1.689325422048568726e-01
2.261430323123931885e-01 1.521640270948410034e-01 -9.740528464317321777e-02 -2.954194545745849609e-01 3.301168233156204224e-02 -1.497654318809509277e-01 1.282119601964950562e-01 -1.358655244112014771e-01 -4.664451628923416138e-02 2.394565790891647339e-01 2.237758487462997437e-01 -9.752801805734634399e-02 1.390780508518218994e-01 -7.399739325046539307e-02 2.751502394676208496e-01 1.001064404845237732e-01 1.985185742378234863e-01 -2.639740109443664551e-01 -3.259571269154548645e-02 1.751600205898284912e-01 1.167211756110191345e-01 5.560600757598876953e-02 -6.921688467264175415e-02 6.359317898750305176e-02 8.186297863721847534e-02 1.046797484159469604e-01 1.395789980888366699e-01 2.453329786658287048e-02 2.519370429217815399e-02 -5.085506662726402283e-02 -3.555604815483093262e-02 -1.253313720226287842e-01 2.374361306428909302e-01 1.199394464492797852e-01 -1.473546326160430908e-01 -1.994259506464004517e-01 -3.459921106696128845e-02 -1.663252338767051697e-02 -3.255488723516464233e-02 -1.659669876098632812e-01 1.113361716270446777e-01 3.761981055140495300e-02 1.247044354677200317e-01 -1.276575177907943726e-01 5.798006057739257812e-02 8.303774893283843994e-02 -7.426059246063232422e-02 2.237752825021743774e-01 -1.078088432550430298e-01 -1.847554594278335571e-01 2.237341254949569702e-01 -1.950714439153671265e-01 3.405465483665466309e-01 -2.437861636281013489e-02 6.966732442378997803e-02 -1.951795816421508789e-01 7.624812889844179153e-03 -2.065396010875701904e-01 -1.739152939990162849e-04 -5.413686111569404602e-02 1.072148829698562622e-01 -9.968811273574829102e-02 -1.425286680459976196e-01 6.339969695545732975e-04 -9.580043703317642212e-02 -1.095267906785011292e-01 1.666377484798431396e-02 -1.359891891479492188e-01 -1.018675267696380615e-01 1.744943559169769287e-01 3.743014931678771973e-01 2.181247025728225708e-01 -1.458818372339010239e-02 4.003137000836431980e-04 -2.001187065616250038e-03 -1.525634080171585083e-01 -2.019392400979995728e-01 -1.645439565181732178e-01 -2.438454478979110718e-01 1.010148525238037109e-01 5.220880731940269470e-02 -1.570190638303756714e-01 -2.965714335441589355e-01 1.812673173844814301e-02 4.027280490845441818e-03 -2.282320857048034668e-01 5.049310158938169479e-03 1.261588186025619507e-01 8.037327229976654053e-02 2.962236292660236359e-02 -1.804478466510772705e-01 1.341290324926376343e-01 2.428135126829147339e-01 2.324530184268951416e-01 3.301725983619689941e-01 -4.602165518008405343e-06 -3.319999203085899353e-02 -1.553001254796981812e-01 8.166690915822982788e-02 -6.082040071487426758e-02
1.580424257554113865e-03 8.839067816734313965e-02 1.814420819282531738e-01 1.085150390863418579e-01 4.287158604711294174e-03 1.220078989863395691e-01 1.363720148801803589e-01 1.998382806777954102e-01 -6.033605337142944336e-02 -2.108520716428756714e-01 1.122418642044067383e-01 2.420800924301147461e-01 -6.226045638322830200e-02 9.056831151247024536e-02 -2.853838801383972168e-01 -7.358887791633605957e-02 1.117381900548934937e-01 -3.119061291217803955e-01 2.398011386394500732e-01 -1.877559721469879150e-01 4.679198563098907471e-02 -5.918443202972412109e-03 9.241285920143127441e-02 1.622315347194671631e-01 -1.976287923753261566e-02 6.930614262819290161e-02 -1.194188073277473450e-01 3.232940137386322021e-01 2.234706431627273560e-01 -6.505915662273764610e-04 -1.518172919750213623e-01 1.230234602189739235e-06 -6.316728889942169189e-02 -1.437409818172454834e-01 -5.144861340522766113e-02 8.145630359649658203e-02 1.886526793241500854e-01 -1.123030185699462891e-01 1.281445100903511047e-02 3.340912163257598877e-01 -1.516434084624052048e-02 3.201711224392056465e-03 4.490927040023962036e-06 6.794638466089963913e-04 2.445983588695526123e-01 -8.980590850114822388e-02 -2.497514337301254272e-01 -1.477583795785903931e-01 -3.089464828372001648e-02 -6.330869346857070923e-02 -7.154352217912673950e-02 4.831279966310830787e-06 -1.916668377816677094e-02 -4.320366308093070984e-02 2.107605541823431849e-04 -3.204040527343750000e-01 -7.338335271924734116e-03 3.268156945705413818e-01 -9.110067971050739288e-03 -7.465666532516479492e-02 -1.575847119092941284e-01 9.768712520599365234e-02 -1.083108410239219666e-01 -1.186377461999654770e-02 -1.538515239953994751e-01 -2.397619634866714478e-01 1.185526698827743530e-01 1.216861233115196228e-01 7.308296114206314087e-02 4.295429959893226624e-02 1.209548041224479675e-01 -1.355504393577575684e-01 -8.997015655040740967e-02 2.617019414901733398e-02 -2.906052470207214355e-01 -2.493258118629455566e-01 -3.633468225598335266e-02 1.272559314966201782e-01 -5.705396085977554321e-02 -1.710915751755237579e-02 -3.830775991082191467e-02 2.368261665105819702e-02 1.223445236682891846e-01 1.290668454021215439e-02 -7.473841309547424316e-02 -1.937478967010974884e-02 1.379982680082321167e-01 -3.251723945140838623e-02 -1.742821484804153442e-01 -3.376668989658355713e-01 -1.965638250112533569e-01 -3.506139814853668213e-01 -5.567649006843566895e-02 -1.534658074378967285e-01 3.405004367232322693e-02 -3.326810896396636963e-01 2.294764854013919830e-02 1.512882262468338013e-01 3.376017883419990540e-02 9.984757751226425171e-03
-2.561701834201812744e-01 2.773526310920715332e-01 -3.923174366354942322e-02 -1.147283539175987244e-01 2.313157171010971069e-01 -1.266863048076629639e-01 1.341916993260383606e-02 -9.535195678472518921e-02 -3.399342894554138184e-01 4.390173591673374176e-03 -1.578881144523620605e-01 -2.173145264387130737e-01 7.321638055145740509e-03 3.961477887060027570e-06 1.032979935407638550e-01 -2.600216269493103027e-01 7.007990777492523193e-02 2.072722315788269043e-01 -2.442164941385271959e-06 2.034393139183521271e-02 -3.575186058878898621e-02 2.810967862606048584e-01 -1.691921353340148926e-01 -2.347741276025772095e-02 -3.080651462078094482e-01 -1.108290462070726790e-06 7.234086096286773682e-02 -7.421296089887619019e-02 1.085823494940996170e-02 2.926562353968620300e-02 8.480504900217056274e-02 -6.578516960144042969e-02 8.997015655040740967e-02 -7.285865396261215210e-02 3.537193685770034790e-02 -2.165106981992721558e-01 -1.491479575634002686e-01 2.063212245702743530e-01 2.767158299684524536e-02 -2.001586370170116425e-02 -7.806760072708129883e-02 1.004678905010223389e-01 -1.667988672852516174e-02 -2.077897777780890465e-03 -3.355991211719810963e-04 1.428436040878295898e-01 9.423398971557617188e-02 1.136546880006790161e-01 -6.795138865709304810e-02 1.117329299449920654e-01 -1.975695639848709106e-01 1.937407255172729492e-01 -1.738583743572235107e-01 3.876484557986259460e-02 -8.703151345252990723e-02 1.181672364473342896e-01 -3.101410269737243652e-01 -3.427803218364715576e-01 -2.470539659261703491e-01 8.960722386837005615e-02 1.644262224435806274e-01 1.271584324058494531e-06 7.019139081239700317e-02 -1.144900098443031311e-01 1.203384399414062500e-01 -3.004994690418243408e-01 -1.800805330276489258e-04 4.642252624034881592e-02 1.210766658186912537e-02 1.934572011232376099e-01 -1.288903206586837769e-01 2.939365804195404053e-01 3.831096364592667669e-07 -5.943237990140914917e-02 9.936128556728363037e-02 8.076652139425277710e-02 2.469654381275177002e-01 3.606837987899780273e-02 2.389511018991470337e-01 7.007466592767741531e-06 1.513781547546386719e-01 1.600488394615240395e-05 -9.778294712305068970e-02 1.105555295944213867e-01 1.231794208288192749e-01 -2.046415507793426514e-01 1.670164018869400024e-01 4.157166555523872375e-02 2.266505733132362366e-02 1.610209792852401733e-01 1.376633197069168091e-01 9.327545762062072754e-02 7.225712579383980483e-07 -3.551103547215461731e-02 1.443078368902206421e-01 7.802784442901611328e-02 3.893326735123991966e-03 1.259361207485198975e-01 -1.577721834182739258e-01 -9.863027371466159821e-03
1.851062625646591187e-01 -3.603809326887130737e-02 -8.739151805639266968e-02 5.014889687299728394e-02 1.876621991395950317e-01 2.057175338268280029e-01 2.880592048168182373e-01 6.117935106158256531e-02 -5.439971387386322021e-02 2.061872035264968872e-01 8.649794012308120728e-02 1.634150296449661255e-01 -2.638735175132751465e-01 -2.938743494451045990e-02 1.568919047713279724e-02 -1.122327670454978943e-01 9.594143927097320557e-02 -1.563740223646163940e-01 3.361505270004272461e-02 -5.115780513733625412e-03 -2.614236623048782349e-02 1.562889218330383301e-01 2.232885956764221191e-01 6.052875146269798279e-02 -2.044098973274230957e-01 6.533996760845184326e-02 -3.457066789269447327e-02 8.399076250498183072e-06 -2.839474007487297058e-03 2.217164784669876099e-01 -1.202057525515556335e-01 -7.068682461977005005e-02 2.891010046005249023e-01 2.283816486597061157e-01 3.114403039216995239e-02 1.118342354893684387e-01 2.139680087566375732e-01 -2.615705132484436035e-02 -1.655758619308471680e-01 8.602233231067657471e-02 1.750970333814620972e-01 2.364198714494705200e-01 -5.474360591506410856e-07 -1.013427749276161194e-01 -1.090942323207855225e-01 -2.021143138408660889e-01 -5.142612010240554810e-02 -2.464646100997924805e-02 1.931911706924438477e-01 1.772659420967102051e-01 -2.484185248613357544e-01 1.039720028638839722e-01 5.905820801854133606e-02 -3.557129204273223877e-01 5.019849911332130432e-02 9.112770855426788330e-02 2.333684265613555908e-01 -5.254590138792991638e-02 1.999944746494293213e-01 1.653301119804382324e-01 2.389305233955383301e-01 -2.235431782901287079e-02 1.115342006087303162e-01 -6.454880535602569580e-02 -3.397853672504425049e-02 4.266146570444107056e-02 3.840137422084808350e-01 3.715240061283111572e-01 -1.267165988683700562e-01 -2.167470306158065796e-01 -3.437639027833938599e-02 2.508016824722290039e-01 1.375270914286375046e-02 4.622350260615348816e-02 -5.593785271048545837e-02 -1.805693469941616058e-02 3.390380442142486572e-01 1.286999136209487915e-01 -4.185116291046142578e-02 8.376636356115341187e-02 -2.461584061384201050e-01 2.129040211439132690e-01 -9.327399730682373047e-02 1.462602168321609497e-01 -1.485895365476608276e-02 7.427309453487396240e-02 -2.060683667659759521e-01 -4.181194305419921875e-02 -1.369349658489227295e-01 -7.147464901208877563e-02 -6.952325254678726196e-02 -2.043994218111038208e-01 -1.035258024930953979e-01 -6.268289325817022473e-06 -6.388251483440399170e-02 -2.160215899493778124e-07 1.491976380348205566e-01 -9.993474185466766357e-02 3.378173112869262695e-01 -4.887169925495982170e-04
3.821364138275384903e-03 1.931859701871871948e-01 -1.530159711837768555e-01 2.114494889974594116e-01 1.260684430599212646e-01 -1.129782423377037048e-01 7.924339920282363892e-02 -3.748731222003698349e-03 -1.566819264553487301e-03 2.610378563404083252e-01 1.735630780458450317e-01 -1.555214915424585342e-02 8.923131972551345825e-02 1.326710730791091919e-01 -2.601282857358455658e-02 -3.415717184543609619e-01 -4.023675993084907532e-02 -5.926327779889106750e-03 -5.658517777919769287e-02 -3.111632727086544037e-02 2.324124425649642944e-01 -1.647623777389526367e-01 6.214697659015655518e-02 -1.204191590659320354e-03 1.527596712112426758e-01 1.535027474164962769e-01 -9.334854781627655029e-02 -1.617421628907322884e-03 1.448650062084197998e-01 5.343399941921234131e-02 2.483408004045486450e-01 -7.935613393783569336e-02 1.610735207796096802e-01 1.163846030831336975e-01 -2.341612577438354492e-01 -3.387902677059173584e-02 -3.037692010402679443e-01 2.452725470066070557e-01 1.287841200828552246e-01 1.340026408433914185e-01 2.200705558061599731e-01 -3.690072800964117050e-03 -2.404125966131687164e-02 2.014219015836715698e-02 2.133919596672058105e-01 -2.521433494985103607e-02 -1.992487609386444092e-01 -1.263113319873809814e-02 -3.167045414447784424e-01 -2.370883822441101074e-01 -3.209882974624633789e-01 1.465432792901992798e-01 5.188544094562530518e-02 8.430558443069458008e-02 -1.341619044542312622e-01 1.813094131648540497e-03 -3.362820297479629517e-02 -2.685593627393245697e-02 -1.441539973020553589e-01 1.346359997987747192e-01 4.780384525656700134e-02 -7.746169343590736389e-03 3.247425556182861328e-01 1.909839548170566559e-02 1.708875298500061035e-01 -4.839633777737617493e-02 -1.289811283349990845e-01 -1.560573279857635498e-01 7.709912955760955811e-02 -9.823040664196014404e-02 2.331709563732147217e-01 6.394147127866744995e-02 1.316101402044296265e-01 1.743639111518859863e-01 4.193274676799774170e-02 1.534703075885772705e-01 -8.915953338146209717e-02 5.856820940971374512e-02 1.807622797787189484e-02 1.110410839319229126e-01 -1.516330093145370483e-01 3.631595522165298462e-02 -1.644086390733718872e-01 5.257866159081459045e-02 -1.725634932518005371e-02 -1.911455094814300537e-01 -1.124172583222389221e-01 -1.017237678170204163e-01 -3.504709526896476746e-02 -3.534781560301780701e-02 -3.029169738292694092e-01 -9.650351852178573608e-02 1.673539727926254272e-01 -3.003771007061004639e-01 -1.199136525392532349e-01 7.400688529014587402e-02 2.434219419956207275e-01 -2.959648554679006338e-04 -6.226926576346158981e-03 -2.539879083633422852e-01
