-3.509158194065093994e-01 -4.734644666314125061e-02 -2.473817318677902222e-01 -2.604584693908691406e-01 2.694883048534393311e-01 1.478802412748336792e-01 -2.085784375667572021e-01 2.783250212669372559e-01 -1.112292557954788208e-01 1.088226884603500366e-01 -2.716469466686248779e-01 2.134091705083847046e-01 -1.078259050846099854e-01 -2.999239265918731689e-01 3.745655417442321777e-01 -2.750865817070007324e-01 2.230861186981201172e-01 1.690957844257354736e-01 8.403469622135162354e-02 1.072613224387168884e-01 6.169571727514266968e-02 -1.088653728365898132e-01 2.888912521302700043e-02 2.103186212480068207e-02 -9.978019446134567261e-02 -3.891763687133789062e-01 9.330171346664428711e-02 2.994082123041152954e-02 -1.181248277425765991e-01 1.254519522190093994e-01 -1.882341057062149048e-01 2.733618021011352539e-01 -2.683103680610656738e-01 1.348420884460210800e-02 1.537969708442687988e-01 2.132159322500228882e-01 -1.304750740528106689e-01 -1.408980786800384521e-01 -3.491691052913665771e-01 -4.913799837231636047e-02
-1.603756099939346313e-01 1.985933482646942139e-01 4.536048173904418945e-01 2.249084115028381348e-01 -1.826155483722686768e-01 2.417885661125183105e-01 2.227643281221389771e-01 5.575314164161682129e-02 2.398524805903434753e-02 -8.470925688743591309e-02 3.884394764900207520e-01 3.291040360927581787e-01 2.796979546546936035e-01 -3.145117461681365967e-01 -1.219429299235343933e-01 -2.501837909221649170e-01 1.144968941807746887e-01 -7.077815383672714233e-02 1.423763632774353027e-01 -8.897175639867782593e-02 2.899138331413269043e-01 -1.976287811994552612e-01 -5.227947831153869629e-01 -1.573278307914733887e-01 -1.235997155308723450e-01 -9.240370243787765503e-02 2.254402339458465576e-01 2.084674388170242310e-01 -1.480564624071121216e-01 -3.109638392925262451e-01 8.320007473230361938e-02 -2.427790015935897827e-01 1.581184417009353638e-01 -1.880526095628738403e-01 -1.835481971502304077e-01 -1.906656287610530853e-02 1.234649568796157837e-01 2.021184265613555908e-01 -5.138958245515823364e-02 -8.069884032011032104e-02
-2.613908052444458008e-01 3.971143960952758789e-01 2.500632405281066895e-01 -3.714745044708251953e-01 1.121987253427505493e-01 -2.701029777526855469e-01 -1.586807370185852051e-01 1.712339185178279877e-02 2.911335555836558342e-03 5.521814525127410889e-02 4.089135229587554932e-01 2.319333255290985107e-01 1.031451970338821411e-01 3.076989389955997467e-02 -3.673883676528930664e-01 -3.643578588962554932e-01 2.068774104118347168e-01 2.054385989904403687e-01 -1.105982214212417603e-01 7.193186879158020020e-02 -1.547516435384750366e-01 -5.183969065546989441e-02 -4.359831511974334717e-01 -3.180626928806304932e-01 6.127909198403358459e-02 -3.482308387756347656e-01 2.555967569351196289e-01 1.850217282772064209e-01 3.331873416900634766e-01 1.046127527952194214e-01 3.582172095775604248e-01 -8.721075020730495453e-03 -4.921194612979888916e-01 1.122353821992874146e-01 6.375249475240707397e-02 -3.466871678829193115e-01 -6.278032064437866211e-02 -1.088388785719871521e-01 2.350027114152908325e-02 2.035597264766693115e-01
1.030382420867681503e-02 -3.695512115955352783e-01 2.270900905132293701e-01 -6.851223111152648926e-02 2.388614267110824585e-01 9.954991191625595093e-02 7.985981553792953491e-02 3.040381669998168945e-01 4.334230124950408936e-01 -2.201299071311950684e-01 -3.850791156291961670e-01 -3.416986465454101562e-01 -1.938360184431076050e-01 -1.429644227027893066e-01 -2.124168723821640015e-01 3.772574365139007568e-01 1.809988021850585938e-01 -3.078786656260490417e-02 3.483352363109588623e-01 -1.593496501445770264e-01 -8.341842144727706909e-02 -2.043891465291380882e-03 -2.716925144195556641e-01 1.988371610641479492e-01 3.573250472545623779e-01 9.887654334306716919e-02 -4.611453711986541748e-01 -7.517133653163909912e-02 -3.959721028804779053e-01 -4.762716963887214661e-02 -1.981062740087509155e-01 2.273422181606292725e-01 1.674849987030029297e-01 1.529301702976226807e-01 -1.435754746198654175e-01 -1.601667106151580811e-01 9.273538738489151001e-02 -9.497899562120437622e-02 -3.833202421665191650e-01 5.476757138967514038e-02
-1.011146381497383118e-01 -4.167146682739257812e-01 -8.206610381603240967e-02 -4.693031311035156250e-02 5.737733468413352966e-02 2.659298777580261230e-01 -1.880693137645721436e-01 1.737209558486938477e-01 5.930466577410697937e-02 -1.849272102117538452e-01 -2.758310176432132721e-02 2.207396626472473145e-01 -9.815736114978790283e-02 -4.834310337901115417e-02 -7.526057213544845581e-02 -1.960056573152542114e-01 1.459928601980209351e-01 -1.236818917095661163e-02 -1.174836978316307068e-01 -3.119992017745971680e-01 -1.773279756307601929e-01 -1.788292378187179565e-01 1.099043339490890503e-01 3.530521392822265625e-01 -1.173123344779014587e-01 -1.572668701410293579e-01 -2.616735994815826416e-01 5.358200892806053162e-02 1.276138573884963989e-01 3.855651915073394775e-01 -1.450876593589782715e-01 -2.777469810098409653e-03 2.503756880760192871e-01 -8.408101648092269897e-02 -9.101185947656631470e-02 9.148947149515151978e-02 -8.918789215385913849e-03 1.371052116155624390e-01 -7.167301326990127563e-02 -1.989861577749252319e-02
2.907674610614776611e-01 -1.382418721914291382e-01 2.108316421508789062e-01 3.268220722675323486e-01 -1.634572148323059082e-01 4.017097949981689453e-01 5.241580307483673096e-02 -1.516109406948089600e-01 8.871058002114295959e-03 -2.655060291290283203e-01 2.009041048586368561e-02 -6.779899448156356812e-02 2.883829176425933838e-01 -1.094248890876770020e-01 -1.867112815380096436e-01 9.484804235398769379e-03 4.357704892754554749e-02 2.454737722873687744e-01 -5.424174666404724121e-02 -1.001620963215827942e-01 1.941725313663482666e-01 -8.396232128143310547e-02 3.109360039234161377e-01 -6.116729229688644409e-03 -2.785737514495849609e-01 1.765725761651992798e-01 1.393255442380905151e-01 -9.492445737123489380e-02 -1.112319007515907288e-01 1.928997039794921875e-02 9.629280865192413330e-02 4.325327873229980469e-01 -1.749655902385711670e-01 2.290050871670246124e-02 1.423069983720779419e-01 2.025083005428314209e-01 -1.063278168439865112e-01 2.135087922215461731e-02 2.077408879995346069e-01 -9.550596028566360474e-02
1.216052845120429993e-01 2.262138873338699341e-01 -2.093687951564788818e-01 -9.143112599849700928e-02 1.368110328912734985e-01 -9.123155847191810608e-03 2.891156077384948730e-02 1.755811125040054321e-01 -2.485165372490882874e-02 -9.316181391477584839e-02 1.009027883410453796e-01 3.745668232440948486e-01 8.853766322135925293e-02 -3.152408003807067871e-01 8.586483448743820190e-02 -4.907764121890068054e-02 2.156338840723037720e-01 4.291330277919769287e-02 1.044544577598571777e-01 -1.035425812005996704e-01 -2.007637917995452881e-01 6.337716430425643921e-02 -2.044290006160736084e-01 -3.077546358108520508e-01 9.051959216594696045e-02 -8.916094154119491577e-02 -1.382235139608383179e-01 3.256408572196960449e-01 3.320615887641906738e-01 7.729840278625488281e-02 1.903706490993499756e-01 3.667365061119198799e-03 -2.632743120193481445e-01 4.406213015317916870e-02 2.314890623092651367e-01 -4.209586977958679199e-01 -2.239224128425121307e-02 3.007514774799346924e-01 -9.303681552410125732e-02 -1.092991158366203308e-01
-2.241091877222061157e-01 3.254697024822235107e-01 -7.400973886251449585e-02 -6.995256245136260986e-02 -7.473284751176834106e-02 3.547785803675651550e-02 -2.169657349586486816e-01 3.832332193851470947e-01 -3.434737026691436768e-01 3.673972794786095619e-03 2.005618661642074585e-01 -9.235832095146179199e-02 -1.556511074304580688e-01 -1.696306467056274414e-01 1.074378192424774170e-01 9.101819992065429688e-02 8.601096458733081818e-03 -1.624399572610855103e-01 -3.356989473104476929e-02 -2.632905840873718262e-01 2.925006449222564697e-01 -4.127856492996215820e-01 1.026932746171951294e-01 -6.206526607275009155e-02 1.452427506446838379e-01 -2.526206076145172119e-01 2.249233424663543701e-01 1.836204826831817627e-01 1.978571563959121704e-01 5.094848945736885071e-02 8.665417134761810303e-02 9.201560914516448975e-02 -3.280480504035949707e-01 3.692694008350372314e-01 3.902911394834518433e-02 -1.860902011394500732e-01 -2.202855944633483887e-01 -3.822356462478637695e-01 -4.938394948840141296e-02 -6.228552758693695068e-02
2.619867324829101562e-01 -2.625174634158611298e-02 -2.225652933120727539e-01 -1.423540413379669189e-01 3.590800240635871887e-02 -2.555648982524871826e-01 -1.772196739912033081e-01 -6.623709574341773987e-03 -1.426679641008377075e-01 2.011398822069168091e-01 2.321653440594673157e-02 1.540307700634002686e-01 2.157436907291412354e-01 1.824717223644256592e-01 3.356036171317100525e-02 -1.077603995800018311e-01 2.323085665702819824e-01 -2.171430177986621857e-02 -1.498879492282867432e-02 -3.831870481371879578e-02 9.585184603929519653e-02 8.873748779296875000e-02 -2.646648883819580078e-01 6.214807927608489990e-02 -1.075756363570690155e-02 8.538539707660675049e-02 7.860485464334487915e-02 6.254555284976959229e-02 -2.018966674804687500e-01 4.512887448072433472e-02 8.279460668563842773e-02 -1.348608285188674927e-01 1.208517253398895264e-01 2.249391525983810425e-01 1.196101978421211243e-01 -1.585237868130207062e-02 -1.959488391876220703e-01 -5.421997606754302979e-02 -1.269563138484954834e-01 -7.058626506477594376e-03
3.556981682777404785e-02 -3.807767033576965332e-01 -5.081383883953094482e-02 -1.841209530830383301e-01 8.654779195785522461e-02 4.380265995860099792e-02 -9.622842818498611450e-02 6.299676746129989624e-02 1.434136778116226196e-01 6.221156101673841476e-03 -1.755322068929672241e-01 -4.068554937839508057e-01 -9.248923510313034058e-02 -1.719723045825958252e-01 -1.993654854595661163e-02 3.629432618618011475e-01 -6.077236682176589966e-02 -1.265809088945388794e-01 -4.404085129499435425e-02 -3.829527497291564941e-01 -1.496808528900146484e-01 -1.014643162488937378e-01 1.626951098442077637e-01 -1.304078847169876099e-01 2.109270691871643066e-01 1.061074957251548767e-01 -3.143104910850524902e-01 -2.569266222417354584e-02 6.432788074016571045e-02 3.513790965080261230e-01 -1.758064031600952148e-01 9.807448089122772217e-02 9.787953644990921021e-02 1.031740605831146240e-01 -7.285520434379577637e-02 8.334172517061233521e-02 2.755385041236877441e-01 4.288079738616943359e-01 1.330281198024749756e-01 2.351128607988357544e-01
-3.209512531757354736e-01 -1.187256127595901489e-01 2.555389404296875000e-01 2.489873915910720825e-01 -4.676417633891105652e-02 1.418998688459396362e-01 3.099251687526702881e-01 -1.055483520030975342e-01 7.293308526277542114e-02 -1.893468946218490601e-02 7.721862290054559708e-03 1.685054749250411987e-01 1.609468758106231689e-01 8.230593055486679077e-03 1.310460865497589111e-01 4.352939128875732422e-02 1.518383622169494629e-03 -4.663879051804542542e-02 1.536362618207931519e-01 1.066930592060089111e-01 -3.085713982582092285e-01 2.393947988748550415e-01 1.238518506288528442e-01 2.752211093902587891e-01 -7.602486759424209595e-02 2.577939331531524658e-01 -2.283419854938983917e-02 2.097095698118209839e-01 2.220733612775802612e-01 -1.963836848735809326e-01 7.985768467187881470e-02 2.027288675308227539e-01 -1.755858063697814941e-01 1.068366039544343948e-02 1.088853254914283752e-01 -1.503487527370452881e-01 -1.467833817005157471e-01 2.525638341903686523e-01 2.381123974919319153e-02 3.544482290744781494e-01
-3.621170520782470703e-01 -1.351178716868162155e-02 -1.198757663369178772e-01 -3.421697914600372314e-01 -2.180003225803375244e-01 -1.318623870611190796e-01 7.606425881385803223e-02 -1.554310601204633713e-02 -2.001478821039199829e-01 2.718750536441802979e-01 6.704059839248657227e-01 1.351905167102813721e-01 3.853812515735626221e-01 -3.247678577899932861e-01 2.116893082857131958e-01 -3.186293542385101318e-01 -2.659919671714305878e-02 -5.107261613011360168e-02 -9.308416396379470825e-02 -6.343202292919158936e-02 -3.742942512035369873e-01 -8.118863403797149658e-02 -3.084399700164794922e-01 -7.263212203979492188e-01 -8.977384865283966064e-02 -2.447986155748367310e-01 3.475368139334022999e-04 -1.860135048627853394e-01 9.088721126317977905e-02 -3.006249964237213135e-01 2.354417294263839722e-01 1.000864654779434204e-01 -2.678759098052978516e-01 1.206922009587287903e-01 -4.191312491893768311e-01 1.510901451110839844e-01 -8.073290437459945679e-02 -2.005673348903656006e-01 -1.060005044564604759e-03 -4.891183599829673767e-02
-3.046629726886749268e-01 3.019599616527557373e-01 3.270247578620910645e-01 -8.893487602472305298e-02 -1.377414725720882416e-02 5.547228083014488220e-02 5.304659903049468994e-02 -4.562254622578620911e-02 3.582380414009094238e-01 -5.534190312027931213e-02 -4.296624660491943359e-01 -1.649718880653381348e-01 -2.438913658261299133e-02 9.513399749994277954e-02 1.273018717765808105e-01 9.705049544572830200e-02 6.212888658046722412e-02 -1.347782909870147705e-01 2.329973429441452026e-01 -2.116184681653976440e-01 -1.488413661718368530e-01 7.873913645744323730e-02 3.485099673271179199e-01 5.087804794311523438e-01 9.808168560266494751e-02 -1.132514420896768570e-02 -2.491424083709716797e-01 1.630549691617488861e-02 -2.909527420997619629e-01 -5.075849965214729309e-02 1.845310069620609283e-02 9.619570523500442505e-02 3.829809427261352539e-01 1.546647399663925171e-01 1.395848393440246582e-01 -4.974394291639328003e-02 8.886241912841796875e-02 1.484068334102630615e-01 -1.594855636358261108e-01 3.258933126926422119e-01
1.399432122707366943e-01 -8.721180260181427002e-02 -7.568228244781494141e-02 1.682061329483985901e-02 3.956573456525802612e-02 -2.467590756714344025e-02 -1.193982958793640137e-01 8.212276548147201538e-02 1.246786192059516907e-01 5.732825398445129395e-02 1.356777101755142212e-01 7.502394169569015503e-02 -2.454646825790405273e-01 1.975052207708358765e-01 -1.272939890623092651e-01 -1.833356358110904694e-02 -7.430113106966018677e-02 -3.396837413311004639e-01 2.465515583753585815e-01 -2.451040446758270264e-01 -1.799333095550537109e-01 3.690673410892486572e-02 6.375426799058914185e-02 1.910816431045532227e-01 -1.734473407268524170e-01 -1.936667226254940033e-02 -7.935770601034164429e-02 -6.355553865432739258e-02 -4.934878051280975342e-01 4.540535807609558105e-02 -1.322057396173477173e-01 -2.360313236713409424e-01 1.342787295579910278e-01 -4.173253104090690613e-02 -2.438706010580062866e-01 -3.254222124814987183e-02 2.630249261856079102e-01 5.836804583668708801e-02 -7.716914266347885132e-02 6.527873873710632324e-02
2.970804870128631592e-01 -3.682557344436645508e-01 -1.474426686763763428e-01 -3.618724942207336426e-01 2.302142530679702759e-01 1.950280368328094482e-01 1.891515702009201050e-01 1.745341159403324127e-02 5.061483755707740784e-02 -2.141137607395648956e-02 3.096314370632171631e-01 -1.855006068944931030e-01 1.981925778090953827e-02 1.605679988861083984e-01 -2.183021605014801025e-01 -9.674704633653163910e-03 3.093187510967254639e-02 2.460993081331253052e-01 -2.349970042705535889e-01 -2.440744787454605103e-01 1.967001706361770630e-01 -2.340895235538482666e-01 1.717380732297897339e-01 -1.649999991059303284e-02 -3.614753484725952148e-01 4.251732528209686279e-01 1.592184305191040039e-01 6.530085206031799316e-02 -2.234538085758686066e-02 -2.584472298622131348e-01 -1.527668833732604980e-01 -7.840700447559356689e-02 -9.902906417846679688e-02 -2.557620406150817871e-01 2.822069078683853149e-02 -2.130842208862304688e-01 -2.009404301643371582e-01 -1.970615424215793610e-02 1.812885552644729614e-01 2.825930714607238770e-01
4.369150102138519287e-02 -8.480058610439300537e-02 2.928464673459529877e-02 -5.779682192951440811e-03 -7.031632959842681885e-02 3.172935247421264648e-01 -2.254696786403656006e-01 7.139740139245986938e-02 1.938679367303848267e-01 1.474745273590087891e-01 -3.981619700789451599e-02 -8.852668851613998413e-02 2.038069665431976318e-01 -1.609591692686080933e-01 -4.278706759214401245e-02 1.285154223442077637e-01 7.075654342770576477e-03 9.271739423274993896e-02 1.704330742359161377e-01 2.723033428192138672e-01 -7.301599532365798950e-02 -8.712787926197052002e-02 -3.008813224732875824e-02 1.705469787120819092e-01 4.431436955928802490e-01 5.039369314908981323e-02 3.664981126785278320e-01 -3.538331985473632812e-01 -5.344832316040992737e-02 2.903942763805389404e-01 -1.895059645175933838e-01 1.648572236299514771e-01 5.297763273119926453e-02 2.930271923542022705e-01 2.688406705856323242e-01 -2.130972146987915039e-01 -5.870451778173446655e-02 -2.106113731861114502e-01 1.004782989621162415e-01 6.767961382865905762e-02
