-4.046164751052856445e-01 2.143107205629348755e-01 -5.406130105257034302e-02 -1.090347841382026672e-01 2.335561811923980713e-01 -1.639697551727294922e-01 1.451800111681222916e-02 6.752665340900421143e-02 -3.206155598163604736e-01 6.636585295200347900e-02 -9.953698515892028809e-02 -1.318293511867523193e-01 1.986742019653320312e-02 6.275212019681930542e-02 -1.648755073547363281e-01 -5.139094218611717224e-02 -1.323779672384262085e-01 1.521948724985122681e-01 1.018933206796646118e-01 -3.006333112716674805e-01 5.569515377283096313e-02 2.337712198495864868e-01 -3.046074211597442627e-01 4.054056107997894287e-02 -1.183397024869918823e-01 -5.366493389010429382e-02 1.130205020308494568e-01 -2.379416823387145996e-01 8.475814014673233032e-03 2.410639775916934013e-03 3.583966195583343506e-01 -1.001100093126296997e-01 4.374965652823448181e-02 4.987962841987609863e-01 -7.990621775388717651e-02 -2.223738282918930054e-01 -1.549696773290634155e-01 7.651957869529724121e-02 5.998297035694122314e-02 2.067226767539978027e-01 -1.568384915590286255e-01 8.895195275545120239e-02 -3.590799272060394287e-01 2.981250872835516930e-04 9.435027837753295898e-02 2.469483762979507446e-02 -2.913689613342285156e-01 -3.873547017574310303e-01 1.577970534563064575e-01 -5.910219252109527588e-02 1.730856718495488167e-03 2.558204829692840576e-01 -1.350489705801010132e-01 -5.679501220583915710e-02 -8.392563462257385254e-02 -1.528344005346298218e-01 -1.411967426538467407e-01 -8.871033042669296265e-02 8.132597431540489197e-03 2.608605921268463135e-01 -1.951849311590194702e-01 6.589563190937042236e-02 -2.392508685588836670e-01 -2.425365447998046875e-01 5.137230735272169113e-03 -4.929972440004348755e-02 2.123794406652450562e-01 1.957518905401229858e-01 -1.242042109370231628e-01 -2.405302673578262329e-01 -2.448749840259552002e-01 1.653984338045120239e-01 -2.739490941166877747e-02 9.491299837827682495e-02 1.505229622125625610e-01 2.291099727153778076e-02 -2.263062261044979095e-02 1.155449599027633667e-01 -2.800843119621276855e-01 -4.175223708152770996e-01 -2.335878908634185791e-01 -9.078511595726013184e-02 1.296577453613281250e-01 -2.554542720317840576e-01 2.182845175266265869e-01 2.413267493247985840e-01 -3.222064375877380371e-01 -1.234022248536348343e-02 3.562447130680084229e-01 1.491048932075500488e-01 2.895768731832504272e-02 -3.784917891025543213e-01 -1.509108096361160278e-01 3.505749702453613281e-01 6.830953061580657959e-02 -2.075091153383255005e-01 -1.716260164976119995e-01 1.136198937892913818e-01 -4.618682563304901123e-01 3.810751438140869141e-01
1.592802554368972778e-01 1.344180852174758911e-01 6.475616246461868286e-03 -1.167767867445945740e-01 3.187837600708007812e-01 1.668312698602676392e-01 -1.240968331694602966e-01 -5.667425319552421570e-02 3.196949362754821777e-01 1.159965395927429199e-01 -2.394549399614334106e-01 -1.804418563842773438e-01 2.100399434566497803e-01 -3.754380345344543457e-01 -3.323647379875183105e-01 -1.109573170542716980e-01 -1.083506084978580475e-02 -1.497352719306945801e-01 2.539661526679992676e-02 3.672517538070678711e-01 1.838998943567276001e-01 3.605404496192932129e-02 -1.469766795635223389e-01 -1.882027834653854370e-01 -2.678000032901763916e-01 -1.878189854323863983e-02 1.673103868961334229e-01 1.316972672939300537e-01 -9.410377591848373413e-02 -3.863109946250915527e-01 1.200248375535011292e-01 -3.990177437663078308e-02 -1.555880755186080933e-01 5.870958417654037476e-02 2.139199972152709961e-01 -3.452559560537338257e-02 5.671840161085128784e-02 -4.263831302523612976e-02 4.921228587627410889e-01 9.279870986938476562e-02 4.305312037467956543e-01 -1.278002113103866577e-01 1.569737680256366730e-02 -3.377970457077026367e-01 -3.071829974651336670e-01 -4.773588851094245911e-02 1.906753182411193848e-01 -1.093992814421653748e-01 -5.751840397715568542e-02 8.508610725402832031e-02 2.173579484224319458e-02 -3.402121365070343018e-01 -1.766950488090515137e-01 -1.731664389371871948e-01 -2.320968061685562134e-01 7.946864515542984009e-02 3.371407091617584229e-01 -1.154946610331535339e-01 -1.291822940111160278e-01 2.635962795466184616e-03 2.851680293679237366e-02 -1.541077494621276855e-01 -5.999403446912765503e-02 -1.682872176170349121e-01 1.128906309604644775e-01 1.113344263285398483e-02 1.989105492830276489e-01 2.135103568434715271e-03 -2.299307584762573242e-01 7.578290067613124847e-03 -1.103556714951992035e-02 2.553483843803405762e-01 -2.699788212776184082e-01 -1.628562808036804199e-01 -3.587117195129394531e-01 2.973743081092834473e-01 -3.587640523910522461e-01 1.923988610506057739e-01 4.413347542285919189e-01 2.400612086057662964e-01 1.409887075424194336e-01 1.669001132249832153e-01 -3.651152849197387695e-01 1.118574738502502441e-01 -6.348739564418792725e-02 -3.284966349601745605e-01 1.439106464385986328e-01 1.873927265405654907e-01 -5.744643509387969971e-02 -2.441901862621307373e-01 -5.102990940213203430e-02 3.718192875385284424e-01 4.732297062873840332e-01 4.013428464531898499e-02 -1.261702924966812134e-01 -1.935770660638809204e-01 -1.533859372138977051e-01 3.689161315560340881e-02 2.213507890701293945e-01 8.091445267200469971e-02
-2.412743568420410156e-01 -3.727574646472930908e-01 -3.167715072631835938e-01 -1.677500158548355103e-01 2.497338876128196716e-02 7.518193870782852173e-02 -7.731776684522628784e-02 -9.153450280427932739e-02 7.540237158536911011e-02 7.567870616912841797e-02 -2.290998846292495728e-01 -2.040938735008239746e-01 -9.642598032951354980e-02 -1.514484435319900513e-01 3.511364758014678955e-01 4.768466576933860779e-02 8.431712538003921509e-02 -1.469847112894058228e-01 -1.336724162101745605e-01 8.436841517686843872e-02 -2.683164179325103760e-01 -7.280906289815902710e-02 -1.919212937355041504e-01 -8.053936809301376343e-02 8.199651539325714111e-02 -1.722904294729232788e-01 -1.371245086193084717e-01 -3.080188930034637451e-01 1.920819282531738281e-01 7.988768815994262695e-02 -1.100849285721778870e-01 -3.524787724018096924e-01 3.726777434349060059e-01 3.503040224313735962e-02 -1.152980774641036987e-01 -1.051093190908432007e-01 5.001374706625938416e-02 -1.191584095358848572e-01 -9.105906635522842407e-02 7.812023907899856567e-02 1.462148725986480713e-01 -3.991162180900573730e-01 1.733154654502868652e-01 1.541111152619123459e-02 6.233065947890281677e-02 -1.393399983644485474e-01 -1.579362303018569946e-01 3.110200166702270508e-02 -1.120033413171768188e-01 3.523404896259307861e-01 -1.358979642391204834e-01 -1.363982558250427246e-01 -1.269649341702461243e-02 1.628466397523880005e-01 -3.226544708013534546e-02 -4.001805186271667480e-02 -5.280404910445213318e-02 -4.993495717644691467e-02 -2.074707597494125366e-01 4.176582694053649902e-01 -7.227966934442520142e-02 7.713428884744644165e-02 -1.538065969944000244e-01 -6.551669910550117493e-03 2.664208412170410156e-02 2.578445374965667725e-01 -1.378751397132873535e-01 -9.714968502521514893e-02 5.678123608231544495e-02 2.612910792231559753e-02 -2.142018079757690430e-01 -1.657225936651229858e-02 1.894551664590835571e-01 -3.197076618671417236e-01 -1.869528442621231079e-01 -8.579494804143905640e-02 -4.044236615300178528e-02 -5.892027541995048523e-02 -4.648294299840927124e-03 -3.516496419906616211e-01 -5.355064570903778076e-02 1.919466815888881683e-02 3.197129582986235619e-03 -4.838081076741218567e-02 1.618844270706176758e-01 7.611494511365890503e-02 1.525538414716720581e-01 -1.918624788522720337e-01 -9.369912557303905487e-03 3.797344118356704712e-02 1.583357304334640503e-01 -3.336847722530364990e-01 -1.083359941840171814e-01 1.548982709646224976e-01 -1.417089402675628662e-01 -9.181401878595352173e-02 -1.009878143668174744e-01 3.186281025409698486e-01 -7.925774902105331421e-03 1.515302509069442749e-01
1.706779897212982178e-01 -3.287395536899566650e-01 -4.317917823791503906e-01 2.244208455085754395e-01 -1.333525180816650391e-01 -1.796316727995872498e-02 1.618701368570327759e-01 -1.896571218967437744e-01 3.263342380523681641e-01 -8.883621543645858765e-02 1.879044622182846069e-01 -2.572905123233795166e-01 -3.780802190303802490e-01 -2.753161787986755371e-01 2.251978069543838501e-01 1.935359239578247070e-01 1.632873713970184326e-01 -1.241018623113632202e-01 -2.712652385234832764e-01 1.827355027198791504e-01 2.683227658271789551e-01 5.800737068057060242e-02 -1.603838503360748291e-01 -1.218459159135818481e-01 6.137096881866455078e-02 3.282992541790008545e-01 2.115457355976104736e-01 -1.142765879631042480e-01 2.336553484201431274e-01 1.057173404842615128e-02 -3.201776146888732910e-01 -1.007284894585609436e-01 4.013648331165313721e-01 4.508814960718154907e-02 -9.914357215166091919e-03 -2.287621051073074341e-01 1.241329708136618137e-03 -2.965995967388153076e-01 2.482369244098663330e-01 -2.306912094354629517e-02 1.543168537318706512e-02 6.764913350343704224e-02 -1.512286067008972168e-01 2.167516350746154785e-01 1.791773289442062378e-01 -3.834755420684814453e-01 1.293416768312454224e-01 1.018793061375617981e-01 1.683280766010284424e-01 -2.960566617548465729e-02 -1.237860843539237976e-01 3.683226928114891052e-02 1.814065724611282349e-01 7.878183573484420776e-02 -3.140840232372283936e-01 -2.138579338788986206e-01 -1.656285673379898071e-01 1.415669322013854980e-01 -9.254475682973861694e-02 3.191444575786590576e-01 6.559488177299499512e-02 3.637979030609130859e-01 7.524491846561431885e-02 -1.684853285551071167e-01 -2.695604264736175537e-01 1.577742248773574829e-01 -2.362065203487873077e-02 2.613502442836761475e-01 2.222026437520980835e-01 1.813927292823791504e-01 -5.834002979099750519e-03 -5.706453695893287659e-02 1.330403424799442291e-02 -4.040418863296508789e-01 2.027371823787689209e-01 1.505493670701980591e-01 -7.488369196653366089e-02 -7.530057802796363831e-03 -2.030508518218994141e-01 -2.791712619364261627e-02 -3.723759576678276062e-02 -1.901912540197372437e-01 -3.772479295730590820e-02 -1.626341938972473145e-01 3.045805096626281738e-01 5.899807903915643692e-03 -4.209145531058311462e-02 -1.178498044610023499e-01 -1.102853044867515564e-01 8.737055957317352295e-02 -2.331754863262176514e-01 -5.472292006015777588e-02 -6.171628460288047791e-02 6.304953247308731079e-02 1.861346662044525146e-01 -2.401410192251205444e-01 -9.828473627567291260e-02 1.660185679793357849e-02 1.056038141250610352e-01 -2.533923387527465820e-01
-7.703358680009841919e-02 5.233775377273559570e-01 -2.762623317539691925e-02 1.177441030740737915e-01 6.830590963363647461e-02 -3.109534457325935364e-02 1.101819127798080444e-01 3.593227267265319824e-02 1.715688556432723999e-01 -1.568591594696044922e-01 -7.419509440660476685e-02 -2.280214577913284302e-01 1.754342168569564819e-01 2.063779532909393311e-01 1.223026886582374573e-01 1.682751774787902832e-01 1.365095674991607666e-01 -1.127786189317703247e-01 3.602895438671112061e-01 -5.341238155961036682e-02 -1.857994347810745239e-01 -1.791210919618606567e-01 3.269895911216735840e-01 1.641667932271957397e-01 -1.385065168142318726e-01 -1.167754679918289185e-01 6.614079326391220093e-02 9.182053059339523315e-02 8.663679659366607666e-02 3.955065831542015076e-02 -7.790039479732513428e-02 -8.061303198337554932e-02 2.523129284381866455e-01 -5.184838920831680298e-02 -3.871127367019653320e-01 -1.121631935238838196e-01 -1.503312587738037109e-01 -1.786740310490131378e-02 -2.173595577478408813e-01 -5.567363649606704712e-02 8.025281131267547607e-04 -2.916238736361265182e-03 -1.706396788358688354e-01 -1.069282069802284241e-01 -3.778740167617797852e-01 1.506337970495223999e-01 2.152622938156127930e-01 1.058478839695453644e-02 -7.165388762950897217e-02 -8.504546433687210083e-02 -1.830753535032272339e-01 -5.868995189666748047e-02 1.343972384929656982e-01 3.551262617111206055e-02 6.199609860777854919e-02 2.598016560077667236e-01 -1.242251247167587280e-01 -1.578028500080108643e-01 2.129788994789123535e-01 -7.307986915111541748e-02 -1.121030449867248535e-01 -1.305304467678070068e-01 -9.650100767612457275e-02 -6.038933247327804565e-02 -7.832890003919601440e-02 2.468304634094238281e-01 -1.332069486379623413e-01 8.299919962882995605e-02 -1.616275906562805176e-01 -8.352657407522201538e-02 -7.529017329216003418e-02 -4.620186984539031982e-02 -4.050497710704803467e-01 -1.495823115110397339e-01 2.619126141071319580e-01 -4.318197369575500488e-01 -1.125485002994537354e-01 -1.399094015359878540e-01 -1.577685028314590454e-01 -4.061853587627410889e-01 -1.234019771218299866e-01 -1.191749200224876404e-01 -1.090681031346321106e-01 -3.191226124763488770e-01 -1.072033680975437164e-02 -4.241086076945066452e-03 2.310205101966857910e-01 -2.143071442842483521e-01 3.051385283470153809e-02 1.649479120969772339e-01 -2.090751528739929199e-01 -2.341184765100479126e-01 -3.644227385520935059e-01 -1.414082348346710205e-01 -1.766176968812942505e-01 4.751123487949371338e-02 1.798731274902820587e-02 2.461676746606826782e-01 1.071386039257049561e-01 -3.255712101235985756e-03
-4.023379087448120117e-01 -1.651566922664642334e-01 -4.377236589789390564e-02 2.374275773763656616e-01 -3.128505945205688477e-01 1.042376086115837097e-02 2.156948447227478027e-01 -6.402951478958129883e-02 2.416687607765197754e-01 -3.621121942996978760e-01 -2.245032936334609985e-01 -8.524215966463088989e-02 -1.761097908020019531e-01 1.228942200541496277e-01 1.671444922685623169e-01 2.816276848316192627e-01 1.780253946781158447e-01 1.069966182112693787e-01 -1.857953518629074097e-01 -6.910432130098342896e-03 -3.416799008846282959e-03 1.972850710153579712e-01 -3.324308991432189941e-01 1.776882112026214600e-01 8.098131418228149414e-02 3.705337941646575928e-01 -1.514201313257217407e-01 -1.015806570649147034e-01 1.675414741039276123e-01 7.535941153764724731e-02 3.393471539020538330e-01 7.582096382975578308e-03 1.435752063989639282e-01 -1.835508346557617188e-01 1.187335476279258728e-01 1.345010548830032349e-01 -1.203360483050346375e-01 1.677765846252441406e-01 -1.985316872596740723e-01 1.737045794725418091e-01 -1.896253526210784912e-01 1.143492236733436584e-01 -5.918793380260467529e-02 2.607776820659637451e-01 3.569622635841369629e-01 -9.152526408433914185e-02 1.329284459352493286e-01 -2.783369719982147217e-01 1.335382461547851562e-01 2.545180916786193848e-01 -4.392753243446350098e-01 3.686488866806030273e-01 3.772082626819610596e-01 1.584361344575881958e-01 1.378579530864953995e-02 9.878579527139663696e-02 -1.291869580745697021e-02 1.505325920879840851e-02 -1.538236141204833984e-01 -2.521868608891963959e-02 -1.275836527347564697e-01 -2.464895248413085938e-01 -2.685373276472091675e-02 4.758280888199806213e-02 -9.021756052970886230e-02 -2.454778552055358887e-01 3.840296342968940735e-02 3.254024386405944824e-01 -2.603337466716766357e-01 -1.927067339420318604e-01 4.309658706188201904e-02 -1.280108839273452759e-01 -2.785682864487171173e-02 -4.814470931887626648e-02 -1.800749152898788452e-01 -2.960179746150970459e-01 -5.247436836361885071e-02 -1.090037003159523010e-01 4.432904720306396484e-02 -5.926326382905244827e-03 -2.412301898002624512e-01 -5.904420465230941772e-02 3.078918531537055969e-02 -1.819292083382606506e-02 3.455973789095878601e-02 2.291197478771209717e-01 2.237803041934967041e-01 -6.173003092408180237e-02 1.597012877464294434e-01 1.745091378688812256e-01 8.726738393306732178e-02 2.358750700950622559e-01 7.418572157621383667e-02 1.417868137359619141e-01 1.153127476572990417e-01 -1.069960370659828186e-01 -3.412915766239166260e-02 1.367929130792617798e-01 6.873702257871627808e-02 8.828244358301162720e-02
5.243532825261354446e-03 -8.258945494890213013e-02 8.635181933641433716e-02 -6.539447605609893799e-02 1.044237241148948669e-01 1.840660721063613892e-01 1.767156124114990234e-01 2.831141173373907804e-04 2.184028923511505127e-01 3.218310177326202393e-01 -2.011752575635910034e-01 1.500095333904027939e-02 -1.798337846994400024e-01 -1.058255210518836975e-01 -9.872107207775115967e-02 -1.838622391223907471e-01 1.676090061664581299e-01 -1.730680316686630249e-01 -6.726963073015213013e-02 1.392602920532226562e-01 1.198413893580436707e-01 1.188943013548851013e-01 -9.228554368019104004e-02 6.725721061229705811e-02 -9.134504944086074829e-02 -1.810106784105300903e-01 -1.459735333919525146e-01 1.234558671712875366e-01 -1.622744351625442505e-01 2.526896595954895020e-01 3.886151313781738281e-02 1.949474960565567017e-01 9.535665623843669891e-03 1.486727148294448853e-01 1.929349149577319622e-03 -5.714366585016250610e-02 -1.396814733743667603e-01 -3.194594383239746094e-01 1.046964973211288452e-01 2.724743783473968506e-01 -9.102667868137359619e-02 -1.002091243863105774e-01 -3.121517039835453033e-02 -1.565873622894287109e-01 4.281921312212944031e-03 -4.569067433476448059e-02 3.010321855545043945e-01 1.623286753892898560e-01 8.401981741189956665e-02 3.034368157386779785e-01 1.833369135856628418e-01 1.078800670802593231e-02 -1.823208183050155640e-01 -2.192585542798042297e-02 -9.789281338453292847e-02 -2.756931781768798828e-01 -4.179311543703079224e-02 7.865339517593383789e-02 -7.175490260124206543e-02 -1.421370804309844971e-01 1.513545215129852295e-01 -5.307017266750335693e-02 -2.878398001194000244e-01 1.701420843601226807e-01 -5.216131452471017838e-03 -2.817589342594146729e-01 -3.574162349104881287e-02 -4.319537803530693054e-02 6.840353459119796753e-02 3.141202926635742188e-01 3.649359047412872314e-01 1.698044538497924805e-01 3.491086661815643311e-01 -1.137955039739608765e-01 6.968969106674194336e-02 2.777704298496246338e-01 -9.781339019536972046e-02 -6.921273469924926758e-02 1.821498945355415344e-02 2.899601161479949951e-01 -1.176199391484260559e-01 1.271834671497344971e-01 1.683409884572029114e-02 3.608195111155509949e-02 -9.894426167011260986e-02 1.102375388145446777e-01 -5.570758506655693054e-02 -2.290554344654083252e-01 -5.574807152152061462e-02 7.358354330062866211e-02 -3.483135402202606201e-01 -3.739960864186286926e-02 2.308865189552307129e-01 2.402070164680480957e-02 -3.430670872330665588e-02 2.251287400722503662e-01 2.334252893924713135e-01 4.765445366501808167e-02 7.357281446456909180e-02 -3.137932419776916504e-01
-1.466133892536163330e-01 6.712540239095687866e-02 7.024802267551422119e-02 3.917036578059196472e-02 1.892521977424621582e-01 4.786219820380210876e-02 -2.982901334762573242e-01 1.878280639648437500e-01 -1.175580695271492004e-01 -1.656651049852371216e-01 -4.036804139614105225e-01 -2.972737252712249756e-01 3.243799507617950439e-01 4.276428371667861938e-02 -2.266654372215270996e-02 -2.111323624849319458e-01 -2.096289694309234619e-01 1.599492728710174561e-01 -3.585988581180572510e-01 -2.571814060211181641e-01 3.745917929336428642e-03 -2.328246086835861206e-02 3.028987050056457520e-01 -9.046268463134765625e-02 -1.226474344730377197e-02 1.526545286178588867e-01 3.027531504631042480e-01 3.519539535045623779e-01 1.319457292556762695e-01 -2.781243026256561279e-01 2.768865823745727539e-01 2.665126621723175049e-01 -2.536477446556091309e-01 -2.605344355106353760e-01 3.952782135456800461e-03 -1.913090199232101440e-01 -1.848678141832351685e-01 -7.508894801139831543e-02 3.942693769931793213e-01 -4.088083505630493164e-01 -2.640057727694511414e-02 -2.176285535097122192e-02 9.846707433462142944e-02 1.374766528606414795e-01 1.349107623100280762e-01 4.764627665281295776e-02 -1.246448308229446411e-01 7.876317203044891357e-02 4.045573528856039047e-03 -4.684964194893836975e-02 3.018593788146972656e-01 -5.784844234585762024e-02 -6.974148750305175781e-02 -3.339375182986259460e-02 -1.551096290349960327e-01 2.009836882352828979e-01 1.401334535330533981e-02 -2.149288775399327278e-03 5.106321349740028381e-02 3.516798093914985657e-02 3.633577004075050354e-02 1.396354138851165771e-01 4.121523201465606689e-01 -1.180959865450859070e-01 1.891921311616897583e-01 -2.992196083068847656e-01 -1.950117796659469604e-01 -9.560954570770263672e-02 -6.954317539930343628e-02 -1.282909810543060303e-01 1.452135443687438965e-01 -2.943311631679534912e-01 -3.144768476486206055e-01 2.082274407148361206e-01 -1.853646188974380493e-01 -1.951995939016342163e-01 1.048322990536689758e-01 -4.644066467881202698e-02 4.531895369291305542e-02 -2.190848886966705322e-01 6.009628251194953918e-02 -1.926653385162353516e-01 -3.386568427085876465e-01 -1.045178249478340149e-01 -1.029441282153129578e-01 -2.003426700830459595e-01 -3.057385683059692383e-01 -2.505703270435333252e-01 -1.865132451057434082e-01 -1.059848889708518982e-01 -6.340248882770538330e-02 2.822268307209014893e-01 -1.421757638454437256e-01 -2.127726227045059204e-01 -7.030097395181655884e-02 -2.519700117409229279e-02 -1.226131990551948547e-01 -1.538649350404739380e-01 2.820332944393157959e-01 -1.236594617366790771e-01
-7.865118235349655151e-02 -1.932047744048759341e-04 -1.000565737485885620e-01 1.892376393079757690e-01 2.498451620340347290e-02 3.861601650714874268e-01 -9.399232268333435059e-02 -3.098540604114532471e-01 2.075800746679306030e-01 3.442783057689666748e-01 1.956395208835601807e-01 -2.553179860115051270e-01 1.392398923635482788e-01 -1.394058316946029663e-01 -1.291485428810119629e-01 1.285166889429092407e-01 3.119499981403350830e-01 -2.576979994773864746e-01 1.063514202833175659e-01 -9.000339359045028687e-02 4.692999273538589478e-02 3.092360496520996094e-01 -1.809785217046737671e-01 1.435353159904479980e-01 -2.903385832905769348e-02 2.560897730290889740e-02 -1.227876320481300354e-01 -1.424846798181533813e-01 2.848245203495025635e-01 -7.823491841554641724e-02 -5.214526131749153137e-02 2.045835256576538086e-01 3.001305758953094482e-01 5.464036762714385986e-02 6.816802918910980225e-02 3.070821762084960938e-01 8.101521059870719910e-03 1.641214638948440552e-01 1.107069477438926697e-02 1.292591262608766556e-02 -3.718059360980987549e-01 -1.833194307982921600e-02 -3.712547421455383301e-01 1.239624321460723877e-01 4.581739902496337891e-01 -2.897540852427482605e-02 -2.092825248837471008e-02 5.304243788123130798e-02 7.830667495727539062e-02 -3.302205502986907959e-01 -1.390792578458786011e-01 -2.556523978710174561e-01 -1.497654318809509277e-01 3.910023570060729980e-01 -9.712223708629608154e-02 -2.787080407142639160e-01 1.056893467903137207e-01 -3.886831402778625488e-01 -1.616238504648208618e-01 1.952823996543884277e-01 -2.565635442733764648e-01 1.486984789371490479e-01 1.267204731702804565e-01 -7.835575938224792480e-02 1.028215661644935608e-01 2.149826437234878540e-01 -1.210193559527397156e-01 -1.063842102885246277e-01 7.086736708879470825e-02 6.342843919992446899e-02 1.945553570985794067e-01 -7.938329130411148071e-02 -5.608294624835252762e-03 1.536015272140502930e-01 5.014337133616209030e-03 6.621106527745723724e-03 2.949900925159454346e-03 -2.822223901748657227e-01 -3.912832438945770264e-01 -3.483211696147918701e-01 3.583049401640892029e-02 -2.922756373882293701e-01 -6.188302114605903625e-02 -5.020658019930124283e-03 -4.329658672213554382e-02 1.119734048843383789e-01 -1.353128701448440552e-01 3.171577155590057373e-01 1.927427500486373901e-01 -2.797904424369335175e-02 1.020456850528717041e-01 -3.749755322933197021e-01 -9.435095638036727905e-02 2.679390609264373779e-01 -1.666064113378524780e-01 -5.233768373727798462e-02 2.223821282386779785e-01 1.447567939758300781e-01 -2.352101206779479980e-01 3.001391887664794922e-01
1.157490611076354980e-01 3.464651107788085938e-01 1.064761281013488770e-01 1.725477278232574463e-01 9.831935167312622070e-02 1.281786561012268066e-01 8.844973891973495483e-02 8.130451291799545288e-02 -1.429148167371749878e-01 -8.128007873892784119e-03 1.317132264375686646e-01 1.780233532190322876e-01 -3.561956584453582764e-01 2.426798045635223389e-01 1.424349546432495117e-01 3.001765310764312744e-01 -2.314873635768890381e-01 -1.642374843358993530e-01 3.301103785634040833e-02 7.954501360654830933e-02 1.889281719923019409e-01 1.735436171293258667e-01 1.707948446273803711e-01 5.381357297301292419e-02 -3.179517686367034912e-01 -2.825536131858825684e-01 -1.346178501844406128e-01 -1.335497945547103882e-01 9.896174073219299316e-02 -2.660362124443054199e-01 2.084084413945674896e-02 2.876755297183990479e-01 -1.536468863487243652e-01 1.866229772567749023e-01 -2.373548746109008789e-01 -9.630604088306427002e-02 -9.891489148139953613e-02 -5.957119539380073547e-02 1.223016753792762756e-01 6.373241543769836426e-03 3.040102077648043633e-03 3.578804135322570801e-01 -2.947068214416503906e-01 3.471068143844604492e-01 1.354087144136428833e-01 2.071240693330764771e-01 2.670392692089080811e-01 -1.749972254037857056e-01 1.553989052772521973e-01 -4.469020664691925049e-02 4.862468689680099487e-02 3.312902450561523438e-01 8.810999989509582520e-02 8.792055398225784302e-02 -6.560873985290527344e-02 1.749499440193176270e-01 4.803000018000602722e-02 1.779592931270599365e-01 1.085663437843322754e-01 3.953959047794342041e-01 2.030425369739532471e-01 5.938943102955818176e-02 2.514689862728118896e-01 -2.771919965744018555e-01 1.123978197574615479e-01 -1.566446274518966675e-01 -1.046367436647415161e-01 -1.970058381557464600e-01 -6.922049820423126221e-02 3.333463966846466064e-01 1.277511268854141235e-01 -2.651356458663940430e-01 1.452447026968002319e-01 -1.568936556577682495e-01 1.464841663837432861e-01 -4.319801628589630127e-01 -2.085398323833942413e-02 -1.320244967937469482e-01 3.249010741710662842e-01 5.542604997754096985e-02 -1.637046635150909424e-01 1.564213186502456665e-01 -3.428180515766143799e-01 2.792194858193397522e-02 -2.585474252700805664e-01 -1.751585900783538818e-01 6.398612260818481445e-02 -8.020736277103424072e-02 5.930110812187194824e-02 8.053273707628250122e-02 -2.404700666666030884e-01 2.731441333889961243e-02 3.514317274093627930e-01 4.085792601108551025e-01 -4.418148472905158997e-02 -1.762651801109313965e-01 -6.334818899631500244e-02 -3.757038712501525879e-02 3.389005735516548157e-02 -3.311686515808105469e-01
