1.609131504665128887e-05 -8.581484109163284302e-02 1.382006394123891369e-05 1.111924029828514904e-05 1.219807863235473633e-01 -2.178964132326655090e-05 -5.846561634825775400e-07 2.662636688910424709e-07 2.210686951875686646e-01 5.229140242590801790e-06 -8.393022418022155762e-02 -3.381586338946362957e-06 3.610313534736633301e-01 1.062651991844177246e+00 -3.632651214502402581e-06 -1.140593940363032743e-05 -1.179365244752261788e-05 -9.543609849060885608e-07 2.986869961023330688e-02 2.239536115666851401e-06 -3.212753654224798083e-07 4.476625025272369385e-01 1.295941729040350765e-06 -1.024079993367195129e-01 -7.346386155404616147e-06 -1.608380079269409180e-01 1.458653059671632946e-06 2.175009846687316895e-01 1.380890989821637049e-05 -1.006048296403605491e-05 6.179944276809692383e-01 -6.642824411392211914e-02 -5.202934517001267523e-06 -1.315977169724646956e-05 -3.038042038679122925e-02 4.258137047290802002e-01 1.125026028603315353e-05 -1.218195666297106072e-05 -5.016163587570190430e-01 1.154415986093226820e-05
-2.481472620274871588e-05 -2.365748733282089233e-01 1.098143184208311141e-05 -1.803129315376281738e-01 2.992567718029022217e-01 -3.446727305345120840e-06 9.636727554607205093e-06 4.376671463251113892e-02 9.449158310890197754e-01 1.029640316119184718e-06 -6.363207101821899414e-01 -3.697505593299865723e-01 6.164846420288085938e-01 1.437689542770385742e+00 1.294256435357965529e-08 7.864424586296081543e-02 2.911980450153350830e-01 -9.373521606903523207e-06 8.351836800575256348e-01 5.435905456542968750e-01 -8.132909670166554861e-07 1.662839531898498535e+00 4.068533480167388916e-01 -6.432986855506896973e-01 -2.946780841739382595e-05 -6.045042276382446289e-01 4.051615297794342041e-01 4.954756200313568115e-01 2.417234281892888248e-05 3.180054202675819397e-02 1.042072892189025879e+00 -4.450651407241821289e-01 -4.647865891456604004e-02 -2.549345481384079903e-06 -4.225906729698181152e-01 6.680377125740051270e-01 -2.461980432271957397e-01 -1.193267144117271528e-05 -5.259035229682922363e-01 -3.033200204372406006e-01
3.441307853790931404e-05 -1.263263523578643799e-01 4.246277967467904091e-05 4.332622484071180224e-05 6.261843442916870117e-01 1.848404644988477230e-05 4.969536348653491586e-06 2.969571323774289340e-05 8.523997068405151367e-01 6.842392849648604169e-06 -2.980776429176330566e-01 -9.503593668341636658e-03 1.166444659233093262e+00 1.987597107887268066e+00 8.383701242564711720e-06 -2.255299295939039439e-05 -1.993898695218376815e-05 7.512765023420797661e-07 5.705004930496215820e-01 3.847361222142353654e-05 1.654652805882506073e-05 7.906476855278015137e-01 3.577733514248393476e-05 -5.176053643226623535e-01 -1.416248778696171939e-05 -1.163213253021240234e+00 2.685468825802672654e-05 4.209720492362976074e-01 2.511586353648453951e-05 -1.216818327520741150e-05 1.419496536254882812e+00 -1.732869893312454224e-01 -9.530106581223662943e-06 -8.476195944240316749e-06 -2.115042479999829084e-05 5.935105681419372559e-01 5.417431384557858109e-05 -4.114033436053432524e-05 -7.162678837776184082e-01 3.183016451657749712e-05
-3.752746284008026123e-01 -2.155608683824539185e-01 -8.703781366348266602e-01 -7.924882769584655762e-01 -8.861616253852844238e-02 -7.178985924838343635e-06 1.089467331767082214e-01 3.307698071002960205e-01 1.291694939136505127e-01 -4.065656685270369053e-05 -1.523013412952423096e-01 -4.887480735778808594e-01 -2.554533779621124268e-01 -3.476130664348602295e-01 -3.847392648458480835e-02 7.404379844665527344e-01 8.497043848037719727e-01 -9.407579302787780762e-01 1.578993350267410278e-01 9.276632666587829590e-01 -6.062963008880615234e-01 1.744857907295227051e+00 5.817558169364929199e-01 -1.589486449956893921e-01 -1.676165461540222168e-01 4.338770210742950439e-01 3.435030579566955566e-01 6.958736777305603027e-01 1.970841735601425171e-01 4.671080112457275391e-01 1.043286696076393127e-01 -5.619658231735229492e-01 -1.197008252143859863e+00 -2.532513644837308675e-05 -3.939973413944244385e-01 3.438672721385955811e-01 -6.387874484062194824e-01 5.709784030914306641e-01 -3.232593536376953125e-01 -7.062046527862548828e-01
-1.022902051772689447e-05 -2.239768582512624562e-05 1.811940819607116282e-05 1.989170414162799716e-05 1.315288990736007690e-01 5.485362635226920247e-06 7.657714377273805439e-06 2.431135180813726038e-05 4.856182038784027100e-01 -2.545687038946198300e-07 -1.135877743363380432e-01 -4.030347190564498305e-05 5.868720412254333496e-01 1.358814358711242676e+00 -1.484943823015782982e-06 3.768428787589073181e-02 -7.535592885687947273e-06 -1.039987000694964081e-05 3.172582387924194336e-01 4.141858880757354200e-05 1.884027597043314017e-06 8.663761019706726074e-01 3.867385385092347860e-05 -5.058288574218750000e-01 -3.029010258615016937e-05 -3.851199746131896973e-01 1.635057014937046915e-05 3.844838142395019531e-01 3.322436532471328974e-05 -6.336976184684317559e-06 9.808530807495117188e-01 -1.678261607885360718e-01 -1.313069788011489436e-05 1.457736743759596720e-06 -7.303085178136825562e-02 6.308062076568603516e-01 1.646055898163467646e-05 -1.856482958828564733e-05 -5.203001499176025391e-01 1.839496690081432462e-05
1.571308348502498120e-05 6.889338692417368293e-06 1.641601175069808960e-01 4.713776111602783203e-01 8.826933801174163818e-02 -2.173831489926669747e-05 -2.067652530968189240e-05 -1.924064599734265357e-05 1.043640622810926288e-06 3.017672042915364727e-06 -2.732065513555426151e-05 2.340799255762249231e-05 3.675202429294586182e-01 5.609083771705627441e-01 5.654378128383541480e-06 -1.429376602172851562e-01 -2.236393243074417114e-01 1.028247848153114319e-01 3.756983642233535647e-05 -5.739935208112001419e-03 3.289848938584327698e-02 -3.853009939193725586e-01 -2.225522985099814832e-05 1.088464614440454170e-05 1.831481313274707645e-05 -3.785743415355682373e-01 -1.054777567333076149e-05 -1.623912453651428223e-01 -2.103658334817737341e-05 -2.896245419979095459e-01 4.198157228529453278e-03 4.320026561617851257e-02 7.351985573768615723e-01 1.963546310435049236e-06 1.590194553136825562e-01 8.423624932765960693e-02 4.525880813598632812e-01 -4.301612377166748047e-01 8.898328815121203661e-06 5.147153735160827637e-01
-4.913793873129179701e-06 -7.468741852790117264e-03 -2.570707692939322442e-06 -3.739453404705272987e-06 -3.286361788923386484e-06 -2.649272209964692593e-05 -7.465958333341404796e-06 -4.635108780348673463e-06 2.264179420308209956e-05 -8.650680683786049485e-06 -1.953484934347216040e-05 4.487618753046263009e-06 -1.546804014651570469e-06 4.765025675296783447e-01 -1.527107997389975935e-05 -1.351290620732470416e-06 3.574202992240316235e-06 -1.978703949134796858e-05 3.060349627048708498e-05 -2.263459464302286506e-06 -1.191451156046241522e-05 6.003330349922180176e-01 -3.757906597456894815e-06 -9.354552626609802246e-02 -1.247548061655834317e-05 -3.884381840180139989e-06 -2.622717602207558230e-06 -1.158250597654841840e-06 6.545682481373660266e-06 1.040802999341394752e-06 3.398012518882751465e-01 4.008525593235390261e-06 -4.939904101775027812e-06 -1.104050716094207019e-05 -9.063117431651335210e-06 2.514422237873077393e-01 -6.073169060982763767e-07 -5.877124635844666045e-07 -5.565081164240837097e-02 -4.946621174894971773e-06
-8.490825166518334299e-06 1.853014691732823849e-05 -1.884925404738169163e-05 -2.338024933123961091e-05 -2.745867641351651400e-05 -1.842585697886534035e-05 3.233028110116720200e-06 -2.081004095089156181e-05 -9.769321978092193604e-02 -8.126180546241812408e-06 7.278533303178846836e-06 3.423341695452108979e-05 -3.331549167633056641e-01 -9.542380571365356445e-01 6.140089681139215827e-08 1.293416789849288762e-05 9.884182873065583408e-06 7.224351747936452739e-07 1.559473821544088423e-05 -3.353591455379500985e-05 -2.101788231811951846e-05 -2.607226669788360596e-01 -2.429183405183721334e-05 2.588075399398803711e-01 2.584965113783255219e-05 3.365811705589294434e-01 -1.079360390576766804e-05 -5.864928662776947021e-02 -4.578245352604426444e-05 4.809226084034889936e-06 -6.426720619201660156e-01 2.200639210059307516e-05 4.176598849880974740e-06 1.086116753867827356e-05 8.936269296100363135e-06 -2.519868016242980957e-01 -2.064735599560663104e-05 1.813092239899560809e-05 4.077946841716766357e-01 -2.017680890276096761e-05
3.183175795129500329e-05 -1.263920239580329508e-06 8.094754070043563843e-02 2.992805242538452148e-01 2.922943606972694397e-02 -1.234687260875944048e-05 -3.197861587977968156e-05 -1.172233987745130435e-05 3.195707449776818976e-06 -1.709297794150188565e-05 -1.572699329699389637e-05 1.365856769552920014e-05 1.927365362644195557e-01 7.568167448043823242e-01 -1.689212331257294863e-05 -3.647539913654327393e-01 -5.006756633520126343e-02 -5.607064395007910207e-07 7.039049523882567883e-05 -1.444793815608136356e-05 7.036455826892051846e-06 -4.729975014925003052e-02 -1.180260278488276526e-05 -1.707152932794997469e-06 2.589239556982647628e-06 -6.634052991867065430e-01 -6.802086318202782422e-06 -9.662660886533558369e-06 -5.795749530079774559e-06 -2.025121284532360733e-05 2.677569985389709473e-01 4.615257694240426645e-06 3.051772117614746094e-01 -1.756266829033847898e-05 -5.441933808469912037e-06 4.249130142852663994e-06 4.890303611755371094e-01 -1.717961132526397705e-01 -1.002825229079462588e-06 6.874143332242965698e-02
4.704238772392272949e-01 1.376220732927322388e-01 5.932377576828002930e-01 5.548909306526184082e-01 2.134720832109451294e-01 -1.537781281513161957e-05 -2.841736972332000732e-01 -2.740314900875091553e-01 -7.560210675001144409e-02 2.310025878250598907e-02 2.509250044822692871e-01 2.792277932167053223e-01 5.415608733892440796e-02 2.057998776435852051e-01 8.590316772460937500e-02 -5.359391570091247559e-01 -5.849291682243347168e-01 8.882662653923034668e-01 -1.194838359951972961e-01 -5.836140513420104980e-01 5.462533831596374512e-01 -1.200274467468261719e+00 -3.464561104774475098e-01 4.021685943007469177e-02 2.202526330947875977e-01 -2.702680826187133789e-01 -1.754392236471176147e-01 -7.083051204681396484e-01 -4.386431574821472168e-01 -4.830519556999206543e-01 -8.004539267858490348e-06 5.711104273796081543e-01 1.068960666656494141e+00 6.142561323940753937e-05 4.153526723384857178e-01 -1.558836400508880615e-01 4.083833992481231689e-01 -2.545991539955139160e-01 1.590552628040313721e-01 6.708527207374572754e-01
