1.160768568515777588e-01 -1.326108910143375397e-02 -2.117839604616165161e-01 -1.977020055055618286e-01 -7.094044238328933716e-02 2.858490943908691406e-01 1.500260829925537109e-01 2.634429745376110077e-02 1.272961348295211792e-01 -1.613450795412063599e-01 -1.479074545204639435e-02 -5.739799141883850098e-02 1.022265627980232239e-01 3.674327135086059570e-01 3.693614602088928223e-01 -3.502854704856872559e-01 -8.408235013484954834e-02 -1.306767165660858154e-01 1.376337185502052307e-02 7.731576263904571533e-02 2.652426064014434814e-01 1.319998055696487427e-01 -1.522874087095260620e-01 2.216097527707461268e-07 3.527079522609710693e-01 -1.921308934688568115e-01 1.193559542298316956e-01 2.252547293901443481e-01 -6.908488273620605469e-02 -1.967190057039260864e-01 -8.106102049350738525e-02 3.077451586723327637e-01 -1.677731275558471680e-01 -2.123807007592404261e-06 -8.246366679668426514e-02 -1.916523128747940063e-01 -7.599519938230514526e-02 2.871029265224933624e-02 -7.563524693250656128e-02 -1.281053572893142700e-01 1.548752039670944214e-01 4.169823974370956421e-02 -4.457680508494377136e-02 8.120478689670562744e-02 2.540334463119506836e-01 1.177348047494888306e-01 -1.446166932582855225e-01 -3.245700523257255554e-02 -5.877785384654998779e-02 -6.596081703901290894e-02 -3.189381957054138184e-02 4.680522531270980835e-02 2.400958389043807983e-01 6.837213039398193359e-02 -4.993395134806632996e-02 8.860056102275848389e-02 -1.462181564420461655e-03 -7.032857835292816162e-02 -9.149982780218124390e-02 5.258034542202949524e-02
-1.021536067128181458e-01 -1.295175105333328247e-01 2.753957873210310936e-03 -3.009548187255859375e-01 -1.041319891810417175e-01 -2.653762884438037872e-02 2.913524210453033447e-02 -1.903455555438995361e-01 4.097000136971473694e-02 -3.681408464908599854e-01 3.298176527023315430e-01 -7.316775619983673096e-02 1.439790874719619751e-01 1.292370166629552841e-02 1.918531954288482666e-01 2.748863399028778076e-01 2.306567877531051636e-01 -2.173411287367343903e-02 -1.131212431937456131e-02 -1.815018504858016968e-01 3.165276348590850830e-01 -3.166670799255371094e-01 1.058433856815099716e-02 3.530954122543334961e-01 1.052241846919059753e-01 1.136003956198692322e-01 -8.630295097827911377e-02 -1.103362664580345154e-01 -8.056988939642906189e-03 2.918657958507537842e-01 8.197659254074096680e-02 -1.821517199277877808e-01 -2.600251436233520508e-01 -7.310379714908776805e-07 -4.836927726864814758e-02 8.277987688779830933e-02 3.860408663749694824e-01 2.422375928290421143e-06 1.055833548307418823e-01 -1.651110947132110596e-01 -2.191626578569412231e-01 -5.392473936080932617e-02 1.169803142547607422e-01 -1.226920401677489281e-03 -1.571509242057800293e-01 -1.882833689451217651e-01 1.100812926888465881e-01 5.357949063181877136e-02 1.808428615331649780e-01 -2.825494706630706787e-01 -1.033640876412391663e-01 -6.308619678020477295e-02 -1.649982929229736328e-01 2.821408677846193314e-03 -1.345711946487426758e-01 -1.699867397546768188e-01 -1.074610427021980286e-01 -9.657844156026840210e-02 2.805440127849578857e-01 -2.019805014133453369e-01
-1.130653023719787598e-01 1.518418490886688232e-01 1.434394866228103638e-01 -4.675579816102981567e-02 -1.527819782495498657e-01 -7.324341684579849243e-02 -2.096768096089363098e-02 1.323573589324951172e-01 -1.630022972822189331e-01 6.295021623373031616e-02 -2.140540480613708496e-01 -1.846960932016372681e-01 -8.570139855146408081e-02 5.598139390349388123e-02 1.584823057055473328e-02 1.347744315862655640e-01 1.691274493932723999e-01 -1.493556797504425049e-01 2.186174541711807251e-01 -5.807040631771087646e-02 -2.847088966518640518e-03 -1.632765233516693115e-01 -3.797514438629150391e-01 4.352218285202980042e-02 -3.339682519435882568e-02 2.034926712512969971e-01 -3.106658160686492920e-01 -1.616735971765592694e-07 1.522011607885360718e-01 -1.333586573600769043e-01 1.115269958972930908e-01 -1.179995834827423096e-01 1.233972832560539246e-01 -1.330875647909124382e-06 1.174208372831344604e-01 -9.106250852346420288e-02 4.856939241290092468e-02 2.179463952779769897e-01 4.216051194816827774e-03 -1.203877571970224380e-02 -5.969633534550666809e-02 -5.506733898073434830e-03 -6.751989945769309998e-03 1.534578204154968262e-01 -2.176412194967269897e-02 -7.325123995542526245e-02 -1.149663254618644714e-01 2.153730690479278564e-01 8.386663347482681274e-02 -9.221582114696502686e-02 -3.010490536689758301e-01 -1.474948525428771973e-01 1.681873649358749390e-01 -7.750782370567321777e-02 -6.655777990818023682e-02 1.168728172779083252e-01 -8.642598986625671387e-02 6.397970765829086304e-02 1.125322654843330383e-01 2.257275134325027466e-01
2.365798652172088623e-01 -1.710674017667770386e-01 2.901984155178070068e-01 -2.134801745414733887e-01 -7.934446632862091064e-02 8.724087476730346680e-02 -2.825540304183959961e-01 -1.097729951143264771e-01 3.797117769718170166e-01 4.110075905919075012e-02 9.570471942424774170e-02 8.000739663839340210e-02 8.725596219301223755e-02 -2.300561964511871338e-01 -2.130657583475112915e-01 -2.747535705566406250e-01 -1.293110195547342300e-02 -3.865276277065277100e-02 -4.970155656337738037e-02 -5.815605819225311279e-02 3.069255501031875610e-02 -4.698850959539413452e-02 3.460347652435302734e-01 3.482153415679931641e-01 -1.298405230045318604e-01 2.371836155652999878e-01 -1.621773242950439453e-01 1.740835011005401611e-01 1.221321746706962585e-01 8.563075214624404907e-02 2.266113907098770142e-01 4.565082024782896042e-03 4.608489573001861572e-02 2.352705450903158635e-06 -7.368090748786926270e-02 -4.848753660917282104e-02 -9.187417477369308472e-02 -1.669994145631790161e-01 -4.138428568840026855e-01 6.315172463655471802e-02 1.018276289105415344e-01 -6.543825566768646240e-02 1.054081246256828308e-01 3.880265057086944580e-01 -1.589284241199493408e-01 4.376289993524551392e-02 -1.141295656561851501e-01 -9.805004298686981201e-02 3.178229555487632751e-02 1.924534589052200317e-01 2.493350505828857422e-01 3.786723911762237549e-01 5.498059839010238647e-02 -2.424668371677398682e-01 -9.033678099513053894e-03 -2.847578376531600952e-02 2.166915982961654663e-01 -2.552627921104431152e-01 -5.948592722415924072e-02 -1.736628413200378418e-01
-2.130677700042724609e-01 7.200206071138381958e-02 -2.475539594888687134e-01 -6.755734980106353760e-02 8.605670183897018433e-02 -1.670975983142852783e-01 -1.140767931938171387e-01 1.498740981332957745e-03 1.233965754508972168e-01 3.939900994300842285e-01 -1.057058647274971008e-01 -8.329955488443374634e-02 -3.302979767322540283e-01 -7.467385381460189819e-02 -6.701622158288955688e-02 -9.518025070428848267e-02 -4.973741620779037476e-02 -1.300163567066192627e-01 2.071267925202846527e-03 -4.802212119102478027e-03 1.697372049093246460e-01 -4.801304638385772705e-02 3.059230744838714600e-01 -1.007737815380096436e-01 1.035052388906478882e-01 3.019797801971435547e-01 -3.763667941093444824e-01 9.819731116294860840e-03 -1.223599240183830261e-01 -1.745974528603255749e-03 -2.249877601861953735e-01 1.968616545200347900e-01 -2.412955164909362793e-01 4.883090696239378303e-06 1.251385062932968140e-01 -2.989386022090911865e-01 -8.501408994197845459e-02 2.607698142528533936e-01 -8.540428243577480316e-04 -9.550328552722930908e-02 8.847643621265888214e-04 -2.790128588676452637e-01 2.409877181053161621e-01 6.638204306364059448e-02 3.099195361137390137e-01 -9.053073823451995850e-02 1.410422176122665405e-01 -2.918174862861633301e-02 -7.666411995887756348e-02 -3.158408105373382568e-01 2.511999011039733887e-01 -1.899014264345169067e-01 -2.045253058895468712e-03 -1.497162729501724243e-01 -1.056798249483108521e-01 3.184272348880767822e-01 -1.840696930885314941e-01 2.047721500275656581e-04 -6.565583497285842896e-02 -1.080780848860740662e-01
-3.967762589454650879e-01 1.082316506654024124e-02 -1.379772871732711792e-01 3.185984387528151274e-04 1.189257204532623291e-01 -1.307133585214614868e-01 -2.206596732139587402e-02 -2.379470765590667725e-01 -9.479226171970367432e-02 -2.164724022150039673e-01 1.514044553041458130e-01 1.570545583963394165e-01 -5.141284689307212830e-02 -9.811463765799999237e-03 1.607892289757728577e-02 -4.422722849994897842e-03 -6.142415106296539307e-03 -1.033538132905960083e-01 -9.694127365946769714e-03 2.509711086750030518e-01 -1.679832935333251953e-01 -6.526644527912139893e-02 -2.952961325645446777e-01 2.220790684223175049e-01 -1.752404719591140747e-01 -2.130948752164840698e-01 9.002383053302764893e-02 -1.147345304489135742e-01 1.517666131258010864e-01 -1.114822253584861755e-01 -2.199839800596237183e-01 -9.465900808572769165e-02 -5.995927006006240845e-02 9.705322554509621114e-07 -1.866056025028228760e-02 5.406035855412483215e-02 1.606880873441696167e-01 3.936108896596124396e-06 1.867508739233016968e-01 -1.647513657808303833e-01 -3.670227527618408203e-01 -2.012721300125122070e-01 -7.158400863409042358e-02 -1.521481126546859741e-01 2.504961490631103516e-01 1.660705655813217163e-01 1.474646031856536865e-01 -1.292018294334411621e-01 6.427952647209167480e-02 -8.309295773506164551e-02 -1.168466433882713318e-01 4.612353816628456116e-02 1.382667422294616699e-01 2.817425727844238281e-01 -1.196001842617988586e-01 2.153925746679306030e-01 2.369119375944137573e-01 -1.352816373109817505e-01 -3.398569673299789429e-02 -2.133546024560928345e-01
9.662698954343795776e-03 7.151668518781661987e-02 2.468746341764926910e-02 -3.641635775566101074e-01 2.687717080116271973e-01 1.152426823973655701e-01 4.603962227702140808e-02 -1.025979667901992798e-01 2.170794457197189331e-01 1.775692105293273926e-01 -2.810750305652618408e-01 2.006030976772308350e-01 1.629986315965652466e-01 2.157946079969406128e-01 -2.359448671340942383e-01 2.257513850927352905e-01 -1.706593334674835205e-01 -2.323422580957412720e-01 2.185207456350326538e-01 -1.988150477409362793e-01 -2.517138421535491943e-01 1.935754865407943726e-01 8.437472395598888397e-03 -1.423237323760986328e-01 -2.573471069335937500e-01 -1.563939750194549561e-01 -5.726930871605873108e-02 9.667062014341354370e-02 1.275708973407745361e-01 -2.714982628822326660e-01 2.569858133792877197e-01 -4.011653959751129150e-01 -1.361316293478012085e-01 -3.381459805495978799e-07 -1.415008753538131714e-01 3.378777578473091125e-02 -2.623241767287254333e-02 2.351241856813430786e-01 1.630337983369827271e-01 -1.990805566310882568e-02 1.369014978408813477e-01 -5.815418809652328491e-02 1.073280349373817444e-02 3.521421691402792931e-03 2.015138715505599976e-01 3.179508745670318604e-01 9.967224905267357826e-04 1.814658492803573608e-01 -1.020733341574668884e-01 1.836079210042953491e-01 3.707404136657714844e-01 1.942244730889797211e-02 -2.822992205619812012e-02 -5.447700247168540955e-02 6.645444780588150024e-02 -8.990773558616638184e-02 -6.192815303802490234e-02 -1.932734251022338867e-01 1.861007362604141235e-01 -2.394806444644927979e-01
-3.753123432397842407e-02 2.707795202732086182e-01 -3.182322382926940918e-01 -1.885856389999389648e-01 2.362574189901351929e-01 1.961928606033325195e-01 2.810028791427612305e-01 1.477320438425522298e-06 7.571960240602493286e-02 3.527325689792633057e-01 -3.011843375861644745e-02 -3.615915477275848389e-01 2.624437808990478516e-01 -1.679903082549571991e-02 -4.920549690723419189e-02 -1.193836182355880737e-01 3.022949397563934326e-01 1.155284866690635681e-01 4.167410224908962846e-06 4.834961146116256714e-02 3.217213600873947144e-02 -1.024150103330612183e-02 2.447464913129806519e-01 8.178566396236419678e-02 5.477215722203254700e-02 1.581084132194519043e-01 -5.977028980851173401e-02 -9.152992069721221924e-02 1.034477874636650085e-01 8.843587338924407959e-02 2.486474215984344482e-01 2.333083301782608032e-01 1.423870325088500977e-01 -2.554319962655426934e-06 3.634720742702484131e-01 -1.662503555417060852e-02 -1.456443518400192261e-01 -4.700654244516044855e-06 1.080654114484786987e-01 -1.020614407025277615e-03 1.889592409133911133e-01 -1.051170825958251953e-01 5.342308213585056365e-06 -1.513048857450485229e-01 -5.626058578491210938e-02 3.659069240093231201e-01 5.218921974301338196e-02 -2.243707180023193359e-01 -1.451624780893325806e-01 -3.511794609948992729e-03 -1.554187834262847900e-01 -2.232186496257781982e-02 3.018676936626434326e-01 -3.382332995533943176e-02 4.956525936722755432e-02 6.644751131534576416e-02 -2.891196310520172119e-01 -2.406556010246276855e-01 2.038850188255310059e-01 -1.184180900454521179e-01
4.318558871746063232e-01 2.261085622012615204e-02 -3.224235773086547852e-02 2.009262293577194214e-01 1.930382251739501953e-01 7.891586050391197205e-03 2.619742453098297119e-01 -1.137364283204078674e-01 1.265700012445449829e-01 -3.306318446993827820e-02 -2.499978989362716675e-01 -7.979562878608703613e-02 -2.140223830938339233e-01 -6.318069063127040863e-03 -1.390416771173477173e-01 7.808202505111694336e-02 -4.071654081344604492e-01 -3.066766560077667236e-01 7.927425205707550049e-03 -2.614235877990722656e-01 -3.807123303413391113e-01 -2.276374250650405884e-01 1.062977612018585205e-01 6.613596528768539429e-02 1.314718574285507202e-01 -3.026086986064910889e-01 1.156698390841484070e-01 -6.514429301023483276e-02 -6.986152380704879761e-03 2.169348532333970070e-03 1.668141782283782959e-01 9.219969809055328369e-02 2.795190550386905670e-03 6.348983561110799201e-07 -1.491622030735015869e-01 2.019949704408645630e-01 2.876200973987579346e-01 3.736617267131805420e-01 2.802071273326873779e-01 2.004203945398330688e-01 2.365031391382217407e-01 5.335227772593498230e-02 7.001547515392303467e-02 4.114558547735214233e-02 -1.211011707782745361e-01 -1.053021773695945740e-01 1.845509372651576996e-02 -5.239877849817276001e-02 -2.725960910320281982e-01 -2.670514583587646484e-01 2.472527772188186646e-01 2.556810714304447174e-02 -2.056119777262210846e-02 3.644488155841827393e-01 -1.809643357992172241e-01 1.312530636787414551e-01 -3.207689523696899414e-01 2.235835641622543335e-01 3.048616349697113037e-01 3.930790722370147705e-02
-9.657606482505798340e-03 1.650635302066802979e-01 5.788111314177513123e-02 1.889944374561309814e-01 -1.174388006329536438e-01 1.258746683597564697e-01 -1.882655173540115356e-01 1.389056164771318436e-02 -5.920777842402458191e-02 2.341553568840026855e-01 -5.183496698737144470e-02 -9.947512298822402954e-02 3.866738639771938324e-03 -7.381457090377807617e-02 6.370886415243148804e-02 -3.454407677054405212e-02 3.627666532993316650e-01 -4.914474114775657654e-02 -8.210077136754989624e-02 -9.594368189573287964e-02 2.586606144905090332e-01 -2.574162483215332031e-01 3.632389008998870850e-01 2.924119532108306885e-01 -2.632088065147399902e-01 -1.144432500004768372e-01 -3.464123904705047607e-01 -2.767874002456665039e-01 2.627148628234863281e-01 -1.738000363111495972e-01 -4.741342365741729736e-02 6.259087473154067993e-02 -1.708886818960309029e-03 3.214244316041003913e-06 1.228762194514274597e-01 1.877399347722530365e-02 1.108474954962730408e-01 -3.118160963058471680e-01 -5.437928251922130585e-03 6.382832676172256470e-02 -3.097441233694553375e-02 9.158360213041305542e-02 1.315579265356063843e-01 1.560046523809432983e-01 1.675647944211959839e-01 -9.332231245934963226e-03 -3.386721014976501465e-02 4.072649404406547546e-02 -1.593537777662277222e-01 6.180073693394660950e-02 9.182393550872802734e-02 -2.197631821036338806e-02 2.246070951223373413e-01 5.789134651422500610e-02 -2.621089816093444824e-01 8.893290162086486816e-02 3.754272460937500000e-01 -2.001877501606941223e-02 -2.284049391746520996e-01 2.706335484981536865e-01
