1.776125729084014893e-01 -7.463750988245010376e-02 4.556889689411036670e-05 6.913651759532513097e-06 -1.039248218148713931e-06 -2.847512769221793860e-05 -8.330811397172510624e-06 1.691334909992292523e-05 1.427238021278753877e-05 -4.531395733356475830e-01 1.073520888894563541e-05 8.312690624734386802e-06 -5.775007593911141157e-06 -5.818450450897216797e-02 7.594248017994686961e-06 4.956476986408233643e-01 -2.450512056384468451e-06 -1.258992961084004492e-05 -1.189349131891503930e-05 2.631400457175914198e-05 1.298073129873955622e-05 8.540274393453728408e-06 1.002068802335998043e-05 -7.667298614978790283e-02 2.316443622112274170e-01 2.771659183053998277e-06 -5.880251592316199094e-06 1.586649566888809204e-01 -2.128823846578598022e-01 -6.071872576285386458e-06 -1.398787051439285278e-01 -1.069063000613823533e-05 -9.963624179363250732e-02 8.018857442948501557e-06 -3.939993977546691895e-01 -1.166728907264769077e-06 -9.738494554767385125e-06 -1.146540034824283794e-05 -3.790190476138377562e-06 -1.211006747325882316e-06 -2.938522398471832275e-01 -9.988057172449771315e-06 3.515738626447273418e-06 -5.218102410435676575e-02 1.038023128785425797e-05 9.542804036755114794e-06 -2.959796190261840820e-01 -1.201436862174887210e-05 -8.280689828097820282e-03 -1.457021832466125488e-01 1.006631180644035339e-01 -1.278326908504823223e-05 3.033517941730679013e-06 -5.468472863867646083e-06 -3.081047832965850830e-01 2.799034714698791504e-01 -1.093728769774315879e-05 2.479207978467456996e-06 -1.062344199453946203e-05 2.215265521954279393e-05
2.185823768377304077e-01 -3.231676816940307617e-01 4.365927278995513916e-01 1.456794961995910853e-06 -9.355984730063937604e-06 -1.936818443937227130e-05 -6.208371814864221960e-06 1.282938122749328613e-01 5.555248662858502939e-06 -1.583596765995025635e-01 7.547438144683837891e-06 -6.468807905912399292e-02 -1.973475264094304293e-05 8.456172508886083961e-06 4.377247933007311076e-06 4.331497251987457275e-01 5.391603335738182068e-02 -1.649360638111829758e-05 -1.176778459921479225e-05 -9.510985364613588899e-06 1.312810309173073620e-05 2.598969331302214414e-06 5.392132152337580919e-06 -1.255770257557742298e-05 2.042254507541656494e-01 6.039774234523065388e-06 -4.385689862829167396e-06 -3.792742063524201512e-05 -2.515549063682556152e-01 -3.240407750126905739e-06 -1.484091430902481079e-01 -7.598811407660832629e-06 -9.160528861684724689e-06 -1.927150599658489227e-02 -7.030439376831054688e-02 -2.750290377662167884e-07 -7.440010449499823153e-06 -1.395321396557847038e-05 1.873481232905760407e-05 1.973606777028180659e-05 -1.902446746826171875e-01 -5.022012373956386000e-06 -4.796336270374013111e-06 -1.069090366363525391e-01 1.829656503105070442e-05 1.938926288858056068e-05 -2.386806309223175049e-01 -1.413476729794638231e-05 3.237527236342430115e-02 -8.061680197715759277e-02 8.495262265205383301e-02 -2.215812855865806341e-05 -1.527496897324454039e-05 -4.256647116562817246e-06 -3.454573452472686768e-01 3.699279427528381348e-01 -9.052451787283644080e-06 -1.109116055886261165e-06 -6.668157311651157215e-06 5.767058208584785461e-02
-6.934925913810729980e-01 -2.882920801639556885e-01 1.089401990175247192e-01 3.149020075798034668e-01 1.042367070913314819e-01 1.496499329805374146e-01 -3.432174772024154663e-02 3.211564570665359497e-02 1.696597973932512105e-05 4.157676696777343750e-01 1.260370314121246338e-01 1.874115616083145142e-01 1.301031112670898438e-01 2.865307033061981201e-01 -9.171545571007300168e-06 -1.866885125637054443e-01 9.593719989061355591e-02 2.693003079912159592e-05 1.648139004828408360e-05 -1.328085545537760481e-06 -2.440070966258645058e-05 7.471030205488204956e-02 2.405117303133010864e-01 1.881818388937972486e-05 -6.882004141807556152e-01 -1.685489863157272339e-01 4.982094196748221293e-06 -5.041431784629821777e-01 2.487756501068361104e-05 3.062727273572818376e-06 1.176599016616819426e-05 -2.334647625684738159e-01 1.981272846460342407e-01 1.173303574323654175e-01 9.543819725513458252e-02 8.154768693202640861e-06 -2.155988663434982300e-01 2.017149563471321017e-05 -3.321271651657298207e-05 -5.837348103523254395e-02 1.044534292304888368e-05 -2.912113070487976074e-01 2.811376936733722687e-02 3.143344819545745850e-02 -3.695637860801070929e-05 -4.090094444109126925e-05 3.051294684410095215e-01 -1.656214147806167603e-01 5.209943652153015137e-01 9.547291323542594910e-03 1.181552857160568237e-01 4.156393515586387366e-06 -1.110759600996971130e-01 1.042991243593860418e-05 1.291467742703389376e-05 -8.213098049163818359e-01 1.541727579024154693e-05 2.396229207515716553e-01 -3.111040592193603516e-01 7.625472731888294220e-03
-7.729220390319824219e-01 -3.128494322299957275e-01 3.226392269134521484e-01 3.146288096904754639e-01 9.669253230094909668e-02 1.359414607286453247e-01 -2.536287009716033936e-01 1.028148531913757324e-01 1.392198100802488625e-06 7.011916041374206543e-01 2.475266903638839722e-01 6.905684471130371094e-01 1.889200508594512939e-01 6.754034757614135742e-01 -6.088511781854322180e-06 -7.340058088302612305e-01 4.165035113692283630e-02 -3.227766156196594238e-01 -2.095360495150089264e-02 9.323821359430439770e-06 -4.586079285218147561e-06 1.777692139148712158e-01 3.005230128765106201e-01 -4.704460443463176489e-04 -8.958814740180969238e-01 -2.812632620334625244e-01 -7.449419796466827393e-02 -1.248234510421752930e+00 2.334576658904552460e-02 3.034404016943881288e-07 1.471450459212064743e-02 -3.136382699012756348e-01 7.767934799194335938e-01 3.737048804759979248e-01 8.485072255134582520e-01 -2.429432424833066761e-05 -3.093208372592926025e-01 -1.011823117733001709e-01 -3.512790799140930176e-01 -1.026179566979408264e-01 1.609417423605918884e-02 -3.481778502464294434e-01 9.866519272327423096e-02 1.299702972173690796e-01 2.703188955783843994e-01 2.094714939594268799e-01 2.956064343452453613e-01 -5.232288241386413574e-01 8.118849992752075195e-01 7.504608035087585449e-01 5.355721339583396912e-02 6.818983820267021656e-06 -2.238892763853073120e-01 -2.925571613013744354e-02 1.356752067804336548e-01 -6.577990055084228516e-01 -1.348716672509908676e-02 3.515046834945678711e-01 -3.088775575160980225e-01 1.381503343582153320e-01
-1.802897895686328411e-05 -5.291164517402648926e-01 -2.672470509423874319e-05 1.662218868732452393e-01 8.995633572340011597e-02 2.008791670959908515e-05 -4.132550209760665894e-02 1.197753995656967163e-01 -1.068217170541174710e-05 1.297272046940634027e-05 -4.843929673370439559e-06 -1.166990750789409503e-05 1.301628798246383667e-01 -1.256076211575418711e-05 -3.987633436918258667e-02 5.923870578408241272e-02 -4.300897475332021713e-03 1.737654383759945631e-05 6.610023774555884302e-06 -3.935134373023174703e-06 -1.209978836413938552e-05 7.878743417677469552e-06 6.804837286472320557e-02 7.259394806169439107e-06 -3.835215047001838684e-02 -2.595837395347189158e-05 1.203637225444254000e-06 2.735229645622894168e-05 -2.918258309364318848e-01 -2.719068561418680474e-06 -2.211275137960910797e-02 2.823868499035597779e-06 -1.392926333210198209e-05 -1.182904998131562024e-05 -5.312462235451675951e-05 9.472860256209969521e-07 1.430773181709810160e-06 1.171725671156309545e-05 -3.496074676513671875e-02 -1.176814269274473190e-02 -2.473484983056550846e-06 -1.444050110876560211e-02 2.081003731291275471e-05 -1.046330481767654419e-02 -2.105761086568236351e-05 -2.274569487781263888e-05 2.091474016197025776e-05 8.108037945930846035e-06 4.305666685104370117e-01 -3.296576323918998241e-05 -4.278249572962522507e-03 -5.253948529571061954e-06 -1.161683499813079834e-01 2.642254912643693388e-07 -1.342526078224182129e-01 -2.061855411739088595e-05 5.644124939863104373e-06 2.554203274485189468e-05 2.153333525711786933e-06 -9.330762622994370759e-06
1.355114132165908813e-01 8.777019381523132324e-01 -4.482572674751281738e-01 -8.268430974567309022e-06 -1.480461105529684573e-05 -2.326921075582504272e-01 1.691113993729231879e-06 -8.224201947450637817e-02 -2.766153102129464969e-06 1.059043686836957932e-03 -3.194846158294240013e-06 -3.731696779141202569e-06 7.634216672158800066e-07 -2.449146450089756399e-06 -2.358463234486407600e-06 -6.932684183120727539e-01 -1.834331452846527100e-01 9.478826541453599930e-06 7.270469723152928054e-06 -1.425416121492162347e-05 -8.300225090351887047e-06 -2.637624220369616523e-06 -1.761106432240922004e-06 7.344827281485777348e-06 4.263024948158999905e-06 7.496878424717579037e-06 9.854682048171525821e-07 9.681325405836105347e-03 4.635322093963623047e-02 2.540992454669321887e-06 1.158253871835768223e-05 4.001175511803012341e-06 4.685892690758919343e-06 1.232900785907986574e-06 7.269767113029956818e-03 -2.441987635393161327e-05 3.636011570051778108e-06 1.157805036200443283e-05 2.481010596966370940e-08 4.230994818499311805e-06 1.269020140171051025e-05 3.001020559167955071e-06 -1.274301666853716597e-06 5.034979581832885742e-01 -6.877524810988688841e-06 -7.702705261181108654e-06 6.407944113016128540e-02 9.307024811278097332e-06 -8.693345189094543457e-01 2.349832902837079018e-05 -4.880291596055030823e-02 9.196710379910655320e-06 4.571225941181182861e-01 7.006376563367666677e-07 3.734294325113296509e-02 -8.514493703842163086e-02 5.758000042987987399e-06 -2.203788972110487521e-05 3.303689936728915200e-06 -1.365286558866500854e-01
4.881899058818817139e-02 1.117695331573486328e+00 -4.062729775905609131e-01 -1.543722464703023434e-05 -7.929933816194534302e-02 -1.235555335879325867e-01 4.971118414687225595e-06 -1.121842116117477417e-01 -1.367927325190976262e-05 2.902233228087425232e-02 -4.073966010764706880e-06 2.023612523771589622e-06 -5.068762600421905518e-02 4.157701368967536837e-06 -1.683432287791220006e-06 -8.528290390968322754e-01 -1.068375110626220703e-01 4.821354195883031934e-06 3.828985989093780518e-02 2.973451228172052652e-05 -5.030049123888602480e-06 -6.137086529633961618e-06 -4.505985998548567295e-06 6.691844646411482245e-06 -1.871915264928247780e-05 1.470517145207850263e-05 2.988238293255562894e-06 6.967595312744379044e-03 1.818985193967819214e-01 4.508845449890941381e-06 6.920737773180007935e-02 4.069616807100828737e-06 5.478585138916969299e-03 9.197970939567312598e-06 7.112522423267364502e-02 -8.805932338873390108e-06 4.949606591253541410e-06 5.283132395561551675e-06 9.659902006387710571e-02 2.770740538835525513e-02 7.578955590724945068e-02 6.299093456618720666e-06 -1.039532526192488149e-05 1.754919439554214478e-01 -1.442760549252852798e-06 -1.624134029043489136e-06 2.364279776811599731e-01 8.008324584807269275e-06 -6.281743049621582031e-01 3.409243747591972351e-02 -1.513092368841171265e-01 -1.360398709948640317e-05 4.434077739715576172e-01 9.892929710986209102e-07 4.567630589008331299e-01 -1.238908842206001282e-01 6.718328677379759029e-06 -2.959014636871870607e-05 4.770855412061791867e-06 -1.541938036680221558e-01
-4.442751780152320862e-02 -5.502229928970336914e-01 4.067793488502502441e-01 3.047565996894263662e-06 1.259417980909347534e-01 2.099524736404418945e-01 -4.883665496890898794e-06 1.416604369878768921e-01 1.573643567098770291e-05 -2.935956120491027832e-01 5.587220584857277572e-06 7.009812634350964800e-06 1.109643653035163879e-01 4.095034455531276762e-06 3.194154942320892587e-06 2.914793193340301514e-01 1.535970568656921387e-01 -1.575132773723453283e-05 -1.642182096838951111e-02 1.352184881397988647e-05 1.252097081305691972e-05 1.829876154661178589e-01 2.974657945742364973e-06 -1.377516946376999840e-05 -1.063859235728159547e-05 -1.001062542200088501e-01 -8.107562363147735596e-02 -1.247613038867712021e-02 -2.092019319534301758e-01 -2.544866219977848232e-06 -6.258057057857513428e-02 -6.277818101807497442e-06 -2.456948277540504932e-05 1.878220700746169314e-06 -3.336553709232248366e-05 -1.097191670851316303e-07 -1.850858516991138458e-02 -1.356650682282634079e-05 1.636192973819561303e-05 4.944271495332941413e-06 -6.604032218456268311e-02 -3.420723942326731049e-06 -1.347557599729043432e-06 -3.929656744003295898e-01 1.347832767351064831e-05 1.439641528122592717e-05 -4.620277509093284607e-02 -1.379014065605588257e-05 6.692003607749938965e-01 -1.664934493601322174e-02 2.317827939987182617e-01 5.943708401900948957e-06 -3.050250560045242310e-02 -1.241237670183181763e-01 -1.714515537023544312e-01 6.707683205604553223e-02 -1.217006683873478323e-05 5.340382084250450134e-02 -1.161268074065446854e-02 4.959971010684967041e-01
-2.108097225427627563e-01 1.277529918297659606e-06 -2.818245593516621739e-05 -1.102368423744337633e-05 -1.772623727447353303e-05 1.655696905800141394e-05 6.346902864606818184e-06 -4.357219859957695007e-02 -9.002995284390635788e-06 4.845251142978668213e-01 -6.095310254750074819e-06 1.266581267118453979e-01 -1.511738992121536285e-05 1.877292692661285400e-01 -4.204363904136698693e-06 -6.251655817031860352e-01 -1.218387023982359096e-05 1.905072622321313247e-06 8.320657163858413696e-02 1.299286850553471595e-06 -2.197858975705457851e-06 -1.059567512129433453e-05 2.310283016413450241e-03 5.062908257968956605e-06 -2.340533286333084106e-01 4.113554041396128014e-06 3.339082923048408702e-06 -3.126950562000274658e-01 2.482800185680389404e-01 6.288579697866225615e-06 2.185410354286432266e-03 4.727212399302516133e-06 2.303370535373687744e-01 4.290605708956718445e-02 4.304175972938537598e-01 2.478871010680450127e-07 5.826671895192703232e-06 3.874798949254909530e-06 2.023039814957883209e-05 1.337098092335509136e-05 2.628316581249237061e-01 7.440881745424121618e-06 -8.810057806840632111e-06 1.463852971792221069e-01 -8.832166145111841615e-07 -2.553322929088608362e-06 1.067047342658042908e-01 5.649796548823360354e-06 4.726286605000495911e-02 3.167653381824493408e-01 -7.028849722701124847e-06 -7.985477168404031545e-07 -1.013176733977161348e-05 4.687212367571191862e-06 4.236897230148315430e-01 -3.809485733509063721e-01 1.954831986950011924e-06 -7.392125098704127595e-06 -6.864603143185377121e-03 -1.761528437782544643e-05
-1.238276213407516479e-01 8.186639547348022461e-01 -5.236633419990539551e-01 -5.599829927086830139e-02 -1.508405199274420738e-03 -4.361208155751228333e-02 5.396802407631184906e-06 -2.995257973670959473e-01 1.055721986631397158e-05 2.959736287593841553e-01 -4.240254384058061987e-06 4.048134996992303059e-06 -2.181879989802837372e-02 6.773017048544716090e-06 -4.682334292738232762e-06 -6.493818163871765137e-01 -7.423996180295944214e-02 2.862833298422629014e-06 2.094100043177604675e-02 -1.182969117508037016e-05 -3.679003839351935312e-06 -2.753004804253578186e-02 -5.851594323758035898e-06 5.660096576320938766e-06 -1.032759919762611389e-01 1.843308018578682095e-05 2.202567202402860858e-06 2.382646016485523432e-05 3.742965459823608398e-01 6.147204658191185445e-06 3.768772184848785400e-01 4.106650521862320602e-06 3.041439503431320190e-02 3.507014364004135132e-02 1.825962960720062256e-01 -6.509954801003914326e-06 4.829032150155398995e-06 3.904294317180756480e-06 1.429520547389984131e-02 3.323019336676225066e-05 4.099800586700439453e-01 9.812070857151411474e-06 -1.458867700421251357e-05 2.976158857345581055e-01 2.132754161721095443e-06 2.579302872618427500e-06 8.117704838514328003e-02 6.158604264783207327e-06 -1.784931719303131104e-01 1.277528256177902222e-01 -2.452191263437271118e-01 -4.875706054008333012e-06 1.874391585588455200e-01 2.867218199753551744e-06 2.847439646720886230e-01 -4.041248857975006104e-01 6.811580533394590020e-06 -3.231317168683744967e-05 4.667234406952047721e-06 -2.219007909297943115e-01
-5.533090233802795410e-02 -6.698381304740905762e-01 1.923490911722183228e-01 4.896285645372699946e-06 2.438297867774963379e-02 -1.288714884140063077e-05 -4.941100996802560985e-06 7.549230754375457764e-02 -8.350619282282423228e-06 -8.569502824684605002e-06 5.680315098288701847e-06 6.679916623397730291e-06 2.658011019229888916e-02 6.403696261259028688e-06 2.170251264033140615e-06 2.561642527580261230e-01 1.354943811893463135e-01 -1.279939533560536802e-05 -9.251921255781780928e-06 2.361947190365754068e-05 1.103399972635088488e-05 6.549318879842758179e-02 3.131745870632585138e-06 -1.026633617584593594e-05 -1.055839311447925866e-05 1.926413688124739565e-06 -2.358962319704005495e-06 -3.511463728500530124e-05 -8.588711172342300415e-02 -2.180017190767102875e-06 -1.250795871019363403e-01 -6.456178198277484626e-06 1.522679212939692661e-06 3.496792942314641550e-06 -1.628695463296025991e-05 -8.651941243442706764e-07 -5.759477517131017521e-06 -1.047756359184859321e-05 1.048411195370135829e-05 9.062035132956225425e-06 -1.492245309054851532e-02 -3.004695102572441101e-02 -2.724704245338216424e-06 -1.564029008150100708e-01 1.222965329361613840e-05 1.243483984580961987e-05 -3.547282540239393711e-05 -1.248957323696231470e-05 3.036031126976013184e-01 -8.895550308807287365e-06 2.550495862960815430e-01 -3.330043227833812125e-06 -1.685560196638107300e-01 -1.632972498555318452e-06 -8.406745642423629761e-02 2.959245102829299867e-05 -1.032688487612176687e-05 8.100273087620735168e-03 -6.504750672320369631e-06 5.498927459120750427e-02
-3.868448138236999512e-01 1.276931524276733398e+00 -5.295582413673400879e-01 -3.635351732373237610e-02 -3.684876486659049988e-02 -4.574414491653442383e-01 1.471842527389526367e-01 -2.522020936012268066e-01 -7.590854693262372166e-06 6.448186635971069336e-01 -9.043147656484507024e-06 1.104870261769974604e-05 -1.990706622600555420e-01 1.909960337798111141e-05 9.267473220825195312e-02 -1.332615494728088379e+00 -5.683495104312896729e-02 7.864222425268962979e-06 3.809188902378082275e-01 6.337195372907444835e-07 1.255962401628494263e-01 -3.176544904708862305e-01 -1.540253470011521131e-05 4.502786099910736084e-01 -1.962082386016845703e-01 1.592538501427043229e-05 3.267439901828765869e-01 -6.300170719623565674e-02 6.183863282203674316e-01 1.404857721354346722e-05 2.606028616428375244e-01 2.807302176952362061e-01 2.932016924023628235e-02 1.887112011900171638e-05 1.780669391155242920e-01 5.909275841986527666e-06 1.238217191712465137e-05 7.413811999867903069e-06 3.033728003501892090e-01 1.231331601738929749e-01 4.531542658805847168e-01 9.798402898013591766e-03 6.736972182989120483e-02 7.590523362159729004e-01 4.400209337472915649e-02 2.866596914827823639e-02 7.905845642089843750e-01 1.038738537317840382e-05 -3.573610782623291016e-01 1.610305458307266235e-01 -2.761982083320617676e-01 -5.852148206031415612e-06 5.137931108474731445e-01 6.413843038899358362e-06 4.708926081657409668e-01 -9.814615249633789062e-01 -2.507464587688446045e-01 -1.182582601904869080e-01 1.054585754900472239e-05 -5.049811601638793945e-01
-1.449340730905532837e-01 4.850844442844390869e-01 -3.998928666114807129e-01 -1.574392445036210120e-05 -3.237572312355041504e-02 1.207001560032949783e-06 4.368697773315943778e-06 -3.525693342089653015e-02 -8.152909686032216996e-06 2.231934368610382080e-01 -4.454077497939579189e-06 1.349650230258703232e-02 -3.031701453437563032e-05 1.531749730929732323e-03 -3.608793576859170571e-06 -4.396775066852569580e-01 -1.928555406630039215e-02 3.196695388396619819e-06 5.786010660813190043e-06 -1.206607066706055775e-05 -3.020271833520382643e-06 -8.001231435628142208e-06 -3.837675194517942145e-06 5.819667421746999025e-06 -4.967736825346946716e-02 1.179311890155076981e-02 1.584574533808336128e-06 1.174353837996022776e-05 1.999674737453460693e-01 4.992982667317846790e-06 6.218313425779342651e-02 4.216755314701003954e-06 1.931674331426620483e-01 3.799917521973839030e-06 2.017561197280883789e-01 -7.899036063463427126e-06 4.525527856458211318e-06 5.064998731540981680e-06 2.309374324977397919e-02 2.678372584341559559e-05 3.089750707149505615e-01 7.977057248353958130e-02 -1.291655462409835309e-05 3.294347524642944336e-01 1.926937329699285328e-06 3.486533614704967476e-06 3.828019648790359497e-02 6.363487500493647531e-06 -1.089559191314037889e-05 1.220166310667991638e-01 -1.467636823654174805e-01 -1.741743108141236007e-05 2.525425255298614502e-01 2.250528723379829898e-06 4.567575454711914062e-01 -3.174412548542022705e-01 6.982620107010006905e-06 -2.318655060662422329e-05 4.701807483797892928e-06 -7.508442550897598267e-02
6.801854968070983887e-01 -2.286097556352615356e-01 7.775049190968275070e-03 7.920028110675048083e-06 4.902631189906969666e-09 -3.004239079018589109e-05 -1.015418092720210552e-05 7.597153633832931519e-02 -2.025025969487614930e-05 -6.354935765266418457e-01 1.094371236831648275e-05 1.644132225919747725e-06 -3.002064659085590392e-06 -4.984886199235916138e-02 6.831935479567619041e-06 5.984851121902465820e-01 -6.134983777883462608e-06 -1.461134797864360735e-05 -1.186184090329334140e-05 3.293396002845838666e-05 8.921721928345505148e-06 1.033743683365173638e-05 1.074808551493333653e-05 -1.026878058910369873e-01 1.037782505154609680e-01 7.103673397068632767e-06 -7.188392373791430146e-06 1.563583910465240479e-01 -1.119437739253044128e-01 -7.343902325374074280e-06 -3.827079534530639648e-01 -9.249565664504189044e-06 -8.854532241821289062e-02 8.565921234549023211e-06 -2.649126946926116943e-01 1.258679276361363009e-06 -1.006715683615766466e-05 -9.218792001775000244e-06 -6.407153705367818475e-06 -2.009010131587274373e-07 -3.127593994140625000e-01 -9.719287845655344427e-06 2.760588358796667308e-06 -9.865925461053848267e-02 1.367472759739030153e-05 1.230119596584700048e-05 -8.015634864568710327e-02 -1.096102005249122158e-05 -2.779030182864516973e-05 -1.699453890323638916e-01 1.366291344165802002e-01 4.438581981958122924e-07 9.442760529054794461e-06 -6.481999207608168945e-06 -6.527531147003173828e-01 5.989443063735961914e-01 -1.026642712531611323e-05 -2.038080310740042478e-06 -9.322124242316931486e-06 2.535953899496234953e-05
1.754503548145294189e-01 -1.230151131749153137e-01 3.630790710449218750e-01 -1.840112963691353798e-05 -3.251326779718510807e-05 -1.955401239683851600e-05 -7.068292688927613199e-07 4.033798724412918091e-02 8.533931577403564006e-06 -4.327071458101272583e-02 5.969673111394513398e-06 1.248872285941615701e-05 -3.490243761916644871e-05 1.218935904034879059e-05 6.466459581133676693e-07 1.111478954553604126e-01 1.773938350379467010e-02 -1.873841756605543196e-05 -9.637328730605076998e-06 -1.380856156174559146e-05 1.378106117044808343e-05 -5.858742042619269341e-06 -8.651356893096817657e-07 -9.986140867113135755e-06 2.575279474258422852e-01 2.206201497756410390e-05 -3.690359562824596651e-06 -3.477736754575744271e-05 -8.700219041202217340e-06 2.729845618887338787e-06 -1.312458664178848267e-01 -4.462925517145777121e-06 1.052876359608490020e-05 1.254098606295883656e-05 3.376822496647946537e-05 6.433222097257385030e-06 -3.254479679526411928e-06 -1.435681951988954097e-05 3.345480217831209302e-05 3.254462717450223863e-05 2.853632850019494072e-07 3.929568720195675269e-06 -1.744644941936712712e-05 -1.171580424852436408e-05 2.275449151056818664e-05 2.519290683267172426e-05 -2.556215258664451540e-05 -1.112791051127715036e-05 1.867426633834838867e-01 2.448407030897215009e-05 2.501754164695739746e-01 -4.126225758227519691e-05 -9.482788300374522805e-06 1.388991677231388167e-07 9.614325335860485211e-07 9.284016489982604980e-02 -8.319818334712181240e-06 -1.834666545619256794e-05 -3.150540351271047257e-06 2.164197713136672974e-01
8.986164927482604980e-01 8.845591545104980469e-01 -3.572351932525634766e-01 2.931840936071239412e-05 8.638928193249739707e-06 -2.149631679058074951e-01 -2.495901935617439449e-05 3.161955828545615077e-05 1.997923209273722023e-05 -3.717966675758361816e-01 6.674227915937080979e-05 2.337037221877835691e-05 2.664493877091445029e-05 1.764215994626283646e-05 1.678543412708677351e-05 1.146898604929447174e-02 -4.518634825944900513e-02 -2.137826777470763773e-05 -2.644273081386927515e-05 -1.593013075762428343e-05 1.901437644846737385e-05 1.481130893807858229e-04 7.682727300561964512e-05 -2.541693538660183549e-05 2.881401181221008301e-01 1.245149633177788928e-06 -2.022977241722401232e-05 5.445332527160644531e-01 -2.343902087886817753e-05 -1.672434154897928238e-05 -4.498600173974409699e-05 -6.835150998085737228e-05 -8.886495379556436092e-06 9.193029836751520634e-05 -3.865671902894973755e-02 -1.334968874289188534e-05 -4.895157326245680451e-05 -9.046332706930115819e-06 -4.197291855234652758e-05 6.658538040937855840e-07 -5.369390055420808494e-05 -8.898031956050544977e-05 8.329321644851006567e-06 1.374030944134574383e-05 2.346801556996069849e-05 2.338804733881261200e-05 1.328104190179146826e-05 -8.028498996281996369e-06 -1.262557387351989746e+00 -4.512451414484530687e-05 -9.761621057987213135e-02 -1.831002009566873312e-05 5.712695121765136719e-01 -2.189667793572880328e-05 -8.275008201599121094e-02 3.702259361743927002e-01 -1.646375494601670653e-05 -7.098280824720859528e-03 -6.439637945732101798e-05 1.448466264264425263e-05
-2.000722885131835938e-01 3.160557746887207031e-01 -1.078999936580657959e-01 -1.230636280524777249e-05 -2.651469367265235633e-05 3.473463038972113281e-06 3.941132035834016278e-06 -1.093761329684639350e-05 -1.196291304950136691e-05 4.180314242839813232e-01 -3.094180783591582440e-06 1.649117507440678310e-06 -2.302027860423550010e-05 3.491305733405170031e-06 -2.566646344348555431e-06 -4.534453749656677246e-01 -3.175772872054949403e-05 1.605042598384898156e-06 3.969633326050825417e-06 2.807377313729375601e-06 -2.549638338678050786e-06 -7.081159765220945701e-06 -3.778351810979074799e-06 2.891112671932205558e-06 -5.427347496151924133e-02 1.315607096330495551e-05 1.449492515348538291e-06 3.136102350254077464e-06 3.231144547462463379e-01 3.305113523310865276e-06 2.248346209526062012e-01 3.231594746466726065e-06 2.570418268442153931e-02 3.337776433909311891e-06 1.840481460094451904e-01 1.921230432344600558e-05 3.529030891513684765e-06 2.260675955767510459e-06 2.192255487898364663e-05 1.999950472963973880e-05 6.682202638330636546e-06 5.732384124712552875e-06 -1.064628122549038380e-05 2.336254864931106567e-01 3.839830696961143985e-06 5.850477919011609629e-06 6.447042323998175561e-06 4.755311692861141637e-06 1.566713081047055312e-06 7.250512391328811646e-02 -1.818140298128128052e-01 1.134121066570514813e-05 6.936415957170538604e-07 2.042658479695091955e-06 3.533416688442230225e-01 -1.114797666668891907e-01 4.209193321003112942e-06 -1.814804636524058878e-05 3.193823886249447241e-06 -1.068095843947958201e-05
-3.298900723457336426e-01 4.199112057685852051e-01 -6.403679847717285156e-01 8.658169292630191194e-08 1.553366382722742856e-05 2.425454295007511973e-05 5.518148100236430764e-06 -2.389023900032043457e-01 1.966931449715048075e-06 1.684799194335937500e-01 -8.083752618404105306e-06 4.567476361989974976e-02 2.715989649004768580e-05 4.326025024056434631e-02 -4.357230864115990698e-06 -6.724682450294494629e-01 -6.389718502759933472e-02 1.435075228073401377e-05 1.119033731811214238e-05 -1.608169623068533838e-05 -1.261145553144160658e-05 -3.511391469146474265e-06 -3.949540769099257886e-06 1.234560568263987079e-05 -2.996953129768371582e-01 -1.116469138651154935e-05 2.301575848832726479e-03 -1.751234568655490875e-02 2.940489947795867920e-01 3.600723630370339379e-06 2.045342177152633667e-01 5.112751750857569277e-06 7.540660351514816284e-02 1.192764788866043091e-01 1.339633315801620483e-01 3.783281499636359513e-06 5.584329301200341433e-06 1.296591835853178054e-05 -1.271679957426385954e-05 -1.760622762958519161e-05 2.922046184539794922e-01 -9.528198279440402985e-03 3.725138412846717983e-06 2.717081606388092041e-01 -1.781278297130484134e-05 -1.887625330709852278e-05 2.563213407993316650e-01 1.065208562067709863e-05 3.742887656699167565e-06 1.506983637809753418e-01 -2.175565809011459351e-01 -2.763715747278183699e-05 9.433711966266855597e-06 4.270826138963457197e-06 4.847536087036132812e-01 -7.951359748840332031e-01 9.176944331557024270e-06 5.321509888744913042e-06 -1.733971759676933289e-02 -4.139278531074523926e-01
