3.379929661750793457e-01 1.015052124857902527e-01 -2.066280245780944824e-01 2.620811164379119873e-01 8.078262954950332642e-02 1.811042875051498413e-01 2.673738598823547363e-01 1.192241236567497253e-01 9.776675701141357422e-02 2.026513591408729553e-02 -1.483053155243396759e-02 -8.475893177092075348e-03 5.945055559277534485e-02 4.000591337680816650e-01 8.336821943521499634e-02 7.769799977540969849e-02 3.195435702800750732e-01 -3.585726395249366760e-02 -1.436826437711715698e-01 -8.400099724531173706e-02 2.398890405893325806e-01 -1.784014552831649780e-01 3.047500364482402802e-02 -1.557615101337432861e-01 -9.001055359840393066e-02 3.020125906914472580e-03 4.933197796344757080e-02 -2.893970310688018799e-01 6.907880306243896484e-02 1.904631108045578003e-01 1.854505985975265503e-01 -1.056563928723335266e-01 -1.481399536132812500e-01 -1.064569503068923950e-01 5.226743593811988831e-02 1.268630474805831909e-01 -1.820257455110549927e-01 -3.681727349758148193e-01 4.080545902252197266e-01 -5.295004323124885559e-02
7.770707458257675171e-02 1.104536699131131172e-03 1.697721481323242188e-01 -5.561026278883218765e-03 2.088267952203750610e-01 1.352839469909667969e-01 -1.454977095127105713e-01 -1.191839948296546936e-01 -1.435045003890991211e-01 -6.574897468090057373e-02 2.388841100037097931e-02 -9.825960546731948853e-02 1.138422861695289612e-01 -3.055400550365447998e-01 -2.746845781803131104e-02 7.870870083570480347e-02 1.345225572586059570e-01 1.174532771110534668e-01 -1.727184504270553589e-01 5.135561805218458176e-03 -2.457986325025558472e-01 1.053627282381057739e-01 2.502060681581497192e-02 1.797370016574859619e-01 2.922596633434295654e-01 -2.621050775051116943e-01 -2.275186330080032349e-01 2.204290032386779785e-01 1.451871097087860107e-01 1.835414469242095947e-01 2.983962297439575195e-01 -1.227875053882598877e-01 -1.121265515685081482e-01 -3.766480386257171631e-01 -2.606233656406402588e-01 -1.279857605695724487e-01 -1.883609145879745483e-01 1.289769858121871948e-01 -3.230369389057159424e-01 4.286184906959533691e-02
1.858484297990798950e-01 1.711628139019012451e-01 -2.616563439369201660e-01 1.151659805327653885e-02 2.443087100982666016e-02 -1.661607995629310608e-02 3.046034649014472961e-02 2.040052115917205811e-01 1.553105413913726807e-01 -4.853932559490203857e-02 1.840854622423648834e-02 -3.351139128208160400e-01 -2.389685064554214478e-01 -4.382733702659606934e-01 -2.542246282100677490e-01 2.899364233016967773e-01 -1.905118525028228760e-01 2.476414442062377930e-01 2.258868068456649780e-01 -1.587480008602142334e-01 5.030931159853935242e-02 -1.169343888759613037e-01 -2.245494127273559570e-01 2.438535243272781372e-01 -2.623735694214701653e-03 1.961583457887172699e-02 -2.499372512102127075e-01 1.109939441084861755e-01 -1.790241897106170654e-01 4.193402081727981567e-02 -1.977009512484073639e-02 2.086628973484039307e-01 3.967326134443283081e-02 2.718799114227294922e-01 2.183636277914047241e-01 1.638817340135574341e-01 1.233411505818367004e-01 1.029086709022521973e-01 2.731621265411376953e-01 -5.351393297314643860e-02
2.249531745910644531e-01 2.405482381582260132e-01 2.758976770564913750e-03 2.843285202980041504e-01 -3.852565959095954895e-02 -2.392108738422393799e-01 -2.431147098541259766e-01 -1.315509974956512451e-01 2.285734713077545166e-01 -3.091679811477661133e-01 -1.762453913688659668e-01 -6.430615484714508057e-02 2.943307757377624512e-01 -2.703375183045864105e-02 1.025610268115997314e-01 2.530454471707344055e-02 -2.119799703359603882e-02 1.853331550955772400e-02 3.218166828155517578e-01 -2.225425243377685547e-01 5.170325189828872681e-02 -2.571054697036743164e-01 1.179643198847770691e-01 4.340715706348419189e-02 2.989711463451385498e-01 1.822563111782073975e-01 9.086770564317703247e-02 -3.500633835792541504e-01 -2.968370318412780762e-01 -1.169210895895957947e-01 3.132636845111846924e-01 1.736206859350204468e-01 5.217785760760307312e-02 1.810257285833358765e-01 -1.933004260063171387e-01 2.944566309452056885e-02 -2.993375062942504883e-01 -9.787426888942718506e-02 -2.256398275494575500e-02 7.027333974838256836e-02
-1.342934221029281616e-01 -1.108971014618873596e-01 8.503141999244689941e-02 -3.363925032317638397e-03 -2.162221521139144897e-01 1.360515356063842773e-01 1.370720118284225464e-01 -3.433048427104949951e-01 3.454057574272155762e-01 -2.512297220528125763e-02 -4.808410629630088806e-02 1.221345588564872742e-01 1.213584914803504944e-01 -1.616139858961105347e-01 -7.040440291166305542e-02 1.259071379899978638e-01 -1.362095177173614502e-01 1.747462010825984180e-05 1.807928434573113918e-03 1.722220629453659058e-01 2.314707823097705841e-02 -6.983710080385208130e-02 2.806137129664421082e-02 2.936866879463195801e-01 6.877721101045608521e-02 -8.300624042749404907e-02 3.788364231586456299e-01 -1.922848052345216274e-03 -1.929377950727939606e-02 2.155948430299758911e-01 1.117146462202072144e-01 1.946774136740714312e-05 1.671669451752677560e-05 2.077262848615646362e-01 -1.966632753610610962e-01 -2.987599074840545654e-01 -5.747678130865097046e-02 1.084702312946319580e-01 3.711621165275573730e-01 2.305713593959808350e-01
-1.404756009578704834e-01 3.219730556011199951e-01 -7.672840356826782227e-02 1.994536258280277252e-03 6.152172014117240906e-02 1.867022812366485596e-01 -2.384496927261352539e-01 -5.278646945953369141e-02 -9.823651984333992004e-03 -2.409279942512512207e-01 9.252982586622238159e-02 -2.881977856159210205e-01 -1.910527646541595459e-01 1.150871291756629944e-01 1.200347468256950378e-01 4.580727964639663696e-02 2.418757826089859009e-01 -1.167117804288864136e-01 2.731648683547973633e-01 -1.214489117264747620e-01 -7.803881168365478516e-02 1.767504364252090454e-01 -6.325121968984603882e-02 -1.219571158289909363e-01 3.284740149974822998e-01 1.405456364154815674e-01 -5.485320836305618286e-02 -1.227692155225668103e-05 3.456653654575347900e-01 1.066328808665275574e-01 -1.163700688630342484e-02 -3.190358620486222208e-05 -1.189365461468696594e-01 1.863117367029190063e-01 -5.793108046054840088e-02 8.537898212671279907e-02 -1.290610879659652710e-01 1.368632763624191284e-01 2.284156829118728638e-01 2.213580310344696045e-01
2.118107527494430542e-01 2.785199880599975586e-02 -2.114275842905044556e-02 3.766158521175384521e-01 1.301783621311187744e-01 8.304037153720855713e-02 6.767885386943817139e-02 -1.386484503746032715e-01 6.025908514857292175e-02 1.248177066445350647e-01 6.702360224153380841e-06 4.068859517574310303e-01 7.491494715213775635e-02 -8.206275850534439087e-02 -4.991916194558143616e-02 -2.243025749921798706e-01 -2.763793990015983582e-02 3.736364096403121948e-02 -3.117391467094421387e-01 -1.739402264356613159e-01 -2.146798968315124512e-01 1.001672968268394470e-01 2.799581289291381836e-01 -7.951014488935470581e-02 8.497018367052078247e-02 1.293280273675918579e-01 3.116360008716583252e-01 -1.069882139563560486e-01 -2.502897381782531738e-02 -2.489341050386428833e-02 -8.367341361008584499e-04 2.118074917234480381e-05 2.322367578744888306e-01 2.122657746076583862e-01 -7.224830240011215210e-02 -2.796313166618347168e-01 2.424198389053344727e-01 1.580130495131015778e-02 -3.197230696678161621e-01 2.626582086086273193e-01
-1.075096428394317627e-01 -4.278259817510843277e-03 4.932631782139651477e-06 -9.349167346954345703e-02 1.301496475934982300e-01 3.251240849494934082e-01 -1.020867675542831421e-01 2.668035626411437988e-01 -4.748154059052467346e-02 3.830569684505462646e-01 -2.651821672916412354e-01 7.196308672428131104e-02 -1.811821311712265015e-01 -1.516046822071075439e-01 -3.230966627597808838e-02 1.439916938543319702e-01 -1.925763301551342010e-02 -5.077940598130226135e-02 2.196847945451736450e-01 -2.014880925416946411e-01 3.498439192771911621e-01 -2.497735619544982910e-01 -2.490685284137725830e-01 1.606690436601638794e-01 -1.456080824136734009e-01 2.708792090415954590e-01 -2.226887792348861694e-01 2.547463476657867432e-01 -2.042805403470993042e-01 -3.349697962403297424e-02 3.495328128337860107e-01 -1.825536742217082065e-06 8.947847038507461548e-02 -4.257401823997497559e-02 2.825158275663852692e-02 2.319368720054626465e-02 1.177007257938385010e-01 -9.281033999286592007e-04 -5.657444242388010025e-03 -9.477417171001434326e-02
1.125802323222160339e-01 1.860614866018295288e-01 1.207321733236312866e-01 -3.175013139843940735e-02 -3.584256395697593689e-02 -1.524494439363479614e-01 -3.366063535213470459e-02 -1.753307431936264038e-01 -1.317642182111740112e-01 -2.845183713361620903e-03 -1.144034862518310547e-01 -1.457833349704742432e-01 -7.825154811143875122e-02 -1.789824515581130981e-01 -1.432012915611267090e-01 -1.135369166731834412e-01 2.988855158037040383e-06 -3.769599061342887580e-05 1.008308678865432739e-02 -1.806228607892990112e-01 2.525712130591273308e-03 -1.907666176557540894e-01 -4.305621236562728882e-02 1.407141387462615967e-01 -1.382114831358194351e-02 -8.100490272045135498e-02 -5.869117379188537598e-02 -1.357223093509674072e-01 -6.697834578517358750e-06 2.695949748158454895e-02 -1.855484843254089355e-01 3.018230927409604192e-07 -3.186226636171340942e-02 7.945422083139419556e-02 8.828745194477960467e-06 8.990354090929031372e-02 -1.840510964393615723e-01 -2.144788764417171478e-02 -1.535059660673141479e-01 -1.852509975433349609e-01
-2.602832615375518799e-01 -2.566846311092376709e-01 1.254740208387374878e-01 -1.123034209012985229e-01 1.388524919748306274e-01 7.292039692401885986e-02 -1.507874280214309692e-01 -1.098559945821762085e-01 1.647395491600036621e-01 3.905530320480465889e-03 -1.435213983058929443e-01 1.193247642368078232e-02 -2.616403400897979736e-01 -2.561112046241760254e-01 -3.775154054164886475e-02 -5.841318890452384949e-02 1.129431873559951782e-01 -5.011856183409690857e-02 2.714947760105133057e-01 -1.355418115854263306e-01 -8.069277554750442505e-02 -2.058947831392288208e-01 -2.023065090179443359e-02 2.742115855216979980e-01 -9.266231954097747803e-02 1.604592651128768921e-01 -1.361775561235845089e-03 9.162551909685134888e-02 -4.082796350121498108e-02 1.224612593650817871e-01 2.466003596782684326e-01 -1.401415443979203701e-03 3.755124509334564209e-01 2.166963927447795868e-02 7.570902816951274872e-03 1.965132951736450195e-01 -3.759216517210006714e-02 1.930177062749862671e-01 2.786834836006164551e-01 7.178211212158203125e-02
