-2.613029181957244873e-01 -8.642747253179550171e-02 2.513851821422576904e-01 -3.977907896041870117e-01 -2.118552625179290771e-01 -1.652148365974426270e-01 -6.001447141170501709e-02 -7.417118549346923828e-02 4.518944770097732544e-02 4.971092566847801208e-04 -2.314852476119995117e-01 -2.824862301349639893e-01 1.112029924988746643e-01 7.660634815692901611e-02 -2.217272967100143433e-01 -1.867054849863052368e-01 -6.843037158250808716e-02 -1.497061103582382202e-01 -1.947047263383865356e-01 1.408406943082809448e-01 5.475349724292755127e-02 1.874376386404037476e-01 8.787842839956283569e-02 1.751908063888549805e-01 3.543578088283538818e-02 6.559180561453104019e-03 -1.016256436705589294e-01 -1.223239582031965256e-02 -1.838085055351257324e-01 -6.898624449968338013e-02 1.849159449338912964e-01 -4.121988639235496521e-02 3.417155705392360687e-03 -1.144529283046722412e-01 -2.093639820814132690e-01 -2.540654540061950684e-01 1.066764071583747864e-01 -7.475790381431579590e-02 -9.059898555278778076e-02 -1.659060567617416382e-01
-2.492054402828216553e-01 -8.235320448875427246e-02 -1.751453876495361328e-01 5.712967365980148315e-02 1.092159841209650040e-02 1.546318233013153076e-01 -9.045368432998657227e-02 1.975209116935729980e-01 -2.164057642221450806e-01 7.777286227792501450e-03 2.446105889976024628e-02 -1.912038475275039673e-01 -1.628999114036560059e-01 -3.448969125747680664e-02 4.392333701252937317e-02 -1.091606076806783676e-02 -3.262593150138854980e-01 -2.912870943546295166e-01 1.091125383973121643e-01 -2.932487428188323975e-01 -4.771799594163894653e-02 5.812815949320793152e-02 -3.537338078022003174e-01 -1.368936803191900253e-02 -1.379885245114564896e-02 -8.738071471452713013e-02 1.350930482149124146e-01 3.497753143310546875e-01 -2.329788804054260254e-01 -1.121072620153427124e-01 1.545594483613967896e-01 -1.082806289196014404e-01 -1.549724042415618896e-01 -1.192981749773025513e-01 1.877545262686908245e-03 -1.885470449924468994e-01 -3.387287557125091553e-01 1.141857728362083435e-01 -2.227670848369598389e-01 -3.282487988471984863e-01
-1.047402173280715942e-01 2.046925574541091919e-02 -6.552493572235107422e-02 -7.991845160722732544e-02 -6.819125264883041382e-03 4.105024039745330811e-02 3.861734867095947266e-01 1.161272749304771423e-01 2.220932766795158386e-02 1.527681052684783936e-01 -1.393492370843887329e-01 1.860371977090835571e-01 1.382676213979721069e-01 -1.993932723999023438e-01 -1.592500954866409302e-01 -1.452584117650985718e-01 -2.570267617702484131e-01 -1.015515159815549850e-02 -1.152831986546516418e-01 1.513722911477088928e-02 2.905702888965606689e-01 -1.018961705267429352e-02 -2.505259513854980469e-01 -1.900460124015808105e-01 2.147682197391986847e-02 -2.503641545772552490e-01 -2.562488913536071777e-01 9.168699383735656738e-02 -4.004511237144470215e-02 -1.781144142150878906e-01 -1.032828986644744873e-01 -4.244636744260787964e-03 -2.155676186084747314e-01 -2.523937523365020752e-01 1.843067854642868042e-01 -7.261693477630615234e-02 -1.907009184360504150e-01 1.415111422538757324e-01 -7.556945551186800003e-03 -3.650186955928802490e-02
-2.356638461351394653e-01 -1.893350034952163696e-01 -1.364469528198242188e-01 -7.074049860239028931e-02 2.553565502166748047e-01 8.145383745431900024e-02 -6.527327746152877808e-02 1.210597008466720581e-01 9.897167235612869263e-02 3.001289069652557373e-01 2.146771103143692017e-01 1.321098059415817261e-01 -1.130235493183135986e-01 -3.360170125961303711e-02 -1.837434917688369751e-01 1.631278172135353088e-02 -1.697990298271179199e-01 -7.094394415616989136e-02 9.068199992179870605e-02 -1.765538603067398071e-01 7.499429630115628242e-04 2.189825773239135742e-01 -1.431941520422697067e-02 8.385620266199111938e-02 3.070344328880310059e-01 -9.757832437753677368e-02 -1.787143498659133911e-01 1.143471896648406982e-02 -1.473819930106401443e-02 5.567714199423789978e-02 -2.352546304464340210e-01 1.441351771354675293e-01 -2.291095703840255737e-01 -2.658617198467254639e-01 1.207227334380149841e-01 1.497879922389984131e-01 1.716979444026947021e-01 -2.191958427429199219e-01 3.230853974819183350e-01 -1.112558469176292419e-01
-1.201394498348236084e-01 -1.787824556231498718e-02 2.727882266044616699e-01 1.451847404241561890e-01 8.387841284275054932e-02 1.345637738704681396e-01 2.746621966361999512e-01 -2.743806838989257812e-01 -2.051739394664764404e-01 -1.236567925661802292e-02 -8.906818181276321411e-02 1.474705189466476440e-01 2.845166921615600586e-01 -3.358297049999237061e-01 -3.096231520175933838e-01 -2.495986372232437134e-01 2.606974840164184570e-01 2.069596052169799805e-01 -2.092096805572509766e-01 -9.055119752883911133e-02 1.320905685424804688e-01 4.410049319267272949e-02 7.051777094602584839e-02 2.960335910320281982e-01 1.384942978620529175e-01 -8.114978671073913574e-02 2.109284847974777222e-01 -7.510918658226728439e-03 -2.052380144596099854e-02 -8.725903183221817017e-02 -7.617512345314025879e-02 2.054679952561855316e-02 1.784574985504150391e-01 1.677578389644622803e-01 -1.786335557699203491e-01 -2.337569147348403931e-01 1.600667983293533325e-01 4.501380771398544312e-02 7.218696642667055130e-03 -2.209311127662658691e-01
1.171715278178453445e-02 -2.527479268610477448e-02 4.010770469903945923e-02 1.877276301383972168e-01 1.019732803106307983e-01 -2.198493294417858124e-02 2.936717569828033447e-01 1.393037009984254837e-02 3.078127503395080566e-01 -6.786341965198516846e-02 -3.082170523703098297e-02 5.567116290330886841e-02 6.941673159599304199e-02 -6.181651353836059570e-02 2.565535008907318115e-01 -1.327832937240600586e-01 9.944847226142883301e-02 2.563635632395744324e-02 6.107631325721740723e-02 -8.425257354974746704e-02 3.153293430805206299e-01 -2.822961807250976562e-01 1.306343823671340942e-01 8.155072480440139771e-02 1.190606132149696350e-01 -4.131884574890136719e-01 -3.242744505405426025e-02 1.005948483943939209e-01 1.910623461008071899e-01 -4.398021101951599121e-02 6.976806907914578915e-04 3.917505219578742981e-02 -2.287726998329162598e-01 6.051374599337577820e-02 -2.391042374074459076e-02 1.091957390308380127e-01 8.737314492464065552e-02 3.146145120263099670e-02 2.260027676820755005e-01 2.802946791052818298e-02
-4.790320619940757751e-02 -1.591558456420898438e-01 3.996063768863677979e-02 9.097887575626373291e-02 8.064410835504531860e-02 1.670217365026473999e-01 -1.065451502799987793e-01 3.084976971149444580e-01 -2.676432430744171143e-01 1.906947046518325806e-01 -2.800087332725524902e-01 -3.653281135484576225e-03 -2.784364521503448486e-01 -1.153100952506065369e-01 6.497916579246520996e-02 -1.017418354749679565e-01 -2.049252241849899292e-01 3.996435999870300293e-01 -4.852386564016342163e-02 1.546519249677658081e-01 2.851696908473968506e-01 1.221448853611946106e-01 -4.012702405452728271e-02 -1.839844435453414917e-01 4.963393881916999817e-02 -1.008922904729843140e-01 9.750919044017791748e-02 1.610566079616546631e-01 2.114767283201217651e-01 -2.506090402603149414e-01 -2.578774392604827881e-01 1.575637608766555786e-01 2.179824560880661011e-01 1.712950319051742554e-01 3.556360723450779915e-03 2.100646123290061951e-02 -2.592407166957855225e-01 7.691276818513870239e-02 1.707352995872497559e-01 -1.264813840389251709e-01
-1.297567486763000488e-01 -9.066798537969589233e-02 -1.376324743032455444e-01 2.419908493757247925e-01 9.235472977161407471e-02 -1.398335397243499756e-01 9.032990783452987671e-02 -1.731536537408828735e-01 1.074074581265449524e-01 1.269432753324508667e-01 2.149790897965431213e-02 1.877327859401702881e-01 -1.592439562082290649e-01 -7.909184694290161133e-02 1.418266892433166504e-01 1.866004317998886108e-01 -4.348352923989295959e-02 -1.219112053513526917e-01 -1.094820946455001831e-01 5.046718195080757141e-02 1.466057151556015015e-01 9.875015914440155029e-02 -5.053591355681419373e-02 -1.096389889717102051e-01 -3.402168154716491699e-01 -1.519215404987335205e-01 3.885577619075775146e-01 -1.417405996471643448e-02 3.648453205823898315e-02 1.512780338525772095e-01 1.151735633611679077e-01 2.022963017225265503e-01 -9.079566597938537598e-02 6.401780247688293457e-02 -1.453822106122970581e-01 9.930473566055297852e-02 -1.955290585756301880e-01 1.851188540458679199e-01 5.430618673563003540e-02 -3.907840326428413391e-02
1.732326596975326538e-01 4.137638956308364868e-02 3.412135839462280273e-01 1.187755614519119263e-01 6.246253103017807007e-02 -1.812400668859481812e-01 -6.597339361906051636e-02 1.171264350414276123e-01 1.208855658769607544e-01 -1.150311529636383057e-01 -6.034738197922706604e-02 7.803371548652648926e-02 -1.178590655326843262e-01 2.201144993305206299e-01 1.666480302810668945e-01 3.606740236282348633e-01 -1.142084896564483643e-01 -1.351470500230789185e-01 1.684569567441940308e-01 1.628701686859130859e-01 -3.741309642791748047e-01 4.998835548758506775e-02 1.850070506334304810e-01 -1.289212256669998169e-01 -1.672003418207168579e-01 -3.095245063304901123e-01 -3.838349282741546631e-01 3.279698640108108521e-02 -1.075810417532920837e-01 3.743812143802642822e-01 7.081168889999389648e-02 5.334949120879173279e-02 -7.839322090148925781e-02 1.769104748964309692e-01 -9.896527044475078583e-03 -9.824353456497192383e-02 -8.726035803556442261e-02 1.260787546634674072e-01 -1.338272541761398315e-01 1.653992831707000732e-01
-9.941063076257705688e-02 1.489986777305603027e-01 -8.212259411811828613e-02 1.238576099276542664e-01 3.107916563749313354e-02 -3.185697272419929504e-02 -3.011023700237274170e-01 -2.213554084300994873e-01 1.181966532021760941e-02 -1.853387504816055298e-01 5.777017772197723389e-02 2.620482444763183594e-01 9.822329506278038025e-03 -1.862218789756298065e-02 1.529955416917800903e-01 3.129396736621856689e-01 -1.611969769001007080e-01 -1.689201444387435913e-01 -1.362513154745101929e-01 3.737980723381042480e-01 -2.286315336823463440e-02 -2.827435433864593506e-01 -2.239484637975692749e-01 -4.325243830680847168e-02 -6.748033314943313599e-02 1.111199036240577698e-01 -1.471698731184005737e-01 3.146390020847320557e-01 -1.720320880413055420e-01 9.481016546487808228e-02 -5.399409309029579163e-02 1.586253643035888672e-01 -6.558630615472793579e-02 5.342691019177436829e-02 1.144002005457878113e-01 -4.631989821791648865e-02 -1.791350394487380981e-01 2.038576006889343262e-01 -2.825719714164733887e-01 -3.998304717242717743e-03
