9.638090431690216064e-02 4.778186604380607605e-02 1.402354828314855695e-04 -9.387619048357009888e-02 1.648618653416633606e-02 -6.486468919320032001e-06 2.395041882991790771e-01 2.150286436080932617e-01 8.682979643344879150e-02 -3.219404518604278564e-01 2.211377471685409546e-01 -1.540117114782333374e-01 -6.355026736855506897e-03 1.803609579801559448e-01 4.339653551578521729e-01 4.425931349396705627e-02 -1.197759265778586268e-04 -2.004769146442413330e-01 4.222647100687026978e-02 -6.852785497903823853e-02 7.336912676692008972e-05 5.544648319482803345e-02 1.203972399234771729e-01 1.474002492614090443e-04 3.970654506701976061e-05 -1.086836084723472595e-01 6.938023120164871216e-02 -4.925219714641571045e-02 4.772767715621739626e-05 4.186723163002170622e-05 -4.733593959826976061e-05 1.104543844121508300e-04 4.486610181629657745e-03 -2.985315918922424316e-01 -1.247891411185264587e-02 4.914140701293945312e-02 -5.254806950688362122e-02 -2.315048873424530029e-01 -7.298337004613131285e-05 -7.733006030321121216e-02 -1.629723757505416870e-01 -5.169627666473388672e-01 6.231210136320441961e-05 4.167152345180511475e-01 -3.319938480854034424e-02 -1.434532896382734179e-05 6.944683194160461426e-01 -5.148679018020629883e-03 2.477784000802785158e-04 8.966809511184692383e-02 -4.296069219708442688e-02 1.532334387302398682e-01 -4.779496885021217167e-05 4.427801445126533508e-02 7.159622758626937866e-02 2.389348447322845459e-01 3.592331631807610393e-05 -5.194965706323273480e-05 -1.389809622196480632e-04 4.282698780298233032e-02 5.519716814160346985e-02 -3.615905344486236572e-02 -3.808717883657664061e-05 -7.849368453025817871e-01 -1.807198822498321533e-01 -1.063827201724052429e-01 2.786397747695446014e-02 8.426708518527448177e-05 1.174742653965950012e-01 8.995573222637176514e-02 -3.684862167574465275e-05 -2.929977017629425973e-05 -3.587396640796214342e-04 -2.060883641242980957e-01 -4.503303021192550659e-02 1.299997419118881226e-01 1.211925148963928223e-01 -1.224502641707658768e-02 5.209004302741959691e-05 -5.209306254982948303e-05 -6.977338343858718872e-02 -2.884351611137390137e-01 2.226488105952739716e-02 -2.159175127744674683e-01 -5.981575846672058105e-01 -2.241370748379267752e-05 -1.696529388427734375e-01 1.478965532442089170e-05 -9.612532332539558411e-03 6.778512670280179009e-06 -7.822389306966215372e-05 -1.010158471763134003e-02 -1.936446130275726318e-02 1.450931995350401849e-05 -5.737706669606268406e-05 -1.530559174716472626e-02 1.574534922838211060e-02 -2.978829666972160339e-03 7.874134182929992676e-02 -2.661373764567542821e-05
1.234384602867066860e-03 -3.457944691181182861e-01 5.577848851680755615e-02 2.624056041240692139e-01 3.861491382122039795e-02 2.115635015070438385e-02 -9.397432208061218262e-03 1.166328947874717414e-04 2.255487293004989624e-01 -1.450587511062622070e-01 5.575522184371948242e-01 3.013919480144977570e-02 8.963806067185942084e-06 -7.426527887582778931e-02 2.314031422138214111e-01 -2.289281487464904785e-01 1.842156499624252319e-01 -2.713340818881988525e-01 -9.638838469982147217e-02 -9.496296942234039307e-02 3.739088401198387146e-02 6.309418473392724991e-03 -2.263513021171092987e-02 2.459290064871311188e-02 2.467825543135404587e-03 -5.374530519475229084e-05 -5.204931274056434631e-02 -9.685487300157546997e-02 1.958230495802126825e-05 1.733077913522720337e-01 -3.098921664059162140e-02 -9.059892594814300537e-02 -1.981471359613351524e-05 -1.684543788433074951e-01 -3.382271621376276016e-03 2.071513235569000244e-01 1.701225191354751587e-01 -9.836979955434799194e-02 -1.041391026228666306e-02 1.105790957808494568e-01 2.495581097900867462e-02 -3.208646774291992188e-01 1.561633143865037709e-05 2.514414489269256592e-01 7.590503245592117310e-02 -3.228744268417358398e-01 1.712674498558044434e-01 -3.635178804397583008e-01 -3.599866330623626709e-01 1.977468132972717285e-01 3.954063169658184052e-03 6.744873244315385818e-03 -3.516803189995698631e-05 -6.642200797796249390e-02 6.826172769069671631e-02 -1.161365881562232971e-01 1.641790913708973676e-05 -3.096718501183204353e-05 -7.320999167859554291e-03 2.528248842281755060e-05 -1.864711046218872070e-01 1.192100569605827332e-01 -9.469206561334431171e-04 -7.410526275634765625e-01 -1.112337559461593628e-01 -2.028403878211975098e-01 1.316769570112228394e-01 3.397995533305220306e-05 1.599799692630767822e-01 1.004248019307851791e-02 -1.576637441758066416e-05 -2.210119055234827101e-05 -1.683002192294225097e-04 4.684643499786034226e-07 6.664243846898898482e-05 2.175995111465454102e-01 2.071661651134490967e-01 -1.700205146335065365e-03 -2.162074744701385498e-01 -1.716375537216663361e-02 -4.136192798614501953e-02 -3.404578819754533470e-05 3.183425068855285645e-01 -1.108934357762336731e-01 -2.323592603206634521e-01 6.280643492937088013e-02 3.119055647403001785e-03 1.460666317143477499e-05 -2.792641520500183105e-01 -2.332015335559844971e-01 1.305862218141555786e-01 1.738259494304656982e-01 -8.785915374755859375e-02 -5.152029189048334956e-06 7.018839567899703979e-02 -3.159845015034079552e-03 -1.621991246938705444e-01 -1.530308183282613754e-02 1.471548378467559814e-01 -2.299253992532612756e-06
-2.335877269506454468e-01 8.208803832530975342e-03 1.067280027200467885e-05 -7.077502459287643433e-02 1.630392670631408691e-01 6.925362348556518555e-02 6.732309120707213879e-04 1.571358370711095631e-05 -1.551984995603561401e-01 -3.010713960975408554e-03 -1.694075763225555420e-01 1.237939521670341492e-01 -2.499345503747463226e-02 -3.459782874415395781e-06 -4.187174513936042786e-02 -3.096526563167572021e-01 -3.793118139583384618e-06 1.074033007025718689e-01 3.772832155227661133e-01 -1.224231496453285217e-01 3.346255421638488770e-02 -1.171215808426495641e-05 -1.117002684623003006e-02 -2.635449729859828949e-02 -9.682810741651337594e-06 -1.675669103860855103e-02 1.321709454059600830e-01 1.906751394271850586e-01 -7.195970738393953070e-06 1.918793283402919769e-02 9.495266567682847381e-06 2.101124636828899384e-02 -2.621204112074337900e-05 4.222049936652183533e-02 -2.088288515806198120e-01 7.976605743169784546e-02 -3.628429770469665527e-01 3.556568175554275513e-02 -2.001256868243217468e-02 -3.742827902897261083e-05 -1.199464574456214905e-01 3.803625106811523438e-01 -4.440527482074685395e-05 -2.309703677892684937e-01 1.954497070983052254e-03 2.127200332324719056e-06 -3.348259627819061279e-01 1.642938554286956787e-01 1.663366146385669708e-02 6.551432306878268719e-05 1.323742121458053589e-01 5.708549544215202332e-02 -5.121270078234374523e-06 3.204845786094665527e-01 -1.088046431541442871e-01 -1.735606044530868530e-01 -1.495109245297499001e-05 2.369188223383389413e-06 -3.137845851597376168e-05 -1.299410462379455566e-01 -1.229800190776586533e-02 -2.522728871554136276e-03 7.128496690711472183e-06 3.260305523872375488e-01 -1.692977696657180786e-01 -6.226070597767829895e-02 5.715194344520568848e-02 -1.506497412919998169e-01 2.140858918428421021e-01 -8.918857020034920424e-06 -2.162401415262138471e-06 1.118340060202172026e-05 -3.152186764054931700e-06 5.860807374119758606e-02 1.287902742624282837e-01 3.493363037705421448e-02 -3.353306949138641357e-01 4.379283264279365540e-02 1.498951613903045654e-01 5.608952790498733521e-02 -1.350501775741577148e-01 1.976002567971590906e-05 -6.770201027393341064e-02 4.229303449392318726e-02 2.125771492719650269e-01 -6.820073467679321766e-04 1.106034666299819946e-01 3.956544026732444763e-02 -6.282152980566024780e-02 1.161715295165777206e-02 1.186540699563920498e-03 -1.559906005859375000e-01 -2.682755291461944580e-01 -1.523485934740165249e-05 -8.273689672932960093e-06 -1.969668119272682816e-06 -5.458587565954076126e-06 1.605589292012155056e-03 -6.353033706545829773e-03 1.600521206855773926e-01
6.558627635240554810e-02 -1.249042600393295288e-01 8.668968075653538108e-05 8.480475284159183502e-03 -1.262492984533309937e-01 -1.786005668691359460e-05 -4.241915419697761536e-02 -5.574045702815055847e-02 8.961991220712661743e-02 1.566180288791656494e-01 1.639995127916336060e-01 3.411425277590751648e-02 3.760037361644208431e-05 -1.969687640666961670e-02 3.712765872478485107e-01 -1.083210930228233337e-01 -2.009026259183883667e-01 -1.980286091566085815e-01 -1.328046172857284546e-01 3.313557803630828857e-02 4.362483377917669713e-05 7.169248163700103760e-02 -4.279751010471954942e-05 6.673093140125274658e-02 1.858172799984458834e-05 -1.429507136344909668e-02 2.672144910320639610e-04 -4.223600625991821289e-01 2.292983233928680420e-03 -2.074549905955791473e-02 -1.908473670482635498e-02 1.909668440930545330e-03 -6.209711500559933484e-07 -2.447643429040908813e-01 -1.042274478822946548e-02 -1.533787399530410767e-01 2.228118106722831726e-02 -3.383532539010047913e-02 1.209638454020023346e-02 1.876512318849563599e-01 -8.425607532262802124e-02 -7.261653244495391846e-02 2.345264256000518799e-01 1.338824182748794556e-01 -4.739727079868316650e-02 -2.009023592108860612e-05 4.217958450317382812e-01 -3.675252497196197510e-01 -4.016760364174842834e-02 -1.349435150623321533e-01 -2.515946030616760254e-01 5.834392830729484558e-02 -2.606379894132260233e-05 -3.641627336037345231e-05 1.951614953577518463e-02 -1.346067190170288086e-01 2.493918128311634064e-02 -2.492057319614104927e-05 -6.437299452954903245e-05 1.852880120277404785e-01 4.892650619149208069e-02 1.472381800413131714e-01 -1.770826202118769288e-05 -3.292369544506072998e-01 -1.932970434427261353e-02 -6.535235297633334994e-05 -3.938500210642814636e-02 6.954896729439496994e-03 9.665139764547348022e-02 6.929438677616417408e-05 1.876613646745681763e-01 -2.117341136909089983e-05 -2.204098564106971025e-04 -2.623868882656097412e-01 -1.269308663904666901e-02 3.075497448444366455e-01 4.159011840820312500e-01 -1.336171664297580719e-02 3.173540244461037219e-05 -6.150614842772483826e-02 -2.016130747506394982e-05 -5.284693464636802673e-02 7.957986742258071899e-02 -1.901308298110961914e-01 -1.634912341833114624e-01 3.064511693082749844e-04 -2.089769542217254639e-01 -3.379632830619812012e-01 -1.098503544926643372e-02 -2.456473708152770996e-01 2.240532040596008301e-01 -7.264628075063228607e-03 -1.077155955135822296e-02 2.532537877559661865e-01 1.572526246309280396e-01 -1.179490471258759499e-03 -2.900888398289680481e-02 6.662005186080932617e-02 7.110757906048092991e-06 -1.252779513597488403e-01
1.700859516859054565e-01 -2.984552979469299316e-01 -2.988574840128421783e-02 1.051224246621131897e-01 1.171241104602813721e-01 -1.868645101785659790e-01 3.005363643169403076e-01 1.374864764511585236e-02 -2.137200348079204559e-02 3.829632699489593506e-01 5.898140668869018555e-01 1.363123655319213867e-01 2.760014533996582031e-01 2.306986600160598755e-01 6.132568717002868652e-01 1.293450444936752319e-01 1.116448864340782166e-01 -1.616692095994949341e-01 -4.158708825707435608e-02 1.428139209747314453e-01 3.706604540348052979e-01 3.143338561058044434e-01 -9.432929009199142456e-02 2.786168754100799561e-01 3.492264151573181152e-01 7.443252205848693848e-02 2.506112456321716309e-01 -5.164316892623901367e-01 -2.180735766887664795e-01 -2.046345919370651245e-01 -4.776151478290557861e-02 -1.745103001594543457e-01 1.528066992759704590e-01 -1.873886138200759888e-01 -2.958567738533020020e-01 -2.612106688320636749e-02 -5.054529756307601929e-02 3.865579515695571899e-02 -9.187198430299758911e-02 3.781585693359375000e-01 1.867523491382598877e-01 2.237180471420288086e-01 2.276536971330642700e-01 -5.039966851472854614e-02 7.191882282495498657e-02 -1.283878237009048462e-01 7.816383242607116699e-02 7.447262108325958252e-02 -1.175682246685028076e-01 3.744986280798912048e-02 2.803646922111511230e-01 -2.846736609935760498e-01 -1.078864466398954391e-02 3.324275612831115723e-01 2.147670239210128784e-01 1.348033100366592407e-01 2.096049320243764669e-05 -2.642586827278137207e-01 -1.425957027822732925e-02 1.167532522231340408e-02 3.439619764685630798e-02 -6.230101920664310455e-03 -1.662637665867805481e-02 -6.688455939292907715e-01 5.544006079435348511e-02 9.955989569425582886e-02 4.472691193222999573e-02 1.005905047059059143e-01 7.451073080301284790e-02 1.562463045120239258e-01 1.096344813704490662e-01 -3.235090844100341201e-05 -1.729351934045553207e-04 -3.475358784198760986e-01 2.221357263624668121e-02 1.201789975166320801e-01 1.534660905599594116e-01 -2.410419881343841553e-01 2.027557939291000366e-01 -1.079711318016052246e-02 -5.116980895400047302e-02 -2.725907787680625916e-02 2.657938897609710693e-01 -1.220410410314798355e-02 -1.521984636783599854e-01 1.599380671977996826e-01 -5.106393713504076004e-03 -2.584305703639984131e-01 -9.884956479072570801e-02 -9.128729999065399170e-02 1.705168485641479492e-01 9.414372593164443970e-02 -6.932464241981506348e-02 2.279729209840297699e-02 -9.839990735054016113e-02 1.347326487302780151e-01 8.817876689136028290e-03 -3.460364532656967640e-04 4.009082317352294922e-01 -1.109475269913673401e-01
1.812428683042526245e-01 1.329404711723327637e-01 -5.965492164250463247e-05 2.060235738754272461e-01 1.194866672158241272e-01 3.100015036761760712e-02 7.966715202201157808e-05 -8.469114618492312729e-07 -1.181667670607566833e-01 -6.171612739562988281e-01 -5.147237777709960938e-01 -2.222742140293121338e-01 -1.882178485393524170e-01 1.198199763894081116e-02 -3.301633000373840332e-01 1.737941801548004150e-02 2.117489278316497803e-02 4.329354315996170044e-02 -8.463148027658462524e-02 -1.444747000932693481e-01 -4.952704533934593201e-02 -7.541641934949439019e-06 4.802069067955017090e-02 -3.908022865653038025e-02 -4.384908452630043030e-02 -3.824741244316101074e-01 -1.221274957060813904e-01 4.577955231070518494e-02 -1.348446039628470317e-05 5.497215986251831055e-01 3.760811090469360352e-01 -2.243117801845073700e-02 -7.072854042053222656e-02 -3.359003067016601562e-01 2.611761987209320068e-01 -4.541778564453125000e-01 1.043281555175781250e-01 -3.695272505283355713e-01 -3.692533448338508606e-02 1.930154394358396530e-03 -1.428536921739578247e-01 -3.800877034664154053e-01 1.961640737135894597e-05 8.120243996381759644e-02 -9.260509908199310303e-02 -5.006677383789792657e-08 2.210946828126907349e-01 -3.941536843776702881e-01 -2.348097711801528931e-01 1.043138001114130020e-02 -4.155313074588775635e-01 -2.429620828479528427e-03 2.653961479663848877e-01 -1.858543902635574341e-01 1.516646307209157385e-06 1.407085508108139038e-01 -1.842816709540784359e-05 9.964698925614356995e-03 1.453292965888977051e-01 -1.222554817795753479e-01 -3.414592007175087929e-03 6.460902839899063110e-02 9.753081202507019043e-02 3.358798921108245850e-01 2.258757352828979492e-01 1.964325783774256706e-03 1.274408996105194092e-01 1.633222214877605438e-02 -6.155831366777420044e-02 1.723329275846481323e-01 3.245096504688262939e-01 1.036631965689593926e-05 9.507017239229753613e-05 -6.995764095336198807e-03 2.736861109733581543e-01 2.587542533874511719e-01 -8.389660716056823730e-02 7.952124625444412231e-02 -2.449287846684455872e-02 1.412035431712865829e-02 5.709593743085861206e-02 3.660726919770240784e-02 -3.415879011154174805e-01 -3.799532651901245117e-01 -3.209269940853118896e-01 1.162578072398900986e-02 -4.879952222108840942e-02 1.627917289733886719e-01 1.604870706796646118e-01 -4.605358242988586426e-01 7.834709435701370239e-02 -2.026910483837127686e-01 3.786146044731140137e-01 6.236115097999572754e-02 5.174494534730911255e-02 -2.171750217676162720e-01 -1.186861023306846619e-01 3.832311928272247314e-02 -2.265050541609525681e-03 -8.993042683869134635e-06
5.178327858448028564e-02 -1.561977416276931763e-01 2.840255910996347666e-05 -4.562988281250000000e-01 -2.480250783264636993e-02 2.852406799793243408e-01 -7.537640631198883057e-02 1.209989041090011597e-01 -2.815043628215789795e-01 -1.056678071618080139e-01 -3.063464164733886719e-01 -8.190511912107467651e-02 -2.974993288516998291e-01 -1.728174537420272827e-01 -1.057150661945343018e-01 -1.526520252227783203e-01 1.193554978817701340e-02 2.917741537094116211e-01 5.317661166191101074e-01 -1.044925302267074585e-02 -1.671245694160461426e-01 1.191603243350982666e-01 4.616145975887775421e-03 -6.609670072793960571e-02 -2.774680554866790771e-01 -5.400320515036582947e-02 -3.541932255029678345e-02 9.544789791107177734e-02 -3.548885881900787354e-02 4.757166281342506409e-02 6.019414961338043213e-02 3.441247827140614390e-05 -2.694492973387241364e-02 -1.658396422863006592e-01 -1.142823230475187302e-02 1.944194585084915161e-01 -2.353748083114624023e-01 -2.256453782320022583e-01 -1.543707847595214844e-01 -1.278075855225324631e-02 -2.081476747989654541e-01 1.531461477279663086e-01 -1.281672120967414230e-05 -2.127692103385925293e-01 5.275240540504455566e-02 -2.280632033944129944e-02 2.176698744297027588e-01 -2.565949559211730957e-01 -2.563150774221867323e-04 1.315827071666717529e-01 2.847984805703163147e-02 4.788141548633575439e-01 -2.781774401664733887e-01 -2.596277371048927307e-02 -6.077855825424194336e-02 -2.980133593082427979e-01 1.055341660976409912e-01 -4.345935583114624023e-02 -1.542109102010726929e-01 -2.718887925148010254e-01 3.306898176670074463e-01 -2.541800439357757568e-01 -5.538783967494964600e-02 4.653484523296356201e-01 -4.006794840097427368e-02 -2.325937300920486450e-01 -1.079222653061151505e-02 -2.084864718199241906e-05 3.148846924304962158e-01 4.871727526187896729e-02 4.416006058454513550e-02 1.573040208313614130e-05 -6.782719492912292480e-02 1.712049692869186401e-01 6.507507711648941040e-02 -2.061387896537780762e-01 -5.049557685852050781e-01 1.741051375865936279e-01 1.038289889693260193e-01 1.461497545242309570e-01 -2.316887974739074707e-01 -1.429922431707382202e-01 -2.251537144184112549e-01 -6.790162622928619385e-02 1.264921296387910843e-02 -2.316562131454702467e-06 7.634696885361336172e-06 4.572892561554908752e-02 -1.413995772600173950e-01 9.530277550220489502e-02 2.845410490408539772e-03 -5.478291511535644531e-01 -7.350250612944364548e-03 -1.642614156007766724e-01 -8.314820006489753723e-03 -6.692782044410705566e-02 1.128630433231592178e-02 -8.456324785947799683e-02 1.848397701978683472e-01 -7.323566387640312314e-05
7.486435770988464355e-02 -2.636005228850990534e-04 1.624153256416320801e-01 -9.979511052370071411e-02 3.472131490707397461e-01 1.390281021595001221e-01 9.994094073772430420e-02 3.533939272165298462e-02 1.549646724015474319e-02 7.831219583749771118e-02 -1.745375394821166992e-01 -7.835332304239273071e-03 -1.572177512571215630e-03 1.733238023007288575e-04 -7.849048078060150146e-02 -3.952429324272088706e-05 -1.189131126011488959e-05 3.327378630638122559e-02 6.455954909324645996e-01 -6.665176898241043091e-02 4.553275357466191053e-05 1.269060012418776751e-04 -7.796163111925125122e-02 -7.518944889307022095e-02 -3.669378906488418579e-02 -3.696558269439265132e-05 -9.402041882276535034e-02 2.716692984104156494e-01 5.248978361487388611e-02 2.709632366895675659e-02 -1.843704581260681152e-01 3.198505510226823390e-05 -1.805777628760552034e-06 -8.064402639865875244e-02 3.988458774983882904e-03 1.007059812545776367e-01 -5.512136816978454590e-01 7.471397519111633301e-02 -1.322031319141387939e-01 -1.543452590703964233e-01 -1.848040483309887350e-05 4.942186474800109863e-01 -1.519314199686050415e-01 -5.887391045689582825e-02 -5.172967910766601562e-02 -6.987328082323074341e-02 -3.467611270025372505e-03 1.938229799270629883e-02 6.289838999509811401e-02 -6.321433186531066895e-02 1.634431100683286786e-06 3.717684447765350342e-01 1.233099028468132019e-01 3.826800882816314697e-01 -2.580268383026123047e-01 -1.650543808937072754e-01 -4.308581992518156767e-06 2.012940058193635195e-06 -7.254450768232345581e-02 -4.192194683128036559e-05 -1.713983528316020966e-02 -6.445891410112380981e-02 6.601987479371018708e-06 4.191099107265472412e-01 8.916328806662932038e-05 -5.825322866439819336e-02 -7.834886759519577026e-02 -1.862209319369867444e-05 3.161838352680206299e-01 5.318358540534973145e-02 -2.731265723705291748e-01 1.701207656878978014e-05 -6.873258948326110840e-02 2.999902963638305664e-01 1.559061463922262192e-02 4.819159395992755890e-03 -6.297267675399780273e-01 -1.623167842626571655e-01 1.045765280723571777e-01 3.078717418247833848e-05 -1.023381277918815613e-01 -1.078271269798278809e-01 8.297293633222579956e-02 -1.801885664463043213e-01 3.093864619731903076e-01 -2.375492751598358154e-01 -1.554763168096542358e-01 5.593122541904449463e-02 8.908067643642425537e-02 1.167069694929523394e-05 -1.420684009790420532e-01 -5.647240877151489258e-01 -7.279990240931510925e-03 -8.649943023920059204e-02 -7.351667736656963825e-04 5.705447165382793173e-06 9.159213732345961034e-06 2.284169197082519531e-03 -1.034517772495746613e-03 -1.298190327361226082e-03
2.359424680471420288e-01 -2.724164426326751709e-01 -3.803475919994525611e-05 9.901397675275802612e-02 1.123622409068048000e-03 8.421690762042999268e-02 1.315822266042232513e-02 1.888737827539443970e-01 -3.363969922065734863e-01 -2.814781665802001953e-01 -4.971154630184173584e-01 -4.207034036517143250e-02 -1.741177029907703400e-02 5.533048138022422791e-02 -2.464004606008529663e-01 9.293787181377410889e-02 4.438373071025125682e-05 1.408027112483978271e-01 5.610521435737609863e-01 -8.579466491937637329e-02 3.281832337379455566e-01 2.724026441574096680e-01 -1.356195509433746338e-01 -4.031693562865257263e-02 1.151814833283424377e-01 -4.210994243621826172e-01 -3.424640279263257980e-03 2.500921487808227539e-01 2.279892191290855408e-02 1.117580533027648926e-01 1.034184731543064117e-02 -2.445363679726142436e-05 -1.195427626371383667e-01 1.131017208099365234e-01 -2.167644351720809937e-01 -1.257253587245941162e-01 -2.967930436134338379e-01 -1.314362436532974243e-01 -9.840181469917297363e-02 -1.125718653202056885e-01 -2.569429278373718262e-01 1.614245027303695679e-01 -3.547665619407780468e-05 -3.330747485160827637e-01 2.436536550521850586e-01 -1.303055090829730034e-03 -2.585536241531372070e-01 1.189558878540992737e-01 2.208364158868789673e-01 4.123246297240257263e-03 1.348207297269254923e-04 8.050021715462207794e-03 9.871091693639755249e-02 -9.471622854471206665e-02 -3.519254028797149658e-01 2.547347247600555420e-01 -1.137094295700080693e-05 3.638854622840881348e-02 -1.200388893485069275e-01 -4.065658152103424072e-01 4.566958174109458923e-02 -4.224502667784690857e-02 3.044420736841857433e-04 5.329641699790954590e-01 3.515133401378989220e-03 -1.483782380819320679e-01 -1.468422636389732361e-02 -3.151568174362182617e-01 1.804226450622081757e-02 -2.012791264860425144e-05 -2.668442726135253906e-01 2.594617762952111661e-05 7.771532546030357480e-05 1.555182039737701416e-01 -9.490882977843284607e-03 -2.072629928588867188e-01 -3.685339391231536865e-01 1.585467180120758712e-05 -5.903569608926773071e-02 3.475495032034814358e-05 -1.843748241662979126e-01 -3.155273571610450745e-02 -4.440665543079376221e-01 -5.181721225380897522e-02 1.174766942858695984e-01 -3.117812871932983398e-01 -1.087300386279821396e-02 1.906350255012512207e-01 4.680266976356506348e-02 -4.759794101119041443e-03 -1.996838748455047607e-01 -2.495030164718627930e-01 9.901241213083267212e-02 -4.025882855057716370e-02 4.148730635643005371e-02 -1.670163124799728394e-01 3.018485903739929199e-01 1.705421134829521179e-02 -2.813743613660335541e-02 -9.476128965616226196e-02
-2.461468726396560669e-01 3.147706389427185059e-01 -3.852183726849034429e-05 7.032279968261718750e-01 -2.678796350955963135e-01 -1.437882632017135620e-01 -5.821413174271583557e-02 -3.262891247868537903e-02 2.103456258773803711e-01 3.977303951978683472e-02 2.578493356704711914e-01 -7.741083949804306030e-02 6.961227208375930786e-02 7.295724004507064819e-02 2.702170051634311676e-02 6.520943716168403625e-03 1.457158396078739315e-05 -2.337690591812133789e-01 -9.572500586509704590e-01 1.447195559740066528e-01 -3.886386007070541382e-02 -8.422940736636519432e-04 -6.323273759335279465e-03 4.202009737491607666e-01 -9.825453162193298340e-02 2.478898763656616211e-01 -3.868637979030609131e-02 -2.143329828977584839e-01 -2.094920928357169032e-04 -1.179381757974624634e-01 -1.721953898668289185e-01 -4.641112172976136208e-05 -6.467772436735685915e-06 6.051763147115707397e-02 -7.348244637250900269e-02 -2.971649765968322754e-01 4.739369750022888184e-01 4.563857913017272949e-01 4.250501468777656555e-02 8.283482202386949211e-06 1.493511050939559937e-01 -4.151177778840065002e-02 1.169808506965637207e-01 6.220790371298789978e-02 -2.220846116542816162e-01 -7.192043215036392212e-02 -1.868703663349151611e-01 2.598374783992767334e-01 -1.906620309455320239e-05 2.046039551496505737e-01 1.090099662542343140e-01 -9.174476563930511475e-02 9.276333451271057129e-02 -7.286496758460998535e-01 -9.039174020290374756e-02 8.206589147448539734e-03 3.739677140401909128e-06 -3.233195841312408447e-02 2.591805066913366318e-03 3.279665708541870117e-01 1.362204998731613159e-01 2.101591229438781738e-02 7.726338505744934082e-02 1.089470759034156799e-01 -1.726569957099854946e-03 2.749113440513610840e-01 -6.541042029857635498e-02 1.587005681358277798e-05 -6.251041293144226074e-01 -1.455362439155578613e-01 -2.035761177539825439e-01 -1.113250709749991074e-05 1.475984416902065277e-02 -1.449566483497619629e-01 -2.962158620357513428e-01 -8.269672095775604248e-02 6.941073536872863770e-01 -5.383746698498725891e-02 -1.624560169875621796e-02 -1.955300942063331604e-02 3.887136280536651611e-01 4.468331858515739441e-02 4.368111491203308105e-01 2.471283525228500366e-01 1.595510356128215790e-02 1.343232691287994385e-01 -1.149294003844261169e-01 -2.080250680446624756e-01 -1.274781227111816406e-01 -2.650529131642542779e-05 -3.679610788822174072e-02 4.503422379493713379e-01 2.781191654503345490e-02 -3.864646330475807190e-02 -1.631406135857105255e-02 1.236037835478782654e-01 1.599277555942535400e-01 -1.620951690711081028e-03 -2.995860874652862549e-01 5.279039219021797180e-02
-6.096770167350769043e-01 5.810858011245727539e-01 -9.383292490383610129e-05 2.009155601263046265e-01 -1.304779052734375000e-01 -2.472622394561767578e-01 -2.162013500928878784e-01 -1.887364499270915985e-02 9.826576709747314453e-02 3.657548129558563232e-01 -3.091892004013061523e-01 -8.008990698726847768e-05 1.641711890697479248e-01 2.776749432086944580e-01 -2.064647227525711060e-01 3.813728988170623779e-01 1.254579126834869385e-01 -9.651093930006027222e-02 -1.053412318229675293e+00 -1.101098284125328064e-01 -1.690176874399185181e-01 -4.213298857212066650e-01 2.636412978172302246e-01 3.287371098995208740e-01 2.061755955219268799e-01 4.807595610618591309e-01 2.634638547897338867e-01 -1.414163112640380859e-01 -3.115409708698280156e-05 -2.104031592607498169e-01 -1.049835756421089172e-01 -2.804172039031982422e-01 -9.413696716364938766e-06 6.394531130790710449e-01 -1.207264512777328491e-01 -4.389146268367767334e-01 1.984552890062332153e-01 3.230027854442596436e-01 1.682023704051971436e-02 3.979303836822509766e-01 5.302765369415283203e-01 5.662600398063659668e-01 -1.567196522955782712e-05 -8.779515624046325684e-01 -7.562551647424697876e-02 9.765104949474334717e-02 -7.146868109703063965e-01 3.855353593826293945e-01 5.606771707534790039e-01 -3.479875624179840088e-02 6.694349646568298340e-01 -1.266516894102096558e-01 2.764918099273927510e-05 -6.857613921165466309e-01 -7.118037501641083509e-07 2.943866886198520660e-02 -4.041793545184191316e-06 3.349349572090432048e-05 1.560260076075792313e-02 3.522437512874603271e-01 -5.422773756436072290e-05 1.928483843803405762e-01 2.588302959338761866e-05 8.096632957458496094e-01 -9.117884188890457153e-02 4.436924159526824951e-01 -1.300598680973052979e-02 1.013657972216606140e-01 -2.958429455757141113e-01 -6.203867815202102065e-05 -5.736298561096191406e-01 8.349230483872815967e-06 2.758629620075225830e-02 -2.606466114521026611e-01 -8.071614801883697510e-02 -3.859847486019134521e-01 7.112300992012023926e-01 9.108210178965236992e-06 1.499590426683425903e-01 -2.426900342106819153e-02 1.434541791677474976e-01 6.227933045011013746e-05 2.067529410123825073e-01 2.990578114986419678e-01 3.715460002422332764e-01 5.372052546590566635e-03 9.624548256397247314e-02 -2.739483416080474854e-01 -2.377005876041948795e-04 3.860351741313934326e-01 -9.521029889583587646e-02 9.169224500656127930e-01 -2.304485626518726349e-02 5.270686415315140039e-06 3.859087519231252372e-05 4.839830696582794189e-01 -4.042774526169523597e-05 -2.582786083221435547e-01 -3.671667575836181641e-01 2.724308069446124136e-05
