1.922576874494552612e-01 -2.535997629165649414e-01 2.726329267024993896e-01 -7.248447090387344360e-02 3.639462636783719063e-03 -1.675077229738235474e-01 -2.116157561540603638e-01 -2.008381783962249756e-01 2.472030669450759888e-01 -2.031638100743293762e-02 -1.987817138433456421e-01 -6.041471660137176514e-02 -2.867922745645046234e-02 -2.367991507053375244e-01 1.195232421159744263e-01 -3.627806901931762695e-02 3.776907920837402344e-01 -4.428656771779060364e-03 -2.438721805810928345e-01 5.523456633090972900e-02 1.788894534111022949e-01 9.631265699863433838e-02 -2.260268628597259521e-01 1.844541728496551514e-01 -1.490382850170135498e-01 6.995124369859695435e-02 -2.426176220178604126e-01 3.632559627294540405e-02 1.603512316942214966e-01 -4.903738386929035187e-03 -1.069132238626480103e-02 -2.953398227691650391e-01 -1.357976645231246948e-01 1.991697698831558228e-01 2.827346138656139374e-02 -1.650772094726562500e-01 1.622226536273956299e-01 3.280273079872131348e-01 -2.421584278345108032e-01 -1.852709800004959106e-01 -2.150243967771530151e-01 -6.832068413496017456e-02 -4.195792600512504578e-02 1.675160676240921021e-01 -6.719462573528289795e-02 9.979166835546493530e-02 2.168684601783752441e-01 5.862100794911384583e-02 -1.022493615746498108e-01 1.252520084381103516e-01 6.150244548916816711e-02 2.282452881336212158e-01 -6.762635707855224609e-02 1.181237250566482544e-01 2.098633795976638794e-01 -4.973889514803886414e-02 -4.530282616615295410e-01 3.750276286154985428e-03 -3.881923109292984009e-02 -1.616135537624359131e-01 1.584611833095550537e-02 1.110908240079879761e-01 -6.259214598685503006e-03 -1.199664622545242310e-01 3.134551048278808594e-01 1.391930282115936279e-01 9.405688196420669556e-02 9.819972515106201172e-02 2.810913920402526855e-01 -1.352430582046508789e-01 -1.935774646699428558e-02 1.605847626924514771e-01 1.135702952742576599e-01 -3.038342110812664032e-02 -5.716540291905403137e-02 2.474039196968078613e-01 2.816803939640522003e-02 1.003664508461952209e-01 6.402457505464553833e-02 -1.997409909963607788e-01 2.849908471107482910e-01 -1.719070076942443848e-01 -3.207419067621231079e-02 2.946970164775848389e-01 1.128082498908042908e-01 -1.026774123311042786e-01 1.898957937955856323e-01 -2.440234273672103882e-01 3.095724880695343018e-01 1.263609230518341064e-01 -3.209668397903442383e-01 -1.399077326059341431e-01 -3.170795366168022156e-02 -1.332452744245529175e-01 1.336276531219482422e-01 -1.700957417488098145e-01 5.282834917306900024e-02 8.983521163463592529e-02 1.304800212383270264e-01 -1.790638267993927002e-02
-3.297097682952880859e-01 5.074868723750114441e-02 3.418878018856048584e-01 1.991638541221618652e-01 2.128133922815322876e-01 -2.946789003908634186e-02 -1.959633231163024902e-01 1.683008968830108643e-01 2.423484809696674347e-02 -2.151224613189697266e-01 -2.274201437830924988e-02 -5.156921222805976868e-02 3.290430903434753418e-01 2.281913608312606812e-01 -7.215159386396408081e-02 4.545205831527709961e-02 -7.367013394832611084e-02 1.286355555057525635e-01 -6.036043539643287659e-02 2.724328935146331787e-01 -2.735950239002704620e-02 -2.396651655435562134e-01 5.095077678561210632e-02 -2.094652503728866577e-01 7.060093432664871216e-02 2.394135147333145142e-01 5.620100721716880798e-02 1.437970846891403198e-01 -1.018984243273735046e-01 2.884610891342163086e-01 1.486873179674148560e-01 1.922200024127960205e-01 8.907975256443023682e-02 -2.493190318346023560e-01 -2.047417685389518738e-02 -8.774943649768829346e-03 1.674255181569606066e-04 2.008547186851501465e-01 1.227069124579429626e-01 -3.141571581363677979e-01 -1.403489410877227783e-01 1.868834793567657471e-01 2.464069426059722900e-01 5.022113025188446045e-02 -5.915830843150615692e-03 -1.620162576436996460e-01 -2.202055305242538452e-01 2.819909453392028809e-01 1.644833534955978394e-01 8.494068682193756104e-02 -3.711860179901123047e-01 1.045562922954559326e-01 -3.534826040267944336e-01 2.437605261802673340e-01 1.530550122261047363e-01 4.474140703678131104e-02 -8.477757219225168228e-04 4.831314831972122192e-02 -1.601005792617797852e-01 -9.291090071201324463e-02 4.719143034890294075e-04 -3.329610526561737061e-01 2.342031449079513550e-01 1.264705955982208252e-01 1.856374591588973999e-01 3.152180314064025879e-01 -1.081006452441215515e-01 1.498552560806274414e-01 -1.168950200080871582e-01 5.555926356464624405e-03 -2.989777326583862305e-01 3.510720729827880859e-01 -7.297904044389724731e-02 -1.176053583621978760e-01 1.387321352958679199e-01 1.059967353940010071e-01 2.448837012052536011e-01 8.858406543731689453e-02 1.554063558578491211e-01 -2.093165367841720581e-02 2.734602391719818115e-01 -3.752785027027130127e-01 -6.353607028722763062e-02 1.802205592393875122e-01 1.068812981247901917e-01 -6.774047762155532837e-02 -1.559766530990600586e-01 -9.521376341581344604e-02 1.545753926038742065e-01 1.336402446031570435e-01 -7.367336191236972809e-03 -1.619213968515396118e-01 -9.951151907444000244e-02 2.552229166030883789e-01 -2.186684869229793549e-02 2.006635628640651703e-02 -1.304576639086008072e-02 -2.520969808101654053e-01 -9.114077687263488770e-02 -9.423229098320007324e-02
1.095663234591484070e-01 -1.366843283176422119e-01 -1.337508410215377808e-01 -1.164331212639808655e-01 3.402796983718872070e-01 -1.131918095052242279e-02 2.352097034454345703e-01 8.383087068796157837e-02 1.359318792819976807e-01 -4.183219373226165771e-02 -5.697453767061233521e-02 -3.433022797107696533e-01 -2.901312708854675293e-01 -3.485342562198638916e-01 -2.349334210157394409e-01 1.370969712734222412e-01 4.911756608635187149e-03 8.854912221431732178e-02 1.860516220331192017e-01 1.386140733957290649e-01 2.828761339187622070e-01 -3.254896262660622597e-03 6.323801726102828979e-02 1.332592368125915527e-01 1.554429810494184494e-02 -2.009951695799827576e-02 -1.503603309392929077e-01 6.888279318809509277e-02 1.802064925432205200e-01 -8.322872221469879150e-02 6.746912002563476562e-02 -2.155571579933166504e-01 -1.108242571353912354e-02 3.562198281288146973e-01 -1.810248643159866333e-01 1.363220959901809692e-01 -2.676416933536529541e-01 -2.081228652969002724e-03 1.415766626596450806e-01 2.558223605155944824e-01 2.116163074970245361e-02 -1.614682674407958984e-01 1.616984456777572632e-01 -3.388793468475341797e-01 1.160451993346214294e-01 -1.929418891668319702e-01 1.170853618532419205e-02 1.548894196748733521e-01 3.317154049873352051e-01 -8.309132605791091919e-02 -2.684391438961029053e-01 -6.814236938953399658e-02 3.395432829856872559e-01 -3.150410577654838562e-02 9.779773652553558350e-03 1.966830939054489136e-01 3.319307928904891014e-03 9.132621437311172485e-02 -1.811682730913162231e-01 -5.424897000193595886e-02 3.939068410545587540e-04 2.112943232059478760e-01 1.893650293350219727e-01 3.152177035808563232e-01 -5.398043245077133179e-02 -7.391960243694484234e-04 -5.862849205732345581e-02 -1.735391095280647278e-02 1.073189750313758850e-01 6.296270340681076050e-02 -1.542977243661880493e-02 1.752138882875442505e-01 -3.748152032494544983e-02 -1.416397839784622192e-01 1.533879786729812622e-01 2.533678114414215088e-01 9.914629906415939331e-02 -1.927508860826492310e-01 -1.537906825542449951e-01 1.500372588634490967e-01 3.430652618408203125e-01 -1.171438023447990417e-01 -1.666759848594665527e-01 3.087323009967803955e-01 1.656709425151348114e-02 3.936099261045455933e-02 -4.074259102344512939e-02 1.029537692666053772e-01 -2.017670497298240662e-02 2.824088037014007568e-01 -5.570693314075469971e-02 2.766273617744445801e-01 -3.097221255302429199e-01 -6.260892748832702637e-02 6.209604814648628235e-02 1.792043745517730713e-01 4.434810578823089600e-02 1.482433676719665527e-01 2.910584583878517151e-02 -2.863010168075561523e-01
2.131858915090560913e-01 1.334842741489410400e-01 9.204935282468795776e-02 8.260408788919448853e-02 -9.300480596721172333e-03 1.749557554721832275e-01 -1.072811782360076904e-01 1.384604815393686295e-02 -6.773177534341812134e-02 -5.855914950370788574e-02 1.337771564722061157e-01 1.433276236057281494e-01 -1.890953332185745239e-01 1.701572164893150330e-02 -1.719649434089660645e-01 -2.084642350673675537e-01 -1.506973803043365479e-01 2.022421061992645264e-01 8.114107698202133179e-02 2.724010031670331955e-03 -1.416279971599578857e-01 2.267972677946090698e-01 -1.724551618099212646e-02 7.053542882204055786e-02 7.826758921146392822e-02 -5.237588658928871155e-02 -4.686459898948669434e-02 1.110885441303253174e-01 -9.033183008432388306e-02 -1.197474151849746704e-01 -5.246301740407943726e-02 3.032240867614746094e-01 -5.500384047627449036e-02 -3.886313438415527344e-01 1.556276828050613403e-01 -3.111239671707153320e-01 -2.633007168769836426e-01 -5.958868656307458878e-03 7.273694127798080444e-02 1.521669626235961914e-01 -1.714019179344177246e-01 5.628831312060356140e-02 8.498588204383850098e-02 7.691454142332077026e-02 -2.494277656078338623e-01 8.621674031019210815e-02 -9.143558889627456665e-02 -5.578592047095298767e-02 1.648242771625518799e-01 -2.553009986877441406e-01 3.323003649711608887e-02 -1.475960910320281982e-01 9.929855167865753174e-02 7.576525956392288208e-02 -5.180416256189346313e-02 3.266647830605506897e-02 -5.335461348295211792e-02 -1.705002039670944214e-02 7.119399309158325195e-02 -7.071933895349502563e-02 -1.679241284728050232e-02 -3.201426863670349121e-01 -2.145993113517761230e-01 -1.238867756910622120e-03 -2.684414386749267578e-01 2.670981287956237793e-01 1.129158399999141693e-02 -2.888235747814178467e-01 1.685030907392501831e-01 -8.500869572162628174e-02 -8.868435025215148926e-02 1.610853224992752075e-01 -6.319309771060943604e-02 -3.453653538599610329e-03 2.610564827919006348e-01 -1.298681497573852539e-01 2.191017195582389832e-02 8.602290600538253784e-02 4.378859326243400574e-02 8.281660079956054688e-02 1.209643781185150146e-01 1.687197983264923096e-01 -2.070045769214630127e-01 2.052954584360122681e-02 -9.035109542310237885e-03 -2.239190638065338135e-01 -2.733229696750640869e-01 -3.098366595804691315e-02 -1.562144756317138672e-01 -8.877161145210266113e-02 5.989220365881919861e-02 2.643275558948516846e-01 -8.481553941965103149e-02 -1.952846050262451172e-01 9.691247344017028809e-02 -1.838684082031250000e-02 6.776708364486694336e-02 3.604512214660644531e-01 -3.138733804225921631e-01 -3.290670514106750488e-01
-2.115377932786941528e-01 1.097549870610237122e-01 -9.060104191303253174e-02 -1.986938863992691040e-01 2.529570274055004120e-02 -1.507731061428785324e-02 -7.254435122013092041e-02 3.184524774551391602e-01 3.280329108238220215e-01 1.531282365322113037e-01 -3.878861069679260254e-01 -8.379583060741424561e-02 -1.072620390914380550e-03 -8.375754207372665405e-02 -8.392646163702011108e-02 1.520645916461944580e-01 2.385457605123519897e-01 -1.905078142881393433e-01 1.957810819149017334e-01 -8.046535402536392212e-02 1.008407920598983765e-01 3.009207248687744141e-01 5.188836902379989624e-02 2.278488129377365112e-01 1.014328971505165100e-01 -2.078904211521148682e-01 1.522722393274307251e-01 -1.118293777108192444e-02 -4.390789195895195007e-02 2.817326784133911133e-01 -2.095359377562999725e-02 2.602665424346923828e-01 -3.648797571659088135e-01 1.497120112180709839e-01 2.752012312412261963e-01 -8.474135398864746094e-02 -4.354324191808700562e-02 -3.854232132434844971e-01 -3.329098224639892578e-01 3.316732645034790039e-01 -1.487682312726974487e-01 -1.295535564422607422e-01 1.645000278949737549e-02 6.369040161371231079e-02 1.315680146217346191e-01 -1.291076689958572388e-01 6.490696221590042114e-03 2.909612953662872314e-01 -6.620714068412780762e-02 -1.898684054613113403e-01 2.023588493466377258e-02 2.852083444595336914e-01 2.167363464832305908e-01 -3.847387433052062988e-01 2.253495156764984131e-01 3.220100700855255127e-01 -3.530558645725250244e-01 -4.152479395270347595e-02 -3.366712480783462524e-03 -2.055960008874535561e-03 8.517768234014511108e-02 6.542780250310897827e-02 -2.673712670803070068e-01 1.481083333492279053e-01 9.351629763841629028e-02 2.862938866019248962e-02 -2.147757560014724731e-01 -2.012986540794372559e-01 -2.229712456464767456e-01 2.117816507816314697e-01 -7.548418641090393066e-02 2.354853749275207520e-01 -1.633962802588939667e-02 2.587541341781616211e-01 1.999437361955642700e-01 -3.143347501754760742e-01 1.466062199324369431e-02 1.130030211061239243e-02 -3.654693961143493652e-01 2.674565315246582031e-01 1.872142590582370758e-02 -4.228452593088150024e-02 7.268829643726348877e-02 -1.926180720329284668e-01 4.528692364692687988e-02 3.771206736564636230e-01 -1.777859777212142944e-02 4.856453835964202881e-02 -1.450563222169876099e-01 -3.269490227103233337e-02 -1.069679781794548035e-01 6.026648730039596558e-02 7.506330311298370361e-02 2.157538831233978271e-01 2.016050517559051514e-01 -9.043449535965919495e-03 3.932294249534606934e-02 -2.208465486764907837e-01 -6.282522529363632202e-02 -1.187561973929405212e-01
1.614588052034378052e-01 -4.312696109991520643e-04 6.714297086000442505e-02 -1.160937845706939697e-01 1.679968386888504028e-01 6.965912878513336182e-02 1.947111487388610840e-01 7.671000808477401733e-02 1.586553305387496948e-01 1.365086287260055542e-01 1.541433036327362061e-01 -9.790068119764328003e-02 3.041808307170867920e-01 9.014739096164703369e-02 1.408298909664154053e-01 1.592362374067306519e-01 -1.713800430297851562e-01 -1.750140190124511719e-01 8.392466232180595398e-03 2.473227083683013916e-01 1.937388926744461060e-01 -2.019032090902328491e-01 -1.483647525310516357e-01 7.690665125846862793e-02 2.200827002525329590e-02 -2.277706116437911987e-01 -5.363820493221282959e-02 1.231846213340759277e-01 1.056438907980918884e-01 3.648524731397628784e-02 4.199843108654022217e-02 1.016016751527786255e-01 2.272927761077880859e-01 7.187496870756149292e-02 1.577257663011550903e-01 -1.023103892803192139e-01 -2.714250683784484863e-01 -5.159574002027511597e-02 -1.262328703887760639e-03 -5.388806015253067017e-02 4.007196724414825439e-01 -1.257183104753494263e-01 -1.679167449474334717e-01 -3.353733718395233154e-01 4.569383263587951660e-01 -1.731058508157730103e-01 -1.192869842052459717e-01 -4.286841489374637604e-03 -1.486131399869918823e-01 -2.017891854047775269e-01 2.340320050716400146e-01 -3.180270493030548096e-01 -2.630585432052612305e-01 1.096569672226905823e-01 2.721106112003326416e-01 3.104867935180664062e-01 -4.889558628201484680e-02 1.679901219904422760e-02 -1.693074256181716919e-01 9.121628850698471069e-02 -1.307693123817443848e-01 2.210242301225662231e-02 1.658663153648376465e-01 -6.167701631784439087e-02 1.742143034934997559e-01 -2.140834555029869080e-02 3.118277490139007568e-01 8.870020508766174316e-02 1.985993832349777222e-01 2.679091989994049072e-01 2.240254282951354980e-01 -7.820721715688705444e-02 5.303151905536651611e-02 5.415561050176620483e-02 -1.720434427261352539e-01 -2.521287836134433746e-02 6.861063092947006226e-02 -1.624804288148880005e-01 8.274158090353012085e-02 2.452696263790130615e-01 2.230516672134399414e-01 2.633786201477050781e-01 -1.358825862407684326e-01 3.816142380237579346e-01 7.452005892992019653e-02 -5.767931044101715088e-02 1.636069416999816895e-01 -3.258052468299865723e-02 1.263609677553176880e-01 2.408867478370666504e-01 1.083400920033454895e-01 2.726740948855876923e-02 1.959605962038040161e-01 1.162189021706581116e-01 -1.439540237188339233e-01 9.978946298360824585e-02 -6.990732997655868530e-02 1.253280937671661377e-01 3.288895785808563232e-01 1.529070734977722168e-01
-8.157161623239517212e-02 6.506359577178955078e-02 9.284877032041549683e-02 -1.621651649475097656e-02 1.608781218528747559e-01 -3.180347979068756104e-01 -5.314025282859802246e-02 -3.148762285709381104e-01 1.539056748151779175e-01 3.579396381974220276e-02 2.306032739579677582e-02 7.403633743524551392e-02 -1.456749886274337769e-01 -3.551845252513885498e-02 4.291381314396858215e-02 7.034511305391788483e-03 -5.316540226340293884e-02 -3.093988001346588135e-01 5.504690110683441162e-02 2.966255247592926025e-01 -2.248227968811988831e-02 -2.551158070564270020e-01 2.662213742733001709e-01 -7.782822102308273315e-02 3.256544843316078186e-02 1.261885315179824829e-01 8.958349376916885376e-02 -1.302321702241897583e-01 -1.882032603025436401e-01 -8.654747903347015381e-02 -9.244190156459808350e-02 8.320619910955429077e-02 -6.843395065516233444e-03 1.464823484420776367e-01 -2.579237818717956543e-01 1.062867045402526855e-01 -2.226926535367965698e-01 -2.829801738262176514e-01 -1.947316378355026245e-01 1.743873506784439087e-01 -3.281941637396812439e-02 2.621488273143768311e-01 3.170268833637237549e-01 -2.336430549621582031e-01 1.616415530443191528e-01 -2.515624649822711945e-02 1.829694658517837524e-01 2.310290187597274780e-01 2.237144559621810913e-01 -2.549266517162322998e-01 -3.044574260711669922e-01 2.311821877956390381e-01 5.925551056861877441e-02 -1.523438096046447754e-01 -1.030852794647216797e-01 -5.210225284099578857e-02 2.071920782327651978e-01 1.164269745349884033e-01 5.501317605376243591e-02 -8.307513594627380371e-02 2.917505204677581787e-01 -2.554865553975105286e-03 6.967395544052124023e-02 3.050646781921386719e-01 -1.697557419538497925e-01 2.124916791217401624e-04 -1.406652331352233887e-01 -1.422439366579055786e-01 -3.470921516418457031e-01 1.297138631343841553e-01 5.571616441011428833e-02 4.131009280681610107e-01 4.862470179796218872e-02 -4.039222002029418945e-01 -1.529132127761840820e-01 -8.483485877513885498e-02 -7.546626776456832886e-02 -2.176455110311508179e-01 -1.391743123531341553e-02 -1.227830946445465088e-01 -2.980660200119018555e-01 -1.127527188509702682e-02 1.864926815032958984e-01 4.096977040171623230e-02 -1.300969719886779785e-01 9.733901172876358032e-02 -5.239198729395866394e-02 1.958657503128051758e-01 1.590778082609176636e-01 -1.143536418676376343e-01 8.043508231639862061e-02 6.416519731283187866e-02 -2.059809416532516479e-01 -3.265178501605987549e-01 -1.145662218332290649e-01 -2.301831729710102081e-02 -1.052984744310379028e-01 -3.832778632640838623e-01 -8.095435053110122681e-02 -3.297648429870605469e-01
2.324873805046081543e-01 -1.966984719038009644e-01 1.909125894308090210e-01 -6.971061974763870239e-02 -1.943481266498565674e-01 -3.317317068576812744e-01 9.965839236974716187e-02 1.747879534959793091e-01 1.146465688943862915e-01 4.018544219434261322e-03 -3.138692677021026611e-01 3.155248463153839111e-01 5.412198230624198914e-02 4.096690192818641663e-02 2.285897880792617798e-01 3.207346200942993164e-01 4.219166934490203857e-02 2.863798104226589203e-02 1.230847388505935669e-01 1.810351461172103882e-01 1.583224721252918243e-02 1.159083992242813110e-01 -4.534066468477249146e-02 -3.608940541744232178e-02 7.651701569557189941e-03 1.486736088991165161e-01 2.152526527643203735e-01 -7.893948256969451904e-02 -2.013290300965309143e-02 8.763945847749710083e-02 3.776706010103225708e-02 3.404352068901062012e-02 -2.446253895759582520e-01 1.026372388005256653e-01 -7.872871123254299164e-03 2.311214953660964966e-01 -2.281855791807174683e-01 3.208090364933013916e-01 -6.135785207152366638e-02 -5.024839192628860474e-02 -2.101595252752304077e-01 -3.074357807636260986e-01 2.782027237117290497e-02 8.942001312971115112e-02 -9.444613009691238403e-02 -1.244076117873191833e-01 6.486076116561889648e-02 1.946226507425308228e-01 2.499557584524154663e-01 -1.624034494161605835e-01 -3.702315390110015869e-01 2.020945996046066284e-01 -3.297239243984222412e-01 2.955786697566509247e-02 1.271049231290817261e-01 -1.691975146532058716e-01 -8.541333675384521484e-02 1.367371529340744019e-01 8.866298943758010864e-02 -6.969016045331954956e-02 -3.371521532535552979e-01 -1.036347448825836182e-01 -2.441626340150833130e-01 4.097461700439453125e-01 9.768563508987426758e-02 6.672480143606662750e-03 1.262890100479125977e-01 -1.550844311714172363e-01 -2.030120491981506348e-01 -7.404201477766036987e-02 -2.976306378841400146e-01 1.498810052871704102e-01 2.248874306678771973e-02 -2.995386347174644470e-02 -2.117230147123336792e-01 -1.486325114965438843e-01 9.529495984315872192e-02 -1.024835035204887390e-01 -2.102609425783157349e-01 7.839664071798324585e-02 -2.248095273971557617e-01 -1.396032124757766724e-01 -1.813096702098846436e-01 9.685435146093368530e-02 4.236891865730285645e-02 1.026624366641044617e-01 -6.453607231378555298e-02 1.393354535102844238e-01 1.299642175436019897e-01 -2.729273736476898193e-01 -2.582916617393493652e-01 -1.786096692085266113e-01 2.281405963003635406e-02 -2.934691682457923889e-02 6.312070786952972412e-02 -1.881789267063140869e-01 7.670009881258010864e-02 8.181891590356826782e-02 -2.108769267797470093e-01 1.830257102847099304e-02
-3.781660497188568115e-01 6.759547628462314606e-03 -8.018293976783752441e-02 -1.556047648191452026e-01 1.097450107336044312e-01 -1.222886443138122559e-01 1.154776811599731445e-01 -1.702706329524517059e-02 -1.439272053539752960e-02 -8.652342855930328369e-02 -2.803613245487213135e-02 1.342234164476394653e-01 -3.346329033374786377e-01 2.989891767501831055e-01 -2.472877949476242065e-01 -3.464716076850891113e-01 1.579777300357818604e-01 -1.888159476220607758e-02 -7.237486541271209717e-02 2.371976673603057861e-01 6.978881359100341797e-02 -2.014012187719345093e-01 8.580858260393142700e-02 -9.055522829294204712e-02 1.316013336181640625e-01 -1.003280580043792725e-01 7.322990149259567261e-02 6.224709562957286835e-03 -1.925433240830898285e-02 -2.428435683250427246e-01 4.877283051609992981e-02 -3.166830241680145264e-01 -2.367839068174362183e-01 1.161016523838043213e-01 2.346625328063964844e-01 -2.815312743186950684e-01 2.727926373481750488e-01 -1.376204341650009155e-01 9.186249226331710815e-02 -1.776810288429260254e-01 3.250700235366821289e-02 -2.714089453220367432e-01 3.256446495652198792e-02 -2.093855142593383789e-01 -1.176541447639465332e-01 -7.796558737754821777e-02 -2.920329868793487549e-01 5.217114929109811783e-03 -4.191795736551284790e-02 -1.917910575866699219e-01 2.076974064111709595e-01 3.095408082008361816e-01 7.653944939374923706e-02 2.498420774936676025e-01 3.023479282855987549e-01 -2.491987943649291992e-01 -9.538546949625015259e-02 -1.166982650756835938e-01 3.810145333409309387e-02 2.124160081148147583e-01 1.996675431728363037e-01 -5.337416380643844604e-02 -2.690867334604263306e-02 2.321433573961257935e-01 1.517069488763809204e-01 -1.623762100934982300e-01 -3.075223602354526520e-02 9.223736077547073364e-02 -1.856835037469863892e-01 8.660549670457839966e-02 1.155777648091316223e-01 -3.900293633341789246e-02 -3.618201985955238342e-02 2.246389240026473999e-01 -3.817176520824432373e-01 4.748593643307685852e-02 -2.188595235347747803e-01 2.055606245994567871e-01 1.537326574325561523e-01 -1.411458104848861694e-01 2.088336944580078125e-01 -3.903462085872888565e-03 3.319996222853660583e-02 1.943689137697219849e-01 -6.124813109636306763e-02 1.327136009931564331e-01 -1.050741001963615417e-01 -1.810549348592758179e-01 5.415375530719757080e-02 -1.529395878314971924e-01 1.654571741819381714e-01 -7.087285816669464111e-02 1.079947277903556824e-01 -2.626002728939056396e-01 -4.418688826262950897e-03 1.552878767251968384e-01 2.758047282695770264e-01 -3.472539782524108887e-01 1.840556412935256958e-01 1.451542079448699951e-01
-2.282786965370178223e-01 1.557585746049880981e-01 2.093894779682159424e-01 8.052600920200347900e-02 9.504509717226028442e-02 8.208286017179489136e-02 4.353402182459831238e-02 -2.834483087062835693e-01 -7.739630341529846191e-02 4.531838931143283844e-03 -1.509976536035537720e-01 8.555489778518676758e-02 -6.987903267145156860e-02 1.073405519127845764e-01 1.508062481880187988e-01 3.957292437553405762e-01 1.135782375931739807e-01 9.957723319530487061e-02 9.608336538076400757e-02 -7.775077968835830688e-02 3.175438642501831055e-01 9.919168800115585327e-02 -2.102490961551666260e-01 4.824704956263303757e-03 5.155301466584205627e-02 2.537308037281036377e-01 -1.797908544540405273e-02 2.004793472588062286e-02 -3.147247731685638428e-01 1.508072763681411743e-01 -4.437832161784172058e-02 -5.019922554492950439e-02 2.057179212570190430e-01 1.669748686254024506e-02 3.486095368862152100e-02 -1.594123393297195435e-01 -1.369822025299072266e-01 -4.891559481620788574e-02 -9.505536407232284546e-02 1.512629091739654541e-01 3.652754426002502441e-01 -1.202008947730064392e-01 -3.586737513542175293e-01 -2.888475954532623291e-01 -9.929072111845016479e-02 -2.201057225465774536e-02 -2.155945301055908203e-01 -3.587118685245513916e-01 1.397627741098403931e-01 -2.647831849753856659e-02 -1.737107336521148682e-01 -1.343348920345306396e-01 -3.500824570655822754e-01 -4.796337708830833435e-02 1.835495084524154663e-01 -2.639343440532684326e-01 -3.448930084705352783e-01 1.312491744756698608e-01 -7.235267758369445801e-02 2.268350720405578613e-01 2.015276551246643066e-01 -1.153669953346252441e-01 3.807606920599937439e-02 -6.055459380149841309e-02 3.188587725162506104e-01 -1.746979206800460815e-01 2.285088598728179932e-01 -1.644752621650695801e-01 -1.461931914091110229e-01 1.688891053199768066e-01 -2.297354787588119507e-01 -1.132300719618797302e-01 1.536206901073455811e-01 -8.310414850711822510e-02 -3.403702750802040100e-02 3.153280541300773621e-02 2.273582071065902710e-01 -2.424161434173583984e-01 3.493300080299377441e-02 -2.060713768005371094e-01 -1.890909075736999512e-01 1.697215735912322998e-01 3.088884949684143066e-01 6.003189831972122192e-02 2.896048128604888916e-01 -1.905300021171569824e-01 -1.811091154813766479e-01 -3.678467273712158203e-01 2.328638136386871338e-01 2.581694722175598145e-01 2.876620739698410034e-02 2.838428616523742676e-01 3.643101314082741737e-03 1.496944725513458252e-01 1.712941080331802368e-01 2.148318290710449219e-02 -2.522956728935241699e-01 2.439637482166290283e-01 7.928251475095748901e-02 -4.347550123929977417e-02
1.433218866586685181e-01 -1.638686470687389374e-02 7.067187875509262085e-02 -4.057731032371520996e-01 -1.010058820247650146e-01 -1.402044296264648438e-01 -1.150870099663734436e-01 1.102527976036071777e-01 -1.634684354066848755e-01 -1.240624561905860901e-01 1.059764698147773743e-01 -2.154751569032669067e-01 -1.970862001180648804e-01 1.792517453432083130e-01 1.625034809112548828e-01 6.360279023647308350e-02 1.346040517091751099e-02 -2.607413567602634430e-02 5.794377252459526062e-02 7.001813501119613647e-02 -6.933462619781494141e-02 1.885131001472473145e-01 -2.045828998088836670e-01 -4.297378938645124435e-03 6.970999389886856079e-02 -7.292144745588302612e-02 -1.988739240914583206e-03 -2.231067717075347900e-01 -1.987229287624359131e-01 -3.246671557426452637e-01 -3.599793184548616409e-03 -2.474944740533828735e-01 -1.661915034055709839e-01 1.389132589101791382e-01 5.621247366070747375e-02 -1.414854675531387329e-01 1.605230718851089478e-01 5.729490891098976135e-02 1.321740150451660156e-01 -2.298089265823364258e-01 6.422905623912811279e-02 2.860983014106750488e-01 -2.999316528439521790e-02 -1.236668154597282410e-01 -1.102519184350967407e-01 -2.584485113620758057e-01 -4.355741199105978012e-03 4.018820077180862427e-02 1.397139281034469604e-01 2.818431556224822998e-01 1.538843512535095215e-01 7.807958871126174927e-02 -7.258866913616657257e-03 1.535169184207916260e-01 -7.714534550905227661e-02 -2.171750813722610474e-01 3.296223282814025879e-02 -9.156534820795059204e-02 -2.318687438964843750e-01 1.146098002791404724e-01 8.267854154109954834e-02 -9.886746853590011597e-02 -8.403924852609634399e-02 1.226947903633117676e-01 3.472873866558074951e-01 -3.132273852825164795e-01 -9.838197380304336548e-02 1.506348103284835815e-01 1.811508983373641968e-01 8.937637507915496826e-02 -3.428310453891754150e-01 3.074311614036560059e-01 2.255958765745162964e-01 -6.953426450490951538e-02 1.534526050090789795e-01 6.797604262828826904e-02 -1.149622872471809387e-01 -1.296425461769104004e-01 -5.742761492729187012e-02 -3.759715855121612549e-01 1.039117202162742615e-01 -7.367276400327682495e-02 -1.586327552795410156e-01 2.950921356678009033e-01 1.668875068426132202e-01 1.576272957026958466e-02 8.315943181514739990e-03 -8.772008866071701050e-02 1.888670492917299271e-03 -1.408742517232894897e-01 2.104763537645339966e-01 9.977003186941146851e-02 7.957077771425247192e-02 -5.182146653532981873e-02 -2.216960936784744263e-01 -8.634921908378601074e-02 -8.538378030061721802e-02 1.384869664907455444e-01 2.912012934684753418e-01 -6.921833008527755737e-02
