5.097065567970275879e-01 1.304763704538345337e-01 -1.537418216466903687e-01 -7.669436931610107422e-01 -7.897071838378906250e-01 2.394070290029048920e-02 -2.025046944618225098e-01 -1.102330088615417480e-01 8.629320859909057617e-01 8.832834959030151367e-01 -1.508069276809692383e+00 -5.512658134102821350e-02 5.622904896736145020e-01 -5.641428828239440918e-01 2.614429295063018799e-01 6.391544342041015625e-01 1.080065011978149414e+00 1.720788180828094482e-01 -4.105035960674285889e-02 -3.475680202245712280e-02 2.981531023979187012e-01 1.215311288833618164e-01 -4.869907200336456299e-01 -4.906614124774932861e-01 -8.551848530769348145e-01 -6.572109460830688477e-01 -4.222674965858459473e-01 -8.907889574766159058e-02 -2.789714038372039795e-01 4.685318171977996826e-01 5.623375773429870605e-01 -9.840732067823410034e-02 4.241103529930114746e-01 3.715446591377258301e-01 -4.876206517219543457e-01 -1.726689189672470093e-01 -8.919584751129150391e-01 2.222076654434204102e-01 -8.429533988237380981e-02 -1.178435012698173523e-01
-9.189887344837188721e-02 2.537655644118785858e-02 1.711595654487609863e-01 1.381882429122924805e-01 3.873211443424224854e-01 1.540695875883102417e-01 -3.594084084033966064e-01 1.513601392507553101e-01 -1.554650664329528809e-01 1.462144851684570312e-01 3.971516489982604980e-01 -1.781914383172988892e-01 -8.285348117351531982e-02 4.927136003971099854e-01 5.473072826862335205e-02 1.274065375328063965e-01 -9.107782691717147827e-02 2.518324851989746094e-01 4.559654369950294495e-02 -1.708996146917343140e-01 1.477346103638410568e-02 -4.311296343803405762e-01 9.840171039104461670e-02 -2.640944160521030426e-02 3.626009225845336914e-01 3.774901926517486572e-01 -3.859400004148483276e-02 -1.313504427671432495e-01 -3.861448764801025391e-01 -3.763043880462646484e-01 1.784622520208358765e-01 -1.467997580766677856e-01 -2.250457108020782471e-01 8.012350648641586304e-02 -9.581444412469863892e-02 1.138508319854736328e-01 -1.126886457204818726e-01 -9.759937226772308350e-02 1.201974302530288696e-01 -1.449621468782424927e-01
1.482274830341339111e-01 -1.094353720545768738e-01 1.341227591037750244e-01 3.101373016834259033e-01 -4.460415616631507874e-02 -1.663865149021148682e-01 -2.206921391189098358e-02 6.281404197216033936e-02 1.022711675614118576e-02 -4.188759028911590576e-01 -2.322386801242828369e-01 3.000212134793400764e-03 6.565745472908020020e-01 -9.817188233137130737e-02 -4.495742917060852051e-02 -2.390072941780090332e-01 -2.904069125652313232e-01 5.844698473811149597e-02 -2.069230824708938599e-01 1.213738992810249329e-01 -2.843342125415802002e-01 -2.634370625019073486e-01 -1.870755255222320557e-01 2.858150191605091095e-02 -1.529564708471298218e-01 -2.325609177350997925e-01 6.955780088901519775e-02 1.336077451705932617e-01 -4.797566533088684082e-01 1.526923198252916336e-02 3.161713480949401855e-01 3.669907152652740479e-01 2.985769510269165039e-01 -9.381818585097789764e-03 2.138394266366958618e-01 7.085144519805908203e-02 -1.778385341167449951e-01 1.434264052659273148e-02 1.199619248509407043e-01 1.048724651336669922e-01
4.454463720321655273e-01 -7.136970758438110352e-02 1.405122876167297363e-01 3.274680972099304199e-01 8.840121626853942871e-01 5.621258020401000977e-01 4.275870621204376221e-01 5.646529421210289001e-02 -2.643417418003082275e-01 -5.876687169075012207e-01 -1.181812360882759094e-01 1.183111593127250671e-01 -2.666587829589843750e-01 3.260678797960281372e-02 -8.907488584518432617e-01 -2.955594956874847412e-01 -2.557215690612792969e-01 4.113575220108032227e-01 -4.913859441876411438e-02 -2.160801887512207031e-01 -2.137024998664855957e-01 -1.355885416269302368e-01 -1.890649199485778809e-01 3.852531611919403076e-01 3.753891289234161377e-01 -4.390126466751098633e-01 -2.720059752464294434e-01 -8.018122315406799316e-01 -1.438294053077697754e+00 5.453749001026153564e-02 -5.430380254983901978e-02 -1.734716147184371948e-01 1.710210144519805908e-01 3.447333574295043945e-01 -3.340465128421783447e-01 -1.121013537049293518e-01 -9.156412445008754730e-03 3.165309131145477295e-01 1.542352437973022461e-01 4.714980721473693848e-01
2.291479110717773438e-01 -3.975018262863159180e-01 4.651834443211555481e-02 -6.452070176601409912e-02 -1.223243102431297302e-01 2.143897563219070435e-01 -9.056920185685157776e-03 3.492202982306480408e-02 -2.174387872219085693e-01 6.967540830373764038e-02 1.472845077514648438e-01 4.857859760522842407e-02 9.369518607854843140e-02 2.824495732784271240e-01 2.533172667026519775e-01 5.499268174171447754e-01 -2.109428867697715759e-03 4.882969260215759277e-01 -4.270860925316810608e-02 -1.922579854726791382e-01 -1.609841883182525635e-01 5.068054795265197754e-02 3.991315513849258423e-02 6.851229816675186157e-02 1.518257614225149155e-02 2.827741764485836029e-02 4.415856674313545227e-02 1.675443053245544434e-01 4.438544511795043945e-01 -6.054181605577468872e-02 -8.680368214845657349e-02 -2.334290742874145508e-01 -4.982460290193557739e-02 1.877350807189941406e-01 7.353582885116338730e-03 1.830093115568161011e-01 -9.656569361686706543e-02 1.614175736904144287e-01 1.601103693246841431e-03 1.186395511031150818e-01
1.758768409490585327e-01 2.725096344947814941e-01 -8.065342158079147339e-02 -9.524689316749572754e-01 -9.034972190856933594e-01 -2.624929137527942657e-02 -2.482301890850067139e-01 -4.086040854454040527e-01 9.066566824913024902e-01 1.119470238685607910e+00 -1.550616621971130371e+00 -1.548820883035659790e-01 3.152162432670593262e-01 -7.553936243057250977e-01 -3.483246266841888428e-01 5.491985678672790527e-01 8.485921025276184082e-01 4.738872945308685303e-01 -1.063808351755142212e-01 1.389076560735702515e-01 2.792822718620300293e-01 -2.004002630710601807e-01 -8.043935298919677734e-01 -4.335341155529022217e-01 -9.336100220680236816e-01 -7.738412618637084961e-01 -7.218087911605834961e-01 -2.265502065420150757e-01 -1.463501155376434326e-01 6.952776312828063965e-01 1.897751986980438232e-01 -9.320525825023651123e-02 5.514261126518249512e-01 3.704653382301330566e-01 -7.613661289215087891e-01 -2.132250219583511353e-01 -9.955925345420837402e-01 4.240597132593393326e-03 3.222002387046813965e-01 3.199745118618011475e-01
-5.800959467887878418e-02 -1.593416631221771240e-01 -1.143054515123367310e-01 -6.889217346906661987e-02 1.133699342608451843e-02 -9.320279955863952637e-02 -2.250101268291473389e-01 -1.076861619949340820e-01 1.520043909549713135e-01 3.077841550111770630e-02 -6.568253040313720703e-01 9.494902938604354858e-02 3.078615665435791016e-01 -2.708179950714111328e-01 6.728232651948928833e-02 8.055415749549865723e-02 -1.560650169849395752e-01 6.150799617171287537e-02 1.306858509778976440e-01 1.411006748676300049e-01 2.966864109039306641e-01 1.982459425926208496e-01 -2.280343323945999146e-02 -9.296279400587081909e-02 2.439965456724166870e-01 -4.968929290771484375e-01 2.761455811560153961e-02 1.334564238786697388e-01 -5.398296192288398743e-02 -1.155612617731094360e-01 3.187589943408966064e-01 2.972913440316915512e-03 1.149105355143547058e-01 4.413452744483947754e-02 -4.275631010532379150e-01 -3.548917174339294434e-01 -3.143745362758636475e-01 1.450718343257904053e-01 2.176605910062789917e-01 2.884589731693267822e-01
-2.778518795967102051e-01 -5.394111871719360352e-01 3.796862065792083740e-01 2.155594527721405029e-01 8.612557314336299896e-03 8.117029070854187012e-02 3.517520129680633545e-01 -2.411121577024459839e-01 3.033144457731395960e-04 1.431159079074859619e-01 2.947786748409271240e-01 2.459688037633895874e-01 -7.182164192199707031e-01 4.991881921887397766e-02 -8.872760087251663208e-02 4.037198126316070557e-01 -8.927292227745056152e-01 -2.858658730983734131e-01 3.182019889354705811e-01 6.528636217117309570e-01 8.381327614188194275e-03 -6.474263034760951996e-03 5.105795860290527344e-01 2.845000326633453369e-01 4.774873852729797363e-01 8.664250373840332031e-01 1.015221104025840759e-01 1.661830097436904907e-01 1.355116963386535645e-01 -2.508780360221862793e-01 -9.805513918399810791e-02 1.716610491275787354e-01 -3.182167708873748779e-01 -3.177564144134521484e-01 4.167387485504150391e-01 -6.055600941181182861e-02 4.292345643043518066e-01 2.520579993724822998e-01 -3.047726750373840332e-01 7.172276824712753296e-02
-1.469937860965728760e-01 -1.507832705974578857e-01 -1.409524232149124146e-01 2.854492068290710449e-01 7.409958197968080640e-05 3.594641108065843582e-03 3.120656907558441162e-01 1.824147105216979980e-01 -5.689973756670951843e-02 2.100398391485214233e-02 3.565519452095031738e-01 -1.623394638299942017e-01 -2.951118350028991699e-01 2.822256684303283691e-01 -1.233503073453903198e-01 -7.993293553590774536e-02 -6.173246502876281738e-01 -6.798949092626571655e-02 -6.392609328031539917e-03 -2.375228703022003174e-01 -4.616972208023071289e-01 -3.073488362133502960e-02 2.421456277370452881e-01 -8.594350889325141907e-03 -1.087010800838470459e-01 6.343694925308227539e-01 1.351619660854339600e-01 -1.055147945880889893e-01 1.410172432661056519e-01 -2.294147461652755737e-01 -3.791858255863189697e-01 -1.255405694246292114e-01 -2.316362410783767700e-01 2.109634429216384888e-01 9.359701722860336304e-02 -3.119358234107494354e-02 2.885306477546691895e-01 5.792681500315666199e-02 -2.742393910884857178e-01 -1.966917216777801514e-01
3.353263735771179199e-01 3.737709820270538330e-01 -3.946802765130996704e-02 -8.834444731473922729e-02 -5.308655500411987305e-01 5.353275537490844727e-01 -3.529870212078094482e-01 1.298870295286178589e-01 3.349514305591583252e-01 2.441752403974533081e-01 -3.075310587882995605e-01 -2.639084458351135254e-01 2.398163676261901855e-01 2.321415841579437256e-01 -2.322914451360702515e-01 3.673052489757537842e-01 9.568939208984375000e-01 2.971957921981811523e-01 -5.181868746876716614e-02 -5.623894929885864258e-01 -2.285814732313156128e-01 2.288132533431053162e-02 -9.925077855587005615e-02 -1.397951543331146240e-01 -3.222014009952545166e-01 -1.717691868543624878e-01 -2.471307069063186646e-01 -1.518472135066986084e-01 -5.420001968741416931e-02 1.998959630727767944e-01 3.986751437187194824e-01 -1.871093660593032837e-01 -8.561910130083560944e-03 2.105071693658828735e-01 -8.533761650323867798e-02 -3.255927190184593201e-02 -4.587981700897216797e-01 -3.806459307670593262e-01 3.454049527645111084e-01 -4.184801597148180008e-03
