4.210976660251617432e-01 -9.075554460287094116e-02 -4.101411625742912292e-02 3.029828146100044250e-02 3.155173659324645996e-01 6.276948843151330948e-04 -7.535102218389511108e-02 4.761693626642227173e-02 3.175021708011627197e-02 1.107382252812385559e-01 2.154586613178253174e-01 -3.822396397590637207e-01 4.520097374916076660e-01 -1.080538481473922729e-01 4.648568574339151382e-03 3.257977962493896484e-01 5.101362615823745728e-02 -1.176439225673675537e-01 1.929681450128555298e-01 2.759953439235687256e-01 2.793021872639656067e-02 -1.681842505931854248e-01 -3.032234907150268555e-01 -1.348754316568374634e-01 -7.016726583242416382e-02 -1.057491302490234375e-01 2.491338998079299927e-01 -4.372034668922424316e-01 1.771776378154754639e-01 1.711253672838211060e-01 -1.624075174331665039e-01 -2.797761857509613037e-01 -1.153187006711959839e-01 -1.832957416772842407e-01 2.477579265832901001e-01 2.084524929523468018e-01 2.109109461307525635e-01 -8.983719348907470703e-02 -2.284408807754516602e-01 2.675739675760269165e-02 1.764157265424728394e-01 3.450367972254753113e-02 1.505737155675888062e-01 -1.958979964256286621e-01 3.593669235706329346e-01 3.194443583488464355e-01 -4.903051536530256271e-03 6.835143431089818478e-04 -8.225517719984054565e-02 -7.551247626543045044e-02 8.605460822582244873e-02 8.698779344558715820e-02 -6.958589702844619751e-02 -2.193118445575237274e-02 -1.811280995607376099e-01 2.713322341442108154e-01 9.079805022338405252e-05 4.238411411643028259e-02 9.655515104532241821e-02 -1.075593754649162292e-01
-3.687047958374023438e-01 2.520179152488708496e-01 3.772372379899024963e-02 1.205121874809265137e-01 2.720263004302978516e-01 -5.199977749725803733e-05 -6.488524377346038818e-02 -1.877494156360626221e-01 1.154987290501594543e-01 -1.447208924219012260e-04 -1.837826818227767944e-01 -2.513084188103675842e-02 3.988343775272369385e-01 7.907634228467941284e-02 4.494430962949991226e-03 3.316848874092102051e-01 6.581644713878631592e-02 3.084055781364440918e-01 8.591396361589431763e-02 -1.406392604112625122e-01 -1.783662438392639160e-01 1.785144805908203125e-01 2.877014502882957458e-02 -3.897318840026855469e-01 -1.252179150469601154e-03 2.662754952907562256e-01 -1.658936403691768646e-02 5.020786821842193604e-02 2.520548179745674133e-02 2.194308638572692871e-01 -3.857381641864776611e-01 -2.121590524911880493e-01 -4.497801885008811951e-02 -7.559128105640411377e-02 2.401702255010604858e-01 3.710191324353218079e-02 -2.049444317817687988e-01 1.619395315647125244e-01 -2.059303224086761475e-01 2.578484714031219482e-01 -9.784935414791107178e-02 1.731643676757812500e-01 -5.189193412661552429e-02 -3.285965025424957275e-01 4.278430640697479248e-01 -3.667019680142402649e-02 -2.686536610126495361e-01 -1.146827787160873413e-01 1.972150206565856934e-01 -4.965267702937126160e-02 1.022650450468063354e-01 1.209108754992485046e-01 -2.449010759592056274e-01 5.485413670539855957e-01 2.735886871814727783e-01 1.221972256898880005e-01 -1.750770211219787598e-02 -6.128596514463424683e-02 -4.688730463385581970e-02 -1.938257813453674316e-01
1.931137740612030029e-01 1.172209233045578003e-01 4.785686731338500977e-02 -3.493167832493782043e-02 -3.108785450458526611e-01 -3.255447882111184299e-05 -7.815791666507720947e-02 -2.198575437068939209e-01 -8.008924126625061035e-02 -1.256656460464000702e-02 -9.383095800876617432e-02 -2.269040420651435852e-02 -2.181448489427566528e-01 -5.031512305140495300e-02 -1.409885939210653305e-02 4.549970850348472595e-02 -3.614306151866912842e-01 2.341998741030693054e-02 2.029076069593429565e-01 -1.961480081081390381e-01 4.215054512023925781e-01 -1.182820927351713181e-02 1.017908602952957153e-01 -1.055841371417045593e-01 -5.131597208674065769e-05 8.932215720415115356e-02 -4.494780898094177246e-01 -3.280903100967407227e-01 2.786536933854222298e-03 -7.909110933542251587e-02 -1.187867149710655212e-01 -7.101240009069442749e-02 1.591324508190155029e-01 -1.322710420936346054e-02 -2.008844912052154541e-01 -1.454947143793106079e-01 -1.877228170633316040e-01 -3.532190322875976562e-01 -2.246054857969284058e-01 -2.282712236046791077e-02 -1.978539973497390747e-01 -1.087100282311439514e-01 1.713414788246154785e-01 6.615167856216430664e-02 -7.781034708023071289e-02 2.892767786979675293e-01 2.289911806583404541e-01 1.202377534355036914e-04 1.958866417407989502e-01 6.944537162780761719e-02 7.178055495023727417e-02 -6.374429911375045776e-02 -1.230777986347675323e-02 9.733098000288009644e-02 1.956755965948104858e-01 -8.783827722072601318e-02 -8.171661198139190674e-02 6.548176705837249756e-02 -1.711435317993164062e-01 -2.232352271676063538e-02
4.795047342777252197e-01 4.920716583728790283e-01 -2.022724002599716187e-01 9.883867949247360229e-02 -1.399245858192443848e-01 1.239137277007102966e-01 2.119396477937698364e-01 -1.803393810987472534e-01 -2.794276475906372070e-01 5.056866258382797241e-02 -2.003884911537170410e-01 -3.128483891487121582e-01 -1.099586021155118942e-02 -1.503632366657257080e-01 2.636917307972908020e-02 -1.905878037214279175e-01 -3.244556486606597900e-01 2.808643281459808350e-01 2.300177514553070068e-01 -4.208055436611175537e-01 3.273538947105407715e-01 -3.605055510997772217e-01 8.333341777324676514e-02 1.263699233531951904e-01 -8.276816457509994507e-02 1.326333135366439819e-01 -2.148690400645136833e-03 1.524831354618072510e-01 1.207987517118453979e-01 -5.192033573985099792e-02 -6.294627487659454346e-02 -3.222904633730649948e-03 -1.087854430079460144e-01 -2.195155248045921326e-02 -5.078451242297887802e-03 -2.158703207969665527e-01 -3.246857970952987671e-02 1.210004240274429321e-01 -1.498576700687408447e-01 2.459887564182281494e-01 -2.153629958629608154e-01 -1.999647468328475952e-01 -2.504267394542694092e-01 1.036365032196044922e-01 2.287752926349639893e-02 -1.726338863372802734e-01 -3.621704503893852234e-02 -6.146945431828498840e-02 3.974909335374832153e-02 8.124717324972152710e-02 1.937834024429321289e-01 -6.482584029436111450e-02 -3.844667673110961914e-01 -2.848625779151916504e-01 -9.310189634561538696e-02 1.329533308744430542e-01 -2.166095748543739319e-02 3.240663111209869385e-01 -4.141925573348999023e-01 1.500474810600280762e-01
4.621477425098419189e-01 4.355123937129974365e-01 3.075082004070281982e-01 3.259988874197006226e-02 -1.586330085992813110e-01 -4.300699383020401001e-02 2.625306844711303711e-01 2.936511337757110596e-01 1.455691456794738770e-02 -7.645295560359954834e-02 -9.118369966745376587e-02 1.446559578180313110e-01 -4.023288488388061523e-01 3.175128251314163208e-02 3.136535815428942442e-04 1.678111106157302856e-01 4.830265417695045471e-02 1.000777930021286011e-01 1.299729794263839722e-01 -4.505535215139389038e-02 5.191802978515625000e-01 -3.754012286663055420e-02 1.607290357351303101e-01 9.235975146293640137e-02 3.314135596156120300e-02 1.086811423301696777e-01 -6.447714567184448242e-02 2.362377643585205078e-01 -5.052962303161621094e-01 -3.329260647296905518e-01 -5.638629794120788574e-01 4.670473933219909668e-01 -4.369111359119415283e-02 -7.204481959342956543e-02 -2.323159724473953247e-01 -2.139353156089782715e-01 -2.388915717601776123e-01 1.580530107021331787e-01 2.952896058559417725e-01 -1.938147097826004028e-01 -4.007142037153244019e-02 -8.263470232486724854e-02 -2.845219373703002930e-01 1.824745386838912964e-01 7.249037176370620728e-02 -1.040758043527603149e-01 3.431025147438049316e-02 1.334160268306732178e-01 -1.388853639364242554e-01 2.830764092504978180e-02 -2.229588627815246582e-01 -1.364327520132064819e-01 2.302555739879608154e-01 3.849217295646667480e-01 4.283944517374038696e-02 3.515896946191787720e-02 -8.994297124445438385e-03 1.955736577510833740e-01 1.509858369827270508e-01 7.775799185037612915e-02
2.477568686008453369e-01 -3.253150284290313721e-01 3.541391575708985329e-03 3.393700346350669861e-02 4.368344321846961975e-02 5.547819659113883972e-03 -1.579941511154174805e-01 4.295852407813072205e-02 1.642231494188308716e-01 -1.314316093921661377e-01 3.331538140773773193e-01 1.684341463260352612e-03 -2.287903577089309692e-01 5.532922595739364624e-02 1.321490108966827393e-01 1.028399989008903503e-01 -4.584720358252525330e-02 -1.471049040555953979e-01 4.020886719226837158e-01 2.183254361152648926e-01 -1.571134030818939209e-01 -2.233644872903823853e-01 -7.975903898477554321e-02 8.947241306304931641e-02 2.235643565654754639e-01 4.261052012443542480e-01 -1.848723292350769043e-01 -2.292385697364807129e-01 3.102390170097351074e-01 1.088382229208946228e-01 9.476370364427566528e-02 2.485366165637969971e-02 -1.157831773161888123e-02 -4.486613571643829346e-01 -3.212961256504058838e-01 2.121723145246505737e-01 2.564306184649467468e-02 -1.939318031072616577e-01 1.130637228488922119e-01 6.340752355754375458e-03 -2.650320529937744141e-01 -2.376114577054977417e-01 -1.470247060060501099e-01 1.913579255342483521e-01 2.588160634040832520e-01 -2.326456308364868164e-01 2.508362941443920135e-02 -6.249970570206642151e-02 -1.256959438323974609e-01 -5.050771683454513550e-02 3.236131370067596436e-01 2.769073843955993652e-02 3.871746659278869629e-01 -1.491480916738510132e-01 1.665696799755096436e-01 -2.516592741012573242e-01 4.263710579834878445e-04 -3.727754652500152588e-01 3.781811892986297607e-01 -2.150360494852066040e-01
2.870338857173919678e-01 2.061987221240997314e-01 7.390403002500534058e-02 -2.212980762124061584e-02 -3.366219401359558105e-01 -3.604082390666007996e-02 -9.952443093061447144e-02 -2.401910722255706787e-01 -3.556798994541168213e-01 4.447361454367637634e-02 2.727874815464019775e-01 7.627598941326141357e-02 2.021944075822830200e-01 2.166779898107051849e-02 1.423599012196063995e-02 -1.135527938604354858e-01 -1.312334686517715454e-01 3.642484545707702637e-01 8.517085760831832886e-02 -1.845222413539886475e-01 4.082922041416168213e-01 2.663982212543487549e-01 1.837744265794754028e-01 -1.761673241853713989e-01 1.224699616432189941e-01 1.575011312961578369e-01 -4.610880836844444275e-02 4.410316236317157745e-03 -1.066057980060577393e-01 -5.630509927868843079e-02 6.025894358754158020e-02 2.507218718528747559e-02 1.475786417722702026e-01 -1.809926927089691162e-01 -8.279948681592941284e-02 -4.271701276302337646e-01 7.201885432004928589e-02 1.353816539049148560e-01 -3.119004666805267334e-01 1.542237680405378342e-02 -1.787419021129608154e-01 -4.763377457857131958e-02 -9.816323965787887573e-02 -3.974762186408042908e-02 2.768293023109436035e-01 -1.842896938323974609e-01 2.224364876747131348e-01 -2.170134633779525757e-01 2.107617259025573730e-01 -1.694007068872451782e-01 -2.193251103162765503e-01 -8.311980217695236206e-02 -1.433258205652236938e-01 3.413244709372520447e-02 1.548664122819900513e-01 1.264337599277496338e-01 1.315706819295883179e-01 -4.219968616962432861e-02 1.590338945388793945e-01 2.901665866374969482e-01
-4.011923819780349731e-02 1.155779063701629639e-01 1.315891593694686890e-01 3.708856092998757958e-05 1.245738640427589417e-01 -1.241785567253828049e-02 -1.812203824520111084e-01 5.537184700369834900e-02 2.180274017155170441e-02 6.333916448056697845e-03 1.165009513497352600e-01 -2.311843633651733398e-01 -1.472921520471572876e-01 -3.754600882530212402e-02 -7.285790052264928818e-04 1.545094102621078491e-01 -1.677599698305130005e-01 -6.743700802326202393e-02 2.802065014839172363e-01 -7.574731856584548950e-02 2.269577234983444214e-01 -1.083993539214134216e-01 -1.791348457336425781e-01 9.597521275281906128e-02 -7.020645588636398315e-02 -1.699965745210647583e-01 -4.189268052577972412e-01 -9.137633442878723145e-02 -8.777924627065658569e-02 -1.278448551893234253e-01 -1.620807349681854248e-01 1.475550141185522079e-02 -1.041374206542968750e-01 8.187966793775558472e-02 -3.459602296352386475e-01 -1.479492932558059692e-01 3.524925932288169861e-02 2.915820181369781494e-01 3.517742156982421875e-01 -1.347677409648895264e-01 -2.691033780574798584e-01 -1.527065485715866089e-01 -1.853800415992736816e-01 1.806669384241104126e-01 4.018761813640594482e-01 3.250985443592071533e-01 -5.616112425923347473e-02 3.885580971837043762e-02 9.388944506645202637e-02 -6.495933234691619873e-02 -9.980725497007369995e-02 -1.425280869007110596e-01 7.365677505731582642e-02 -1.843150407075881958e-01 -2.721509635448455811e-01 -3.821839690208435059e-01 -3.518375009298324585e-02 -6.455342471599578857e-02 -3.845326900482177734e-01 2.505015730857849121e-01
-5.898907184600830078e-01 -4.951346814632415771e-01 2.260913550853729248e-01 -1.284981146454811096e-02 4.186619520187377930e-01 5.034895986318588257e-02 -6.333583593368530273e-02 -2.193282917141914368e-02 5.156012773513793945e-01 4.580428940244019032e-04 -2.176002413034439087e-01 -4.438917338848114014e-01 3.276197314262390137e-01 -3.560264408588409424e-01 5.497818440198898315e-02 2.770671993494033813e-02 1.960003077983856201e-01 2.214392125606536865e-01 -1.024935320019721985e-01 8.967224508523941040e-02 -8.158621937036514282e-02 -7.233673334121704102e-02 2.767185866832733154e-01 -3.677416592836380005e-02 -1.078499015420675278e-02 -2.157320380210876465e-01 2.746997177600860596e-01 1.451583299785852432e-02 3.143216669559478760e-01 -4.469043016433715820e-02 -8.380842395126819611e-03 -6.633638590574264526e-02 1.164736375212669373e-01 -1.598388850688934326e-01 4.434894919395446777e-01 4.627257212996482849e-02 3.932629525661468506e-01 1.147224679589271545e-01 -3.604928851127624512e-01 1.281935838051140308e-04 3.198600113391876221e-01 -2.125313431024551392e-01 2.006170451641082764e-01 -3.260602056980133057e-01 1.933345645666122437e-01 -8.327089995145797729e-02 -2.206759341061115265e-02 -9.376782923936843872e-03 -1.593354344367980957e-01 -3.692561388015747070e-02 -2.448614984750747681e-01 3.129939436912536621e-01 -2.063578665256500244e-01 2.503660321235656738e-01 5.144192278385162354e-02 1.536978036165237427e-01 -2.418330695945769548e-04 1.877168118953704834e-01 3.895569443702697754e-01 1.171091664582490921e-02
9.264626353979110718e-02 -2.684105038642883301e-01 1.998508721590042114e-01 -5.056669563055038452e-02 1.211547106504440308e-01 -3.143139556050300598e-02 -3.693106472492218018e-01 2.095377445220947266e-01 5.810091737657785416e-03 2.538948133587837219e-02 -1.392183154821395874e-01 4.747810587286949158e-02 1.015411689877510071e-01 7.657326757907867432e-02 5.609399080276489258e-02 2.806883752346038818e-01 -1.233276724815368652e-01 -5.936489999294281006e-02 -3.451448399573564529e-03 4.095448553562164307e-01 -4.948286712169647217e-01 1.657439619302749634e-01 3.909331858158111572e-01 -1.678316593170166016e-01 -5.646790191531181335e-02 -4.290752857923507690e-02 -1.812781840562820435e-01 -4.965488915331661701e-04 3.109421432018280029e-01 3.198386728763580322e-02 1.660742610692977905e-01 -1.724840253591537476e-01 -4.898678977042436600e-03 -4.279492050409317017e-02 4.536914080381393433e-02 1.914611756801605225e-01 -1.442185789346694946e-01 2.333260476589202881e-01 -2.052296549081802368e-01 -1.967474119737744331e-03 3.223213851451873779e-01 -1.028629243373870850e-01 -1.352417171001434326e-01 1.718547940254211426e-02 -6.243862584233283997e-02 1.727403253316879272e-01 9.805336594581604004e-02 5.080273374915122986e-02 -3.804157022386789322e-03 -1.480096131563186646e-01 1.491114199161529541e-01 3.649210929870605469e-02 8.571808785200119019e-02 -1.030778735876083374e-01 -1.152495294809341431e-02 -1.470044702291488647e-01 3.389323502779006958e-02 6.250283867120742798e-02 2.306965179741382599e-03 1.933755278587341309e-01
