-1.320309787988662720e-01 1.605582535266876221e-01 -1.900125443935394287e-01 -8.255646207544486970e-06 3.741007298231124878e-02 -8.410765985900070518e-06 1.225121766328811646e-01 1.429931670427322388e-01 -5.919406935572624207e-02 3.648781180381774902e-01 1.107136995415203273e-07 5.825188509334111586e-06 5.199135839939117432e-02 1.697928644716739655e-02 -7.415781170129776001e-02 3.509776294231414795e-01 -1.751912350300699472e-06 -1.821343414485454559e-02 -2.358636632561683655e-02 1.493844240903854370e-01 7.258695363998413086e-02 -1.637229621410369873e-01 8.456454612314701080e-03 -9.673337638378143311e-02 1.091463118791580200e-02 -2.213285118341445923e-01 -1.175541058182716370e-01 -4.208585992455482483e-02 1.563255190849304199e-01 8.411243557929992676e-02 2.573440670967102051e-01 5.938661843538284302e-02 1.569593995809555054e-01 -5.095669254660606384e-02 1.863643229007720947e-01 7.093708518368657678e-07 -6.622589379549026489e-02 2.788332998752593994e-01 -3.271193504333496094e-01 -4.120208695530891418e-02 -2.373436689376831055e-01 -8.460375666618347168e-02 -1.666074842214584351e-01 -1.310631483793258667e-01 3.442032635211944580e-02 4.477791662793606520e-06 1.575585268437862396e-02 -2.149289995431900024e-01 4.298977273720083758e-06 -1.249257940798997879e-03 1.613177917897701263e-02 3.321360054542310536e-06 -2.319692261517047882e-02 -1.897838860750198364e-01 6.125922873616218567e-02 -1.472767442464828491e-01 -7.310952246189117432e-02 1.134658157825469971e-01 -1.073350631486391649e-05 -4.086749255657196045e-02 3.660213053226470947e-01 -8.082725107669830322e-02 -8.688507974147796631e-02 3.440053761005401611e-01 -1.841694265604019165e-01 -8.413470536470413208e-02 1.353728026151657104e-01 1.898696720600128174e-01 -2.639539539813995361e-01 2.471000403165817261e-01 6.206846592249348760e-08 1.851631551980972290e-01 3.097347915172576904e-01 -1.202215403318405151e-01 -1.477404087781906128e-01 9.304400533437728882e-03 1.796317398548126221e-01 3.209141492843627930e-01 1.806171536445617676e-01 1.055741906166076660e-01 -2.740244567394256592e-01 -4.678518962464295328e-06 -9.566014260053634644e-02 3.381332755088806152e-01 1.814847253262996674e-02 -1.606340259313583374e-01 1.293479502201080322e-01 3.934692218899726868e-02 -1.166604682803153992e-01 2.037071436643600464e-01 -1.108471900224685669e-01 -1.288512349128723145e-01 1.690417379140853882e-01 -9.840018302202224731e-02 1.248385086655616760e-01 -1.622474640607833862e-01 -2.146367281675338745e-01 -9.319982677698135376e-02 -4.584951326251029968e-02 1.182531832455424592e-05
1.418496072292327881e-01 -7.776775956153869629e-02 -2.787751853466033936e-01 1.155470090452581644e-05 4.780108611157629639e-07 -1.056517735123634338e-01 3.063557296991348267e-02 -9.155896306037902832e-02 -3.075037337839603424e-02 -2.456909865140914917e-01 2.097838371992111206e-01 3.796994406002340838e-06 -1.619494408369064331e-01 -2.054655179381370544e-02 -2.225320204161107540e-04 9.358775615692138672e-02 6.454614776885136962e-06 -1.016828045248985291e-01 -3.883415956806857139e-06 -4.169223457574844360e-02 1.094606614060467109e-05 -4.171565175056457520e-02 -5.285087227821350098e-02 1.178028956055641174e-01 -2.157719336537411436e-08 -5.646961653837934136e-06 -2.535549128879210912e-06 -2.615092396736145020e-01 6.148006377770798281e-06 9.642004035413265228e-03 6.796721369028091431e-02 3.019902622327208519e-03 9.586058695276733488e-06 1.821908085730683524e-06 8.533681184053421021e-02 -1.029874783853301778e-05 8.702069862920325249e-06 -2.699019014835357666e-01 1.491082459688186646e-01 -4.495501343626528978e-06 -1.058190613985061646e-01 2.269379365316126496e-06 2.169060856103897095e-01 1.127526760101318359e-01 1.204026148116099648e-06 -3.692204132676124573e-03 -1.816134452819824219e-01 1.610262785106897354e-03 4.359644663054496050e-07 1.946774318639654666e-06 4.246130629326216877e-06 -1.341651529073715210e-01 -9.557567536830902100e-02 1.075952425599098206e-01 -2.422885149717330933e-01 1.845052838325500488e-02 2.038330398499965668e-02 -3.759487299248576164e-07 -2.595416307449340820e-01 -5.174211785197257996e-02 2.487960010766983032e-01 1.961739144462626427e-06 1.508563855168176815e-06 -2.090205103158950806e-01 1.351383626461029053e-01 -1.926289796829223633e-01 8.151927431754302233e-06 -8.278334885835647583e-02 1.425240039825439453e-01 -1.463292539119720459e-01 -7.421711087226867676e-02 5.658690156451484654e-07 1.177385092887561768e-05 2.629372179508209229e-01 1.596361547708511353e-01 5.282386392354965210e-02 4.849471151828765869e-02 -2.828153810696676373e-06 -8.207007340388372540e-06 5.135803803568705916e-06 7.142561116779688746e-06 -2.615141056594438851e-06 5.431942554423585534e-06 -1.456965953111648560e-01 -1.058185989677440375e-05 -1.952736526727676392e-01 1.018704548478126526e-01 1.422096937894821167e-01 -8.263847976922988892e-02 -7.232369482517242432e-02 2.424005060674971901e-06 9.083936363458633423e-02 1.011630296707153320e-01 -2.567632868885993958e-02 -3.852213025093078613e-01 -9.111918509006500244e-02 -1.790420810721116140e-06 -1.837832769524538890e-06 -1.600661575794219971e-01 9.315967559814453125e-02
8.437090400548186153e-06 4.329923540353775024e-02 5.111616477370262146e-02 1.107837306335568428e-05 -4.482744770939461887e-07 2.234348952770233154e-01 -1.412276625633239746e-01 -8.162985977833159268e-06 -1.419307943433523178e-02 -3.649197220802307129e-01 4.616818949580192566e-02 -9.312059730291366577e-02 -8.420766144990921021e-02 -5.686852335929870605e-02 -2.141982875764369965e-02 -8.101470768451690674e-03 8.916253596544265747e-02 -1.664109959165216424e-06 -2.232890437880996615e-06 -1.019292697310447693e-01 -2.156733535230159760e-02 2.162042856216430664e-01 -3.678950633911881596e-06 -2.196698039770126343e-01 1.048997342586517334e-01 3.479515761137008667e-02 1.898312270641326904e-01 -1.990985311567783356e-02 -2.435256987810134888e-01 -4.047596454620361328e-02 -1.178201362490653992e-01 6.811893079429864883e-03 -2.221429646015167236e-01 1.377203408628702164e-02 1.733835227787494659e-02 1.606569737195968628e-01 7.615405321121215820e-02 -2.595506981015205383e-02 9.022235125303268433e-02 -2.604973912239074707e-01 2.386772621321142651e-06 -7.728818673058412969e-06 1.502239257097244263e-01 -7.399684190750122070e-02 1.239213123917579651e-01 -1.220121458172798157e-01 -4.387984275817871094e-01 6.424403181881643832e-06 -1.934298127889633179e-01 -1.559393405914306641e-01 9.216781108989380300e-06 8.067124336957931519e-02 -9.001309081213548779e-06 1.573093682527542114e-01 -3.119193613529205322e-01 -1.100389882922172546e-01 9.563081711530685425e-02 -1.478404998779296875e-01 -5.265417695045471191e-02 -1.042780801653862000e-01 -2.146521396934986115e-02 -5.579543994826963171e-06 5.890486016869544983e-02 -1.159585490822792053e-01 7.089177146553993225e-03 1.847060979343950748e-03 -3.267190605401992798e-02 -2.413726598024368286e-02 1.816174201667308807e-02 1.957285803655395284e-06 6.001184135675430298e-02 -1.032252516597509384e-02 -1.939805746078491211e-01 2.244412899017333984e-01 -3.710573764692526311e-06 -1.444381941109895706e-02 4.953934997320175171e-02 -1.733302026987075806e-01 -3.093877434730529785e-01 1.328928023576736450e-01 6.174439191818237305e-02 -2.694542752578854561e-03 -1.888951063156127930e-01 -4.987816512584686279e-02 6.067028269171714783e-02 -1.785677969455718994e-01 2.890584617853164673e-02 2.657455297594424337e-06 2.788589596748352051e-01 -7.450328767299652100e-02 1.916987001895904541e-01 -1.722504943609237671e-01 2.439404278993606567e-01 1.010497584939002991e-01 -2.728698291321052238e-06 1.579549916641553864e-06 2.876005172729492188e-01 2.213703691959381104e-01 1.348506957292556763e-01 -8.947326242923736572e-02
9.459877014160156250e-02 1.247584805241785944e-06 -7.640638202428817749e-02 -7.876461744308471680e-02 7.106344401836395264e-02 -1.613737083971500397e-02 2.849797010421752930e-01 -1.119783073663711548e-01 2.695064544677734375e-01 -2.324404269456863403e-01 -2.390455392742296681e-06 -3.692523478093789890e-06 1.873532980680465698e-01 -9.358721226453781128e-02 2.514353394508361816e-01 -2.558468282222747803e-01 -9.799141480471007526e-07 1.753361672163009644e-01 -1.337757101282477379e-03 2.658396027982234955e-02 1.366692334413528442e-01 1.185555309057235718e-01 1.531668286770582199e-02 -1.077876985073089600e-01 -2.382156550884246826e-01 -2.907513976097106934e-01 3.463619202375411987e-02 5.755328759551048279e-02 3.010753989219665527e-01 -7.124158400984015316e-07 -4.587913677096366882e-02 2.123718857765197754e-01 2.230103164911270142e-01 3.712632656097412109e-01 -2.630767524242401123e-01 -6.814828515052795410e-02 1.852836310863494873e-01 -2.052948325872421265e-01 -1.016738936305046082e-01 -5.988089367747306824e-02 1.458687931299209595e-01 2.125926464796066284e-01 -5.109047889709472656e-02 2.876844704151153564e-01 -5.503208285517757758e-06 1.091579273343086243e-01 -2.221066802740097046e-01 3.621168616518843919e-06 2.861794270575046539e-02 -7.713712751865386963e-02 6.987876445055007935e-02 -6.998635828495025635e-02 -2.523209527134895325e-02 -2.424991875886917114e-02 3.986203968524932861e-01 -7.701623439788818359e-02 7.586748898029327393e-02 1.203704869112698361e-06 -3.493817746639251709e-01 3.343641525134444237e-03 1.000475287437438965e-01 2.755133509635925293e-01 -1.007258072495460510e-01 -3.519808615237707272e-06 -4.788971319794654846e-02 7.807937264442443848e-02 -7.136534804885741323e-06 3.618518710136413574e-01 2.503481482563074678e-06 -4.811647906899452209e-02 -1.785658696462633088e-06 3.632410168647766113e-01 3.799257576465606689e-01 -2.226531803607940674e-01 2.668545953929424286e-02 2.587116062641143799e-01 4.875154700130224228e-03 1.890667974948883057e-01 1.373152248561382294e-02 1.593713760375976562e-01 -2.772375047206878662e-01 8.518353104591369629e-02 7.140954025089740753e-03 -1.073640733957290649e-01 -1.161778569221496582e-01 -1.907576769590377808e-01 -1.905613690614700317e-01 4.822840541601181030e-02 -6.699490547180175781e-02 -2.101025879383087158e-01 -1.309883892536163330e-01 1.164870858192443848e-01 5.044983481639064848e-06 5.440035602077841759e-04 2.325584292411804199e-01 -1.256477236747741699e-01 -1.552059897221624851e-03 5.150826837052591145e-06 -1.705238595604896545e-02 -2.953394055366516113e-01
1.269701123237609863e-01 -1.031516641378402710e-01 -1.284603625535964966e-01 -9.339209100289735943e-06 -1.653132773935794830e-02 -1.653949618339538574e-01 2.396713942289352417e-01 -2.870813012123107910e-01 7.336353510618209839e-02 -8.007127046585083008e-02 2.351597696542739868e-02 -3.619893504946958274e-07 -8.768080174922943115e-02 5.925641208887100220e-02 2.760962247848510742e-01 2.877117991447448730e-01 5.934470891952514648e-02 -5.919340532273054123e-03 -2.612821757793426514e-01 6.940209120512008667e-02 1.755226254463195801e-01 -1.029014214873313904e-02 7.845979183912277222e-02 -8.350422605872154236e-03 -3.517519831657409668e-01 2.919521033763885498e-01 -2.266241972392890602e-05 1.184979453682899475e-01 3.956649079918861389e-02 1.498260644439142197e-06 2.311478704214096069e-01 -1.734167188405990601e-01 2.983461599797010422e-03 6.106637045741081238e-02 -2.309742122888565063e-01 -7.093361765146255493e-02 -7.507426291704177856e-02 2.005115747451782227e-01 2.007490545511245728e-01 2.006434202194213867e-01 -3.283801376819610596e-01 -7.074073437252081931e-06 2.732616104185581207e-02 2.533384971320629120e-02 -8.293958753347396851e-02 1.017688555293716490e-05 -2.649397775530815125e-02 -5.011930689215660095e-02 1.378383394330739975e-02 -7.953357696533203125e-02 1.374233961105346680e-01 -9.197995811700820923e-02 7.075295597314834595e-02 1.450567096471786499e-01 6.328161805868148804e-02 1.231430023908615112e-01 -1.545936316251754761e-01 3.521048724651336670e-01 -2.779417335987091064e-01 -1.167560070753097534e-01 -5.468045175075531006e-02 2.570829391479492188e-01 -1.007242500782012939e-01 7.262691855430603027e-02 4.297827217669691890e-06 2.064026296138763428e-01 -5.750242053181864321e-06 -3.101572394371032715e-01 -3.606003895401954651e-02 -8.055543876253068447e-04 -1.809231936931610107e-01 2.556543052196502686e-01 -4.332208540290594101e-03 1.128215789794921875e-01 -2.204919047653675079e-02 -4.523877426981925964e-02 -7.185847312211990356e-02 -3.612843751907348633e-01 -1.354951411485671997e-01 -8.795955777168273926e-02 -3.026663698256015778e-02 -1.468776464462280273e-01 -1.188076585531234741e-01 -6.622215360403060913e-02 3.422030204092152417e-06 5.617961051029851660e-06 8.626127964816987514e-04 -1.014574319124221802e-01 -2.241796627640724182e-02 -2.831315398216247559e-01 -1.428569704294204712e-01 -1.847506314516067505e-01 -1.985875070095062256e-01 1.926328986883163452e-02 1.392261683940887451e-02 -1.808974519371986389e-02 -2.357701510190963745e-01 -9.385738521814346313e-02 2.502778470516204834e-01 2.129248241544701159e-05
3.395725786685943604e-01 1.955394297838211060e-01 3.204623162746429443e-01 -3.266209205321501940e-06 1.224689185619354248e-07 3.878604248166084290e-02 1.508469432592391968e-01 -9.153754945145919919e-07 3.011426925659179688e-01 -1.201083767227828503e-03 -3.655746113508939743e-03 -3.015426273123011924e-06 -2.453552745282649994e-02 -6.249646958167431876e-06 -7.704654308327008039e-06 1.273759007453918457e-01 -4.224273562431335449e-02 2.577039413154125214e-02 3.419640287756919861e-02 5.554117262363433838e-02 5.246211215853691101e-02 1.926262080669403076e-01 5.627403408288955688e-02 1.410607844591140747e-01 -3.899103961884975433e-03 -1.322055310010910034e-01 2.089986205101013184e-01 1.394225656986236572e-01 -1.600710488855838776e-02 3.250495344400405884e-02 -9.105995297431945801e-03 2.878224222513381392e-06 -1.671445369720458984e-01 -1.553262933157384396e-03 1.398695111274719238e-01 7.365823876170907170e-06 2.626281457196455449e-06 9.994896128773689270e-03 -1.628245413303375244e-01 1.335311383008956909e-01 1.953747272491455078e-01 -7.964565156726166606e-06 -8.543482050299644470e-03 -2.091039419174194336e-01 -1.474975701421499252e-02 -2.316856756806373596e-02 -6.146474182605743408e-02 1.105189130612416193e-05 9.724570065736770630e-02 1.640625745058059692e-01 -5.002411398891126737e-06 -1.843195110559463501e-01 -7.747407653369009495e-04 -2.057368010282516479e-01 3.358946740627288818e-02 -7.567431032657623291e-02 -1.311839818954467773e-01 -4.698392785940086469e-06 1.236261799931526184e-01 2.801588736474514008e-02 -8.094421774148941040e-02 1.003293972462415695e-02 -5.391824617981910706e-02 -9.409000165760517120e-03 6.146000232547521591e-03 1.448688209056854248e-01 1.182100176811218262e-01 1.013650819659233093e-01 2.609545364975929260e-02 -4.734090343117713928e-02 -1.247325614094734192e-01 2.436719834804534912e-01 2.769320309162139893e-01 -7.687630504369735718e-02 7.833392173051834106e-02 2.321456326171755791e-03 6.948339194059371948e-02 -4.668336259783245623e-07 1.991992592811584473e-01 1.553460657596588135e-01 -5.360083281993865967e-02 1.532178612251300365e-05 7.746846880763769150e-03 -1.004304885864257812e-01 2.844941057264804840e-02 -3.004531562328338623e-02 -1.157835274934768677e-01 8.764890581369400024e-02 -2.623654901981353760e-01 1.903789341449737549e-01 -3.323237706354120746e-06 2.261499166488647461e-01 -2.619276940822601318e-01 1.762039363384246826e-01 8.353784680366516113e-02 -1.524952650070190430e-01 -1.007579639554023743e-01 5.929610878229141235e-02 -3.553277254104614258e-02 -2.809538543224334717e-01
8.029833436012268066e-02 -1.944479793310165405e-01 5.990481004118919373e-02 -1.114913757191970944e-04 -2.543880045413970947e-01 -2.170154638588428497e-02 -2.584307789802551270e-01 1.887619611807167530e-03 -1.253372710198163986e-02 2.461914159357547760e-02 -1.342064589262008667e-01 4.654459189623594284e-06 1.027755159884691238e-02 1.199632436037063599e-01 5.588271468877792358e-02 -6.836134940385818481e-02 1.142319738864898682e-01 8.486825227737426758e-02 1.708261668682098389e-01 1.405098438262939453e-01 -9.941762685775756836e-02 8.447173237800598145e-02 -3.057700097560882568e-01 4.278850182890892029e-02 2.390240281820297241e-01 -3.093978464603424072e-01 -9.866710007190704346e-02 -3.153706714510917664e-02 -2.694739103317260742e-01 7.838304154574871063e-03 -7.146724965423345566e-03 -1.433942317962646484e-01 1.999128460884094238e-01 4.657346755266189575e-03 -3.856027126312255859e-01 -7.457149028778076172e-02 -4.089929908514022827e-02 2.020899355411529541e-01 2.272841781377792358e-01 5.802627280354499817e-02 -2.868658006191253662e-01 3.092280030250549316e-01 -1.417158544063568115e-01 -1.609437167644500732e-01 6.991944462060928345e-02 2.702856063842773438e-01 -1.881465315818786621e-01 -2.981862127780914307e-01 -1.930152028799057007e-01 1.542064696550369263e-01 1.989219635725021362e-01 -1.490516513586044312e-01 -6.518460810184478760e-02 3.087274543941020966e-02 1.669290363788604736e-01 -1.005578264594078064e-01 -6.987341493368148804e-02 2.703973650932312012e-01 2.578923702239990234e-01 -2.138932586603914388e-06 8.533593245374504477e-07 9.048468200489878654e-06 -1.032450497150421143e-01 2.873184680938720703e-01 2.105012983083724976e-01 4.802998527884483337e-02 -2.332488074898719788e-02 3.322687372565269470e-02 -5.627251267433166504e-01 3.195980191230773926e-01 -7.103053480386734009e-02 1.924905478954315186e-01 -4.115501418709754944e-03 7.169836014509201050e-02 -1.643162406980991364e-02 -2.283313684165477753e-02 3.284603953361511230e-01 2.609931826591491699e-01 -1.318297684192657471e-01 1.391745507717132568e-01 -3.108226656913757324e-01 -1.724744439125061035e-01 1.376641355454921722e-02 1.792665943503379822e-02 1.687716394662857056e-01 2.241952270269393921e-01 4.461008310317993164e-02 -3.879363238811492920e-01 1.647949777543544769e-02 -2.456825785338878632e-02 4.492436349391937256e-02 2.239750176668167114e-01 -2.817989885807037354e-01 -1.875546872615814209e-01 1.352996677160263062e-01 -3.475996851921081543e-01 1.164026185870170593e-01 -4.716620424005668610e-06 1.504690665751695633e-02 3.315920233726501465e-01
-2.908257301896810532e-03 3.794444724917411804e-02 1.930477470159530640e-01 -2.310848003617138602e-06 -7.527712732553482056e-02 2.975308597087860107e-01 2.048962935805320740e-02 1.672595506533980370e-03 3.602553158998489380e-02 -1.514002680778503418e-01 -1.028627380728721619e-01 -5.968030563963111490e-06 -7.971995323896408081e-02 -4.983340204489650205e-06 -7.997405482456088066e-04 1.198546215891838074e-02 -1.743144989013671875e-01 9.028365835547447205e-03 5.977833271026611328e-02 8.621811121702194214e-02 -6.792578846216201782e-02 1.736720502376556396e-01 5.518386387848295271e-06 1.821076273918151855e-01 1.499544084072113037e-01 -3.113148212432861328e-01 1.110527897253632545e-03 7.474597543478012085e-02 -2.035903744399547577e-03 8.202087879180908203e-02 -5.956931412220001221e-02 2.940086647868156433e-02 -1.072838455438613892e-01 2.292126044631004333e-02 -2.073439396917819977e-02 1.280733291059732437e-02 2.656817436218261719e-01 -1.077579632401466370e-01 -1.839057356119155884e-01 3.197704255580902100e-02 5.396525561809539795e-02 -2.182323223678395152e-04 4.649339243769645691e-02 1.142886057496070862e-01 -8.409588190261274576e-07 7.626670598983764648e-02 1.142309233546257019e-01 1.619002781808376312e-02 7.299683243036270142e-02 5.027486622566357255e-07 -6.866071089461911470e-06 9.143666364252567291e-03 4.760954197990940884e-06 9.718017280101776123e-02 1.729947477579116821e-01 1.994946412742137909e-02 -1.197525560855865479e-01 -2.259295433759689331e-01 8.301118761301040649e-02 -2.190497219562530518e-01 -2.934810519218444824e-02 -9.300783276557922363e-02 1.252259165048599243e-01 1.833993223954166751e-08 3.166454916936345398e-06 -2.082857787609100342e-01 -7.729914039373397827e-02 4.655649513006210327e-02 2.297827303409576416e-01 -2.085756696760654449e-02 -1.429751068353652954e-01 -2.715721726417541504e-01 2.030225247144699097e-01 -3.688388460432179272e-06 1.689903736114501953e-01 2.755611203610897064e-02 1.902565211057662964e-01 -1.567295193672180176e-01 -1.114480895921587944e-03 -3.450220450758934021e-02 4.048623144626617432e-02 7.944001481519080698e-06 -3.992442041635513306e-02 1.204711124300956726e-01 3.410778343677520752e-01 -4.840568173676729202e-03 -2.199798077344894409e-01 8.419630466960370541e-04 2.036915123462677002e-01 -1.438293606042861938e-01 -1.845143735408782959e-03 2.352460473775863647e-02 2.140981405973434448e-01 1.912292391061782837e-01 1.277704238891601562e-01 -5.993139371275901794e-02 -6.250249571166932583e-04 -5.693731054634554312e-06 -1.902488805353641510e-02 -6.715032458305358887e-02
-8.159541338682174683e-02 -6.166069954633712769e-02 1.058282181620597839e-01 -1.092745810747146606e-01 2.911071181297302246e-01 -2.107578963041305542e-01 -1.437132954597473145e-01 3.030499219894409180e-01 1.527375131845474243e-01 1.712597906589508057e-01 -1.126759126782417297e-01 5.072776275483192876e-06 -1.935776919126510620e-01 1.652294304221868515e-05 3.258123621344566345e-02 2.927924394607543945e-01 -3.794142603874206543e-02 -1.271543372422456741e-02 2.151566604879917577e-06 1.048205699771642685e-02 1.729790419340133667e-01 1.587487310171127319e-01 -1.749335974454879761e-01 1.979895494878292084e-02 6.588103622198104858e-02 -1.947378218173980713e-01 -7.181091606616973877e-02 1.325662136077880859e-01 2.925893962383270264e-01 4.579833522439002991e-02 -1.876259595155715942e-01 2.010121643543243408e-01 9.838690608739852905e-02 -2.450677752494812012e-02 2.299169898033142090e-01 -3.230639696121215820e-01 4.725031927227973938e-02 4.134961590170860291e-02 6.665936205536127090e-03 -2.048489302396774292e-01 -2.261534035205841064e-01 -3.309328481554985046e-02 1.761453896760940552e-01 3.203233778476715088e-01 -4.071434587240219116e-02 -1.041632443666458130e-01 6.315343827009201050e-02 -3.545356739778071642e-04 7.922628356027416885e-06 -1.725455373525619507e-01 -1.401880085468292236e-01 -1.744458526372909546e-01 6.858927756547927856e-02 1.142884418368339539e-01 5.880110710859298706e-02 -3.088255226612091064e-01 1.094973486033268273e-04 2.313167899847030640e-01 1.779490858316421509e-01 8.827108889818191528e-02 2.900235813285689801e-06 1.716778427362442017e-01 -2.049430161714553833e-01 -2.057970017194747925e-01 1.273294538259506226e-01 6.320331245660781860e-02 -3.220293365302495658e-06 1.572535336017608643e-01 -1.174420416355133057e-01 -3.285723323642741889e-06 -1.302422732114791870e-01 1.260355263948440552e-01 -1.124402508139610291e-02 3.898810595273971558e-02 -3.135848939418792725e-01 -2.956526540219783783e-02 -5.642658099532127380e-02 1.941392272710800171e-01 2.448448911309242249e-02 -1.792964190244674683e-01 -5.336271715350449085e-04 -5.719149612559704110e-06 -8.976972103118896484e-02 -3.120710551738739014e-01 1.788246929645538330e-01 9.915655851364135742e-02 -1.145812496542930603e-01 1.010319963097572327e-02 4.627586156129837036e-02 4.160941019654273987e-02 2.597649954259395599e-02 3.624522686004638672e-01 -2.571397125720977783e-01 -3.091126121580600739e-02 1.984383016824722290e-01 2.338264733552932739e-01 2.275185137987136841e-01 1.575023531913757324e-01 8.076900988817214966e-02 5.288184434175491333e-02
-6.868582963943481445e-02 -6.271081045269966125e-03 7.126315040295594372e-07 4.782800376415252686e-02 -6.108838319778442383e-02 1.082368046045303345e-01 2.643758356571197510e-01 3.389358198546688072e-06 2.554224431514739990e-01 -2.814550101757049561e-01 -9.538411349058151245e-02 -2.628337824717164040e-06 2.998252213001251221e-01 -5.840581655502319336e-02 -9.686661511659622192e-02 2.131986245512962341e-02 7.136137783527374268e-02 -2.994094975292682648e-02 -7.883290946483612061e-02 3.647652864456176758e-01 3.867074847221374512e-02 -3.205942511558532715e-01 6.051522120833396912e-02 -2.508323788642883301e-01 -4.623386263847351074e-02 2.313582301139831543e-01 1.480018794536590576e-01 -5.961904302239418030e-03 1.006460003554821014e-02 -1.628044628887437284e-06 3.131628334522247314e-01 -1.084886267781257629e-01 -2.072146721184253693e-02 -8.967281132936477661e-02 6.538070920214522630e-07 1.396964043378829956e-01 -5.728029459714889526e-02 -1.453222241252660751e-03 -1.903320252895355225e-01 8.846767991781234741e-02 1.022009382722899318e-05 -1.713395491242408752e-02 -1.063245460391044617e-01 -2.049143798649311066e-02 1.527894288301467896e-01 -1.004490554332733154e-01 -1.879019476473331451e-02 1.784616261720657349e-01 -4.855249699176056311e-06 -2.545375991758191958e-06 -3.971762907895026729e-06 -2.735051810741424561e-01 -2.077842354774475098e-01 -3.038168884813785553e-02 -9.849494695663452148e-02 -1.794876456260681152e-01 2.066590823233127594e-02 -9.410846047103404999e-03 1.956979334354400635e-01 -1.813868731260299683e-01 1.658072620630264282e-01 2.374921292066574097e-01 3.146727522107539698e-06 7.567314241896383464e-07 1.206597462296485901e-01 -3.896827250719070435e-02 6.524497621285263449e-06 3.667318651423556730e-06 2.912751515395939350e-04 -3.300388157367706299e-01 6.331293378025293350e-03 -9.300310164690017700e-03 2.968379296362400055e-02 -1.315519362688064575e-01 -1.179425716400146484e-01 1.588950604200363159e-01 -8.417867124080657959e-02 -9.706425771582871675e-06 4.912311211228370667e-02 -1.550919250803417526e-07 3.299193680286407471e-01 -6.407117005437612534e-03 3.122033376712352037e-06 -1.376322358846664429e-01 -7.530079528805799782e-06 3.594770655035972595e-02 -3.265717998147010803e-02 6.158589851111173630e-03 4.954931227985071018e-06 1.444163322448730469e-01 2.376345946686342359e-07 1.367075294256210327e-01 2.667247354984283447e-01 -1.941130459308624268e-01 -2.312228269875049591e-02 -1.993533223867416382e-01 -1.413497328758239746e-01 -5.838007479906082153e-02 1.302141527048661374e-06 -1.446760296821594238e-01
