-6.415207982063293457e-01 -1.503774456068640575e-05 1.887469443317968398e-05 -1.961847692728042603e-01 1.214116127812303603e-05 -9.655690519139170647e-05 -4.248623372404836118e-05 -3.407240365049801767e-05 -5.196589427214348689e-06 -1.113657131791114807e-01 2.937129735946655273e-01 5.830389857292175293e-01 1.673916631261818111e-05 2.147044390439987183e-01 -4.421553057909477502e-06 -2.136518806219100952e-01 1.379920104227494448e-05 -3.222617506980895996e-01 5.220066905021667480e-01 4.626529971574200317e-06 5.422672629356384277e-01 -1.097279712557792664e-01 -2.736145853996276855e-01 1.567141860723495483e-01 -2.443140510877128690e-05 7.304047358047682792e-07 2.715416848659515381e-01 -1.526846608612686396e-05 -1.229810044169425964e-01 -4.075085520744323730e-01 5.015907663619145751e-05 6.467277416959404945e-04 -1.283229738473892212e-01 -2.702097117435187101e-05 -3.513456284999847412e-01 8.174479007720947266e-01 -1.070668440661393106e-05 5.318717360496520996e-01 2.195278830185998231e-05 -5.576961860060691833e-02
-2.426117956638336182e-01 -2.868118099286220968e-05 -6.364511136780492961e-06 9.309004781243856996e-06 2.126608160324394703e-05 1.223188519361428916e-06 -1.126308052334934473e-05 4.496445399126969278e-06 6.314789056777954102e-01 -3.323092460632324219e-01 8.925774693489074707e-01 9.375851154327392578e-01 1.561217686685267836e-06 8.922802209854125977e-01 -7.238658145070075989e-05 1.625792720005847514e-06 1.962791429832577705e-05 -3.301336765289306641e-01 1.104927062988281250e-01 -9.480510016146581620e-06 4.113270342350006104e-01 -8.197110146284103394e-02 -1.155016422271728516e+00 6.917211067047901452e-06 -3.788991307374089956e-06 1.005252033792203292e-05 3.301793038845062256e-01 -2.816670238971710205e-01 5.000279998057521880e-06 -7.172235250473022461e-01 5.118863555253483355e-06 4.583253030432388186e-06 -3.730001481017097831e-07 -1.003974830382503569e-06 -4.497377276420593262e-01 1.317829489707946777e+00 6.986359721850021742e-07 2.232198676210828125e-05 8.931325282901525497e-06 3.494291377137415111e-06
4.855020437389612198e-03 3.200736939907073975e-01 -8.115765452384948730e-02 9.766604006290435791e-02 2.887572918552905321e-07 2.054716944694519043e-01 -2.279391082993242890e-06 6.404304713214514777e-06 8.428524248301982880e-03 3.500128164887428284e-03 2.424244023859500885e-02 -1.635859347879886627e-02 8.631026744842529297e-02 2.805799245834350586e-01 -4.005512164440006018e-05 5.235614025878021494e-06 2.269434617119259201e-06 2.909337126766331494e-06 -1.342938542366027832e-01 -4.533728770184097812e-06 1.656905859708786011e-01 3.419059813022613525e-01 -3.050157567486166954e-03 -1.371558383107185364e-02 3.227915465831756592e-01 1.002551107376348227e-05 -8.668665774166584015e-03 -8.250871300697326660e-02 -3.938603699207305908e-01 -2.287118323147296906e-02 -2.773722735582850873e-05 1.471494510769844055e-02 1.352652162313461304e-01 2.143299132585525513e-01 1.977634802460670471e-02 -4.256565496325492859e-02 -1.388953569403383881e-05 -1.843573898077011108e-01 -1.230875551700592041e-01 2.840426862239837646e-01
-1.091906726360321045e-01 -8.508095561410300434e-08 9.144250303506851196e-02 -4.191176295280456543e-01 -2.638596470205811784e-06 -5.531571507453918457e-01 -1.923311901919078082e-05 -1.276721559406723827e-05 8.828564205032307655e-06 -8.760858774185180664e-01 7.126742601394653320e-02 2.794188261032104492e-01 3.434573227423243225e-05 3.680842928588390350e-05 -1.712585799396038055e-06 -3.839814598904922605e-05 -5.629703991871792823e-06 -5.303885042667388916e-02 1.100430265069007874e-01 8.638699000584892929e-08 1.150047630071640015e-01 -4.216897487640380859e-01 -2.949766516685485840e-01 -2.618323833303293213e-06 -4.452089342521503568e-06 -1.611906191101297736e-05 8.064739108085632324e-01 5.923666321905329823e-07 -1.409816468367353082e-05 -1.593082994222640991e-01 2.145374855899717659e-05 5.639018581860000268e-06 -5.248189568519592285e-01 -4.230774044990539551e-01 6.421964826586190611e-08 4.911108016967773438e-01 1.477587466069962829e-05 7.926664948463439941e-01 6.678408384323120117e-01 -4.461785256862640381e-01
1.387146264314651489e-01 3.828698027064092457e-06 1.141331419348716736e-01 2.634589560329914093e-02 7.326293598453048617e-07 2.537446618080139160e-01 -2.400840457994490862e-06 7.553973773610778153e-06 6.375949084758758545e-02 5.269756540656089783e-02 4.374210220703389496e-07 -2.710127271711826324e-02 1.126410663127899170e-01 2.507816255092620850e-02 -5.073998909210786223e-05 2.039009632426314056e-05 1.682936954239266925e-06 1.910115033388137817e-02 -1.513446271419525146e-01 -5.886170583835337311e-06 -5.957891062280396000e-06 8.114030212163925171e-02 1.424261182546615601e-02 -1.458973884582519531e-01 1.198602840304374695e-01 -1.012635948427487165e-06 -3.759940341114997864e-02 -1.265361458063125610e-01 8.468037471175193787e-03 1.547383666038513184e-01 -2.743355435086414218e-05 5.465368926525115967e-02 9.587415307760238647e-02 9.030073881149291992e-02 1.120856218039989471e-02 -2.376327216625213623e-01 7.375582754320930690e-06 -4.935188964009284973e-02 -1.909480690956115723e-01 5.268850326538085938e-01
3.672582805156707764e-01 4.628235274140024558e-06 -1.167751774191856384e-01 6.753414254490053281e-06 3.863120127789443359e-06 6.398186997103039175e-06 -8.974333468358963728e-06 5.283080554363550618e-06 -3.707712292671203613e-01 1.520041003823280334e-02 -8.192284405231475830e-02 -7.014901842921972275e-03 -2.127500995993614197e-02 -1.197248399257659912e-01 -3.529430614435113966e-05 1.360912919044494629e-01 1.091695139621151611e-06 3.714312314987182617e-01 -1.171301752328872681e-01 2.638201601803302765e-02 -6.805451214313507080e-02 1.232645008713006973e-04 2.362740039825439453e-01 -2.160151004791259766e-01 7.263788580894470215e-02 3.891413143719546497e-06 -9.342145174741744995e-02 1.719870418310165405e-01 3.435851335525512695e-01 9.920254349708557129e-02 -2.555289029260165989e-05 -1.008630988508230075e-05 -6.300673633813858032e-02 -3.092876635491847992e-02 4.085335433483123779e-01 -7.724245078861713409e-03 5.764487923443084583e-06 1.436986923217773438e-01 -3.510678559541702271e-02 -2.798171043395996094e-01
1.112154871225357056e-01 -2.363662607967853546e-02 4.851162884733639657e-06 -1.534349576104432344e-05 -4.867312327405670658e-06 -3.110376298427581787e-01 -1.816101394069846720e-05 3.164477675454691052e-06 -2.521653771400451660e-01 -2.756465673446655273e-01 -6.663067638874053955e-02 -1.457062363624572754e-01 -2.405776530504226685e-01 -5.406241416931152344e-01 5.044433237344492227e-06 1.459398716688156128e-01 -9.808120921661611646e-06 1.738152205944061279e-01 -6.648537702858448029e-03 -2.553470039856620133e-06 -3.427975177764892578e-01 -3.405049145221710205e-01 2.721701562404632568e-01 -1.612577438354492188e-01 4.525124495557975024e-06 5.846552994626108557e-06 7.694998203078284860e-06 9.266446530818939209e-02 2.359742224216461182e-01 3.748965263366699219e-02 -2.194374064856674522e-05 3.014860115945339203e-02 -4.091375768184661865e-01 -5.860302597284317017e-02 3.241013288497924805e-01 5.568522959947586060e-03 1.292432534683030099e-05 2.460387907922267914e-02 5.061648413538932800e-02 -1.522939801216125488e-01
-9.379804134368896484e-02 -1.562102170282742009e-06 2.140286596841178834e-05 -1.885462701320648193e-01 2.210217280662618577e-05 -5.299686789512634277e-01 -1.513077768322546035e-05 -1.092661386792315170e-05 -8.302125934278592467e-06 -4.734769463539123535e-01 7.086184723448241130e-06 5.499750971794128418e-01 2.800378751999232918e-05 -4.989609351468970999e-06 1.298279312322847545e-05 -2.925191802205517888e-05 5.340695679478812963e-06 -1.738916635513305664e-01 2.207937538623809814e-01 3.952553015551529825e-06 5.834294855594635010e-02 -4.166052639484405518e-01 -2.653721570968627930e-01 -4.113047452847240493e-06 -1.525114930700510740e-05 -8.012902071641292423e-06 6.772841215133666992e-01 -5.882756795472232625e-06 -5.113264918327331543e-02 -3.338316977024078369e-01 1.585873542353510857e-05 2.649540692800655961e-05 -7.061356902122497559e-01 -1.713240593671798706e-01 -4.407748292578617111e-06 7.556943893432617188e-01 -8.233434527937788516e-06 8.000402450561523438e-01 4.176436960697174072e-01 -2.835581898689270020e-01
-4.037353098392486572e-01 2.576963925093878061e-05 2.889257073402404785e-01 -7.279042601585388184e-01 -1.713181700324639678e-05 -1.100798044353723526e-02 -2.915196716785430908e-01 -1.698980213404865935e-06 1.704971045255661011e-01 -8.444033265113830566e-01 4.678684473037719727e-01 4.560522735118865967e-01 8.063846826553344727e-02 2.161478400230407715e-01 2.181499985454138368e-05 -4.212367534637451172e-01 -2.778217640297953039e-05 1.175623387098312378e-02 -3.832850232720375061e-02 9.430846148461569101e-06 4.193132221698760986e-01 1.399291157722473145e-01 -3.641124963760375977e-01 -2.266159754071850330e-05 9.237826816388405859e-06 -3.344645392644451931e-06 6.680292487144470215e-01 -1.335639353783335537e-05 8.983007282949984074e-04 -2.727126777172088623e-01 6.760511951142689213e-06 3.141007255180738866e-05 -2.411541938781738281e-01 -5.209739133715629578e-02 -2.026654779911041260e-02 3.368781208992004395e-01 1.865496778918895870e-05 4.736558198928833008e-01 3.473017215728759766e-01 -4.707507193088531494e-01
1.635936314414720982e-06 -1.224719926540274173e-05 2.562237381935119629e-01 -3.184928596019744873e-01 -8.821817573334556073e-06 -2.936229407787322998e-01 -1.831347435654606670e-05 -1.451349817216396332e-05 6.140993162989616394e-02 -7.214472889900207520e-01 3.891122937202453613e-01 3.622164726257324219e-01 -8.042236913752276450e-06 -5.053676431998610497e-06 5.269880421110428870e-05 -1.213264241814613342e-01 -5.361463081499096006e-06 -1.126019433140754700e-01 -4.200119656161405146e-05 1.712012635834980756e-05 -1.630369479244109243e-05 -4.022384285926818848e-01 -4.061959311366081238e-02 -1.480088485550368205e-05 -1.038185291690751910e-05 -6.956377546885050833e-06 6.688102483749389648e-01 -1.396533916704356670e-04 -1.755566700012423098e-06 -1.828426420688629150e-01 3.406831092434003949e-05 1.401325613260269165e-01 -3.907506167888641357e-01 -1.219514342665206641e-05 2.193786713178269565e-06 4.425917267799377441e-01 -1.521467129350639880e-05 -5.101866088807582855e-03 3.280183076858520508e-01 2.934470074251294136e-03
