1.868546860350761563e-06 1.768815127434208989e-05 5.766836693510413170e-06 4.606918446370400488e-05 8.690716640558093786e-06 -9.616060197004117072e-07 -1.814608549466356635e-05 6.636430025100708008e-01 -3.641568355305935256e-06 -1.032287764246575534e-05 5.013033747673034668e-01 -1.431596501788590103e-06 -3.518776793498545885e-05 -1.037796391756273806e-05 -5.412361133494414389e-06 7.799723789503332227e-06 -1.415469159837812185e-05 3.918617949238978326e-06 -2.513836807338520885e-05 -9.064222467713989317e-06 -7.184466994658578187e-06 -1.045928547682706267e-05 -1.200084716401761398e-05 1.645849806664045900e-05 -2.399146796960849315e-05 -1.351954688288969919e-05 -6.559055691468529403e-06 9.111031431530136615e-07 1.997572326217778027e-06 8.213701221393421292e-07 3.961589027312584221e-05 1.519233228464145213e-05 8.129799425660166889e-06 6.022794877935666591e-06 2.137564479198772460e-06 1.308991886617150158e-05 2.236642831121571362e-05 -8.520843039150349796e-06 -6.245471013244241476e-06 -1.023679033096414059e-06 2.366636726947035640e-05 5.538668574445182458e-06 4.157326184213161469e-03 -7.973747415235266089e-06 -5.977985892968717963e-06 3.260179073549807072e-05 -7.578365206718444824e-01 -4.691278263635467738e-06 -1.628083737159613520e-06 5.328883528709411621e-01 -3.076494522247230634e-06 -2.155043512175325304e-05 3.263497774241841398e-06 -1.067992343450896442e-07 -6.848692464700434357e-06 -1.018142938846722245e-05 -2.026169568125624210e-06 1.061651892086956650e-05 1.314906057814368978e-05 -7.406702025036793202e-07 8.977602192317135632e-06 -1.023203094518976286e-05 -7.372905965894460678e-04 1.378025081066880375e-05 -4.331908712629228830e-06 -1.266032177954912186e-02 5.104736374050844461e-06 -4.557722604658920318e-06 5.304358637658879161e-06 -1.764758417266421020e-05 -3.247755557822529227e-06 -4.578323066234588623e-01 -6.468241736001800746e-06 8.794648238108493388e-06 1.191408955492079258e-06 3.661093433038331568e-05 3.938874215236864984e-06 1.971999648958444595e-03 -3.926195131498388946e-05 8.488505045534111559e-06 4.888912371825426817e-06 -2.447646511427592486e-05 2.685574145289137959e-06 2.880919055314734578e-05 -2.683179378509521484e-01 -1.082855942513560876e-05 -4.538844227790832520e-01 2.076429154840297997e-06 1.081568825611611828e-05 -1.400519522576360032e-05 -4.702508704212959856e-06 -4.122919961810112000e-02 -2.395820047240704298e-06 -1.874857298389542848e-05 -2.119137719273567200e-02 -1.064412481355248019e-05 -1.173028613266069442e-05 2.105880994349718094e-03 -2.913890057243406773e-05 -4.867836087942123413e-02
1.755701487127225846e-05 1.248574562850990333e-06 2.148048406525049359e-05 2.914146170951426029e-05 9.658288036007434130e-08 -1.561865428811870515e-05 1.933312887558713555e-05 6.987584233283996582e-01 -1.880496711237356067e-06 1.576460599899291992e-01 8.503631353378295898e-01 -7.231627932924311608e-06 -1.502846953371772543e-05 -1.079013782145921141e-05 -1.779194462869782001e-05 -1.445988164050504565e-05 -5.345582394511438906e-07 -1.759847873472608626e-05 1.048787544277729467e-05 -7.487751645385287702e-06 -6.350332114379853010e-06 9.013456292450428009e-08 1.359749287366867065e-01 5.925890945945866406e-06 1.083847837435314432e-05 -2.626944660732988268e-05 2.408909131190739572e-05 -6.406312877516029403e-06 -1.846354280132800341e-06 -1.475790668337140232e-05 -1.656305044889450073e-01 -7.067523151636123657e-02 -7.800974344718270004e-06 -7.226908564916811883e-07 -1.192086801893310621e-05 1.056110068020643666e-05 4.758462182508083060e-06 1.562664328957907856e-05 -9.159145520243328065e-06 -2.233126360806636512e-05 1.219528530782554299e-05 -8.106939276331104338e-06 -1.626445353031158447e-01 6.655769084318308160e-06 -8.807832273305393755e-06 -4.556895873975008726e-07 -4.978247582912445068e-01 -1.855841401265934110e-05 -1.947245982591994107e-05 7.974194884300231934e-01 4.739430096378782764e-06 -1.520454770798096433e-05 1.964008333743549883e-08 7.214684046630281955e-06 -2.482869240338914096e-05 -9.171655619866214693e-06 -8.574725143262185156e-06 4.593274752551224083e-06 -3.014913545484887436e-06 1.032094405672978610e-05 1.245654220838332549e-05 -1.346956378256436437e-05 1.665900647640228271e-02 -1.241983045474626124e-05 1.948191857081837952e-05 2.969911292893812060e-05 5.896405127714388072e-06 -1.025119945552432910e-05 1.435820740880444646e-05 -1.901864015962928534e-05 4.371548537164926529e-03 -5.609179735183715820e-01 -1.051080471370369196e-05 -8.448916560155339539e-06 1.592600892763584852e-05 -4.028029252367559820e-06 7.976937013154383749e-06 -4.625125825405120850e-01 -1.238261211256030947e-05 -2.320765088370535523e-05 -2.170831294279196300e-06 1.087703185476129875e-05 2.197052890551276505e-05 -3.898815214633941650e-01 2.253184356959536672e-05 -1.475264798500575125e-05 -5.026478171348571777e-01 1.372214501316193491e-05 4.188395905657671392e-07 8.639008228783495724e-07 -1.552852700115181506e-05 -3.572869896888732910e-01 8.837874702294357121e-06 -1.748354407027363777e-05 2.173249982297420502e-02 2.291197329759597778e-01 1.483615506003843620e-06 -9.983166819438338280e-06 5.524624612007755786e-06 -3.174742683768272400e-02
9.268868780054617673e-06 -3.085907337663229555e-06 3.344146767631173134e-03 3.640603972598910332e-05 -5.893797606404405087e-06 -4.745039404951967299e-06 -3.211314606232917868e-06 2.440877854824066162e-01 4.744357738672988489e-06 -3.097244189120829105e-06 6.471739709377288818e-02 1.282833727600518614e-05 -8.198130672099068761e-06 1.253632854059105739e-05 -2.954576848424039781e-05 -8.011862519197165966e-06 1.425919981556944549e-05 3.218781785108149052e-06 1.163638444268144667e-05 5.121137292007915676e-06 -1.611849256732966751e-06 -1.430483098374679685e-05 3.049980401992797852e-01 -3.023478711838833988e-07 1.210150549013633281e-05 1.544917176943272352e-05 1.193615025840699673e-05 7.310140972549561411e-06 3.661969822132959962e-05 1.014265944832004607e-05 4.672093382396269590e-06 6.556818334502168000e-06 5.943850737821776420e-06 -7.785569323459640145e-06 -1.596121182956267148e-05 -7.204536814242601395e-06 8.071483534877188504e-07 1.084454561350867152e-05 -1.804790645837783813e-02 3.266520798206329346e-05 1.803716804715804756e-05 1.630852966627571732e-05 -2.374832779169082642e-01 -1.103968952520517632e-05 -5.678391062247101218e-06 -6.912696335348300636e-06 -2.085330039262771606e-01 -9.651917935116216540e-06 -5.751080607296898961e-06 7.355239631579024717e-06 -7.301113328139763325e-06 -2.124193997588008642e-06 -1.745470035530161113e-05 -1.312371205131057650e-05 9.361786396766547114e-06 -1.598055132490117103e-05 3.557925083441659808e-07 -4.197077032586093992e-06 1.072385202860459685e-07 9.385912562720477581e-06 1.016848636936629191e-05 -5.116789907333441079e-07 2.300722301006317139e-01 -1.686062569206114858e-05 5.991702154278755188e-02 2.544683814048767090e-01 1.884386801975779235e-05 -5.526099812414031476e-06 3.292235305707436055e-06 -8.702367267687804997e-06 9.799824510992038995e-06 -8.874627947807312012e-02 -5.175978913030121475e-06 -1.280427477468037978e-05 3.925944838556461036e-06 6.364028195093851537e-06 3.724905582203064114e-06 1.022219294100068510e-06 -2.453652769327163696e-02 -2.639204449951648712e-02 -1.835237890190910548e-05 1.096329833671916276e-05 5.124843120574951172e-02 1.561403740197420120e-02 -3.929846286773681641e-01 9.470995792071335018e-07 -1.392159538227133453e-05 3.245098923798650503e-06 -3.494241809676168486e-06 1.263385001948336139e-05 -9.255060831492301077e-06 1.427511721849441528e-01 -3.554460818122606725e-06 3.248582288506440818e-06 3.434282243251800537e-01 -1.011198946798685938e-05 -1.927060293382965028e-05 -1.617109775543212891e-02 1.132287707150680944e-05 -1.550168097019195557e-01
1.533269460196606815e-05 -8.501332558807916939e-06 1.909210550365969539e-05 4.441840792424045503e-05 -6.898821084178052843e-06 -9.103619959205389023e-06 1.190381226479075849e-05 6.255925297737121582e-01 3.008970907103503123e-06 3.137944077025167644e-06 1.064973101019859314e-01 -2.987037078128196299e-06 -1.464442266296828166e-05 5.992561000311980024e-06 -4.210385668557137251e-06 -1.844273356255143881e-07 -7.462326720997225493e-07 4.902196451439522207e-06 -5.916058398724999279e-08 -9.928482540999539196e-06 -3.125209332210943103e-06 -1.048318495122657623e-06 7.560368627309799194e-02 7.025559170870110393e-06 2.283084086229791865e-07 -4.147559593548066914e-06 -8.692773008078802377e-07 1.181435072794556618e-05 8.419092409894801676e-06 4.047587935929186642e-06 2.297966057085432112e-05 1.049307593348203227e-05 9.644707461120560765e-06 1.135951060859952122e-05 2.130555003532208502e-07 -6.335472789942286909e-06 -7.076929705362999812e-06 2.342373409192077816e-05 -7.350213309109676629e-06 6.114451025496236980e-06 -6.928110451553948224e-06 5.524768312170635909e-06 -4.303044676780700684e-01 1.955444349732715636e-05 2.454458990541752428e-05 1.725973197608254850e-05 -8.449758887290954590e-01 -1.441847325622802600e-05 -7.843550520192366093e-06 3.645447194576263428e-01 2.585691436252091080e-05 -7.682120667595881969e-06 2.491923441994003952e-05 3.669479156087618321e-07 -2.388517714280169457e-06 -1.104516377381514758e-05 -4.421302946866489947e-06 7.292896043509244919e-06 -1.187853195006027818e-05 3.682032001961488277e-06 1.488151337980525568e-05 -4.357078069006092846e-06 2.235682681202888489e-02 9.900652003125287592e-06 1.678151238593272865e-05 3.524730801582336426e-01 1.235195668414235115e-06 -9.486925591772887856e-06 8.128807166940532625e-06 -4.024272129754535854e-06 2.545004943385720253e-03 -2.070270776748657227e-01 -9.421069080417510122e-06 -1.015801353787537664e-05 1.156432972493348643e-05 2.615528683236334473e-05 -9.517541002423968166e-06 -3.542191386222839355e-01 -2.118664997396990657e-05 -1.455759502277942374e-05 1.760173745424253866e-06 -2.388640041317557916e-07 1.728424467728473246e-05 -2.034151926636695862e-02 -5.329100489616394043e-01 -4.752609129354823381e-06 -4.041770994663238525e-01 8.633694051241036505e-06 1.302241253142710775e-05 -4.793837888428242877e-06 -1.303353110415628180e-05 1.840313598222564906e-05 6.247695637284778059e-06 -8.023789632716216147e-07 2.017131000757217407e-01 -8.705149411980528384e-06 1.109281038225162774e-05 -1.612382766325026751e-05 1.197703204525168985e-05 -5.889860168099403381e-02
8.615375008957926184e-07 7.432881375279976055e-06 -1.975654413399752229e-06 -2.674624965948169120e-06 -1.678962871665135026e-05 3.840141289401799440e-07 2.404314727755263448e-05 -7.696549594402313232e-02 9.005594620248302817e-06 -7.921442374936304986e-06 -6.974041752982884645e-07 8.888821867003571242e-06 6.134041026234626770e-02 5.636482455884106457e-06 4.514395186561159790e-06 -8.679052371007855982e-06 -2.018456370933563448e-06 -1.086968404706567526e-05 -1.217453245772048831e-05 -5.588942258327733725e-06 -6.621574812015751377e-06 4.693990831583505496e-06 -8.485563844442367554e-02 6.009625394653994590e-06 -1.280280321225291118e-05 7.267792170750908554e-06 -1.499778409197460860e-05 6.175980161060579121e-06 1.618186615814920515e-06 -6.221197054401272908e-06 2.090838461299426854e-05 6.934785233170259744e-06 1.119635999202728271e-05 8.479972166242077947e-06 -1.262543446500785649e-05 -9.204491107084322721e-06 5.222321306064259261e-06 3.555075863914680667e-06 -5.418438377091661096e-06 -7.135968189686536789e-06 -1.048220201482763514e-05 -8.122104190988466144e-06 -3.755362704396247864e-02 -7.417771485052071512e-06 8.209775842260569334e-06 -8.732420610613189638e-06 1.680053173913620412e-06 -5.752567631134297699e-07 -7.007105523371137679e-06 -1.210861280560493469e-02 1.374046132696093991e-05 1.370374138787155971e-05 1.124546633946010843e-05 1.841048469941597432e-05 -2.858842890418600291e-06 1.921516195579897612e-05 3.957102308049798012e-06 6.228683105291565880e-06 -3.966705128550529480e-02 1.437269293091958389e-05 2.907131602114532143e-06 1.501548467786051333e-07 -1.269900167244486511e-05 -5.719832188333384693e-06 -1.432114004273898900e-06 -1.345814671367406845e-02 -5.072440217190887779e-06 -4.264225481165340170e-06 -1.718062776490114629e-07 1.235068521054927260e-05 -3.537077084183692932e-02 -8.321107998199295253e-06 -4.291884124540956691e-06 2.292972931172698736e-05 2.846004463208373636e-07 1.656034328334499151e-05 1.121277182392077520e-05 -1.316727250814437866e-01 8.341777324676513672e-02 1.614783286640886217e-06 1.250047898793127388e-05 -1.236971729667857289e-05 -2.382545972068328410e-06 -2.293451922014355659e-03 2.425711043179035187e-02 7.629814717802219093e-07 3.582715180527884513e-06 1.233763214258942753e-06 7.708604243816807866e-06 4.799540874955710024e-06 -1.178893853648332879e-06 -2.687948942184448242e-01 4.863998583459760994e-06 -2.342813968425616622e-05 -2.886142954230308533e-02 -4.463129243958974257e-06 1.723389505059458315e-05 -2.084335847030160949e-06 -1.148481442214688286e-05 1.475309133529663086e-01
-1.188739952340256423e-05 -4.678722234530141577e-06 -2.145527862012386322e-02 -1.182986216008430347e-05 8.526318197255022824e-06 6.875632607261650264e-06 9.903487807605415583e-08 -3.668465316295623779e-01 4.933599029754986987e-06 1.607637750566937029e-05 -2.488538920879364014e-01 -1.273181715077953413e-05 1.715274447633419186e-05 -1.353036623186198995e-05 2.308449438714887947e-05 -5.633783530356595293e-06 -3.199952334398403764e-05 -1.085893472918542102e-05 1.128919393522664905e-05 1.270954544452251866e-05 1.724825203418731689e-01 -2.009228592214640230e-05 -9.309265017509460449e-02 -1.356176107947248966e-05 1.114018959924578667e-05 1.464282286178786308e-05 5.321053322404623032e-06 2.787198172882199287e-05 -3.146946619381196797e-05 -3.986042429460212588e-07 -3.747609662241302431e-05 -1.610752406122628599e-05 2.835356644936837256e-05 -1.538061951578129083e-05 -5.927160145802190527e-06 -1.483576852479018271e-07 1.580781099619343877e-05 5.825894731970038265e-06 1.612328560440801084e-05 -6.173001111164921895e-06 6.053528068150626495e-06 1.574811903992667794e-05 4.269745945930480957e-01 -2.621256862767040730e-05 1.786846951290499419e-06 3.355177796038333327e-06 2.499912977218627930e-01 3.763391077518463135e-02 -4.419548986334120855e-06 -1.566676539368927479e-03 -1.627347592147998512e-05 -4.355315468274056911e-07 9.540311111777555197e-06 1.559687552799005061e-05 -5.884427537239389494e-06 -1.881773641798645258e-05 -9.254399628844112158e-07 -1.335910837951814756e-05 -1.041589439410017803e-05 -2.709901536945835687e-06 -1.389294720866018906e-05 7.182003173511475325e-06 -1.949617639183998108e-02 1.095759216696023941e-08 -9.950006008148193359e-02 -1.910646408796310425e-01 5.781784693681402132e-06 4.310457035899162292e-02 -7.541259492427343503e-06 -8.645250090921763331e-06 1.528038410469889641e-05 3.717344403266906738e-01 6.379756331443786621e-02 -1.310483639826998115e-05 -8.575307219871319830e-06 -1.630683254916220903e-05 1.888644510472659022e-05 4.198461398482322693e-02 1.690596218395512551e-05 6.273602694272994995e-02 1.876669557532295585e-07 1.033753869705833495e-05 -1.366911055811215192e-05 6.127364933490753174e-02 2.265197187662124634e-01 1.111314850277267396e-05 1.309351921081542969e-01 -9.412948202225379646e-06 3.727530383912380785e-06 -3.082941475440748036e-07 1.240984420292079449e-05 1.355100274085998535e-01 -1.363689625577535480e-05 -8.458524462184868753e-06 -6.962057948112487793e-02 1.685943971097003669e-05 1.944710129464510828e-05 6.302029639482498169e-02 1.216807322634849697e-05 2.012062395806424320e-05
1.855738446465693414e-06 -9.279758160118944943e-06 2.741616299317684025e-06 -1.224918469233671203e-05 2.092016075039282441e-05 -3.256670424889307469e-06 8.306056770379655063e-06 -7.843814273655880243e-07 -8.094979421002790332e-06 5.045338184572756290e-06 1.989586053241509944e-06 -9.352181223221123219e-06 4.994536084268474951e-06 -1.895081368274986744e-05 -2.109663182636722922e-05 1.313564189331373200e-05 -3.028608261956833303e-06 1.251119920198107138e-05 1.816519397834781557e-05 4.426988652994623408e-06 4.227581484883558005e-06 2.198517904616892338e-05 4.444328169483924285e-06 -5.642111318593379110e-06 1.801769940357189626e-05 1.287342638534028083e-05 2.237780972791370004e-05 1.987108407774940133e-05 8.224154044000897557e-06 -1.287655413761967793e-05 -9.653560482547618449e-06 -5.213416443439200521e-06 -1.975738996407017112e-05 -4.723230176750803366e-06 -2.304830559296533465e-06 -7.379373073490569368e-06 6.733132977387867868e-06 -3.689833647513296455e-06 3.556675437721423805e-06 1.267790867132134736e-05 -5.532910108740907162e-06 6.323808520392049104e-06 4.385415195429231972e-07 -6.711720288876676932e-06 1.061719103745417669e-06 -8.423303370364010334e-06 -3.519203346513677388e-06 -2.904980647144839168e-07 -6.585181381524307653e-06 -1.454375251341843978e-06 -6.315341579465894029e-06 -5.710851837648078799e-06 -1.329394945059902966e-05 -1.421172237314749509e-05 3.098469278484117240e-06 1.294475896429503337e-05 7.217467555165058002e-06 -6.341749667626572773e-06 -6.138206117611844093e-06 -1.583060293341986835e-05 -2.230325208074646071e-06 -5.690017133019864559e-07 7.526529770984780043e-06 -5.061532192485174164e-06 -1.475018507335335016e-07 1.836292722146026790e-05 4.736436949315248057e-06 1.469457856728695333e-06 1.034732122207060456e-06 1.900562529044691473e-05 8.797753253020346165e-06 1.047756359184859321e-05 2.535517978685675189e-06 6.174565442051971331e-06 1.382541995553765446e-06 -8.603365131421014667e-06 1.342050745734013617e-05 -8.033978939056396484e-02 5.161264652997488156e-06 -3.132259280391735956e-06 -1.162977878266246989e-05 1.606498335604555905e-05 1.170572431874461472e-06 -4.303512469050474465e-06 -1.111069650505669415e-06 9.276661330659408122e-06 -1.723578179735341109e-06 -7.023481884971261024e-07 6.567573109350632876e-06 1.962236456165555865e-05 -1.234875526279211044e-07 -5.808856710791587830e-02 -1.559241809445666149e-06 -5.409068762673996389e-06 1.432608678442193195e-05 2.073510586342308670e-06 -1.239264838659437373e-05 -4.223684300086461008e-07 1.240459369000745937e-05 9.766981747816316783e-06
-9.692723304033279419e-02 6.372410098265390843e-06 -2.097309380769729614e-01 -1.100469671655446291e-05 1.825173239922150970e-05 1.141834491136251017e-05 9.340228643850423396e-06 -2.171915024518966675e-01 9.545037755742669106e-07 1.377559155225753784e-01 -4.783766865730285645e-01 7.668976650165859610e-06 3.887142986059188843e-02 -1.409794367646100000e-05 -6.819031113991513848e-06 8.924404937715735286e-06 -7.554695002909284085e-07 -9.026378393173217773e-06 5.698812856280710548e-06 1.734162308275699615e-02 2.303721159696578979e-01 -1.550453453091904521e-05 -2.603656053543090820e-01 -1.646820965106599033e-05 7.430116511386586353e-06 -1.543156395200639963e-05 -6.024604772392194718e-06 8.565057214582338929e-07 1.352694835077272728e-05 -6.738388037774711847e-06 -6.344868242740631104e-02 -7.163307070732116699e-02 4.450964297575410455e-06 -1.428978066542185843e-05 -3.456592821748927236e-06 -3.856352122966200113e-06 -1.572230576130095869e-05 -1.676190913713071495e-05 1.994061917066574097e-01 -7.454636033799033612e-06 -1.118474665418034419e-05 -7.235401426441967487e-06 4.784041345119476318e-01 -1.037315632856916636e-05 1.619733666302636266e-05 -6.337797458400018513e-06 1.405019760131835938e-01 2.090777158737182617e-01 -3.259098775743041188e-06 -3.222515434026718140e-02 -1.998869265662506223e-05 9.351628250442445278e-06 1.458385304431430995e-05 4.582180736178997904e-06 -1.734859870339278132e-05 -1.294273897656239569e-05 -2.513212893973104656e-05 -1.589146995684131980e-05 -9.127031262323725969e-06 7.357060894719325006e-06 -1.156181469559669495e-01 9.408457117388024926e-06 -1.952235102653503418e-01 -1.733585122565273196e-06 -2.077757567167282104e-01 -3.876745700836181641e-01 -6.920939085830468684e-06 1.920093744993209839e-01 -1.342786799796158448e-05 -5.266839707473991439e-06 7.360523194074630737e-02 3.020935654640197754e-01 1.552533954381942749e-01 1.028515907819382846e-05 -3.922956064343452454e-02 -1.268711002921918407e-05 -1.542960490041878074e-05 1.529991328716278076e-01 1.159616261720657349e-01 2.954095304012298584e-01 -4.799616817763308063e-06 5.455377959151519462e-06 -2.100789994001388550e-01 3.465528190135955811e-01 8.253400027751922607e-02 2.346374467015266418e-02 4.556550979614257812e-01 -1.413934387528570369e-05 -1.097209678846411407e-05 -2.075270913337590173e-06 1.758899092674255371e-01 1.023132972477469593e-05 -1.528242682979907840e-05 8.810482540866360068e-06 -2.599673569202423096e-01 1.580618470907211304e-01 -1.723932109598536044e-05 2.255561649799346924e-01 1.114744918595533818e-05 7.839785516262054443e-02
1.117632200475782156e-05 1.035708555718883872e-05 1.176001933345105499e-05 -1.389709632348967716e-05 -2.613576180010568351e-05 -1.599780080141499639e-05 6.606696842936798930e-07 1.740159690380096436e-01 -1.504651208961149678e-05 -8.664452252560295165e-06 4.954206570982933044e-02 -4.197844646114390343e-06 -9.215978025167714804e-06 1.462110412830952555e-05 -1.322133175563067198e-05 1.294354387937346473e-05 7.100220500433351845e-07 -6.545130872837034985e-06 -8.905366485123522580e-06 -1.231231635756557807e-05 -1.102104852179763839e-05 5.628957069347961806e-07 4.747716047859285027e-06 1.130753207689849660e-05 -1.144589077739510685e-05 -2.986734034493565559e-05 5.707312539016129449e-06 6.622517503274139017e-06 -3.801481398113537580e-06 -8.551553037250414491e-06 6.212877451616805047e-06 8.278897439595311880e-06 2.541058893257286400e-05 1.726175651128869504e-05 2.307427621417446062e-06 -1.764930857461877167e-06 1.897848505905130878e-06 9.382960342918522656e-06 -1.108568358176853508e-05 1.939265712280757725e-05 2.085178311972413212e-05 -7.572188224003184587e-06 -9.210199862718582153e-02 -6.087338078941684216e-06 -7.363500117207877338e-06 -1.435613557987380773e-05 2.919194594142027199e-05 -1.267054540221579373e-05 1.945235635503195226e-05 3.442489802837371826e-01 -1.849449472501873970e-05 -1.936622311404789798e-06 -2.047497400781139731e-05 -6.370749360939953476e-06 6.343444056255975738e-06 1.106131458072923124e-05 1.148374758486170322e-05 1.254487779078772292e-05 -3.360338043421506882e-03 -1.571380562381818891e-05 1.149942727352026850e-05 -1.761364910635165870e-05 3.701868990901857615e-06 4.376461220090277493e-07 1.038829759636428207e-05 4.745456863020081073e-07 -1.389792032568948343e-05 -1.027019152388675138e-05 1.457302278140559793e-05 -1.344931479252409190e-05 -2.265648799948394299e-05 -2.190658897161483765e-01 -1.093592436518520117e-05 2.412122285022633150e-06 1.448447073926217854e-05 6.394091997208306566e-06 1.499329300713725388e-07 -6.983805894851684570e-01 -9.047430467035155743e-06 -1.404234171786811203e-05 -2.629982645885320380e-06 -6.538447905768407509e-06 9.441841029911302030e-06 -3.117324411869049072e-01 2.679411694407463074e-02 -1.825047729653306305e-05 -2.820152044296264648e-01 1.384679308102931827e-05 1.563391197123564780e-05 5.693069397239014506e-06 -1.114080987463239580e-05 -3.147747814655303955e-01 1.245203475264133886e-05 -1.245593466592254117e-06 -8.677543519297614694e-07 1.529953479766845703e-01 2.624499757075682282e-06 -9.377878086525015533e-06 -1.326177334703970701e-05 1.315305680036544800e-01
-2.527131528040627018e-06 -2.402797690592706203e-05 -5.735756985814077780e-06 1.933717794599942863e-05 -5.597108611254952848e-06 9.675432920630555600e-06 1.610400249774102122e-05 4.197275757178431377e-06 1.476521538279484957e-05 -2.174082510464359075e-06 -6.416674295905977488e-06 1.048704143613576889e-05 -3.697763077070703730e-06 5.956350833002943546e-06 -4.136867119086673483e-06 -1.224411789735313505e-06 1.214721123687922955e-08 -2.078194665955379605e-05 -2.538596891099587083e-05 -5.486452664626995102e-06 -2.652966031746473163e-06 -1.326785422861576080e-05 -8.017785148695111275e-06 4.457918294065166265e-06 -2.356850745854899287e-05 -2.100784695358015597e-05 -2.660646350705064833e-05 -2.499391484889201820e-05 1.736677768349181861e-05 -3.795224074565339833e-06 7.779392035445198417e-06 2.406432940915692598e-06 1.093190621759276837e-05 8.677210644236765802e-06 -5.241492999630281702e-06 5.374177817429881543e-06 -1.174614317278610542e-05 -4.284697752154897898e-06 -8.393512871407438070e-07 1.267197785637108609e-05 7.129392088245367631e-06 8.321217137563508004e-06 3.000255901497439481e-06 -1.007363789540249854e-05 -7.699982234044000506e-07 7.242386345751583576e-06 4.181684289505938068e-06 2.507146746211219579e-06 1.403838996338890865e-05 2.854863396350992844e-06 6.451159606513101608e-06 3.043287961190799251e-06 -1.045212502504000440e-05 5.018399406253593042e-06 5.820938895340077579e-06 -1.743204302329104394e-05 -1.071851238521048799e-05 5.047261311119655147e-06 5.375001364882336929e-06 -7.982357601576950401e-06 -5.245119609753601253e-07 -6.375872544595040381e-06 -1.173410601040814072e-05 2.193622276536189020e-05 -2.588785264379112050e-06 -2.147274244634900242e-05 -2.181838681281078607e-06 6.170057531562633812e-08 -4.254205123288556933e-06 -3.302858658571494743e-06 -7.353384717134758830e-06 -9.891426088870503008e-06 4.205503500998020172e-07 -2.444962774461600929e-06 -1.917609552037902176e-06 2.405786290182732046e-05 6.167833817016799003e-06 1.099566519260406494e-01 -4.257899036019807681e-06 7.244574590004049242e-06 1.213226096297148615e-05 -2.452320404700003564e-05 -3.625943008955800906e-06 4.037804501422215253e-06 1.141655502578942105e-06 -6.966745331737911329e-06 6.643579126830445603e-07 -3.923877557099331170e-06 -5.447232524602441117e-06 -4.164568963460624218e-06 2.935433712991653010e-06 -5.697751475963741541e-06 1.021372554532717913e-06 -5.910760592087171972e-06 -1.910932405735366046e-05 9.981476978282444179e-08 9.887011401588097215e-06 1.236919160874094814e-06 -1.350739239569520578e-05 -9.776822480489499867e-06
2.219241287093609571e-05 1.004391015158034861e-05 4.379058256745338440e-02 1.275911836273735389e-05 2.366655462537892163e-05 -1.114296810555970296e-05 -3.052093234146013856e-06 7.636763453483581543e-01 1.383261223963927478e-05 1.003625584417022765e-06 3.327537477016448975e-01 -3.326414116600062698e-06 -2.283023241034243256e-05 -3.259717232140246779e-06 -5.525394044525455683e-06 1.275056456506717950e-05 7.167170224420260638e-06 -2.063350166281452402e-06 1.579441777721513063e-05 -8.509114195476286113e-07 -5.753632649430073798e-06 -1.904223063320387155e-05 3.272603452205657959e-01 2.235997271782252938e-06 1.641111884964630008e-05 -9.866576874628663063e-06 2.170515654142946005e-05 -1.392346894135698676e-05 -7.467380783054977655e-06 2.005675560212694108e-05 -6.008769560139626265e-06 6.647072041232604533e-06 -1.652065839152783155e-05 -3.592653229134157300e-06 2.155035872419830412e-06 8.080130101006943733e-06 -2.116186806233599782e-05 1.057075132848694921e-05 -9.711834536574315280e-06 3.711264980665873736e-06 1.652399623708333820e-05 1.961704583663959056e-06 -5.609967708587646484e-01 5.446081559057347476e-07 -1.570392214489402249e-06 8.892641744751017541e-06 -5.778047442436218262e-01 -1.818469353020191193e-02 -1.718735984468366951e-05 6.466175317764282227e-01 1.633286592550575733e-05 3.767429916479159147e-06 2.029602546826936305e-05 -6.245855729503091425e-06 -2.585758920758962631e-06 -1.675404200796037912e-05 -1.578641331434482709e-06 1.958978828042745590e-07 -3.839869350485969335e-06 1.308695209445431828e-05 1.494255957368295640e-05 -1.360477290290873498e-05 2.310293018817901611e-01 1.490222621214343235e-05 8.410616219043731689e-02 2.767782509326934814e-01 -1.615257133380509913e-05 -1.239163520949659869e-05 1.464777960791252553e-05 1.320195406151469797e-05 1.278831996023654938e-02 -4.382975697517395020e-01 -4.542468860745429993e-02 -2.185829362133517861e-05 1.768888796505052596e-05 -8.848204743117094040e-06 -8.462960977340117097e-06 -1.961216330528259277e-01 -1.057337885868037120e-05 -1.577233076095581055e-01 -5.216692443354986608e-06 1.556328425067476928e-05 1.208576858043670654e-01 -3.406335785984992981e-02 -2.542373836040496826e-01 -1.333042928308714181e-05 -1.877248734235763550e-01 1.548118962091393769e-05 -6.201537871675100178e-06 1.658019755268469453e-06 -2.009399213420692831e-05 1.608012098586186767e-06 4.804652235179673880e-06 1.450188028684351593e-05 3.823324739933013916e-01 -9.002990736917126924e-06 -2.885305366362445056e-05 -5.983464419841766357e-02 1.773169788066297770e-05 -4.689216613769531250e-02
