7.442069053649902344e-02 -9.036707878112792969e-02 -1.540401391685009003e-02 2.412981837987899780e-01 1.096398681402206421e-01 -2.093813270330429077e-01 4.128539562225341797e-01 -6.831926759332418442e-03 2.195551097393035889e-01 -1.907755434513092041e-01 -3.286348581314086914e-01 2.058217115700244904e-02 9.826582670211791992e-02 3.058042563498020172e-02 2.083246409893035889e-01 -1.720290184020996094e-01 1.000506952404975891e-01 1.816566735506057739e-01 -3.250444024160970002e-06 -3.185357898473739624e-02 6.668014824390411377e-02 2.984795570373535156e-01 2.702148556709289551e-01 -8.516291156411170959e-03 -1.820504814386367798e-01 2.684786617755889893e-01 7.054575253278017044e-03 -7.018786668777465820e-02 2.040604203939437866e-01 5.821833014488220215e-02 4.262207821011543274e-02 3.913946077227592468e-02 3.422853648662567139e-01 -3.405677899718284607e-02 -2.070221006870269775e-01 8.062895387411117554e-02 1.416347324848175049e-01 -1.151003316044807434e-02 1.012196571537060663e-05 1.830082014203071594e-02
-9.174386411905288696e-02 1.761959306895732880e-02 2.555457055568695068e-01 1.781914681196212769e-01 -3.237622976303100586e-02 3.724235284607857466e-07 -3.814983665943145752e-01 -8.053489774465560913e-02 1.531872898340225220e-03 -6.005219370126724243e-02 -1.135582260758383200e-05 -8.535456572644761764e-07 2.138679772615432739e-01 -1.358323991298675537e-01 9.987212717533111572e-02 3.314810991287231445e-01 8.781558275222778320e-02 5.766202509403228760e-02 -1.654709194554015994e-06 -1.062885820865631104e-01 1.951568719960050657e-07 -6.931760348379611969e-03 2.199747562408447266e-01 1.556676626205444336e-01 7.506439834833145142e-02 -1.146046370267868042e-01 -1.236242502927780151e-01 8.641842752695083618e-02 -7.318986207246780396e-02 1.081061922013759613e-02 1.251208186149597168e-01 2.164418101310729980e-01 4.279987886548042297e-03 4.932984411716461182e-01 -6.930110603570938110e-02 -2.317176163196563721e-01 -1.288303881883621216e-01 -3.737051188945770264e-01 -1.251875801244750619e-05 -3.304743468761444092e-01
-9.313476830720901489e-02 -4.655086621642112732e-02 7.962006330490112305e-02 -9.851888567209243774e-02 -2.205927073955535889e-01 -5.401872913353145123e-04 1.658609360456466675e-01 -8.068222552537918091e-02 -2.615417540073394775e-01 -8.329459279775619507e-02 -6.563442945480346680e-02 4.091661795973777771e-02 -1.599495410919189453e-01 -3.011204302310943604e-01 -4.815001785755157471e-02 -2.123260311782360077e-02 1.958704441785812378e-01 -3.071867823600769043e-01 1.214266046881675720e-01 1.733860820531845093e-01 -1.676832586526870728e-01 4.675044491887092590e-02 -4.412055909633636475e-01 -9.074106812477111816e-02 1.070198342204093933e-01 -8.966596424579620361e-02 5.228982772678136826e-03 -8.501107245683670044e-02 -8.036983758211135864e-02 -3.714480996131896973e-01 1.727525144815444946e-01 1.193707585334777832e-01 2.598879933357238770e-01 8.750367164611816406e-02 6.379257142543792725e-02 -2.822683453559875488e-01 2.368520349264144897e-01 2.075732499361038208e-01 4.061045497655868530e-02 3.638463914394378662e-01
-8.318745344877243042e-02 1.012779193843016401e-06 2.360636863159015775e-04 -1.699899435043334961e-01 -2.297795936465263367e-02 9.577153623104095459e-02 -1.780001819133758545e-01 -7.557700853794813156e-03 -8.254875987768173218e-02 1.312587708234786987e-01 -2.598199807107448578e-02 -1.731911301612854004e-01 3.533684313297271729e-01 5.573513917624950409e-03 -1.019050106406211853e-01 3.544513881206512451e-01 -1.283157318830490112e-01 4.228283166885375977e-01 2.587598373793298379e-06 -1.621221452951431274e-01 5.353987962007522583e-02 9.414894506335258484e-03 -9.977564960718154907e-02 5.525316737475804985e-06 6.115827709436416626e-02 -1.031498312950134277e-01 -4.167671874165534973e-02 7.798585109412670135e-03 1.185143962502479553e-01 2.884973585605621338e-01 2.014212161302566528e-01 5.963126197457313538e-02 1.857656799256801605e-02 1.050712242722511292e-01 2.606002092361450195e-01 -1.158957406878471375e-01 1.236188188195228577e-01 -1.694871485233306885e-01 -7.366608083248138428e-02 -1.608341783285140991e-01
1.023538224399089813e-02 1.141349412500858307e-02 7.036431878805160522e-02 4.718139395117759705e-02 1.080720648169517517e-01 -2.439334988594055176e-01 7.458176463842391968e-02 9.916141629219055176e-02 -2.487771771848201752e-02 1.291496455669403076e-01 -1.319522708654403687e-01 2.614099085330963135e-01 -7.758275605738162994e-03 4.089505597949028015e-02 -1.109587848186492920e-01 1.048025935888290405e-01 2.814581692218780518e-01 -4.729915037751197815e-02 -2.625096589326858521e-02 2.637248486280441284e-02 -1.113285645842552185e-01 7.589802891016006470e-02 -1.343558309599757195e-03 -4.961125925183296204e-02 1.918023638427257538e-02 1.936421990394592285e-01 7.419377565383911133e-02 -1.251111458986997604e-02 1.851169317960739136e-01 -3.881965279579162598e-01 -4.522860422730445862e-02 2.535641193389892578e-01 -8.208527415990829468e-02 -4.752092659473419189e-01 -8.490327000617980957e-02 4.409368708729743958e-02 -2.974011562764644623e-02 3.352491185069084167e-02 1.603043973445892334e-01 2.778086662292480469e-01
-2.371927537024021149e-02 8.995271474123001099e-02 1.689896136522293091e-01 -7.599469274282455444e-02 -5.885789170861244202e-02 -2.405322492122650146e-01 -1.315564960241317749e-01 2.338178455829620361e-01 -9.186876006424427032e-03 3.959473967552185059e-01 -9.140843152999877930e-02 2.279426753520965576e-01 1.015932410955429077e-01 -3.690982982516288757e-02 -1.732122153043746948e-01 1.608995795249938965e-01 1.037800237536430359e-01 1.183415353298187256e-01 -3.452111408114433289e-02 2.335030287504196167e-01 -1.608991324901580811e-01 -4.525603652000427246e-01 -1.336170639842748642e-02 -5.053922999650239944e-03 -3.695184886455535889e-01 6.049844995141029358e-02 -1.951814740896224976e-01 3.880715072154998779e-01 -7.615152746438980103e-02 -4.240762908011674881e-03 -5.290756747126579285e-02 -1.108301132917404175e-01 -4.383079335093498230e-02 5.206223130226135254e-01 2.105296254158020020e-01 -4.960830882191658020e-02 -1.218914519995450974e-02 3.495973348617553711e-02 1.585967689752578735e-01 2.205879986286163330e-01
3.120011985301971436e-01 -1.404993236064910889e-05 -9.120132774114608765e-02 -2.783736586570739746e-01 -2.917849086225032806e-02 -3.866591155529022217e-01 1.064602658152580261e-01 5.316283926367759705e-02 1.031401753425598145e-01 -2.906036078929901123e-01 -1.009388789534568787e-01 1.488902568817138672e-01 1.404095590114593506e-01 -2.159518655389547348e-03 -1.491002440452575684e-01 1.815014481544494629e-01 -3.021588027477264404e-01 -2.984041571617126465e-01 4.977967962622642517e-02 -1.751841753721237183e-01 1.508396351709961891e-03 4.551968351006507874e-02 3.577792346477508545e-01 3.394146636128425598e-02 -2.250223159790039062e-01 -2.882621884346008301e-01 1.869959384202957153e-01 1.578737944364547729e-01 5.442498996853828430e-02 -2.267650365829467773e-01 1.606128215789794922e-01 2.810304462909698486e-01 -7.652991265058517456e-02 4.078016281127929688e-01 -3.104028105735778809e-01 -6.991741806268692017e-02 1.236851233989000320e-02 -1.482555568218231201e-01 -2.472328543663024902e-01 -1.054982617497444153e-01
2.838138341903686523e-01 -4.309129053581273183e-06 -3.219547448679804802e-03 6.623039394617080688e-02 -2.997909188270568848e-01 1.074412539601325989e-01 4.512505531311035156e-01 -1.126306653022766113e-01 -1.769722849130630493e-01 2.241778820753097534e-01 2.276018410921096802e-01 7.179869711399078369e-02 1.712812781333923340e-01 -7.994282990694046021e-02 -1.845899522304534912e-01 8.584360033273696899e-02 9.352646023035049438e-02 -1.047613471746444702e-01 7.138870842027245089e-06 -3.112782537937164307e-01 -1.296464800834655762e-01 -3.129532560706138611e-02 -6.343614310026168823e-03 -6.763491779565811157e-02 3.348191455006599426e-02 -3.241423964500427246e-01 -5.729243624955415726e-03 4.275592789053916931e-02 8.432509750127792358e-02 -3.491094410419464111e-01 -3.324455767869949341e-02 8.093998581171035767e-02 1.544531434774398804e-01 -1.941697299480438232e-01 -3.301806449890136719e-01 6.157393380999565125e-02 -2.978342399001121521e-02 -4.657375393435359001e-04 -2.479386180639266968e-01 5.418364889919757843e-05
-2.510671615600585938e-01 1.741801679600030184e-05 -2.750028967857360840e-01 1.026367023587226868e-01 3.458235859870910645e-01 -3.810495836660265923e-03 1.356895714998245239e-01 -1.162902731448411942e-02 2.633307874202728271e-01 -6.847307831048965454e-02 -2.566086649894714355e-01 4.247418604791164398e-03 1.535177882760763168e-02 1.554631016915664077e-04 -2.048591822385787964e-01 -2.736688554286956787e-01 -4.037315025925636292e-02 2.488872855901718140e-01 -7.778508006595075130e-06 -6.269726157188415527e-02 1.326364576816558838e-01 3.288564085960388184e-02 2.124079968780279160e-03 3.172526955604553223e-01 -1.031979247927665710e-01 -7.489435956813395023e-04 9.097415953874588013e-02 -3.960761129856109619e-01 -1.068648099899291992e-01 8.199883252382278442e-02 3.340547159314155579e-02 4.113229811191558838e-01 1.449395786039531231e-03 -4.323385292082093656e-05 -9.617896750569343567e-03 3.169987176079303026e-04 -2.612995803356170654e-01 3.901061415672302246e-02 -3.211671113967895508e-01 -2.247146889567375183e-02
-1.082498803734779358e-01 1.721779853105545044e-01 -1.893866965474444441e-06 1.785630732774734497e-01 -1.619041711091995239e-01 -1.606708392500877380e-02 2.664985833689570427e-03 -7.120604626834392548e-03 -2.010225504636764526e-01 -1.014829948544502258e-01 -8.515248447656631470e-02 1.400460749864578247e-01 -6.982174909353489056e-07 -2.532217502593994141e-01 1.380965858697891235e-01 4.305790662765502930e-01 1.491152495145797729e-01 1.641343086957931519e-01 8.759378943068441004e-06 -2.048273803666234016e-03 -7.260049879550933838e-02 -5.773025006055831909e-02 -1.478819400072097778e-01 5.341718345880508423e-02 -2.391697168350219727e-01 -4.762494936585426331e-03 -2.942896187305450439e-01 1.859962381422519684e-02 1.065773740410804749e-01 4.113889634609222412e-01 2.260718792676925659e-01 1.260208636522293091e-01 -4.616013169288635254e-02 1.589077860116958618e-01 -1.230986043810844421e-01 -1.041408330202102661e-01 -3.862298727035522461e-01 -4.436261206865310669e-02 9.814278036355972290e-02 -2.527782320976257324e-01
