2.085413411259651184e-02 5.579842254519462585e-03 -8.117695152759552002e-02 1.391504704952239990e-01 -4.421126097440719604e-02 -6.644369661808013916e-02 3.799274563789367676e-01 3.064150512218475342e-01 1.867546588182449341e-01 3.787251934409141541e-02 1.160665303468704224e-01 1.842277497053146362e-02 1.678374856710433960e-01 -2.086080610752105713e-01 1.544420272111892700e-01 2.723883092403411865e-01 -7.320145517587661743e-02 -2.315568272024393082e-03 -2.056040428578853607e-02 1.686374098062515259e-01 -6.491504609584808350e-02 1.493426114320755005e-01 -2.074911445379257202e-01 -2.200826257467269897e-02 -4.354571923613548279e-02 3.052904903888702393e-01 2.668399214744567871e-01 6.498920172452926636e-02 -2.059686183929443359e-01 1.491922140121459961e-02 -1.733015775680541992e-01 6.886455416679382324e-02 -5.023050121963024139e-03 -1.042476519942283630e-01 -9.579246491193771362e-02 1.233715098351240158e-02 -1.548088043928146362e-01 9.232698380947113037e-02 3.329951465129852295e-01 4.239082038402557373e-01 1.960896253585815430e-01 3.165532276034355164e-02 -3.611986758187413216e-03 -1.105739101767539978e-01 -3.336266875267028809e-01 3.405140936374664307e-01 -3.393031284213066101e-02 -5.774829187430441380e-04 3.001798093318939209e-01 -1.605803668498992920e-01 3.096135519444942474e-02 3.978317137807607651e-03 -6.605926901102066040e-02 -2.889772132039070129e-02 -5.143576115369796753e-02 -1.418320387601852417e-01 -2.177946865558624268e-01 4.103345423936843872e-02 4.682008549571037292e-02 6.576830148696899414e-02 2.531886100769042969e-01 1.831165999174118042e-01 1.144544556736946106e-01 -7.649313192814588547e-03 -1.127719995565712452e-03 -2.563551664352416992e-01 -2.388580441474914551e-01 -3.311240673065185547e-01 -5.980147793889045715e-02 5.045574158430099487e-02 -1.115849688649177551e-01 -3.045514225959777832e-01 -2.174967676401138306e-01 8.315618336200714111e-02 6.114449934102594852e-04 -8.740454167127609253e-02 9.565770626068115234e-02 -3.011212125420570374e-02 -5.310885608196258545e-02 2.227186225354671478e-02 -4.460950195789337158e-02 -5.183159737498499453e-05 1.640721261501312256e-01 -4.875541664659976959e-03 -1.066653877496719360e-01 -7.261589169502258301e-02 2.274867147207260132e-01 3.462487831711769104e-02 -1.500801444053649902e-01 -2.593408226966857910e-01 -4.185501486063003540e-02 -2.841905504465103149e-02 -2.394779920578002930e-01 1.371076703071594238e-02 2.696830593049526215e-02 -1.941177845001220703e-01 4.830611497163772583e-02 -3.807737678289413452e-02 -5.901388823986053467e-02 -1.288010329008102417e-01
2.408409118652343750e-01 -2.978629246354103088e-02 -2.293136529624462128e-02 2.504743337631225586e-01 -3.832949697971343994e-02 -2.517475187778472900e-01 -1.643425822257995605e-01 4.762303084135055542e-02 7.738225907087326050e-02 4.145072773098945618e-02 2.583658881485462189e-02 2.380079329013824463e-01 1.225415170192718506e-01 -1.268873661756515503e-01 -2.528789639472961426e-01 -2.004071772098541260e-01 9.070646762847900391e-02 -2.842219769954681396e-01 -6.576139479875564575e-02 2.320847958326339722e-01 -1.881133951246738434e-02 -1.864986680448055267e-02 8.880018442869186401e-02 1.119892820715904236e-01 -1.080911234021186829e-01 1.784990280866622925e-01 -3.186032176017761230e-01 2.871677875518798828e-01 1.217528712004423141e-02 -3.683612942695617676e-01 -6.598953902721405029e-02 -2.896386757493019104e-02 1.738592535257339478e-01 2.713039517402648926e-02 2.662352919578552246e-01 -3.211434483528137207e-01 -3.425781726837158203e-01 1.910684406757354736e-01 -2.260210216045379639e-01 -8.609588444232940674e-02 -8.015450835227966309e-02 2.067444026470184326e-01 9.943090379238128662e-02 3.255873322486877441e-01 1.926284283399581909e-02 -3.602733612060546875e-01 7.147224992513656616e-02 -5.639559775590896606e-02 1.794640868902206421e-01 -9.938884526491165161e-02 -8.442507684230804443e-02 3.347936272621154785e-02 1.242046207189559937e-01 2.295286804437637329e-01 3.637003898620605469e-02 -2.207717299461364746e-01 -1.549433916807174683e-02 2.140959203243255615e-01 -2.822051048278808594e-01 -1.799584366381168365e-02 -6.913877278566360474e-02 -3.797367215156555176e-02 -2.042498067021369934e-02 -2.379934489727020264e-01 8.497596532106399536e-02 -3.316074609756469727e-01 -3.196476027369499207e-02 -1.558941602706909180e-01 1.925162412226200104e-02 1.533476710319519043e-01 -1.768414527177810669e-01 -5.587925016880035400e-02 1.776769384741783142e-02 -2.159340381622314453e-01 -2.234871238470077515e-01 1.217011176049709320e-02 1.526277959346771240e-01 9.484563767910003662e-02 1.316347718238830566e-01 -2.153430879116058350e-02 -1.685924679040908813e-01 -3.954962721763877198e-07 -1.056649759411811829e-01 2.696350812911987305e-01 -2.911837026476860046e-02 3.277426958084106445e-01 6.184410303831100464e-02 -4.054965302202617750e-06 -5.772791430354118347e-02 -7.036165148019790649e-02 -2.499076724052429199e-02 -1.877314448356628418e-01 3.748229146003723145e-01 -1.694742217659950256e-02 7.841952145099639893e-02 -2.624676823616027832e-01 3.489081561565399170e-01 1.087887585163116455e-01 -1.051816269755363464e-01 -1.274090260267257690e-01
-1.732810586690902710e-01 3.305138647556304932e-01 -5.823067575693130493e-02 2.514735562726855278e-03 -7.442183792591094971e-02 2.236843109130859375e-01 -1.136662214994430542e-01 -2.321016788482666016e-02 -2.193261124193668365e-02 1.692848466336727142e-02 -6.838211417198181152e-02 -1.458843648433685303e-01 4.064581915736198425e-02 -1.279371529817581177e-01 -2.005516439676284790e-01 -1.964850276708602905e-01 -2.329789549112319946e-01 -2.511030137538909912e-01 -7.856661826372146606e-02 -1.875297874212265015e-01 -1.910125166177749634e-01 3.915867302566766739e-03 1.033366024494171143e-01 2.179599106311798096e-01 -2.068138420581817627e-01 4.882833734154701233e-02 -7.845650613307952881e-02 2.281953841447830200e-01 -1.217762976884841919e-01 -5.563217028975486755e-02 -7.634017616510391235e-02 -2.957843542098999023e-01 -1.005753036588430405e-02 -3.416844904422760010e-01 -4.593074321746826172e-02 -1.146353408694267273e-01 5.465547019412042573e-07 2.161847241222858429e-02 -2.888610661029815674e-01 -1.919319629669189453e-01 1.851510852575302124e-01 2.975189499557018280e-02 -2.565275728702545166e-01 -1.149284467101097107e-01 -2.039962559938430786e-01 8.535411208868026733e-03 1.411821395158767700e-01 -1.654217839241027832e-01 -1.368747204542160034e-01 -1.545437127351760864e-01 1.059452593326568604e-01 -1.175757870078086853e-01 7.186365872621536255e-02 1.837859489023685455e-02 6.122808158397674561e-02 -8.109600096940994263e-02 1.444496661424636841e-01 -1.948278546333312988e-01 1.287777572870254517e-01 -2.840484678745269775e-02 1.276485174894332886e-01 -2.275042980909347534e-01 1.216871738433837891e-01 1.505877356976270676e-03 -1.040728613734245300e-01 -2.553162630647420883e-03 -6.155120208859443665e-02 -3.910602331161499023e-01 -2.645433247089385986e-01 -5.904553830623626709e-02 -4.394739493727684021e-02 -1.481270641088485718e-01 -3.218617141246795654e-01 6.868871860206127167e-03 -7.167139649391174316e-02 -2.588599324226379395e-01 3.558398485183715820e-01 1.453634053468704224e-01 -9.837241470813751221e-02 -2.434373497962951660e-01 9.469132125377655029e-02 -1.258842647075653076e-01 -3.529237806797027588e-01 -3.141180872917175293e-01 -3.578715398907661438e-02 5.713475984521210194e-04 -1.224048808217048645e-01 4.124451152165420353e-06 -3.121944963932037354e-01 4.655917733907699585e-02 2.039004117250442505e-01 1.267458349466323853e-01 2.248261496424674988e-02 -6.944507826119661331e-03 2.412009984254837036e-01 -7.092641200870275497e-03 1.349913775920867920e-01 9.513761848211288452e-03 4.006488993763923645e-02 -1.285008639097213745e-01
-3.016017377376556396e-02 -2.275322079658508301e-01 -4.417856223881244659e-03 -9.109768271446228027e-02 7.374417036771774292e-02 -5.628160759806632996e-02 3.150141611695289612e-02 1.450236737728118896e-01 1.343277841806411743e-01 -2.123185545206069946e-01 1.111335009336471558e-01 1.295074354857206345e-02 3.610550761222839355e-01 -3.135673105716705322e-01 -2.992131933569908142e-02 -9.892402589321136475e-02 9.327367693185806274e-02 -9.752281755208969116e-02 6.019401177763938904e-02 -2.807769179344177246e-01 9.742896258831024170e-02 2.921172678470611572e-01 -1.348964311182498932e-02 9.810654819011688232e-02 -1.276983469724655151e-01 2.079153805971145630e-02 3.802457153797149658e-01 -2.278449684381484985e-01 1.456927061080932617e-01 -7.463154196739196777e-02 -6.944881379604339600e-02 -3.283466994762420654e-01 3.003677166998386383e-02 3.212690949440002441e-01 -7.976656779646873474e-03 -1.435730457305908203e-01 -2.906782031059265137e-01 2.621886879205703735e-02 -1.149905547499656677e-01 -1.532625705003738403e-01 -1.665645986795425415e-01 1.844390332698822021e-01 -1.878770999610424042e-02 -1.323045883327722549e-02 -1.976694911718368530e-01 5.608856678009033203e-02 2.119266837835311890e-01 -1.133402809500694275e-01 -7.818788290023803711e-02 -6.272392719984054565e-02 3.761495649814605713e-01 -2.201671451330184937e-01 3.165481146425008774e-03 -2.742719352245330811e-01 1.354590654373168945e-01 -9.921701252460479736e-02 -2.702393382787704468e-02 5.376735329627990723e-02 -2.047026716172695160e-02 -2.258206307888031006e-01 9.937307238578796387e-02 -7.368848891928792000e-04 -2.476110681891441345e-02 2.489332854747772217e-01 -9.871219843626022339e-02 2.199380993843078613e-01 -7.278212159872055054e-02 -4.269935935735702515e-02 1.549525260925292969e-01 4.317415505647659302e-02 2.471683919429779053e-01 1.209795698523521423e-01 2.565992872405331582e-06 -1.420832425355911255e-01 8.091949671506881714e-02 1.571372337639331818e-02 3.577210307121276855e-01 -2.882344126701354980e-01 3.967255055904388428e-01 -8.669508248567581177e-02 -2.284395247697830200e-01 -2.046971209347248077e-02 7.979565858840942383e-02 8.698265999555587769e-02 2.732227146625518799e-01 -8.585151284933090210e-02 -4.418334737420082092e-02 2.293266803026199341e-01 2.911016345024108887e-01 -1.264110505580902100e-01 1.600598096847534180e-01 1.634431034326553345e-01 -2.722034454345703125e-01 -2.934195995330810547e-01 1.362948119640350342e-01 2.069671303033828735e-01 -2.802190780639648438e-01 -1.206877529621124268e-01 1.060518324375152588e-01 4.308503866195678711e-02
1.476319581270217896e-01 -5.999692901968955994e-02 -2.381960302591323853e-02 -3.454867601394653320e-01 -2.251966893672943115e-01 6.814050022512674332e-03 -2.903955057263374329e-02 -2.674156986176967621e-02 1.556675229221582413e-02 -2.870167493820190430e-01 4.967650398612022400e-03 2.212287858128547668e-02 -5.404069270298350602e-06 2.860354483127593994e-01 -1.722059547901153564e-01 -2.361619025468826294e-01 4.203873686492443085e-06 -1.718734800815582275e-01 1.461596041917800903e-02 1.853579878807067871e-01 1.543250530958175659e-01 1.834868788719177246e-01 -1.125675812363624573e-01 4.346381127834320068e-02 -9.691704809665679932e-02 1.864906027913093567e-02 6.481606760644353926e-06 -1.392521560192108154e-01 1.096926331520080566e-01 2.274862974882125854e-01 6.166102364659309387e-03 1.208593994379043579e-01 -3.518810123205184937e-02 -6.763602606952190399e-03 -4.542166739702224731e-02 -4.640540108084678650e-02 1.187032982707023621e-01 -1.219954490661621094e-01 8.888081647455692291e-03 2.062555104494094849e-01 2.208726853132247925e-01 -1.711000949144363403e-01 1.134110763669013977e-01 1.981746107339859009e-01 -1.371986269950866699e-01 -3.068121708929538727e-02 2.304332852363586426e-01 -7.100300490856170654e-02 -1.695088446140289307e-01 9.374617785215377808e-02 -1.823828518390655518e-01 1.271935738623142242e-02 -2.325281202793121338e-01 8.342403918504714966e-02 -2.809651754796504974e-02 5.032937973737716675e-02 9.135684370994567871e-02 -2.498471289873123169e-01 -1.496530920267105103e-01 2.945192344486713409e-02 -7.909130305051803589e-02 1.055405824445188046e-03 1.112796366214752197e-01 6.029123440384864807e-02 -2.560889907181262970e-02 2.889371104538440704e-02 -1.979665160179138184e-01 -1.105693727731704712e-01 -1.642850637435913086e-01 -3.192234039306640625e-01 1.368060111417435110e-06 2.080158442258834839e-01 -2.616774141788482666e-01 3.466132283210754395e-01 2.006183564662933350e-02 1.376430988311767578e-01 -1.761218607425689697e-01 2.386500984430313110e-01 2.724053710699081421e-02 -4.430616172612644732e-06 -8.781475946307182312e-03 -1.968990825116634369e-02 -1.435394883155822754e-01 2.300402335822582245e-02 -8.422336727380752563e-02 1.311532407999038696e-01 -9.074228256940841675e-02 3.697374835610389709e-02 3.275744020938873291e-01 1.656329333782196045e-01 9.274739027023315430e-02 2.876090109348297119e-01 2.047963067889213562e-02 -1.356009840965270996e-01 6.106283143162727356e-02 2.072732150554656982e-01 7.386210560798645020e-02 -1.504008322954177856e-01 3.072579503059387207e-01 -1.701401025056838989e-01
2.066491395235061646e-01 3.329541385173797607e-01 -1.200817450881004333e-01 -2.351012676954269409e-01 8.494290709495544434e-02 1.519306451082229614e-01 -1.781326234340667725e-01 6.968954578042030334e-03 -3.545967042446136475e-01 -1.483190953731536865e-01 1.081012561917304993e-01 -1.678954362869262695e-01 -1.543239355087280273e-01 1.250199414789676666e-02 -2.080610692501068115e-01 1.646792441606521606e-01 -4.106757044792175293e-02 -2.234485894441604614e-01 9.084141813218593597e-03 -1.514084190130233765e-01 8.246704936027526855e-02 2.046067640185356140e-02 1.447257697582244873e-01 -2.923936769366264343e-02 -2.027489989995956421e-01 9.276001155376434326e-02 -1.849998980760574341e-01 5.972896888852119446e-02 -8.620249480009078979e-02 -2.225462496280670166e-01 5.351321771740913391e-02 -2.306534349918365479e-01 -1.101836338639259338e-01 -9.528139978647232056e-02 3.476708829402923584e-01 -1.571185290813446045e-01 7.057985663414001465e-02 1.322873830795288086e-01 1.491472870111465454e-01 2.114242911338806152e-01 -2.063553035259246826e-01 -3.835807740688323975e-02 -1.763556897640228271e-01 -2.331523150205612183e-01 1.199311241507530212e-01 -4.676276817917823792e-02 -1.600565575063228607e-02 -1.497121751308441162e-01 -3.440840542316436768e-01 -1.168323233723640442e-01 -9.156046062707901001e-02 -3.891100585460662842e-01 -1.953538209199905396e-01 3.356052911840379238e-05 -1.486806422472000122e-01 3.713015001267194748e-03 1.453194767236709595e-01 2.711070142686367035e-02 -2.896118462085723877e-01 1.835781335830688477e-02 6.014577299356460571e-02 2.025400660932064056e-02 -1.837363541126251221e-01 5.912819877266883850e-02 -1.714654266834259033e-01 -2.234324961900711060e-01 1.168212634183873888e-06 -2.176552638411521912e-02 1.096075177192687988e-01 -1.914140135049819946e-01 1.894679293036460876e-02 1.190005764365196228e-01 -2.142018638551235199e-03 -8.341942727565765381e-02 3.670244216918945312e-01 2.374711036682128906e-01 5.661118309944868088e-03 -7.086518406867980957e-02 -3.368767201900482178e-01 -3.081504702568054199e-01 1.378195919096469879e-02 -1.361391693353652954e-01 -3.236620128154754639e-01 1.314651872962713242e-02 -2.980826199054718018e-01 2.984950840473175049e-01 -3.113637864589691162e-02 -1.058372110128402710e-01 1.034262403845787048e-01 -4.141481185797601938e-04 -1.448657512664794922e-01 -2.508950233459472656e-01 5.233353748917579651e-02 9.487062692642211914e-02 3.584194928407669067e-02 -3.122204244136810303e-01 5.386351048946380615e-02 -1.722749471664428711e-01 -1.537092030048370361e-02 6.204666942358016968e-02
-1.636985130608081818e-02 1.695623993873596191e-01 -9.843220002949237823e-03 1.711281388998031616e-02 1.133969053626060486e-01 6.313852220773696899e-02 -6.772032380104064941e-02 -1.554468572139739990e-01 -1.285223662853240967e-01 -3.638952970504760742e-01 -4.206858575344085693e-02 -7.422760128974914551e-03 -8.978857100009918213e-02 9.320951253175735474e-02 -4.944633319973945618e-02 -1.005719304084777832e-01 1.577575206756591797e-01 -1.036165729165077209e-01 5.430399999022483826e-02 -9.304744005203247070e-02 2.378825470805168152e-02 1.206338126212358475e-02 2.368366420269012451e-01 9.086389094591140747e-02 7.530003041028976440e-02 -9.232433140277862549e-02 2.944332361221313477e-01 5.113727599382400513e-02 -1.679505780339241028e-02 -1.521991044282913208e-01 -7.955762557685375214e-03 1.011531129479408264e-01 -2.631522715091705322e-01 1.728085726499557495e-01 -2.799258008599281311e-02 1.323381662368774414e-01 1.049379333853721619e-01 -1.125909611582756042e-01 1.726585924625396729e-01 -3.197931051254272461e-01 -3.160690143704414368e-02 -2.100436836481094360e-01 -1.034491881728172302e-01 -1.009739115834236145e-01 -8.141764253377914429e-02 -2.021508291363716125e-02 -3.447924682404845953e-04 -3.274471685290336609e-02 3.059047460556030273e-02 -1.865479052066802979e-01 -7.398793101310729980e-02 -8.679294027388095856e-03 1.968542486429214478e-01 7.910372316837310791e-02 5.513976514339447021e-02 -3.550163283944129944e-02 2.896539568901062012e-01 1.918520182371139526e-01 -8.461073972284793854e-03 -2.399189174175262451e-01 2.075608670711517334e-01 -7.797966897487640381e-02 -1.355805397033691406e-01 1.517174392938613892e-01 2.317656576633453369e-01 1.491323858499526978e-02 2.413456588983535767e-01 2.506809532642364502e-01 8.114077895879745483e-02 -3.542289435863494873e-01 -2.813077904284000397e-02 -4.118220508098602295e-02 -4.730875790119171143e-02 -1.177675575017929077e-01 -1.154033839702606201e-01 2.691509723663330078e-01 -1.660745739936828613e-01 2.188261151313781738e-01 1.362363100051879883e-01 -6.755120586603879929e-03 -1.219034846872091293e-02 -2.492174655199050903e-01 -9.830477833747863770e-02 -3.182729706168174744e-02 1.442408561706542969e-01 -3.053631074726581573e-02 -8.737982064485549927e-02 2.786090970039367676e-02 -1.331153791397809982e-03 -5.372506752610206604e-02 2.079900726675987244e-02 3.558124415576457977e-03 -1.248696893453598022e-01 2.068369388580322266e-01 2.584894187748432159e-02 3.098725080490112305e-01 6.246322020888328552e-02 2.390382587909698486e-01 -2.095201909542083740e-01 3.498058533295989037e-03
-9.079611301422119141e-02 -9.175010770559310913e-02 -1.053105443716049194e-01 -7.005228102207183838e-02 3.699953854084014893e-02 -2.317689172923564911e-02 -1.640918403863906860e-01 -1.669247746467590332e-01 1.251014173030853271e-01 2.440915554761886597e-01 2.277113199234008789e-01 4.631445929408073425e-02 -5.652761831879615784e-02 -6.436308613047003746e-04 -1.636929810047149658e-03 1.252835839986801147e-01 4.415449872612953186e-02 7.922581583261489868e-02 -7.403430342674255371e-02 -2.479638308286666870e-01 -1.586895883083343506e-01 2.497476041316986084e-01 -7.426107674837112427e-02 -3.395743966102600098e-01 -2.363957911729812622e-01 2.427047044038772583e-01 7.871513254940509796e-03 1.830076277256011963e-01 -1.447104662656784058e-01 -1.660351753234863281e-01 -9.720126539468765259e-02 1.579915136098861694e-01 -2.224743068218231201e-01 3.919107466936111450e-02 5.896322801709175110e-02 1.831158399581909180e-01 1.143272742629051208e-01 1.583666801452636719e-01 1.616262346506118774e-01 1.168060749769210815e-01 1.314968019723892212e-01 2.135330140590667725e-01 2.382334917783737183e-01 -1.457937955856323242e-01 -3.971339166164398193e-01 2.080190330743789673e-01 6.096026860177516937e-03 -1.602348126471042633e-02 -2.830214202404022217e-01 -3.028994500637054443e-01 -2.846536934375762939e-01 -1.166566461324691772e-01 -2.357722073793411255e-01 -2.029280066490173340e-01 -1.571013480424880981e-01 -2.449687384068965912e-02 -2.525744438171386719e-01 -1.698764786124229431e-02 2.366669028997421265e-01 -2.025452852249145508e-01 4.770735651254653931e-02 -2.303702384233474731e-01 -2.999878227710723877e-01 6.049083173274993896e-02 9.120068699121475220e-02 1.599432835064362735e-06 1.360767893493175507e-02 -1.850386410951614380e-01 -2.025515399873256683e-02 2.484656274318695068e-01 1.565410345792770386e-01 2.965861931443214417e-02 1.742697879672050476e-02 1.242209002375602722e-01 4.429298639297485352e-02 -1.249773874878883362e-01 1.272899359464645386e-01 2.541180849075317383e-01 9.675192832946777344e-02 -1.157686710357666016e-01 -3.570099920034408569e-02 -2.398399561643600464e-01 1.354136615991592407e-01 -4.799426278623286635e-06 1.625761389732360840e-01 5.596210062503814697e-02 -1.091268584132194519e-01 -1.169855222105979919e-01 2.546015940606594086e-02 7.054003328084945679e-02 -1.189589947462081909e-01 3.019701838493347168e-01 -5.057336017489433289e-02 8.742794394493103027e-02 3.493589758872985840e-01 -4.190979897975921631e-02 -1.455732434988021851e-01 -2.034983336925506592e-01 -2.295592427253723145e-01 -1.231066063046455383e-01
-2.992653548717498779e-01 -3.553173039108514786e-03 -2.544888854026794434e-02 6.934315711259841919e-02 2.789812088012695312e-01 2.232235819101333618e-01 2.049956619739532471e-01 3.326502144336700439e-01 2.070364728569984436e-02 9.299192577600479126e-02 3.581324815750122070e-01 1.012337729334831238e-01 -2.620719969272613525e-01 3.016203045845031738e-01 3.865279555320739746e-01 3.609475493431091309e-02 -1.883119693957269192e-04 1.779206329956650734e-03 -2.281779199838638306e-01 1.372920274734497070e-01 1.416962780058383942e-02 -2.080037295818328857e-01 -5.514226481318473816e-02 2.033747434616088867e-01 2.688346505165100098e-01 1.095924824476242065e-01 -7.592013478279113770e-02 3.294582366943359375e-01 -4.230187088251113892e-02 6.205770000815391541e-02 -2.335383594036102295e-01 9.621095657348632812e-02 1.226541623473167419e-01 -5.575641989707946777e-02 2.568120658397674561e-01 6.334467977285385132e-02 -1.214334741234779358e-02 2.373198866844177246e-01 3.543886169791221619e-02 4.347946867346763611e-02 1.607641018927097321e-02 -2.350866794586181641e-01 -7.642357051372528076e-02 -2.709915041923522949e-01 -2.423965483903884888e-01 -4.499316960573196411e-02 9.443266689777374268e-02 -3.778542578220367432e-02 -2.298569679260253906e-01 1.246705930680036545e-02 7.361216098070144653e-02 6.580309569835662842e-02 -3.612864017486572266e-01 -3.862749785184860229e-02 -1.348736584186553955e-01 1.018913760781288147e-01 2.583746612071990967e-01 1.766983866691589355e-01 -2.062528729438781738e-01 -1.708271503448486328e-01 1.726794093847274780e-01 3.478052616119384766e-01 -2.854463756084442139e-01 9.548880159854888916e-02 2.201847434043884277e-01 -1.868446469306945801e-01 -7.503853738307952881e-02 6.485445052385330200e-02 6.772049516439437866e-02 1.264711748808622360e-02 -1.247070357203483582e-01 1.114816055633127689e-03 -2.427032440900802612e-01 9.807053953409194946e-02 7.838862389326095581e-02 -2.169619351625442505e-01 2.680164063349366188e-03 -4.798639938235282898e-02 -5.789396911859512329e-02 9.654527902603149414e-02 5.571355111896991730e-03 3.147260099649429321e-02 -1.075186580419540405e-01 -2.614833712577819824e-01 -2.757967077195644379e-02 -5.454447120428085327e-02 9.056197106838226318e-02 -2.802199721336364746e-01 -1.747408509254455566e-01 -2.971371114253997803e-01 2.855014204978942871e-01 4.999058321118354797e-02 -5.128599330782890320e-02 -2.425897568464279175e-01 -1.787832230329513550e-01 1.829048246145248413e-01 9.599254466593265533e-03 -2.427322864532470703e-01 2.607645094394683838e-01 -1.695272326469421387e-01
-7.269519567489624023e-02 -2.260831147432327271e-01 1.226229667663574219e-01 3.106712400913238525e-01 -2.609032094478607178e-01 9.802629798650741577e-02 -1.393115222454071045e-01 -2.052289247512817383e-01 -1.110983192920684814e-01 2.696167230606079102e-01 4.151536151766777039e-02 2.388768196105957031e-01 -1.084836199879646301e-02 -1.570001803338527679e-02 2.712388336658477783e-01 -1.568635553121566772e-01 3.114892542362213135e-02 -1.443876326084136963e-01 2.471315264701843262e-01 1.386742889881134033e-01 -2.060430347919464111e-01 1.251324564218521118e-01 -1.854306906461715698e-01 -6.012009829282760620e-02 -9.183223545551300049e-02 1.663417071104049683e-01 3.340543508529663086e-01 3.138173222541809082e-01 1.380434930324554443e-01 4.076478257775306702e-02 -7.569035887718200684e-02 3.175114281475543976e-03 1.099446136504411697e-02 1.693611592054367065e-02 -4.146816581487655640e-02 -1.768513619899749756e-01 1.747433282434940338e-02 1.853797584772109985e-01 -7.877435418777167797e-04 -5.539302155375480652e-02 1.141090989112854004e-01 -2.168873697519302368e-01 -3.893830114975571632e-03 1.479256898164749146e-01 7.946297526359558105e-02 -2.614002674818038940e-02 -1.047014296054840088e-01 -3.775410950183868408e-01 2.725738584995269775e-01 -3.858900442719459534e-02 -2.658561766147613525e-01 2.371332235634326935e-02 -9.083790332078933716e-02 2.339228801429271698e-02 1.536274105310440063e-01 -1.759792119264602661e-01 1.225363314151763916e-01 1.799656301736831665e-01 -1.050606090575456619e-02 -1.126544624567031860e-01 4.443051293492317200e-02 -2.622524276375770569e-02 -1.311548352241516113e-01 4.613842070102691650e-02 -1.515412628650665283e-01 7.726458460092544556e-02 2.100869566202163696e-01 -2.568299770355224609e-01 -8.182383328676223755e-02 -1.369666904211044312e-01 1.192029658704996109e-02 -1.894096881151199341e-01 2.964307367801666260e-01 5.139949172735214233e-02 3.614446520805358887e-01 -2.348003983497619629e-01 -8.879333734512329102e-02 1.942853778600692749e-01 8.553044497966766357e-02 -6.864519417285919189e-02 3.299842774868011475e-01 -2.338529080152511597e-01 6.918238103389739990e-02 -1.506708264350891113e-01 1.893537938594818115e-01 -4.497858509421348572e-02 -2.264615520834922791e-02 6.228761002421379089e-02 -1.130216792225837708e-01 1.521310508251190186e-01 -3.612518310546875000e-02 3.885937482118606567e-02 3.165824413299560547e-01 6.242841109633445740e-02 1.030342802405357361e-01 -1.023773849010467529e-01 -6.159741804003715515e-02 1.756813526153564453e-01 -1.484124958515167236e-01 2.677451632916927338e-02
