-1.750008414092008024e-05 -2.443648190819658339e-05 1.094664366974029690e-05 -1.508954882621765137e+00 -1.938293278217315674e-01 5.121533870697021484e-01 -6.314274072647094727e-01 8.792240023612976074e-01 1.556610186526086181e-05 1.237963810563087463e-01 4.784355759620666504e-01 2.168351056752726436e-05 -1.714366525411605835e-01 -1.225615665316581726e-01 1.489872101956279948e-05 8.795056343078613281e-01 -5.639988557959441096e-06 -1.234756018675398082e-05 1.747334863466676325e-05 1.152722716331481934e+00 2.092669904232025146e-01 4.137221872806549072e-01 -8.603283017873764038e-02 -2.093368311761878431e-05 3.004609346389770508e-01 1.529767359897959977e-05 -2.216393477283418179e-05 1.423884441464906558e-05 5.463048182718921453e-06 -2.801165464916266501e-06 -2.179049402475357056e-01 8.653500080108642578e-01 2.003589421510696411e-01 1.741363485052715987e-05 3.305920213460922241e-02 -1.615267872810363770e+00 -1.034084198181517422e-05 -3.730231821537017822e-01 -2.064619660377502441e-01 1.196728706359863281e+00
2.018219493038486689e-05 1.923371019074693322e-05 1.837922809500014409e-06 -3.735006612259894609e-05 -1.544326551083941013e-06 -3.916314653906738386e-06 1.417636849510017782e-05 1.548880391055718064e-05 9.656832844484597445e-08 -1.165206685982411727e-05 -7.495112717151641846e-02 -4.162972800259012729e-06 6.202611075423192233e-06 6.509913873742334545e-06 -6.107921763032209128e-06 1.383436918258666992e-01 -1.546301427879370749e-05 -7.115533662727102637e-06 1.254692506336141378e-05 2.307951450347900391e-02 2.843100901372963563e-06 -2.031573785643558949e-06 -8.440843820571899414e-01 4.405355155467987061e-01 2.042456799244973809e-06 -1.427573079126887023e-05 5.339794370229355991e-06 -1.615610926819499582e-06 -9.699779184302315116e-07 2.295454214618075639e-05 -1.301208376884460449e+00 4.644886575988493860e-05 -2.588977849882212467e-06 2.954260253318352625e-06 -4.797585308551788330e-01 -1.100254580378532410e-01 9.980822142097167671e-07 1.498536318540573120e-01 -3.022735654667485505e-06 1.596522997715510428e-05
1.362433731555938721e-01 9.348319736091070808e-07 5.522186160087585449e-01 6.483767032623291016e-01 3.787524402141571045e-01 -1.295949220657348633e+00 1.235444903373718262e+00 -6.028059497475624084e-02 6.150580702524166554e-06 -9.149597287178039551e-01 -9.812331795692443848e-01 -6.302878260612487793e-02 7.283092737197875977e-01 5.404273271560668945e-01 -1.069456629920750856e-05 -3.755377233028411865e-02 6.490324267360847443e-06 1.480507125961594284e-05 -1.690209137450437993e-05 -3.901439011096954346e-01 -4.696603417396545410e-01 -8.150158524513244629e-01 -9.281685379392001778e-06 1.003721172310179099e-05 -4.958248138427734375e-01 -1.055398297467036173e-05 1.251219958066940308e-01 6.973616033792495728e-02 2.266266494989395142e-01 -1.716961014608386904e-05 5.911450460553169250e-02 -6.396718025207519531e-01 -8.833924531936645508e-01 1.198609606944955885e-05 -1.104273423552513123e-01 1.050954341888427734e+00 3.701472815009765327e-05 6.078770160675048828e-01 3.533271849155426025e-01 -9.453862160444259644e-02
-1.509342928329715505e-05 -1.909388265630695969e-05 1.585798236192204058e-05 5.770302323071518913e-06 -1.252403308171778917e-06 1.360093028779374436e-05 2.225248135800939053e-05 9.338766631117323413e-07 9.925011909217573702e-06 2.002322617045138031e-05 -2.092865543090738356e-06 -2.032605698332190514e-05 1.239655830431729555e-05 -9.275578122469596565e-06 -2.181988384108990431e-05 4.918679223919752985e-06 1.282402990909758955e-05 1.098991106118774042e-06 1.310774405283154920e-05 -3.221898623451124877e-07 -1.728573442960623652e-05 5.701996087736915797e-06 7.018338692432735115e-06 -9.120300092035904527e-06 3.477958671282976866e-06 5.578564923780504614e-06 2.723690158745739609e-06 1.766499190125614405e-05 -6.512780601042322814e-06 8.581460861023515463e-06 2.314777520950883627e-05 -3.999758700956590474e-05 -8.031887773540802300e-06 1.369745223200879991e-05 -1.929971767822280526e-05 1.963577597052790225e-05 5.676969522028230131e-06 3.403736627660691738e-05 9.540637620375491679e-06 7.580792953376658261e-07
-4.322910172049887478e-06 -8.597696250944864005e-06 -3.467207079665968195e-06 3.092615865170955658e-02 -1.201869054057169706e-06 -1.173601776827126741e-05 1.151905301958322525e-02 -3.600797936087474227e-05 3.458181708992924541e-06 -3.513944648148026317e-06 1.545137638458982110e-05 -8.596178304287604988e-06 9.994459105655550957e-06 9.233985110768117011e-06 -1.678163971519097686e-05 -2.370557039976119995e-01 1.820803663576953113e-05 1.621154979147831909e-06 -3.587142600736115128e-06 -4.067280292510986328e-01 2.054138803941896185e-06 6.866217518108896911e-06 5.885288715362548828e-01 -1.194276288151741028e-01 9.407212928635999560e-07 4.462879587663337588e-06 9.009128916659392416e-06 -8.602886737207882106e-06 -5.069948201708029956e-06 1.732804321363801137e-06 1.192135095596313477e+00 -1.065551340579986572e-01 9.284483894589357078e-06 1.637780951568856835e-05 2.469004690647125244e-01 4.444815218448638916e-01 -8.400383194384630769e-06 5.731340024794917554e-06 -2.404607585049234331e-06 -4.839896064368076622e-05
3.944048148696310818e-05 -4.728602107206825167e-06 2.517283558845520020e-01 7.219722270965576172e-01 4.929240942001342773e-01 -4.133445024490356445e-01 5.163516998291015625e-01 -2.631025910377502441e-01 1.561662429594434798e-05 -2.389987558126449585e-01 -3.254962861537933350e-01 -1.136774972110288218e-05 9.679111093282699585e-02 3.076093643903732300e-02 -6.310106982709839940e-06 -6.164863109588623047e-01 2.263015085191000253e-05 1.161779800895601511e-05 2.476728877809364349e-05 -3.983805179595947266e-01 -4.042731225490570068e-01 -2.310542762279510498e-01 6.027017533779144287e-02 5.402913757279748097e-06 -3.628858029842376709e-01 -6.583332833542954177e-06 1.263074427843093872e-01 1.852885186672210693e-01 2.614524873933987692e-06 4.399855242809280753e-06 2.780798375606536865e-01 -5.614866614341735840e-01 -5.507335662841796875e-01 1.434788282494992018e-05 -7.939278475532773882e-06 1.208081007003784180e+00 2.698837124626152217e-05 6.171437352895736694e-02 3.561892509460449219e-01 -4.433264136314392090e-01
9.211940318346023560e-02 -1.101513862522551790e-05 2.264060825109481812e-01 5.438823791337199509e-07 3.829865157604217529e-01 -3.921726718544960022e-03 1.266665607690811157e-01 1.380160599946975708e-01 1.633849751669913530e-05 -7.309903949499130249e-02 -6.592243909835815430e-01 -3.987361196777783334e-08 1.153777688741683960e-01 1.901168078184127808e-01 -1.132122861235984601e-06 2.448054701089859009e-01 -8.253813575720414519e-06 -2.553044851083541289e-06 8.543340300093404949e-06 3.254042863845825195e-01 -2.202905534431920387e-06 -4.158191978931427002e-01 -1.153167337179183960e-01 1.132566109299659729e-01 -5.404563546180725098e-01 4.760950105264782906e-06 -1.393204001942649484e-06 2.086532115936279297e-01 1.217294409871101379e-01 3.498119440337177366e-06 -8.007282763719558716e-02 -5.064753070473670959e-02 -5.805709958076477051e-01 -1.249525121238548309e-05 -1.506274884377489798e-06 -3.074020423809997737e-05 -7.975215339683927596e-06 -1.344010088359937072e-04 3.175367414951324463e-01 1.757948659360408783e-03
-2.920649945735931396e-01 -1.206538945552892983e-05 1.660877842368790880e-06 1.492549572139978409e-02 -1.666515879333019257e-02 7.405001815641298890e-05 -2.376722842454910278e-01 -9.338569827377796173e-03 6.035611477273050696e-06 1.062640512827783823e-04 5.179405808448791504e-01 3.193967342376708984e-01 -1.349443495273590088e-01 -3.672541975975036621e-01 1.156974576588254422e-05 -2.162153571844100952e-01 5.930716724833473563e-06 3.923045824194559827e-06 2.120153840223792940e-05 -2.978100627660751343e-02 -2.266509682158357464e-06 3.219987452030181885e-01 9.494221210479736328e-01 -6.533469557762145996e-01 -1.581949504725344013e-06 1.530934241600334644e-05 -1.151271226262906566e-05 3.045317725991480984e-06 2.990707343997200951e-07 1.505217096564592794e-05 1.180879712104797363e+00 -2.287325514771509916e-05 2.531858906149864197e-02 -1.437361061107367277e-05 7.417572736740112305e-01 8.194943517446517944e-02 -2.264766862936085090e-06 -5.003755688667297363e-01 2.229601705039385706e-06 -2.950967609649524093e-05
-7.435750216245651245e-02 1.176581281470134854e-05 8.094688155324547552e-07 1.542321406304836273e-02 -1.135187372565269470e-01 6.271047823247499764e-06 -7.182941772043704987e-06 -7.354559004306793213e-02 -2.655256139405537397e-06 1.245656130777206272e-05 4.121952354907989502e-01 1.062240675091743469e-01 -4.857942030866979621e-07 -1.573196202516555786e-01 1.640093432797584683e-05 -2.149205356836318970e-01 4.102858383703278378e-06 2.846954885171726346e-06 -1.316674570261966437e-06 -6.474732607603073120e-02 -1.194724973174743354e-06 1.585665792226791382e-01 5.170031785964965820e-01 -3.924660682678222656e-01 1.356359720230102539e-01 1.320438423135783523e-05 -7.193206783995265141e-06 -3.906961865141056478e-08 6.600703272852115333e-07 1.177147737507766578e-06 8.772883415222167969e-01 -4.295518920116592199e-06 2.991169393062591553e-01 -1.618721580598503351e-05 3.834834098815917969e-01 9.202951192855834961e-02 -1.236589832842582837e-05 -2.788252234458923340e-01 -7.999716444828663953e-08 -7.688799996685702354e-06
-7.644071047252509743e-06 1.803269151423592120e-05 -1.033069111144868657e-06 1.355354487895965576e-01 -2.887029268094920553e-06 -1.858007162809371948e-02 6.392546929419040680e-03 -1.798387914896011353e-01 2.168006176361814141e-05 4.977192020305665210e-06 2.101947757182642817e-05 5.277379974722862244e-02 -5.519891601579729468e-07 1.165982666861964390e-06 -7.075532266753725708e-07 -5.030514597892761230e-01 7.917178663774393499e-06 1.143499412137316540e-05 1.444252666260581464e-05 -3.015037775039672852e-01 -4.702535989054013044e-06 8.189855179807636887e-06 1.091141223907470703e+00 -7.975146174430847168e-01 -2.283541107317432761e-07 8.579916539019905031e-06 1.319288094236981124e-05 -2.126187155226944014e-06 -3.784999762501684017e-06 -5.809423782920930535e-06 1.558488249778747559e+00 -3.315780758857727051e-01 1.039471862895879894e-05 -1.346684530290076509e-05 5.623426437377929688e-01 5.691530704498291016e-01 -7.893025212979409844e-06 -2.035378962755203247e-01 -3.203226697223726660e-07 -1.148990839719772339e-01
