-4.290247488825116307e-06 -2.099522799253463745e-01 1.429888010025024414e-01 9.255439043045043945e-02 1.082420476450351998e-05 -4.254744648933410645e-01 2.184601726185064763e-06 1.110965609550476074e-01 -8.949235962063539773e-06 7.575057744979858398e-01 1.156682521104812622e-01 -1.317374881182331592e-05 -3.124797513009980321e-05 3.731751441955566406e-01 1.954882463905960321e-06 -5.600161784968804568e-06 3.427082300186157227e-01 -3.189862582075875252e-06 1.277590126846916974e-05 -3.695837780833244324e-02 -9.323419630527496338e-02 -4.350078597781248391e-06 -1.645876467227935791e-01 1.613834202289581299e-01 -1.868129402282647789e-06 -1.035043671727180481e-01 1.808688640594482422e-01 2.655883326951880008e-05 -7.949806786200497299e-06 9.743154805619269609e-06 1.600457835593260825e-06 1.297212475037667900e-05 1.107345148921012878e-01 -2.585706170066259801e-06 2.267654240131378174e-02 -7.656899470021016896e-06 1.092220009013544768e-05 -6.519266207760665566e-06 1.403320675308350474e-05 -6.433845555875450373e-06 -9.343021363019943237e-02 8.577990229241549969e-08 7.867547537898644805e-06 3.919069058611057699e-06 1.503792405128479004e-01 1.852556690573692322e-02 6.974774599075317383e-02 8.641852438449859619e-02 1.616430381545796990e-05 -1.464438736438751221e-01 7.553825974464416504e-01 -5.335756213753484190e-06 -3.052000465686433017e-06 3.725859820842742920e-01 -8.864911794662475586e-01 -1.646870747208595276e-02 -3.340179773658746853e-06 4.457070957869291306e-03 1.386027543048840016e-05 -1.063368927134433761e-05 3.363638825248926878e-06 -2.131651490926742554e-01 -3.779274225234985352e-02 -1.899365543067688122e-06 7.198133971542119980e-06 -5.192257463932037354e-02 -1.265490755031351000e-05 -6.279054559854557738e-06 8.166736923158168793e-03 9.847894310951232910e-02 7.044541234790813178e-06 1.460695732384920120e-02 -2.257414735140628181e-07 3.892344466294161975e-06 -4.061274466948816553e-06 -4.777932190336287022e-06 4.881246695731533691e-06 -4.275532662868499756e-01 -9.657602277002297342e-06 -1.084122732281684875e-01 -6.533511728048324585e-02 9.056974704435560852e-06 1.554715782403945923e-01 -5.389542318880558014e-03 -4.742062389850616455e-01 -3.556212186813354492e-01 1.069830581545829773e-01 2.633356598380487412e-05 7.897223532199859619e-02 1.823731872718781233e-05 -4.149305459577590227e-05 1.431413875252474099e-05 -1.069278195500373840e-01 3.405458033084869385e-01 2.930548489093780518e-01 -3.287929296493530273e-02 -1.895804852247238159e-01 -1.074775354936718941e-05 -5.131639227329287678e-06 -1.954683466465212405e-05
-9.409754056832753122e-06 3.767804056406021118e-02 5.785931833088397980e-03 6.274379302340094000e-06 6.174177542561665177e-07 -7.126089930534362793e-02 -1.063139916368527338e-05 1.646818418521434069e-06 -6.222808224265463650e-07 1.473785638809204102e-01 9.505656635155901313e-06 -8.836870620143599808e-06 -8.857293323671910912e-06 9.741273708641529083e-03 -8.415727279498241842e-07 2.177174246753565967e-05 5.446505919098854065e-02 -4.339930455898866057e-06 -1.375964711769483984e-05 7.771559467073529959e-07 -4.222390416543930769e-04 -1.089343641069717705e-05 -9.036391973495483398e-03 7.736085535725578666e-06 2.716403105296194553e-05 -1.952492073178291321e-02 1.055985037237405777e-02 2.546158157201716676e-06 -9.325455721409525722e-06 -1.287155828322283924e-05 5.939287802902981639e-06 2.065719399979570881e-06 1.505495492892805487e-05 6.393724106601439416e-06 5.834101557411486283e-08 -1.982045614568050951e-05 -3.560393452062271535e-06 -6.466847480623982847e-06 1.494003481639083475e-05 -1.556689676363021135e-05 -3.911408384738024324e-06 -1.748628528730478138e-05 -6.278334694798104465e-06 -1.258251450053649023e-05 1.972600072622299194e-02 7.168327101680915803e-06 7.417716005875263363e-06 4.844462182518327609e-07 -1.556284041726030409e-05 -4.108925168111454695e-06 3.073123097419738770e-01 8.072333002928644419e-06 -4.245985110173933208e-06 1.856426251833909191e-06 -6.779438257217407227e-01 -4.567205905914306641e-06 -4.196681402390822768e-07 8.700297257746569812e-06 1.584632809681352228e-05 -1.587215137988096103e-06 -1.353571406070841476e-06 -8.858298315317369998e-06 -7.074531822581775486e-06 -1.825159415602684021e-05 7.765552254568319768e-06 5.077579771750606596e-06 1.704288297332823277e-05 7.442673904733965173e-06 1.115526083594886586e-05 6.144208782643545419e-06 -1.735091427690349519e-05 -4.936168807034846395e-09 8.790755600784905255e-06 1.375474494125228375e-05 6.354804554575821385e-06 -5.258984401734778658e-06 -1.375636747980024666e-05 -2.959704585373401642e-02 1.168623020930681378e-05 -5.753849109169095755e-06 -5.323021468939259648e-06 4.871553301200037822e-06 2.146016061305999756e-02 8.088627510005608201e-07 -6.546863168478012085e-02 -7.463632755388971418e-06 6.781382580811623484e-06 -1.276157763641094789e-05 5.057189810031559318e-06 -1.705622344161383808e-05 -1.814455754356458783e-05 1.362974398944061249e-05 -5.295521393418312073e-02 1.513095958216581494e-05 -2.453621029853820801e-01 -4.034799076180206612e-06 -4.276456820662133396e-06 1.126284587371628731e-05 -6.154079528641887009e-06 -2.594718534965068102e-05
-5.510365099326008931e-06 3.020051633939146996e-03 -9.049643762409687042e-03 1.718213297863258049e-06 1.089440502255456522e-05 3.741674125194549561e-01 -1.068489655153825879e-05 -2.528311684727668762e-02 -7.058611117827240378e-06 -1.663293093442916870e-01 5.176379545446252450e-06 2.113942628056975082e-06 -4.080211510881781578e-06 7.094653938111150637e-06 -2.812482307490427047e-05 -1.015006455418188125e-05 -5.354204177856445312e-01 4.551961865217890590e-06 -6.396413937181932852e-06 -8.808936399873346090e-06 3.960296908189775422e-06 -1.135643924499163404e-05 2.443737117573618889e-03 -6.438708624045830220e-07 2.182848038501106203e-05 3.546595945954322815e-02 1.310526204179041088e-05 2.707480052777100354e-05 1.278836225537816063e-05 2.181046875193715096e-05 9.137185088547994383e-07 1.498626261309254915e-06 -5.160764232277870178e-02 -1.008985054795630276e-05 5.861818863195367157e-06 -2.743379354797070846e-06 2.345481334486976266e-06 1.398970562149770558e-05 2.063112333416938782e-05 -1.823873208195436746e-05 -2.570395736256614327e-07 3.983499482274055481e-06 -1.934416650328785181e-05 1.509440335212275386e-05 -1.282202452421188354e-02 -2.872211553039960563e-07 -2.276422492286656052e-06 -1.090649701654911041e-02 3.193150860170135275e-06 3.569208458065986633e-02 -6.053155064582824707e-01 -5.048350431025028229e-06 -7.938890121295116842e-06 -2.717075347900390625e-01 5.737863183021545410e-01 -2.550285444158362225e-06 -3.475682433418114670e-06 -2.016406142502091825e-05 -1.471153154852800071e-07 -1.300167696172138676e-05 -2.793077692331280559e-05 -2.228693119832314551e-05 4.259566594555508345e-06 -4.392074515635613352e-06 -6.196023605298250914e-06 -7.909318810561671853e-06 2.042499909293837845e-05 1.663869852563948371e-06 -2.213019979535602033e-05 4.800501756108133122e-07 -1.412474648532224819e-05 7.217644451884552836e-06 -8.618328138254582882e-06 -1.385312771162716672e-06 2.221488648501690477e-05 2.240320100099779665e-06 -1.459461236663628370e-05 1.278279870748519897e-01 -1.605757097422610968e-05 1.894881961561623029e-06 3.832569746009539813e-06 -6.424844286812003702e-06 3.276909183114184998e-06 -9.193540790874976665e-06 4.268260896205902100e-01 -1.449231513106497005e-05 -1.343446001556003466e-06 -1.919788155646529049e-05 -2.709527052502380684e-06 -5.628275175695307553e-06 -9.895917173707857728e-06 -6.023627975082490593e-06 -1.339435402769595385e-05 9.620504897611681372e-06 -7.493831162719288841e-06 2.784896878438303247e-06 -2.207480520155513659e-06 5.678424258803715929e-06 -1.753264587023295462e-05 5.984526978863868862e-06
3.793092400883324444e-05 -2.534633040340850130e-06 -3.944421187043190002e-02 -5.750507170887431130e-06 3.268892896812758408e-06 1.887400001287460327e-01 -1.939115281857084483e-05 -3.161241859197616577e-02 2.910852344939485192e-06 -1.571943461894989014e-01 -4.307250037527410313e-06 6.750406100763939321e-06 -2.034728822764009237e-05 -4.399486351758241653e-03 1.058770521922269836e-06 6.326706170511897653e-06 -3.312890231609344482e-01 -7.331975211855024099e-06 6.351232514134608209e-06 -2.253827460663160309e-06 3.753369301557540894e-02 -6.198166374815627933e-06 4.339009895920753479e-02 -6.827101969975046813e-06 -1.741155938361771405e-05 5.481604486703872681e-02 -2.872318588197231293e-02 1.126121969718951732e-05 1.494136358815012500e-05 -7.646269295946694911e-06 -2.339974525966681540e-05 1.437094579159747809e-05 -2.650664746761322021e-02 -1.211344715557061136e-05 -9.749167020345339552e-07 2.239867171738296747e-06 1.190988496091449633e-05 1.403897658747155219e-05 1.765068373060785234e-05 5.504442015080712736e-06 7.009506134636467323e-06 -1.857261122495401651e-05 -1.122387402574531734e-05 9.183641850540880114e-06 -5.138712748885154724e-02 -7.186499260569689795e-06 -1.368478499352931976e-02 -1.770584844052791595e-02 8.663881999382283539e-06 1.533751040697097778e-01 -9.074601531028747559e-01 7.711450962233357131e-07 -4.177288701612269506e-06 -2.058221846818923950e-01 5.633709430694580078e-01 2.376499423917266540e-06 -8.545266609871760011e-06 -4.444236983545124531e-04 -1.890179191832430661e-06 1.168552626040764153e-05 9.726397365739103407e-06 4.115593583264853805e-06 5.489448551088571548e-03 5.146027888258686289e-06 -1.346233784715877846e-05 -1.273448015126632527e-05 1.927632911247201264e-05 -4.286787316232221201e-07 -8.311285637319087982e-04 -5.944285476289223880e-06 -1.488704583607614040e-05 1.138500692832167260e-06 1.465105833631241694e-05 8.713590432307682931e-06 5.449116542877163738e-06 1.344282736681634560e-05 -1.527742642792873085e-05 3.363877832889556885e-01 -1.867866558313835412e-06 1.688664220273494720e-02 1.957716267497744411e-05 -3.355265562277054414e-06 -1.008395478129386902e-01 -3.516351625876268372e-06 2.641980051994323730e-01 -3.074957021453883499e-06 -1.654369174502789974e-03 -2.603283792268484831e-05 -8.435387164354324341e-03 -7.564522093161940575e-07 -1.446894475520821288e-05 6.786593985452782363e-06 1.509259618615033105e-06 -3.986259177327156067e-02 1.526261270046234131e-01 1.657000393606722355e-05 5.057147973275277764e-06 -1.611407606105785817e-05 -5.048610091762384400e-06 6.677771125396247953e-06
1.456589052395429462e-05 5.830047652125358582e-02 1.919001899659633636e-02 -3.782422027143184096e-06 -5.725926712329965085e-06 2.379119396209716797e-01 1.320815135841257870e-05 1.304566860198974609e-01 -1.904527744045481086e-05 2.241597324609756470e-01 -4.550417997961631045e-06 1.806562977435532957e-05 -1.720847103570122272e-05 6.900630891323089600e-02 -1.236228763445978984e-05 1.545481245557311922e-05 1.321307197213172913e-02 -2.696750561881344765e-05 -9.111970030062366277e-06 1.647538283577887341e-06 2.750970982015132904e-02 3.695876512210816145e-05 2.408851496875286102e-02 -1.539965978736290708e-06 3.187022230122238398e-05 5.219557508826255798e-02 5.826323758810758591e-03 1.375450210616691038e-05 -4.028016519441734999e-06 8.844540388963650912e-06 -1.672809230512939394e-05 -1.287493250856641680e-05 6.152901332825422287e-03 1.931020779011305422e-05 -8.879992492438759655e-07 -8.991069080366287380e-06 -1.000270913209533319e-05 -1.578288902237545699e-06 1.801672260626219213e-05 8.351339602086227387e-06 3.645805918495170772e-06 -1.804056591936387122e-05 -1.803688792278990149e-05 -1.424874426447786391e-05 1.908105239272117615e-02 -3.494167231110623106e-06 -1.387270458508282900e-06 1.396681517362594604e-01 -1.013251039694296196e-05 -1.201643772219540551e-05 7.828897237777709961e-02 1.416951999999582767e-05 -2.246270014438778162e-08 -3.935336135327816010e-04 1.358104348182678223e-01 2.698439629966742359e-06 3.224289321224205196e-05 5.293487384915351868e-02 -2.288580844833632000e-07 -1.276745024370029569e-05 1.040248298522783443e-05 1.071746125817298889e-01 -3.260962665081024170e-03 -8.265275027952156961e-06 2.144297286577057093e-05 7.307595014572143555e-02 8.024909220694098622e-06 1.239612720382865518e-05 3.425811976194381714e-02 -2.113042683049570769e-06 1.294293724640738219e-05 -7.873918548284564167e-07 1.765374236128991470e-06 -1.016345231619197875e-05 -2.578435305622406304e-05 6.967582521610893309e-06 1.032749059959314764e-05 2.230858653783798218e-01 1.825530853238888085e-05 6.586664821952581406e-03 -1.681500114500522614e-02 -1.670897290750872344e-05 3.507646173238754272e-02 1.965240699064452201e-07 2.124767750501632690e-02 -1.902870461344718933e-02 -1.135956381403957494e-06 -9.436560503672808409e-06 2.768063041003188118e-06 2.217225664935540408e-05 -9.077030881599057466e-06 -5.892552508157677948e-06 1.993783377110958099e-02 4.998652264475822449e-02 9.075903333723545074e-03 1.396323926746845245e-02 1.289447827730327845e-04 1.933627754624467343e-05 1.011533458949998021e-05 1.622392483113799244e-05
7.299395292648114264e-06 -4.350023865699768066e-01 -1.698096245527267456e-01 -9.360391646623611450e-02 4.522431481746025383e-06 3.224330767989158630e-02 1.738746959745185450e-06 4.686976671218872070e-01 5.296861672832164913e-06 8.175457268953323364e-02 -3.774808719754219055e-02 9.439107088837772608e-06 -5.329082341631874442e-06 -7.522136718034744263e-02 -9.989614227379206568e-06 3.717746949405409396e-05 1.350346803665161133e-01 -5.254855750536080450e-06 9.554469215800054371e-07 2.325569652020931244e-02 1.910953819751739502e-01 5.290253284329082817e-07 2.281080037355422974e-01 -6.743854284286499023e-02 1.315481313213240355e-05 2.801674604415893555e-01 -2.098629437386989594e-02 -1.510564379714196548e-05 7.870695299061480910e-06 1.126737697632052004e-05 3.559247488738037646e-06 -1.767345020198263228e-05 -1.285823136568069458e-01 1.469750168325845152e-05 -7.213664054870605469e-02 -6.273610779317095876e-06 -2.716635208344087005e-06 1.392243211739696562e-05 7.387279765680432320e-07 2.442801269353367388e-05 6.887006014585494995e-02 1.000071461021434516e-05 -3.758958882826846093e-06 7.249396730912849307e-06 -1.588789373636245728e-01 -1.245986744761466980e-01 -1.434051096439361572e-01 5.193756222724914551e-01 -1.161170075647532940e-07 -9.134776890277862549e-02 1.362363155931234360e-02 2.527011474739992991e-06 1.013303244690177962e-05 2.233296334743499756e-01 1.502939760684967041e-01 4.589569196105003357e-02 2.307394424860831350e-06 -1.627265363931655884e-01 -7.021926649031229317e-07 1.145652731793234125e-05 -7.946107871248386800e-06 -4.925815388560295105e-02 1.234732642769813538e-01 4.137818450544727966e-06 4.141016688663512468e-06 -1.609562337398529053e-01 1.342569521511904895e-05 -1.929490736074512824e-06 -1.702354848384857178e-01 -6.692653894424438477e-02 4.683468887378694490e-06 -5.206830799579620361e-02 -1.482904008298646659e-05 7.636065674887504429e-06 -1.371769030811265111e-05 -5.973411134618800133e-07 3.021370503120124340e-05 1.055281888693571091e-02 -1.353776224277680740e-05 1.388308256864547729e-01 1.114658340811729431e-01 -1.165572712125140242e-06 -1.233481168746948242e-01 7.438487500621704385e-06 -1.051568686962127686e-01 -9.256430715322494507e-02 -3.987493738532066345e-02 -1.175674515252467245e-05 -1.313502341508865356e-01 1.950169280462432653e-05 7.391257895505987108e-06 -7.738278327451553196e-06 1.279590725898742676e-01 -6.043992470949888229e-03 4.917026162147521973e-01 1.916902065277099609e-01 7.469316571950912476e-02 -1.576489012222737074e-05 8.714428076928015798e-06 -1.508723926235688850e-05
-8.828496902424376458e-06 1.625552067707758397e-05 -1.036114736052695662e-05 -1.218818761117290705e-05 3.674625759231275879e-06 -1.418666215613484383e-07 8.835663720674347132e-06 -1.644155963731463999e-05 1.560376404086127877e-05 -6.121386832091957331e-06 -2.762204712780658156e-05 3.643388936325209215e-06 6.666102763119852170e-06 1.798157427401747555e-06 -1.938071363838389516e-05 -2.153739478671923280e-05 -2.210672391811385751e-06 -1.944031282619107515e-05 8.886367140803486109e-06 1.808454044294194318e-06 1.634869295230600983e-05 -3.027061211469117552e-06 -8.043714842642657459e-06 -1.877047179732471704e-05 -1.763198815751820803e-05 3.223691692255670205e-06 2.194534681621007621e-05 1.287061058974359185e-05 -8.850760423229075968e-06 6.001429028401616961e-06 9.045485057868063450e-06 1.292531396757112816e-05 -1.350926322629675269e-05 1.062754745362326503e-05 1.216460077557712793e-05 8.559285561204887927e-06 -8.577226253692060709e-07 -1.295090623898431659e-05 1.940369656949769706e-05 2.153984678443521261e-05 2.531598966015735641e-07 6.017958185111638159e-06 -8.848614015732891858e-06 -1.945909389178268611e-05 -1.881213029264472425e-05 -1.621978117327671498e-05 7.157033905969001353e-06 -1.030808289215201512e-05 -6.718444637954235077e-06 3.071445462410338223e-07 -1.558613803354091942e-06 -6.780299372621811926e-06 -1.299091582041000947e-05 -1.931644328578840941e-05 7.765847840346395969e-07 1.010709729598602280e-05 1.945132862601894885e-05 -2.235636202385649085e-05 8.842980605550110340e-06 1.939024514285847545e-05 -1.289636929868720472e-05 4.466300197236705571e-06 7.907210601842962205e-07 6.656083769485121593e-06 -1.944110772456042469e-05 8.498412171320524067e-06 -5.481073912960710004e-06 -5.795559445687104017e-06 4.136196821491466835e-06 -1.364608851872617379e-05 6.684122126898728311e-06 -2.917123856605030596e-05 -1.447654358344152570e-05 -1.097362564905779436e-05 -8.863189577823504806e-06 7.638601346116047353e-06 -1.292087836191058159e-05 -1.077766683010850102e-06 6.667024536000099033e-06 -7.447217285516671836e-06 1.892995351227000356e-05 -8.827849342196714133e-06 -2.906590452766977251e-07 1.917015833896584809e-05 -1.971860547200776637e-05 -1.244206487172050402e-06 1.776857789081986994e-05 6.641313120780978352e-06 -5.914639586990233511e-07 -6.633814791712211445e-06 -6.660810868197586387e-06 -8.838973371894098818e-06 -1.064681964635383338e-05 1.291534090341883712e-06 4.437212737684603781e-06 8.495901511196279898e-07 -1.231011901836609468e-05 -7.619617463205941021e-06 -1.294203411816852167e-05 -1.293517925660125911e-05
7.805307177477516234e-06 2.187734480685321614e-06 -5.083015821583103389e-07 -1.566204446135088801e-07 9.418297850061208010e-06 -1.046828627586364746e-01 1.422517289029201493e-05 -4.142581474297912791e-06 8.481645636493340135e-06 1.989985776162939146e-06 3.066552380914799869e-07 -2.000612403207924217e-05 5.944524673395790160e-06 7.238609214255120605e-07 4.832073955185478553e-06 -2.423173282295465469e-05 -1.359451744065154344e-06 1.512752714916132390e-05 8.963603249867446721e-06 -1.654991365285241045e-06 -7.372859727183822542e-07 -2.176907946704886854e-05 -1.071893620974151418e-06 6.281743480940349400e-08 1.583628363732714206e-05 -8.522602001903578639e-07 -4.481626092456281185e-07 1.297217568207997829e-05 -1.026537211146205664e-05 2.016316648223437369e-05 9.442477676202543080e-06 7.987895514816045761e-06 -1.496802042311173864e-06 9.414548912900500000e-06 2.548317752371076494e-07 1.265761056856717914e-06 1.837081617850344628e-05 -2.175596819142811000e-05 2.037340527749620378e-05 8.832244020595680922e-06 2.502697498130146414e-07 1.944850009749643505e-05 -5.821681497764075175e-06 1.236631123902043328e-05 -2.963543010991998017e-07 -2.433921508782077581e-07 -3.647664925665594637e-08 -2.543292794143781066e-06 -1.945262920344248414e-05 2.472656888130586594e-07 -1.844027792685665190e-06 -1.310887364525115117e-05 -1.543289545224979520e-05 -9.689265425549820065e-07 -1.911938041448593140e-01 -4.962448656442575157e-07 1.813584822230041027e-05 -2.515922005841275677e-06 -2.151709486497566104e-05 8.842848728818353266e-06 -2.134739770554006100e-05 -6.640517618507146835e-03 -5.864108061359729618e-07 1.292264187213731930e-05 -7.500103947677416727e-06 -7.606307121932331938e-07 2.184274126193486154e-05 7.843010280339512974e-06 -2.188553708037943579e-06 -1.021689968183636665e-07 -2.212264917034190148e-05 6.450673026847653091e-07 -2.278067586303222924e-05 -1.011025415209587663e-05 7.153795650083338842e-06 -2.066538945655338466e-05 1.367063941870583221e-05 -1.446287482976913452e-01 -4.662570063374005258e-06 -3.517043296596966684e-07 -6.603841029573231936e-08 -9.365867299493402243e-06 3.797654244408477098e-07 -1.456776999475550838e-06 -4.068449015903752297e-06 -2.003223016799893230e-06 -1.148109731730073690e-07 1.240090841747587547e-05 -1.501862243458162993e-07 -3.179147824994288385e-07 -2.060352744592819363e-05 -2.146850965800695121e-05 -5.421964079141616821e-02 -5.609435902442783117e-07 -1.113133657781872898e-05 -7.438175089191645384e-07 3.649038262665271759e-07 -1.116377097787335515e-05 -9.095512723433785141e-06 9.989818863687105477e-06
1.302151758864056319e-05 3.586677848943509161e-06 -4.035984147776616737e-06 -1.130879354604985565e-05 -6.440266588469967246e-06 1.312219410465331748e-06 1.269143285753671080e-05 -6.404208761523477733e-06 7.553668183390982449e-06 -3.887948878400493413e-06 5.762293767475057393e-06 1.943062306963838637e-05 8.844636795402038842e-06 -1.092294041882269084e-07 -3.696433395816711709e-06 7.558222023362759501e-06 4.643338797905016690e-06 1.295968831982463598e-05 8.821147275739349425e-06 -1.511961727374000475e-05 1.622758645680733025e-05 -1.294106914428994060e-05 -9.040859367814846337e-07 2.753065018623601645e-06 -1.937448905664496124e-05 -6.557492270076181740e-06 -1.875650377769488841e-05 6.678663794446038082e-06 -8.876681931724306196e-06 -6.698811830574413761e-06 -2.159961150027811527e-05 -2.265761622766149230e-06 5.193031029193662107e-06 -2.162478995160199702e-05 -3.760961590160150081e-06 1.987043106055352837e-06 1.131926728703547269e-05 8.020532504815491848e-07 1.290560794586781412e-05 8.852644896251149476e-06 -8.237407200795132667e-06 -2.159775249310769141e-05 6.703470262436894700e-06 2.161262273148167878e-05 2.183461947424802929e-05 -1.562870238558389246e-05 6.527003279188647866e-06 1.670825440669432282e-05 6.674100859527243301e-06 4.945924956700764596e-06 -4.620065737981349230e-06 -1.939487628987990320e-05 6.691842827422078699e-06 -4.520198672253172845e-06 -1.029639861371833831e-06 1.256670475413557142e-05 8.819045433483552188e-06 -4.040927251480752602e-06 1.333697309746639803e-05 6.449015018006321043e-06 -1.557954601594246924e-05 -7.404293683066498488e-06 1.331363819190301001e-05 -6.679990292468573898e-06 -8.832621460896916687e-06 -5.414197403297293931e-06 6.111546099418774247e-06 -6.661673523922218010e-06 4.203401658742222935e-06 1.116634302888996899e-05 -8.877661457518115640e-06 3.233296865801094100e-06 5.496521225722972304e-06 6.696378477499820292e-06 -1.289520878344774246e-05 -8.809134669718332589e-06 -2.153202694898936898e-05 1.430598877050215378e-05 6.063775799702852964e-06 1.112478912546066567e-06 8.790408173808827996e-06 1.291974422201747075e-05 3.266801650170236826e-05 1.235270792676601559e-05 9.001723810797557235e-06 3.605618985602632165e-07 3.070693765039322898e-06 -1.289791180170141160e-05 -1.445434463676065207e-06 -1.032878208206966519e-05 -1.289910323976073414e-05 -2.157574999728240073e-05 1.547041392768733203e-05 -6.113983545219525695e-06 -1.143016015703324229e-05 -6.321455202851211652e-06 3.919444679922889918e-06 -5.968065124761778861e-06 -1.122186586144380271e-05 -6.666035460511920974e-06
-2.043791937467176467e-05 -7.096083760261535645e-01 -2.927640378475189209e-01 -1.111196950078010559e-01 -1.218541819980600849e-05 2.367717934248503298e-05 -1.961689304152969271e-05 7.340112924575805664e-01 -2.497659625078085810e-05 2.704380154609680176e-01 -5.859362706542015076e-02 -1.467830884394061286e-06 3.775414597839699127e-06 -4.177667573094367981e-02 5.800163307867478579e-06 3.944047421100549400e-06 1.888490021228790283e-01 8.428924047620967031e-08 6.910855518071912229e-06 1.416264967701863497e-05 2.249865978956222534e-01 4.596327016770374030e-06 2.609338164329528809e-01 -7.116682827472686768e-02 -2.824384864652529359e-06 4.276480674743652344e-01 -1.561583252623677254e-03 -4.565825292957015336e-06 -4.881633230979787186e-07 9.266277629649266601e-06 1.441557651560287923e-05 -1.691218130872584879e-06 -2.910217046737670898e-01 -2.153145032934844494e-05 -6.627226620912551880e-02 -7.271759386640042067e-06 1.282746325159678236e-06 2.470366052875760943e-05 8.477302799292374402e-06 8.645833077025599778e-06 6.819067150354385376e-02 1.317122496402589604e-06 -1.187386715173488483e-05 -2.575107373559148982e-06 -2.123940289020538330e-01 -1.376847028732299805e-01 -1.513466984033584595e-01 6.506130099296569824e-01 9.629109626985155046e-06 -2.299588471651077271e-01 1.849795226007699966e-03 -3.868839485221542418e-05 -2.390418012510053813e-05 2.975544929504394531e-01 -7.399882376194000244e-02 1.889457553625106812e-01 -5.204428816796280444e-06 -4.188113212585449219e-01 3.167171962559223175e-05 1.714376230665948242e-05 -1.309320759901311249e-05 -4.152958989143371582e-01 2.076707631349563599e-01 -1.011561471386812627e-05 -5.188845079828752205e-06 -5.131202340126037598e-01 -1.344674365100217983e-05 3.105279756709933281e-05 -3.915736377239227295e-01 -2.027577429544180632e-04 9.593079084879718721e-06 -6.753501296043395996e-02 2.577686973381787539e-05 1.103514659916982055e-05 -9.998116183851379901e-06 2.604809742479119450e-05 1.605183388164732605e-05 1.618404712644405663e-05 1.079306639439892024e-05 1.539118587970733643e-01 2.840529382228851318e-01 -8.262091796495951712e-06 -1.341005414724349976e-01 1.076115222531370819e-05 -3.036707639694213867e-01 -3.387731015682220459e-01 -4.509140178561210632e-02 5.680326466972474009e-06 -2.339700013399124146e-01 7.104297765181399882e-06 -1.666633579588960856e-05 -7.543672381871147081e-06 1.747610047459602356e-02 -1.068421261152252555e-04 5.834432244300842285e-01 2.315022349357604980e-01 2.221940830349922180e-02 6.196240065037272871e-06 -2.437644070596434176e-06 1.868062463472597301e-05
2.412032699794508517e-05 -3.963145315647125244e-01 -1.715082589726080187e-06 -8.810808139969594777e-06 1.032386171573307365e-05 -3.754483163356781006e-01 8.059028004936408252e-07 1.382033042318653315e-05 1.362511284241918474e-06 3.061455190181732178e-01 -1.034863271343056113e-05 4.343916089055710472e-07 -1.219536898133810610e-05 2.087719924747943878e-02 -1.474211148888571188e-05 1.961678754014428705e-05 8.996129035949707031e-02 8.530427294317632914e-06 2.905343899328727275e-05 1.063284707925049588e-05 3.635198481788393110e-06 1.080354195437394083e-05 1.813450353438383900e-06 -6.939820195839274675e-06 3.921488314517773688e-06 -6.109129571996163577e-06 -2.387119457125663757e-05 -2.720724478422198445e-05 2.271579432999715209e-06 -5.257141310721635818e-06 2.614881850604433566e-06 1.661665010033175349e-05 3.450818359851837158e-02 -5.966511707811150700e-06 -1.097452422982314602e-05 -2.799115009111119434e-06 -1.129831798607483506e-05 1.083004462998360395e-06 -5.412769496615510434e-06 2.402975951554253697e-08 8.954523764259647578e-06 5.134346338309114799e-06 1.318462091148830950e-05 2.278585452586412430e-05 -2.741468279054970481e-06 -5.836490345245692879e-06 -5.370905910240253434e-06 1.421497290721163154e-05 1.593856723047792912e-05 -3.771047573536634445e-03 5.244906060397624969e-04 -1.850495573307853192e-05 -6.741554898326285183e-06 1.968386918306350708e-01 -2.301718294620513916e-01 9.804104593058582395e-06 -5.179608706384897232e-06 -1.023259301291545853e-06 -3.255503315813257359e-07 1.728005372569896281e-05 -7.186126822489313781e-07 -7.421283517032861710e-03 4.985915438737720251e-06 -7.937230293464381248e-06 4.721003278973512352e-06 -5.591843546426389366e-06 -1.951761078089475632e-06 2.321037754882127047e-05 -4.424691724125295877e-08 -7.829250534996390343e-06 4.584599082591012120e-07 -1.041552786773536354e-05 -1.517418513685697690e-05 -1.332726242253556848e-05 -9.810355550143867731e-07 -3.944103809772059321e-06 8.339933629031293094e-06 -5.273526906967163086e-01 -1.069902828021440655e-05 4.637248821381945163e-06 4.980676749255508184e-06 -1.091190642910078168e-05 -8.592536687501706183e-06 1.045286990120075643e-05 -2.178540825843811035e-01 -1.773530129867140204e-05 -6.466587365139275789e-06 -7.009688488324172795e-06 -5.079154107079375535e-06 -1.283475558011559770e-05 -1.087437567548477091e-06 1.158545637736096978e-05 1.676305328146554530e-05 -1.244540362677071244e-05 5.214695930480957031e-01 3.172361175529658794e-06 1.111104211304336786e-05 1.898462505778297782e-05 -6.878861313452944160e-06 -1.878715920611284673e-05
