-9.639281779527664185e-04 7.772246748208999634e-02 -1.209646652569063008e-04 4.706158488988876343e-02 -3.488228321075439453e-01 1.785188615322113037e-01 -1.498628109693527222e-01 2.345685213804244995e-01 1.206928049214184284e-03 2.470215596258640289e-02 -1.939924433827400208e-02 -3.045418672263622284e-02 -1.038730237632989883e-02 3.492348194122314453e-01 2.433098852634429932e-01 -9.033267945051193237e-02 2.210101783275604248e-01 7.921719551086425781e-02 7.382077164947986603e-03 -2.157630771398544312e-01 -6.902978384459856898e-07 1.911516487598419189e-01 -7.130298018455505371e-02 6.725934147834777832e-02 -2.756942063570022583e-02 2.333618253469467163e-01 -1.327204257249832153e-01 2.012640834436751902e-05 -1.412827074527740479e-01 -2.446673363447189331e-01 1.827431172132492065e-01 -1.603647135198116302e-02 -3.199655115604400635e-01 1.248302236199378967e-01 -1.798516809940338135e-01 -1.835928857326507568e-01 1.083588972687721252e-01 -4.234268143773078918e-02 8.255614340305328369e-02 1.746843457221984863e-01
1.177550703287124634e-01 -1.403427422046661377e-01 2.670020163059234619e-01 -1.099998131394386292e-01 -3.320633769035339355e-01 -1.640110611915588379e-01 -3.383376896381378174e-01 3.394085168838500977e-01 3.335101902484893799e-01 1.757669746875762939e-01 9.381272643804550171e-02 2.425637394189834595e-01 9.239798784255981445e-02 1.624324321746826172e-01 2.087581455707550049e-01 1.709790229797363281e-01 -3.926370441913604736e-01 -3.933251202106475830e-01 -3.576259911060333252e-01 7.065536919981241226e-03 -5.985245481133460999e-02 1.701384037733078003e-01 -3.331123292446136475e-02 -8.354835212230682373e-02 2.216653376817703247e-01 3.128068894147872925e-02 1.228900179266929626e-01 -3.980435132980346680e-01 -3.541137278079986572e-01 1.294789761304855347e-01 -1.696992367506027222e-01 -2.067476809024810791e-01 1.516173928976058960e-01 -1.343779265880584717e-01 -3.130268752574920654e-01 -1.949877589941024780e-01 7.420796155929565430e-02 1.269611902534961700e-02 -1.651434600353240967e-01 -6.590041518211364746e-02
5.753455311059951782e-02 -1.054263263940811157e-01 -8.092962950468063354e-02 2.576426863670349121e-01 -3.456061705946922302e-02 -1.237896531820297241e-01 -8.702162653207778931e-02 3.618350252509117126e-02 2.222686409950256348e-01 2.276322841644287109e-01 -1.674602478742599487e-01 -8.229912491515278816e-04 -7.953484356403350830e-02 -1.795089989900588989e-01 -6.683056801557540894e-02 -1.578222215175628662e-01 6.160519551485776901e-03 2.910766601562500000e-01 -3.669123947620391846e-01 -2.150198370218276978e-01 1.806003302335739136e-01 -2.576727271080017090e-01 1.051259040832519531e-01 -8.522273600101470947e-02 1.396721228957176208e-02 -3.177482485771179199e-01 2.325142920017242432e-01 -2.468162328004837036e-01 1.341913789510726929e-01 -5.159545689821243286e-02 2.469599694013595581e-01 -4.196222871541976929e-02 3.337367773056030273e-01 -2.331631928682327271e-01 1.990017294883728027e-01 -1.415283977985382080e-01 1.714837367217114661e-06 1.862935572862625122e-01 1.271831523627042770e-02 -7.894500344991683960e-02
-7.798743247985839844e-02 -2.420612238347530365e-02 -2.647609077394008636e-02 3.019140474498271942e-02 -3.385241841897368431e-03 -4.293229579925537109e-01 -3.486397266387939453e-01 1.668010652065277100e-01 2.751204371452331543e-01 3.525316417217254639e-01 -2.893213331699371338e-01 1.218000277876853943e-01 -1.411142945289611816e-01 -7.792858034372329712e-02 -2.009745985269546509e-01 -8.784707635641098022e-02 7.845408469438552856e-02 1.369716972112655640e-01 1.898353360593318939e-02 -3.194813132286071777e-01 -6.624256819486618042e-02 1.918817013502120972e-01 -1.599232293665409088e-02 7.171795517206192017e-02 -6.931359320878982544e-02 -1.995492279529571533e-01 -1.651737987995147705e-01 6.589161604642868042e-02 -5.714884400367736816e-02 1.047993600368499756e-01 -1.981027126312255859e-01 -1.070560514926910400e-01 -8.738688379526138306e-02 -2.596188485622406006e-01 -2.096021622419357300e-01 -6.420076638460159302e-02 2.656844258308410645e-01 -3.074858486652374268e-01 -6.280934810638427734e-02 -1.812669336795806885e-01
-1.551881060004234314e-02 -1.065013110637664795e-01 -3.718838095664978027e-02 -1.475133597850799561e-01 -1.339555233716964722e-01 -9.449721872806549072e-02 3.189004585146903992e-02 1.798711270093917847e-01 -2.503728307783603668e-02 5.222775042057037354e-03 -8.504833281040191650e-02 1.386044025421142578e-01 1.041410043835639954e-01 -4.680498677771538496e-04 1.799174398183822632e-01 2.426017373800277710e-01 -1.891519129276275635e-01 7.009529042989015579e-03 -2.551496028900146484e-01 5.962493829429149628e-03 2.463175682350993156e-03 -1.623976528644561768e-01 -9.699404239654541016e-02 -2.809352576732635498e-01 -1.092944070696830750e-01 3.859666883945465088e-01 3.647600114345550537e-02 -2.236086875200271606e-01 1.088450755923986435e-02 1.451315879821777344e-01 3.567926213145256042e-02 9.181524068117141724e-02 9.484134614467620850e-02 2.802096307277679443e-02 8.627801388502120972e-02 1.832574233412742615e-02 2.510136365890502930e-01 3.388150036334991455e-01 2.813232839107513428e-01 -4.362260922789573669e-02
-2.897068560123443604e-01 -1.125424951314926147e-01 -1.225406825542449951e-01 1.928168982267379761e-01 1.969046145677566528e-01 -9.171152114868164062e-02 -2.271761372685432434e-02 -3.747596144676208496e-01 2.210980057716369629e-01 2.053679078817367554e-01 1.027212589979171753e-01 -1.528449356555938721e-01 2.464931458234786987e-01 4.364504665136337280e-02 -4.144715145230293274e-02 1.971343308687210083e-01 1.893786489963531494e-01 3.149133622646331787e-01 1.532669514417648315e-01 -2.166154384613037109e-01 -3.132247924804687500e-01 -1.452565193176269531e-01 3.765448555350303650e-02 -1.733872592449188232e-01 2.537805140018463135e-01 -5.194289237260818481e-02 2.835778892040252686e-02 7.195305079221725464e-02 -1.790237277746200562e-01 -1.972142606973648071e-01 -1.627110838890075684e-01 -5.715359374880790710e-02 3.726388141512870789e-02 1.403978615999221802e-01 2.944899797439575195e-01 -1.869701743125915527e-01 2.669710516929626465e-01 6.623008102178573608e-02 1.239360496401786804e-02 -6.742841750383377075e-02
-2.857036888599395752e-01 1.962002366781234741e-01 -7.896096259355545044e-02 -9.732892736792564392e-03 2.415903098881244659e-02 -3.402214050292968750e-01 -3.180294632911682129e-01 2.579430937767028809e-01 5.328401178121566772e-02 -2.303755879402160645e-01 -1.228640154004096985e-01 1.344190090894699097e-01 -1.862234473228454590e-01 -2.767404913902282715e-01 -1.300539262592792511e-02 5.014305934309959412e-02 -2.568407952785491943e-01 8.151869475841522217e-02 -1.431868225336074829e-01 4.011399149894714355e-01 3.563653305172920227e-02 -6.323654204607009888e-02 1.081634461879730225e-01 5.588389188051223755e-02 7.566405832767486572e-02 8.981875330209732056e-02 -3.705469071865081787e-01 -1.303559094667434692e-01 -1.967283524572849274e-02 -9.464579075574874878e-02 2.896765470504760742e-01 2.006428781896829605e-03 5.918405950069427490e-02 4.921149834990501404e-02 -1.591338962316513062e-01 -2.742275781929492950e-02 -1.272443383932113647e-01 2.594999670982360840e-01 -4.796128254383802414e-03 -1.841105371713638306e-01
-2.735426649451255798e-02 3.846221789717674255e-02 -1.158390641212463379e-01 2.627904117107391357e-01 1.870853006839752197e-01 -2.479788511991500854e-01 -1.915227919816970825e-01 -2.299541831016540527e-01 1.399328410625457764e-01 -5.972422286868095398e-02 4.936053603887557983e-02 -1.396392583847045898e-01 6.616007536649703979e-02 2.677383646368980408e-02 1.350620836019515991e-01 3.540855646133422852e-02 2.141299843788146973e-01 2.866427786648273468e-02 -2.614859640598297119e-01 -1.401367634534835815e-01 2.343401079997420311e-03 -8.462826162576675415e-02 1.167731732130050659e-02 -8.677545934915542603e-02 -1.598716080188751221e-01 1.337767541408538818e-01 -1.652376949787139893e-01 1.029113307595252991e-01 1.890668421983718872e-01 -3.169389674440026283e-03 -8.271981775760650635e-02 -2.677592635154724121e-01 -6.823854055255651474e-04 -1.501827239990234375e-01 8.120695501565933228e-02 3.016676008701324463e-01 2.587246298789978027e-01 4.772257432341575623e-02 2.486938685178756714e-01 2.562692463397979736e-01
1.035625338554382324e-01 -4.030941799283027649e-02 -9.101712703704833984e-02 1.628695130348205566e-01 -1.069249957799911499e-01 -4.573035985231399536e-03 -2.090550400316715240e-02 1.791332066059112549e-01 8.374071680009365082e-03 -6.952824536710977554e-03 -1.812638528645038605e-02 8.547796308994293213e-02 4.181045889854431152e-01 -8.159971237182617188e-02 -1.207895874977111816e-01 2.161883860826492310e-01 -1.214959323406219482e-01 -1.456712558865547180e-02 2.699296474456787109e-01 -1.318456977605819702e-02 2.989450842142105103e-02 3.400321304798126221e-02 -9.982874244451522827e-02 -2.976779639720916748e-01 -1.278266012668609619e-01 -2.311730384826660156e-01 -3.060514330863952637e-01 -3.452162817120552063e-02 9.637680649757385254e-02 1.823719143867492676e-01 1.757025271654129028e-01 -3.413210213184356689e-01 3.551912307739257812e-01 2.901985310018062592e-02 3.986352682113647461e-01 1.110691055655479431e-01 3.420938178896903992e-02 1.142285838723182678e-01 2.163564860820770264e-01 -4.391178190708160400e-01
-1.097648367285728455e-01 3.388628661632537842e-01 1.431583315134048462e-01 5.524860695004463196e-03 -1.359847337007522583e-01 -2.038746625185012817e-01 -4.270627349615097046e-02 -2.402029782533645630e-01 -9.732706099748611450e-02 -2.997964329551905394e-04 -1.623938605189323425e-02 -2.939417958259582520e-01 7.543837185949087143e-03 4.572137445211410522e-02 2.354762554168701172e-01 4.668744653463363647e-02 2.019258439540863037e-01 -3.565311431884765625e-01 2.073940336704254150e-01 3.164183795452117920e-01 1.427669376134872437e-01 -2.857404574751853943e-02 4.146237298846244812e-02 4.926848411560058594e-02 2.942183287814259529e-03 2.502328529953956604e-02 5.041971057653427124e-02 1.760101914405822754e-01 -1.493218094110488892e-01 2.435389459133148193e-01 -1.821911334991455078e-01 2.792293131351470947e-01 -9.275936335325241089e-02 3.010600805282592773e-01 -5.324986204504966736e-02 2.208830863237380981e-01 1.038621291518211365e-01 2.330444753170013428e-01 1.188777852803468704e-02 -3.319285213947296143e-01
