-1.832735724747180939e-02 -3.493171930313110352e-02 -8.739657700061798096e-02 1.046018861234188080e-02 -8.537845313549041748e-02 -5.645960941910743713e-02 1.064482852816581726e-01 -7.431007921695709229e-02 -2.109967321157455444e-01 -2.224958986043930054e-01 8.394357562065124512e-02 -6.019562482833862305e-02 -1.418550461530685425e-01 1.218005362898111343e-02 -3.271790146827697754e-01 1.213507726788520813e-01 3.047548830509185791e-01 2.393630445003509521e-01 1.028455235064029694e-02 1.500327736139297485e-01 1.227190047502517700e-01 7.496622949838638306e-02 -2.911759018898010254e-01 3.189213201403617859e-02 -7.449480891227722168e-02 -7.772590219974517822e-02 -5.720961093902587891e-02 -7.396381348371505737e-02 1.901903003454208374e-01 1.616203784942626953e-01 1.298221796751022339e-01 -2.190650999546051025e-01 -2.448325604200363159e-02 9.375796467065811157e-02 -7.785928249359130859e-02 2.671300470829010010e-01 -3.973186016082763672e-02 -1.612714976072311401e-01 -3.404054045677185059e-01 3.196360468864440918e-01 -2.602220773696899414e-01 6.964913569390773773e-03 -2.565380372107028961e-02 -1.322493404150009155e-01 9.131759405136108398e-02 2.848434448242187500e-01 -1.158564761281013489e-01 3.638691827654838562e-02 1.242306828498840332e-01 8.730681292945519090e-05 -1.277998834848403931e-01 -8.612860739231109619e-02 -1.481241434812545776e-01 -6.035576015710830688e-02 -8.191420137882232666e-02 5.455429479479789734e-02 9.748961031436920166e-02 -2.389045804738998413e-02 1.480852663516998291e-01 4.007014632225036621e-01
-1.408517509698867798e-01 1.444612890481948853e-01 1.671477556228637695e-01 -1.191846579313278198e-01 -9.679798036813735962e-02 9.280842542648315430e-02 -5.490620434284210205e-02 -2.549464106559753418e-01 1.769144833087921143e-01 -3.525682091712951660e-01 -3.320105969905853271e-01 -1.074080243706703186e-01 -2.519458159804344177e-02 -1.242321133613586426e-01 -1.306126117706298828e-01 1.120527982711791992e-01 2.509880065917968750e-01 1.137048229575157166e-01 8.918497711420059204e-02 2.105912566184997559e-01 -1.828913949429988861e-02 1.408550143241882324e-01 2.768189907073974609e-01 -3.211343288421630859e-01 2.788158059120178223e-01 -2.336388826370239258e-01 4.724033921957015991e-02 2.789636850357055664e-01 -2.074331641197204590e-01 -1.096968576312065125e-01 -7.263615727424621582e-02 1.741071641445159912e-01 3.797617256641387939e-01 4.031130112707614899e-03 1.700521856546401978e-01 3.070240607485175133e-03 -1.425260901451110840e-01 -2.625050544738769531e-01 -1.644675284624099731e-01 -2.004626952111721039e-02 2.126819640398025513e-01 3.468251600861549377e-02 3.229191303253173828e-01 -3.063481450080871582e-01 1.888230741024017334e-01 1.696306616067886353e-01 1.211587637662887573e-01 2.137908935546875000e-01 -1.329149752855300903e-01 1.403238177299499512e-01 1.226029396057128906e-01 1.516124606132507324e-01 1.533687114715576172e-01 -6.482243537902832031e-02 -1.353335529565811157e-01 -2.373882234096527100e-01 4.839076101779937744e-02 1.521971523761749268e-01 -7.435389608144760132e-02 1.731906980276107788e-01
-2.918697595596313477e-01 6.808412075042724609e-02 -3.936494886875152588e-01 -1.958568245172500610e-01 -1.456119269132614136e-01 3.048439621925354004e-01 1.325404495000839233e-01 -1.081801652908325195e-01 -8.148579858243465424e-03 -4.001019522547721863e-02 1.832237988710403442e-01 -3.576315939426422119e-02 3.480782210826873779e-01 1.696093827486038208e-01 2.556472718715667725e-01 6.024125218391418457e-02 -5.440657958388328552e-02 1.424969583749771118e-01 9.034189581871032715e-02 -1.509170532226562500e-01 -4.881133884191513062e-02 -1.724600642919540405e-01 -3.212865591049194336e-01 3.276551840826869011e-03 8.072886615991592407e-02 -9.057559072971343994e-02 1.918258517980575562e-01 -1.801765114068984985e-01 -6.009364500641822815e-02 3.675665706396102905e-02 -1.388571560382843018e-01 -5.783921107649803162e-02 3.146192431449890137e-01 -7.708776742219924927e-02 -2.712392620742321014e-02 2.511326968669891357e-01 -1.310579627752304077e-01 6.227910891175270081e-02 -8.972756564617156982e-02 2.107413560152053833e-01 3.534756600856781006e-01 1.401018202304840088e-01 -4.151194915175437927e-02 1.481171995401382446e-01 6.279916968196630478e-03 -1.580006480216979980e-01 -5.307853594422340393e-02 -1.556625962257385254e-01 -1.030096262693405151e-01 -2.101397216320037842e-01 3.081939555704593658e-02 3.015001416206359863e-01 -2.746448218822479248e-01 5.825091898441314697e-02 4.321290180087089539e-03 -2.658512257039546967e-02 -4.333825781941413879e-02 -1.839159131050109863e-01 3.696816861629486084e-01 1.856566965579986572e-01
-2.657979726791381836e-01 2.409470975399017334e-01 2.281646281480789185e-01 -1.412865221500396729e-01 -1.561218947172164917e-01 1.106424257159233093e-02 2.838614583015441895e-01 1.935466080904006958e-01 -2.823929488658905029e-01 -4.229718819260597229e-02 -8.731092512607574463e-02 2.877408266067504883e-01 -2.235374450683593750e-01 -1.070639789104461670e-01 2.606681287288665771e-01 -8.219388127326965332e-02 7.978876680135726929e-02 -2.906449735164642334e-01 1.516737341880798340e-01 2.160479724407196045e-01 1.067385450005531311e-02 1.002331450581550598e-01 7.281845808029174805e-02 -7.867713272571563721e-02 -1.894797384738922119e-02 -1.336501240730285645e-01 6.965135037899017334e-02 8.468560874462127686e-02 1.784912496805191040e-02 3.740706248208880424e-03 -8.662600815296173096e-02 1.424270495772361755e-02 -8.791158348321914673e-02 -7.109832018613815308e-02 5.470817163586616516e-02 3.603767752647399902e-01 -1.822466105222702026e-01 -1.225967183709144592e-01 1.445012837648391724e-01 -9.344164282083511353e-03 2.318015396595001221e-01 2.449584156274795532e-01 -7.401766628026962280e-02 2.963198125362396240e-01 1.362707465887069702e-01 -1.967261582612991333e-01 -2.575628273189067841e-02 -3.622409403324127197e-01 -1.988050788640975952e-01 1.427995413541793823e-01 1.196063011884689331e-01 -1.555194109678268433e-01 -2.838608324527740479e-01 -1.408364158123731613e-02 1.170083656907081604e-01 -6.682658940553665161e-02 1.900281943380832672e-02 1.073628365993499756e-01 -2.066560089588165283e-01 4.809560254216194153e-03
8.832488209009170532e-02 -6.344507634639739990e-02 -2.532941401004791260e-01 -2.824936509132385254e-01 -6.828185915946960449e-02 -1.764230802655220032e-02 -1.487784087657928467e-01 2.409399598836898804e-01 7.193290442228317261e-02 2.460026443004608154e-01 2.025111345574259758e-03 6.637244671583175659e-02 4.121584072709083557e-02 4.749586805701255798e-02 -1.407737433910369873e-01 5.785886570811271667e-02 -1.572158783674240112e-01 1.569181233644485474e-01 -2.495121806859970093e-01 -1.294935047626495361e-01 1.104146316647529602e-01 2.371613383293151855e-01 2.851404994726181030e-02 3.081831336021423340e-01 -2.130423933267593384e-01 -1.010035052895545959e-01 -5.355433374643325806e-02 2.334996312856674194e-02 -6.170973926782608032e-02 1.815761476755142212e-01 7.061321288347244263e-02 -6.703666597604751587e-02 -1.246117576956748962e-01 7.718946784734725952e-02 -9.073981642723083496e-02 -1.276101637631654739e-02 -3.923313692212104797e-02 1.016061753034591675e-01 3.990834578871726990e-02 -1.582684069871902466e-01 8.896350860595703125e-02 5.806637555360794067e-02 -1.059035286307334900e-01 -2.291250824928283691e-01 -2.668082416057586670e-01 2.187630981206893921e-01 -2.580034434795379639e-01 5.089347064495086670e-02 9.445655345916748047e-02 -1.607345975935459137e-02 2.168888002634048462e-01 9.996875375509262085e-02 -2.060124278068542480e-02 7.236679643392562866e-02 -1.160723939538002014e-01 -1.951739042997360229e-01 1.968277394771575928e-01 4.233222603797912598e-01 -1.121209487318992615e-01 -4.838362336158752441e-02
1.508569866418838501e-01 9.955430030822753906e-02 -3.396668434143066406e-01 8.260443806648254395e-02 -6.328521668910980225e-02 -3.920954465866088867e-01 -1.064158529043197632e-01 -2.550728023052215576e-01 3.022653758525848389e-01 1.699977368116378784e-01 -1.110196188092231750e-01 -1.509780585765838623e-01 2.417242377996444702e-01 2.518426254391670227e-02 -3.381717577576637268e-02 -2.863971889019012451e-01 1.924413591623306274e-01 1.180564761161804199e-01 -2.502480987459421158e-03 3.246022462844848633e-01 -6.113957986235618591e-02 2.034333944320678711e-01 4.419829230755567551e-03 2.728517353534698486e-01 -9.336437284946441650e-02 -3.225629031658172607e-01 8.431215584278106689e-02 2.314063757658004761e-01 -7.852706313133239746e-02 -9.064116328954696655e-02 1.949626207351684570e-01 -5.817588791251182556e-02 -5.213413015007972717e-02 1.802527159452438354e-01 -2.904338575899600983e-02 -2.239827215671539307e-01 -1.814962923526763916e-01 -5.038534291088581085e-03 -7.658775895833969116e-02 2.165783345699310303e-01 -5.915146321058273315e-02 6.666858214884996414e-03 8.623789250850677490e-02 -2.167479833588004112e-03 1.777425408363342285e-02 -1.069510430097579956e-01 6.294038891792297363e-02 6.688872724771499634e-02 2.010510265827178955e-01 -1.030006930232048035e-01 3.864116072654724121e-01 2.101498693227767944e-01 -2.812898457050323486e-01 6.510227173566818237e-02 2.887565456330776215e-02 -1.308861970901489258e-01 2.196545302867889404e-01 -6.848715245723724365e-02 -4.203029721975326538e-02 -2.551861666142940521e-02
-2.393469214439392090e-01 1.645757071673870087e-02 9.015504270792007446e-02 6.550305057317018509e-03 -1.131443008780479431e-01 -1.238695830106735229e-01 -1.908055841922760010e-01 -1.143727228045463562e-01 7.178924977779388428e-03 -2.944889850914478302e-02 5.229950882494449615e-03 1.062509864568710327e-01 3.660171627998352051e-01 1.320599466562271118e-01 -3.310473635792732239e-02 -1.989117860794067383e-01 1.292364299297332764e-01 1.531382948160171509e-01 4.224334284663200378e-02 2.933475077152252197e-01 1.702325940132141113e-01 6.628634780645370483e-02 -9.766863286495208740e-02 3.223541676998138428e-01 2.421595007181167603e-01 -1.597198843955993652e-01 -8.422365784645080566e-02 -1.454334706068038940e-02 -2.503887116909027100e-01 -4.894003272056579590e-02 -6.958530843257904053e-02 3.406428098678588867e-01 7.028869539499282837e-02 -3.658054023981094360e-02 5.502377450466156006e-02 -3.424972593784332275e-01 3.341238498687744141e-01 2.279076278209686279e-01 -2.222729474306106567e-01 9.730664640665054321e-02 -1.845731139183044434e-01 -2.252585142850875854e-01 1.509273201227188110e-01 -1.888223141431808472e-01 3.122802972793579102e-01 -3.936543166637420654e-01 -2.449287921190261841e-01 3.245504200458526611e-02 -9.848117828369140625e-02 -4.602107033133506775e-02 -1.559278517961502075e-01 2.338678017258644104e-02 1.240324750542640686e-01 -1.846319250762462616e-02 -4.230331182479858398e-01 -2.585161328315734863e-01 -1.975492388010025024e-01 2.355521172285079956e-02 -4.192869365215301514e-02 -1.996300518512725830e-01
-1.691237241029739380e-01 -2.663720548152923584e-01 4.627623558044433594e-01 1.257786303758621216e-01 3.747582063078880310e-02 1.465562880039215088e-01 4.112648591399192810e-02 -7.020067423582077026e-04 2.258629500865936279e-01 2.944980747997760773e-02 2.479672580957412720e-01 -6.128573790192604065e-02 -4.673815369606018066e-01 2.108824700117111206e-01 2.280664891004562378e-01 -2.923493981361389160e-01 3.243148699402809143e-02 1.388071477413177490e-01 -2.551983296871185303e-01 8.693237602710723877e-02 -8.824889361858367920e-02 1.914317458868026733e-01 -1.212791427969932556e-01 -1.043817922472953796e-01 1.427546590566635132e-01 3.228767216205596924e-01 -2.985454909503459930e-02 -9.934593737125396729e-02 -9.857654571533203125e-02 3.462730944156646729e-01 9.255915135145187378e-02 -1.012930050492286682e-01 2.745278477668762207e-01 1.190014928579330444e-01 -1.354396790266036987e-01 -1.298789680004119873e-01 -5.802399292588233948e-02 -3.383145630359649658e-01 3.444680273532867432e-01 1.051832586526870728e-01 -2.413132041692733765e-01 -1.471218168735504150e-01 6.357379257678985596e-02 -2.144510000944137573e-01 -1.948043406009674072e-01 -1.319198608398437500e-01 -2.797964215278625488e-01 -1.204757317900657654e-01 2.566761374473571777e-01 2.179989963769912720e-02 -1.039201244711875916e-01 -1.346478909254074097e-01 -7.886403799057006836e-02 2.443397641181945801e-01 -8.976303786039352417e-02 2.065087109804153442e-01 -2.030236124992370605e-01 -3.772800564765930176e-01 1.115357801318168640e-01 1.351409107446670532e-01
-9.735775180160999298e-03 3.797683864831924438e-02 3.952721059322357178e-01 6.145086511969566345e-02 -1.695563346147537231e-01 -6.511513143777847290e-02 -3.319229185581207275e-01 -1.271917670965194702e-01 -2.031484842300415039e-01 1.181051880121231079e-01 -2.034757733345031738e-01 1.731798052787780762e-01 -9.042965620756149292e-02 3.953107446432113647e-02 -1.019843667745590210e-01 -1.846553087234497070e-01 1.261646151542663574e-01 -4.506099224090576172e-02 -1.642256788909435272e-02 1.122204661369323730e-01 2.197948843240737915e-01 -6.215944513678550720e-02 -4.788893461227416992e-02 2.371899932622909546e-01 -1.139641553163528442e-01 -4.200009629130363464e-02 -9.352197498083114624e-02 2.166298180818557739e-01 1.165834590792655945e-01 -1.483776718378067017e-01 -1.584886610507965088e-01 1.827680878341197968e-02 1.399901323020458221e-02 -6.890342384576797485e-02 -5.320971459150314331e-02 3.577066659927368164e-01 -2.386923879384994507e-02 -1.481988728046417236e-01 1.925068348646163940e-01 -8.085104078054428101e-02 -1.943214386701583862e-01 2.058646082878112793e-02 -1.989140212535858154e-01 -6.841931492090225220e-02 1.117535904049873352e-01 7.103749085217714310e-03 -2.305261343717575073e-01 -5.062765628099441528e-02 -1.555977314710617065e-01 -8.226272463798522949e-02 -1.807582825422286987e-01 1.674067974090576172e-02 -4.211038723587989807e-02 4.570763185620307922e-02 -3.850786387920379639e-02 -3.205015957355499268e-01 -1.339991539716720581e-01 2.493890561163425446e-02 -3.054968118667602539e-01 4.059614837169647217e-01
-1.825070679187774658e-01 9.243313223123550415e-02 -1.207824423909187317e-02 1.088840439915657043e-01 1.647905707359313965e-01 1.652038693428039551e-01 2.119067460298538208e-01 -2.243628203868865967e-01 -2.192365005612373352e-02 -1.268995553255081177e-01 -3.836452662944793701e-01 2.343820035457611084e-01 8.660896122455596924e-02 -2.664920091629028320e-01 5.122848786413669586e-03 -2.074281126260757446e-01 1.641653627157211304e-01 -2.031339854001998901e-01 -1.319725215435028076e-01 2.068245261907577515e-01 1.509763449430465698e-01 5.610565422102808952e-04 -1.365974843502044678e-01 -6.284560263156890869e-02 -1.088922470808029175e-01 -1.543404757976531982e-01 -2.881455980241298676e-02 2.137769199907779694e-02 2.243384569883346558e-01 -6.801370531320571899e-02 2.202410548925399780e-01 9.564622491598129272e-02 2.865202724933624268e-01 -1.113920286297798157e-01 -2.658303268253803253e-02 -3.573809266090393066e-01 1.560517847537994385e-01 9.408261626958847046e-02 -1.268156617879867554e-01 4.193942993879318237e-02 -3.880121707916259766e-01 -2.828346490859985352e-01 2.757507860660552979e-01 1.113424748182296753e-01 7.454913109540939331e-02 1.816641241312026978e-01 -1.422141343355178833e-01 2.471530437469482422e-01 5.263365339487791061e-03 1.286639273166656494e-01 -5.045762658119201660e-02 -2.283599078655242920e-01 -2.297435551881790161e-01 8.304960280656814575e-02 -1.451344490051269531e-01 2.110019922256469727e-01 -1.444798558950424194e-01 -3.536381423473358154e-01 -3.276354968547821045e-01 -2.095188349485397339e-01
-3.409249484539031982e-01 -3.015349991619586945e-02 1.232352778315544128e-01 -3.237556219100952148e-01 -3.476372063159942627e-01 3.142938315868377686e-01 -2.573228068649768829e-02 -9.766918420791625977e-02 1.815082281827926636e-01 1.456914693117141724e-01 9.908121824264526367e-02 -4.311601221561431885e-01 7.910559326410293579e-02 2.117968499660491943e-01 -1.400023549795150757e-01 -3.689434528350830078e-01 -1.676028966903686523e-01 1.291742026805877686e-01 -2.983836829662322998e-01 1.688904911279678345e-01 1.213130578398704529e-01 8.289284259080886841e-02 8.068692684173583984e-02 2.603377103805541992e-01 -3.614855706691741943e-01 -1.423522382974624634e-01 6.983432173728942871e-02 1.019454468041658401e-02 -2.201956808567047119e-01 5.910040810704231262e-02 -1.001419201493263245e-01 -2.165926843881607056e-01 1.105711236596107483e-02 6.860120594501495361e-02 -2.362833619117736816e-01 -2.587258219718933105e-01 -7.750680297613143921e-02 4.491227865219116211e-02 2.468733936548233032e-01 -3.214158117771148682e-02 2.563949823379516602e-01 -4.579552041832357645e-04 -1.476212441921234131e-01 -1.744548045098781586e-02 -2.243255972862243652e-01 1.498995274305343628e-01 -1.766029894351959229e-01 -1.540628969669342041e-01 -1.871923059225082397e-01 -2.150032669305801392e-01 3.177737891674041748e-01 -1.254947930574417114e-01 1.765550374984741211e-01 1.384411752223968506e-01 1.455831974744796753e-01 1.587489992380142212e-01 -1.975313946604728699e-02 -7.522001862525939941e-02 -3.140175715088844299e-03 -2.159338146448135376e-01
-2.782531827688217163e-02 -1.829614788293838501e-01 4.253216087818145752e-02 -5.936956405639648438e-02 -1.418390870094299316e-01 -2.571744918823242188e-01 -1.984022185206413269e-02 -3.156855702400207520e-03 -2.437611669301986694e-02 -1.675709933042526245e-01 5.957897379994392395e-02 -6.675875186920166016e-02 1.192096397280693054e-01 3.949662744998931885e-01 -3.632886335253715515e-02 1.043889299035072327e-01 -2.533614262938499451e-02 8.042383939027786255e-02 1.090657263994216919e-01 -2.307477742433547974e-01 8.188382536172866821e-02 -2.043544054031372070e-01 1.506443973630666733e-02 3.019861280918121338e-01 -3.996263071894645691e-02 1.464172303676605225e-01 3.063988685607910156e-01 7.661767303943634033e-02 -1.211616396903991699e-01 2.212272137403488159e-01 2.772974073886871338e-01 4.324022680521011353e-02 -1.576961576938629150e-01 -1.957367509603500366e-01 1.189660280942916870e-02 1.715513169765472412e-01 9.491916745901107788e-02 -1.276295781135559082e-01 -1.160932928323745728e-01 5.909442529082298279e-02 -9.820424765348434448e-02 2.021638900041580200e-01 -1.511644273996353149e-01 2.098005823791027069e-02 1.121444255113601685e-01 1.793115437030792236e-01 1.559994965791702271e-01 2.011508047580718994e-01 -2.414289265871047974e-01 6.922186166048049927e-02 -5.956730339676141739e-03 -1.112766116857528687e-01 2.720883786678314209e-01 -2.219703495502471924e-01 1.868371367454528809e-01 -2.600794471800327301e-02 -2.211129665374755859e-02 -3.151578083634376526e-02 -1.287181377410888672e-01 7.341889292001724243e-02
2.269370853900909424e-01 -7.844602316617965698e-02 6.797974463552236557e-03 -1.645957082509994507e-01 4.358409345149993896e-02 2.974001467227935791e-01 1.037225425243377686e-01 -1.083083897829055786e-01 -7.212721556425094604e-02 -6.986215710639953613e-02 -1.841239258646965027e-02 -2.777306437492370605e-01 -2.026352435350418091e-01 -2.888199090957641602e-01 1.868828535079956055e-01 -2.137158066034317017e-01 1.195815056562423706e-01 -2.538054883480072021e-01 -3.212993144989013672e-01 -3.529844284057617188e-01 -1.818737387657165527e-01 2.766613066196441650e-01 3.983264043927192688e-02 1.699844300746917725e-01 -2.723625302314758301e-01 -4.113905131816864014e-01 1.301350444555282593e-01 2.694363007321953773e-03 -3.040226995944976807e-01 3.803277909755706787e-01 2.732871472835540771e-01 4.309731721878051758e-02 1.563066393136978149e-01 1.253479868173599243e-01 -2.208206057548522949e-01 9.399463888257741928e-04 -9.117931127548217773e-02 -1.043067798018455505e-01 8.076525479555130005e-02 -3.972837030887603760e-01 -3.231588602066040039e-01 -1.136741787195205688e-01 2.795388698577880859e-01 -3.613919019699096680e-01 -2.955348491668701172e-01 -3.408447802066802979e-01 3.676502108573913574e-01 -2.842159867286682129e-01 -4.803928434848785400e-01 6.451274454593658447e-02 -5.497973039746284485e-02 -5.737713351845741272e-02 -5.097169056534767151e-02 -1.177921891212463379e-01 1.570095494389533997e-02 -1.818912178277969360e-01 6.325082480907440186e-02 -2.357380390167236328e-01 2.036861032247543335e-01 1.941132172942161560e-02
-1.370011717081069946e-01 3.167151212692260742e-01 -9.268564730882644653e-02 2.218508571386337280e-01 1.502734981477260590e-02 1.244987025856971741e-01 -1.420420706272125244e-01 9.535203874111175537e-02 4.832142964005470276e-02 3.135588467121124268e-01 2.016569226980209351e-01 2.726501524448394775e-01 1.298526376485824585e-01 -1.992817521095275879e-01 -4.057207331061363220e-02 -1.514233648777008057e-01 7.796850055456161499e-02 -1.124862134456634521e-01 2.246284037828445435e-01 -4.177647531032562256e-01 -3.028617203235626221e-01 3.411760181188583374e-02 1.517400592565536499e-01 -3.931763768196105957e-02 -3.575908243656158447e-01 3.510308219119906425e-03 5.656791478395462036e-02 -9.122292697429656982e-02 -2.538289725780487061e-01 -3.995464183390140533e-03 2.058290094137191772e-01 -1.891230940818786621e-01 2.210099548101425171e-01 5.396464467048645020e-02 -1.629997938871383667e-01 -2.990004606544971466e-02 6.409933418035507202e-02 2.770023047924041748e-01 -1.156012192368507385e-01 9.588011354207992554e-02 -6.781839579343795776e-02 -5.248403176665306091e-02 3.257803916931152344e-01 -3.745159134268760681e-02 4.881850257515907288e-02 -5.911460518836975098e-02 5.454117804765701294e-02 3.583488613367080688e-02 -4.932854790240526199e-03 3.892901539802551270e-01 3.443851834163069725e-03 -1.460695564746856689e-01 1.538936235010623932e-02 7.244423776865005493e-02 -2.572859227657318115e-01 -3.118634521961212158e-01 -9.565939195454120636e-03 -2.760085463523864746e-01 1.595365554094314575e-01 -1.756591051816940308e-01
7.215441763401031494e-02 -7.085352391004562378e-02 -1.113433763384819031e-01 -3.595528602600097656e-01 3.275863826274871826e-01 1.872786320745944977e-02 -2.009239047765731812e-01 -2.307408004999160767e-01 3.184561133384704590e-01 1.911001354455947876e-01 -2.527405023574829102e-01 3.227856457233428955e-01 -4.001887887716293335e-02 6.401977967470884323e-03 -1.054755374789237976e-01 9.390027076005935669e-02 1.035616174340248108e-01 9.083931148052215576e-02 -2.234591990709304810e-01 1.656069755554199219e-01 9.410572052001953125e-02 -2.093399018049240112e-01 -2.201612889766693115e-01 3.186547458171844482e-01 1.470840871334075928e-01 2.797843515872955322e-01 1.333028264343738556e-02 1.530493795871734619e-01 -4.907622933387756348e-01 -7.056582719087600708e-02 -1.247517615556716919e-01 -1.273432374000549316e-01 -7.895775139331817627e-02 -1.262729018926620483e-01 -3.950783237814903259e-02 2.836432456970214844e-01 -1.016482710838317871e-01 2.424793690443038940e-01 -1.211576610803604126e-01 -7.485590875148773193e-02 5.147429555654525757e-02 1.881343871355056763e-02 -3.514277338981628418e-01 -1.584170013666152954e-01 9.556475281715393066e-02 -2.712604589760303497e-02 -4.378251731395721436e-02 6.570961326360702515e-02 1.098506003618240356e-01 2.901095151901245117e-01 1.346910744905471802e-01 -1.737999916076660156e-02 3.502810299396514893e-01 8.352338522672653198e-02 -2.902003005146980286e-02 -6.108081433922052383e-03 -2.353063672780990601e-01 -1.113800629973411560e-01 -3.389901295304298401e-02 -2.480445802211761475e-02
-4.844230413436889648e-02 3.433685377240180969e-02 -2.846058607101440430e-01 1.666071563959121704e-01 -3.353396356105804443e-01 -1.876311898231506348e-01 -1.704222857952117920e-01 -1.877705939114093781e-02 -2.312150597572326660e-02 -2.903099656105041504e-01 -3.047723509371280670e-02 9.298007190227508545e-02 -3.738035261631011963e-02 -3.602376952767372131e-02 -1.144780144095420837e-01 -1.893892586231231689e-01 -3.023238480091094971e-01 -2.089913189411163330e-01 2.560899257659912109e-01 9.578453749418258667e-02 -4.804858472198247910e-03 5.308249965310096741e-02 -1.689335145056247711e-02 2.642761357128620148e-02 7.807050365954637527e-03 1.530963927507400513e-01 -9.259338676929473877e-02 4.036878347396850586e-01 3.380851447582244873e-01 -2.656522691249847412e-01 -1.962877362966537476e-01 -1.955284774303436279e-01 -7.350685447454452515e-02 -2.340586930513381958e-01 -8.086318522691726685e-02 -1.321330219507217407e-01 1.860657483339309692e-01 -2.026845067739486694e-01 -7.160721719264984131e-02 -1.482969969511032104e-01 -2.815088331699371338e-01 -2.501565814018249512e-01 -2.048255652189254761e-01 5.012317895889282227e-01 -2.818932831287384033e-01 -2.239711768925189972e-02 7.548042386770248413e-02 -1.771404743194580078e-01 1.751604825258255005e-01 5.762855336070060730e-02 -1.083444729447364807e-01 -1.584655791521072388e-01 9.574966132640838623e-02 -2.897140085697174072e-01 -9.354436397552490234e-02 2.538804709911346436e-01 -5.998786538839340210e-02 8.227033540606498718e-03 -1.787461191415786743e-01 1.702889800071716309e-01
-1.788583099842071533e-01 -1.008781492710113525e-01 -5.055310204625129700e-02 2.824832871556282043e-02 -2.245619297027587891e-01 1.555423736572265625e-01 2.512797415256500244e-01 -1.917229145765304565e-01 1.448974609375000000e-01 2.249324023723602295e-01 -1.921968162059783936e-01 -3.365119099617004395e-01 2.188892960548400879e-01 -2.047144621610641479e-01 3.038114868104457855e-02 4.814414307475090027e-02 3.514695763587951660e-01 -5.415280349552631378e-03 2.369706183671951294e-01 -1.866053938865661621e-01 1.570702940225601196e-01 -2.598913609981536865e-01 -3.226055204868316650e-01 -3.982686903327703476e-03 -9.092093259096145630e-02 -2.481890320777893066e-01 -1.972365677356719971e-01 2.939937412738800049e-01 3.231847286224365234e-01 -3.185242712497711182e-01 1.011161431670188904e-01 3.787658642977476120e-03 2.576497197151184082e-01 -2.969849407672882080e-01 -7.900018990039825439e-02 5.112399160861968994e-02 -3.102946327999234200e-03 6.360434740781784058e-02 3.795201182365417480e-01 8.150609582662582397e-02 -2.417081147432327271e-01 -9.554070234298706055e-02 -6.600374728441238403e-02 -7.854857295751571655e-02 -1.083654835820198059e-01 4.818483442068099976e-02 -1.217932850122451782e-01 -1.136289983987808228e-01 3.478499650955200195e-01 1.658891737461090088e-01 -2.648473381996154785e-01 -6.111329048871994019e-02 2.809878587722778320e-01 -2.629958987236022949e-01 1.603699922561645508e-01 1.053163260221481323e-01 -1.882589459419250488e-01 2.933358214795589447e-02 -1.367599368095397949e-01 1.138115897774696350e-01
-1.426808983087539673e-01 1.324010938405990601e-01 -1.691279858350753784e-01 -1.235763207077980042e-01 -8.210340142250061035e-02 -7.317570596933364868e-02 -2.043125033378601074e-01 1.732520572841167450e-02 1.221474036574363708e-01 7.005617767572402954e-02 2.184276729822158813e-01 -2.424040436744689941e-01 1.744831949472427368e-01 1.425213273614645004e-02 -2.388547174632549286e-02 6.502224504947662354e-02 4.038011431694030762e-01 -4.391977936029434204e-02 2.955974638462066650e-01 1.666425615549087524e-01 -2.987323403358459473e-01 -6.995824724435806274e-02 -6.241225823760032654e-02 -1.431412845849990845e-01 -2.527482211589813232e-01 -3.264446258544921875e-01 5.104798823595046997e-02 -2.985970973968505859e-01 -6.910444796085357666e-02 -1.479716897010803223e-01 -1.137644946575164795e-01 7.890284061431884766e-02 -2.532147765159606934e-01 6.566031835973262787e-03 -2.364366501569747925e-02 2.238783538341522217e-01 2.487484663724899292e-01 1.079775691032409668e-01 -4.189237952232360840e-02 6.956665217876434326e-02 8.806496858596801758e-02 1.305825114250183105e-01 7.696757465600967407e-02 1.151321753859519958e-01 -2.472572028636932373e-01 3.528530299663543701e-01 -1.698104739189147949e-01 -1.297386642545461655e-02 2.221567183732986450e-01 -1.532503664493560791e-01 2.430846542119979858e-01 -5.035970732569694519e-02 1.171694248914718628e-01 -1.789396069943904877e-02 -8.239119499921798706e-02 4.538052082061767578e-01 1.980298310518264771e-01 -1.975581794977188110e-01 8.418867737054824829e-02 2.109058201313018799e-01
