-2.946971952915191650e-01 4.009204804897308350e-01 -4.909696057438850403e-02 -2.230937480926513672e-01 7.321692258119583130e-02 1.446241587400436401e-01 2.162033021450042725e-01 6.191759929060935974e-02 1.170444935560226440e-01 1.303642839193344116e-01 3.277893066406250000e-01 1.025304049253463745e-01 -3.325326144695281982e-01 -1.036649569869041443e-01 9.288033843040466309e-02 3.814334422349929810e-02 1.345557570457458496e-01 -1.426703780889511108e-01 3.624021112918853760e-01 -4.149789735674858093e-02 3.343027532100677490e-01 -1.704105138778686523e-01 2.046473622322082520e-01 -9.086205624043941498e-03 -1.115741059184074402e-01 1.373401731252670288e-01 -1.209134981036186218e-01 -1.170884445309638977e-01 2.118909955024719238e-01 1.204313784837722778e-01 1.283841580152511597e-01 -2.039823830127716064e-01 2.390709891915321350e-02 3.653742372989654541e-02 2.554091811180114746e-01 2.732061743736267090e-01 -4.608582705259323120e-02 1.586281359195709229e-01 -1.537709236145019531e-01 -9.850301593542098999e-02
2.711325585842132568e-01 1.439323574304580688e-01 -1.651855856180191040e-01 6.379753351211547852e-02 1.440729349851608276e-01 2.385105490684509277e-01 -1.004333123564720154e-01 -2.305051982402801514e-01 -4.248975589871406555e-02 6.041419226676225662e-03 9.530688077211380005e-02 7.389891147613525391e-02 1.211562082171440125e-01 1.248474493622779846e-01 -3.561888262629508972e-02 -2.607882618904113770e-01 -1.161260977387428284e-01 -1.239719893783330917e-02 -1.306110769510269165e-01 -3.777109459042549133e-02 1.160496324300765991e-01 4.401023034006357193e-03 1.357397437095642090e-01 -9.211098402738571167e-02 -3.709214925765991211e-02 9.118227660655975342e-02 -1.529306620359420776e-01 -7.801958173513412476e-02 -1.320320665836334229e-01 -1.239114925265312195e-01 -3.350577130913734436e-02 1.375228911638259888e-01 -3.078373372554779053e-01 -6.465122103691101074e-01 -2.558040320873260498e-01 -7.485623657703399658e-02 -5.492432788014411926e-02 -2.638246119022369385e-01 6.222401186823844910e-02 -3.485506772994995117e-02
7.521072030067443848e-02 -2.231312096118927002e-01 -1.420911252498626709e-01 4.156724363565444946e-02 1.757768727838993073e-02 -3.019090369343757629e-02 -1.927517354488372803e-01 1.991011947393417358e-02 7.937856018543243408e-02 -1.566693782806396484e-01 1.180264875292778015e-01 -8.932289481163024902e-02 -1.293361485004425049e-01 -1.618416607379913330e-01 -1.584734618663787842e-01 -1.236487850546836853e-01 -4.891284182667732239e-02 -1.996908150613307953e-02 -2.309239506721496582e-01 6.896599661558866501e-03 -5.867007002234458923e-02 3.216915428638458252e-01 1.410678476095199585e-01 1.309277415275573730e-01 4.148380458354949951e-02 1.340981721878051758e-01 -3.302706032991409302e-02 -7.406567782163619995e-02 -1.024634465575218201e-01 -2.243910878896713257e-01 1.081082671880722046e-01 -5.404655635356903076e-02 2.213055342435836792e-01 9.736053645610809326e-02 -4.938830807805061340e-02 1.072323620319366455e-01 -2.305422537028789520e-02 1.449269354343414307e-01 -1.261873990297317505e-01 8.987618982791900635e-02
3.294316679239273071e-02 -6.267332006245851517e-03 1.028567999601364136e-01 -1.948375701904296875e-01 -1.759908348321914673e-01 -2.634419500827789307e-01 -6.240545213222503662e-02 1.566427014768123627e-02 9.912060201168060303e-02 2.006211876869201660e-01 -4.527553617954254150e-01 -4.536544159054756165e-02 -4.725508857518434525e-03 3.631045818328857422e-01 2.478035539388656616e-01 1.574962288141250610e-01 8.166194893419742584e-03 -2.009387165307998657e-01 1.434973627328872681e-01 -1.545909196138381958e-01 1.357000619173049927e-01 -3.480466008186340332e-01 -3.076281547546386719e-01 -1.907228678464889526e-02 -3.369949385523796082e-02 -3.180111348628997803e-01 -5.395017191767692566e-02 7.202513515949249268e-02 -1.064923778176307678e-01 1.545434147119522095e-01 -1.144239604473114014e-01 9.721016138792037964e-02 -1.991996169090270996e-01 6.888248492032289505e-03 2.791371941566467285e-01 -1.025595739483833313e-01 -3.381095528602600098e-01 6.979572772979736328e-02 2.628624737262725830e-01 4.923661798238754272e-02
8.690703660249710083e-02 1.572420597076416016e-01 -6.752040237188339233e-02 -1.372988373041152954e-01 -1.372184902429580688e-01 -1.272801160812377930e-01 -3.446764647960662842e-01 -3.181732296943664551e-01 4.407112672924995422e-02 -5.624289810657501221e-02 -1.305656880140304565e-01 -9.519683569669723511e-02 3.540237545967102051e-01 -2.957738339900970459e-01 -3.806026279926300049e-02 1.519909054040908813e-01 4.343907348811626434e-03 3.277426660060882568e-01 -7.457674946635961533e-03 2.915536165237426758e-01 -2.285895645618438721e-01 -2.274911850690841675e-01 3.163461387157440186e-02 -6.555023044347763062e-02 8.563973009586334229e-02 -2.572031319141387939e-01 1.595898568630218506e-01 -1.300816331058740616e-02 -1.395214051008224487e-01 1.605669111013412476e-01 3.000881969928741455e-01 -1.530184000730514526e-01 -1.835268437862396240e-01 1.568896323442459106e-01 -8.882986009120941162e-02 -6.997561454772949219e-02 -6.365139037370681763e-02 -1.171251237392425537e-01 -1.621484607458114624e-01 -1.516775786876678467e-01
-3.805290162563323975e-02 9.020920842885971069e-02 -1.171511113643646240e-01 7.065642625093460083e-02 3.258347511291503906e-02 -1.044634059071540833e-01 -1.512757241725921631e-01 9.511008113622665405e-02 -2.171930819749832153e-01 3.184639215469360352e-01 -1.271101236343383789e-01 -2.723845280706882477e-02 1.503861546516418457e-01 -7.741913199424743652e-02 -3.933780789375305176e-01 1.197273433208465576e-01 -1.536217629909515381e-01 8.255911618471145630e-02 -2.374501228332519531e-01 -2.087525725364685059e-01 -5.563684552907943726e-02 -5.252799950540065765e-03 2.798545062541961670e-01 2.878598868846893311e-01 -5.271769687533378601e-02 -1.587754637002944946e-01 1.608322747051715851e-02 2.739452421665191650e-01 2.493834681808948517e-02 4.137521386146545410e-01 2.448176294565200806e-01 -1.123699322342872620e-01 2.206713259220123291e-01 1.104064062237739563e-01 1.859994679689407349e-01 2.174126356840133667e-01 3.812403678894042969e-01 -5.163586139678955078e-02 7.152049336582422256e-03 2.126549929380416870e-01
-1.698372513055801392e-01 -8.569297380745410919e-03 -9.487167745828628540e-02 5.552486702799797058e-02 1.456735879182815552e-01 -1.476479470729827881e-01 2.206459492444992065e-01 -2.365897148847579956e-01 6.525865942239761353e-02 -1.823294311761856079e-01 -1.004432588815689087e-01 -9.306247532367706299e-02 -2.178901433944702148e-02 -7.760537415742874146e-02 -1.380236148834228516e-01 -2.262675464153289795e-01 4.156911373138427734e-02 -2.820703387260437012e-01 1.731867045164108276e-01 -2.420175373554229736e-01 -9.766048192977905273e-02 -1.573603302240371704e-01 1.338876634836196899e-01 2.505151331424713135e-01 1.377945393323898315e-01 -8.758769184350967407e-02 -3.451476395130157471e-01 1.275078952312469482e-01 9.805867820978164673e-02 -2.597842216491699219e-01 2.118047028779983521e-01 1.913273185491561890e-01 -2.688942253589630127e-01 3.682916238903999329e-02 5.858051776885986328e-02 3.229781091213226318e-01 2.688933014869689941e-01 3.884921595454216003e-02 8.289067447185516357e-02 -1.614446491003036499e-01
1.698632240295410156e-01 -2.321362346410751343e-01 7.836350053548812866e-02 -4.215303957462310791e-01 1.564027965068817139e-01 -4.002011716365814209e-01 -1.279758065938949585e-01 -1.131173074245452881e-01 -7.945361733436584473e-02 1.071028634905815125e-01 8.166134357452392578e-02 1.999124139547348022e-01 -9.476000070571899414e-02 3.602772355079650879e-01 1.977173388004302979e-01 -4.766704142093658447e-02 -2.466951683163642883e-02 -2.868705056607723236e-02 1.610050350427627563e-01 1.720098662190139294e-03 -6.395905278623104095e-03 -1.278547570109367371e-02 -6.670384854078292847e-02 -2.044461295008659363e-02 -2.477169735357165337e-03 1.265684813261032104e-01 -1.057552248239517212e-01 1.254267543554306030e-01 2.269547879695892334e-01 6.886826455593109131e-02 2.593785822391510010e-01 -5.240959301590919495e-02 3.752846503630280495e-03 7.137964665889739990e-02 1.840496361255645752e-01 -2.396192960441112518e-02 1.599184274673461914e-01 6.809940934181213379e-02 -1.981034725904464722e-01 9.347846359014511108e-02
-1.069271750748157501e-02 1.522494405508041382e-01 9.824688732624053955e-02 -1.810331642627716064e-01 1.210501641035079956e-01 6.061424687504768372e-02 -6.525900214910507202e-02 2.324671447277069092e-01 1.001415848731994629e-01 -5.497505143284797668e-02 -1.531350463628768921e-01 -8.336304128170013428e-02 -2.713074535131454468e-02 3.144305646419525146e-01 1.993906199932098389e-01 -2.412911355495452881e-01 -1.417257338762283325e-01 1.101924404501914978e-01 -1.868686974048614502e-01 7.673239707946777344e-02 1.871371418237686157e-01 1.952278241515159607e-02 2.354634106159210205e-01 7.371968775987625122e-02 1.050177365541458130e-01 1.767317503690719604e-01 -2.585321664810180664e-01 -1.528780609369277954e-01 -4.717158153653144836e-02 1.619615256786346436e-01 2.097000628709793091e-01 6.283287703990936279e-02 5.128209665417671204e-02 -3.623238205909729004e-02 -2.847656607627868652e-01 1.637906134128570557e-01 7.835835218429565430e-02 2.034310400485992432e-01 -4.884570091962814331e-02 -1.217341572046279907e-01
-1.428593993186950684e-01 1.428156346082687378e-01 1.216463670134544373e-01 3.783012926578521729e-01 -1.420602053403854370e-01 -2.965013980865478516e-01 2.459694445133209229e-01 -1.109414771199226379e-01 1.037357971072196960e-01 2.641007117927074432e-02 -1.762793809175491333e-01 -1.117807105183601379e-01 1.587592959403991699e-01 -3.954834342002868652e-01 5.781994387507438660e-02 1.070708259940147400e-01 -3.181005418300628662e-01 8.612263202667236328e-02 1.599271148443222046e-01 -2.079094992950558662e-03 -2.570299804210662842e-02 -1.877631694078445435e-01 9.853959828615188599e-02 -1.807464361190795898e-01 2.276973426342010498e-01 2.310655117034912109e-01 -1.461557149887084961e-01 -1.475399546325206757e-02 -2.043516747653484344e-02 -3.812232613563537598e-01 -2.888909578323364258e-01 4.643897712230682373e-02 -2.598321437835693359e-01 -2.178917974233627319e-01 8.545279502868652344e-02 1.941459067165851593e-02 -2.981741912662982941e-02 1.456675380468368530e-01 -4.722022637724876404e-02 -3.207447826862335205e-01
