7.806833386421203613e-01 3.151965439319610596e-01 3.904453814029693604e-01 2.976119220256805420e-01 4.605934917926788330e-01 4.881400465965270996e-01 -2.501383423805236816e-01 2.062766253948211670e-01 5.556443333625793457e-02 -5.266144275665283203e-01 -3.026484549045562744e-01 -3.226593434810638428e-01 4.691123467637225986e-05 -1.585645675659179688e-01 -4.884312674403190613e-02 -7.752532958984375000e-01 -1.453431099653244019e-01 -4.722068905830383301e-01 -3.730186522006988525e-01 -4.547952711582183838e-01 -9.495697915554046631e-02 3.902138471603393555e-01 1.446874141693115234e-01 -2.051408737897872925e-01 7.079963684082031250e-01 3.350563049316406250e-01 3.457757458090782166e-02 2.352918535470962524e-01 8.646733164787292480e-01 2.816258966922760010e-01 -1.228292807936668396e-01 -2.559952437877655029e-01 -1.823915690183639526e-01 3.663190603256225586e-01 -3.763357400894165039e-01 1.599189192056655884e-01 -7.479101419448852539e-01 -4.263587892055511475e-01 4.624004960060119629e-01 -1.085260391235351562e+00 -7.837174460291862488e-03 -6.675404310226440430e-01 -3.741829395294189453e-01 6.574977189302444458e-02 1.406035572290420532e-01 -5.296233892440795898e-01 5.805810689926147461e-01 -1.930472999811172485e-01 -5.095004439353942871e-01 8.980917930603027344e-01 1.723845303058624268e-02 -1.231830343604087830e-01 -8.302336931228637695e-01 -2.735499739646911621e-01 -1.340579241514205933e-01 4.295712709426879883e-01 -3.268995285034179688e-01 8.540927171707153320e-01 -1.031295061111450195e-01 6.117928028106689453e-01
9.397807717323303223e-02 -1.125839203596115112e-01 3.831466659903526306e-02 1.019693985581398010e-01 -5.607972145080566406e-01 -1.281252354383468628e-01 -1.847407408058643341e-02 4.815758392214775085e-02 1.813831329345703125e-01 -1.392218321561813354e-01 -7.014442235231399536e-02 6.930847465991973877e-02 -1.226513995788991451e-05 -8.956120163202285767e-02 -4.078688025474548340e-01 5.104222893714904785e-01 1.015295367687940598e-02 1.556949764490127563e-01 -7.184689640998840332e-01 -1.951975971460342407e-01 2.562684118747711182e-01 1.711414903402328491e-01 4.267610982060432434e-02 1.135468259453773499e-01 -5.227416008710861206e-02 9.639699012041091919e-02 -1.351846307516098022e-01 -3.182164728641510010e-01 -2.032962292432785034e-01 -3.685840964317321777e-01 2.191384732723236084e-01 3.704170137643814087e-02 9.397398680448532104e-02 4.073939323425292969e-01 3.995419740676879883e-01 9.812674671411514282e-02 1.207284331321716309e-01 -4.346149563789367676e-01 -1.966119706630706787e-01 -3.702666163444519043e-01 1.587046384811401367e-01 1.794573664665222168e-02 3.034001588821411133e-01 2.812027037143707275e-01 6.520447134971618652e-02 -8.741343766450881958e-02 -5.837526917457580566e-01 2.820855677127838135e-01 2.126261740922927856e-01 1.523035168647766113e-01 9.466957300901412964e-02 2.563993036746978760e-01 6.877255439758300781e-02 -1.955594569444656372e-01 5.888212844729423523e-02 -1.586889177560806274e-01 1.560780107975006104e-01 -3.444248735904693604e-01 1.965587437152862549e-01 3.101488351821899414e-01
1.919208914041519165e-01 -5.376483201980590820e-01 -3.226628303527832031e-01 -5.243934988975524902e-01 -3.330006077885627747e-02 2.730201482772827148e-01 -2.078341692686080933e-01 2.319956123828887939e-01 2.714823186397552490e-01 4.841378927230834961e-01 -2.799065783619880676e-02 -3.220766186714172363e-01 -1.388539373874664307e-01 9.088561683893203735e-02 5.173116922378540039e-01 6.903974413871765137e-01 -4.463668763637542725e-01 -5.650070309638977051e-01 -1.061449125409126282e-01 3.126589059829711914e-01 3.138697147369384766e-02 -2.827275991439819336e-01 -7.434511184692382812e-02 -1.934589296579360962e-01 4.116392135620117188e-01 -2.346103638410568237e-01 1.895378232002258301e-01 -4.360283315181732178e-01 -2.790455892682075500e-02 -4.326802790164947510e-01 -4.559415578842163086e-02 2.868979275226593018e-01 2.294528633356094360e-01 8.561863750219345093e-02 -8.614689707756042480e-01 2.994811832904815674e-01 -1.895605325698852539e-01 1.356121897697448730e-01 -2.861091792583465576e-01 1.109638512134552002e-01 -1.176086664199829102e-01 1.209276616573333740e-01 5.135049223899841309e-01 4.359790384769439697e-01 -1.239752979017794132e-03 -6.145319938659667969e-01 -4.137798845767974854e-01 -1.629622876644134521e-01 -6.191986799240112305e-01 -1.823471188545227051e-01 2.957002818584442139e-01 6.328844428062438965e-01 3.259807825088500977e-02 3.297322690486907959e-01 1.010689809918403625e-01 -1.747786104679107666e-01 -1.840253360569477081e-02 -2.923545241355895996e-01 5.136204361915588379e-01 5.628939270973205566e-01
1.462624520063400269e-01 -8.765111863613128662e-02 -5.201391875743865967e-02 -4.320050776004791260e-02 3.145800232887268066e-01 -9.181079268455505371e-02 1.699610584182664752e-04 -1.011237874627113342e-01 1.080616638064384460e-01 1.985047608613967896e-01 1.006814688444137573e-01 -4.426108896732330322e-01 -1.729668527841567993e-01 1.315506100654602051e-01 -1.838832646608352661e-01 2.706569246947765350e-02 -3.574680089950561523e-01 -3.008436858654022217e-01 1.893639117479324341e-01 2.588667571544647217e-01 1.755095872795209289e-04 -4.498326480388641357e-01 8.424826711416244507e-02 -7.884453982114791870e-02 4.178137481212615967e-01 -2.728509902954101562e-01 2.852870151400566101e-02 7.156098634004592896e-02 6.196064129471778870e-02 -4.175365716218948364e-02 -3.458799421787261963e-02 2.405594289302825928e-01 -1.557041406631469727e-01 2.658701036125421524e-03 -2.156067043542861938e-01 1.527256518602371216e-01 8.767415583133697510e-02 -8.645963668823242188e-02 1.621144078671932220e-02 3.647938743233680725e-02 1.361897289752960205e-01 2.650483250617980957e-01 1.413746178150177002e-01 2.875350229442119598e-02 3.847182393074035645e-01 -4.792132377624511719e-01 9.020639955997467041e-02 1.190548762679100037e-02 -5.706061124801635742e-01 -2.026976197957992554e-01 -9.600653499364852905e-02 3.449111580848693848e-01 4.522114694118499756e-01 1.108322292566299438e-01 1.815645582973957062e-02 3.980619832873344421e-02 -1.665948480367660522e-01 1.404114812612533569e-01 4.392282664775848389e-01 3.734541833400726318e-01
-5.873364806175231934e-01 -6.228093057870864868e-02 -4.097306728363037109e-01 9.558235108852386475e-02 -4.447159171104431152e-02 -1.010816991329193115e-01 1.932002007961273193e-01 -4.392614064272493124e-04 -2.999693155288696289e-02 2.743951082229614258e-01 6.332038342952728271e-02 4.683583676815032959e-01 1.426056921482086182e-01 4.491531476378440857e-02 -5.410693883895874023e-01 2.664331533014774323e-02 1.114427745342254639e-01 1.776651144027709961e-01 4.932220876216888428e-01 2.638145685195922852e-01 -3.828963339328765869e-01 -3.570757508277893066e-01 1.926763802766799927e-01 1.621875911951065063e-01 -1.649361401796340942e-01 -4.470378756523132324e-01 2.533565759658813477e-01 2.263559550046920776e-01 -3.983964025974273682e-01 -5.988517776131629944e-03 -1.008720695972442627e-01 5.011506751179695129e-02 -3.020431399345397949e-01 -4.989109039306640625e-01 3.002477884292602539e-01 -7.977573573589324951e-02 4.127359092235565186e-01 2.315843552350997925e-01 1.762863434851169586e-02 4.442242383956909180e-01 -3.189385831356048584e-01 6.648991703987121582e-01 3.916127681732177734e-01 1.275423467159271240e-01 -2.249757200479507446e-01 6.896092742681503296e-02 4.822562336921691895e-01 -2.638613879680633545e-01 1.622900068759918213e-01 -5.274341106414794922e-01 2.996728755533695221e-02 -2.447503954172134399e-01 1.068527698516845703e+00 5.406676977872848511e-02 2.493543773889541626e-01 5.649604368954896927e-03 -2.006722837686538696e-01 3.211509436368942261e-02 1.700348556041717529e-01 -1.355767399072647095e-01
2.165504842996597290e-01 -4.543195068836212158e-01 -2.315888255834579468e-01 -2.598058432340621948e-02 6.837110519409179688e-01 2.587040662765502930e-01 -3.862634301185607910e-01 -2.181380689144134521e-01 1.001690328121185303e-01 2.738636434078216553e-01 -4.682525992393493652e-02 -6.869714856147766113e-01 -8.437424548901617527e-04 -2.551368176937103271e-01 4.458265900611877441e-01 1.543502807617187500e-01 1.045348048210144043e-01 -7.968652248382568359e-01 1.132816225290298462e-01 -5.095083266496658325e-02 -1.907945051789283752e-02 1.475245319306850433e-02 1.161072589457035065e-02 -1.293151974678039551e-01 6.230346560478210449e-01 -1.168217435479164124e-01 1.430062055587768555e-01 1.971649825572967529e-01 8.251652121543884277e-02 2.500026226043701172e-01 -1.441270206123590469e-02 -5.554748326539993286e-02 2.118583023548126221e-01 5.859099701046943665e-02 -7.373912334442138672e-01 1.761319339275360107e-01 -2.008887976408004761e-01 1.241503283381462097e-01 2.904106676578521729e-01 -2.291947305202484131e-01 1.050617843866348267e-01 5.023729205131530762e-01 1.231188140809535980e-02 1.342054605484008789e-01 8.138051629066467285e-02 -1.030734419822692871e+00 4.882017076015472412e-01 -2.558471262454986572e-01 -1.157472729682922363e+00 3.122366033494472504e-02 1.496214866638183594e-01 4.655332267284393311e-01 6.761433929204940796e-02 2.486312985420227051e-01 -3.487501144409179688e-01 2.351659089326858521e-01 -4.747448265552520752e-01 3.651104122400283813e-02 2.360778003931045532e-01 4.987826943397521973e-01
-4.899436831474304199e-01 -5.331427976489067078e-02 -6.767174005508422852e-01 9.966456890106201172e-02 -4.264594614505767822e-02 6.269810721278190613e-03 3.033386766910552979e-01 -3.052640855312347412e-01 2.120074331760406494e-01 8.240801095962524414e-01 6.330591440200805664e-01 4.083856344223022461e-01 2.005364447832107544e-01 3.387035429477691650e-01 -7.069075703620910645e-01 2.112902551889419556e-01 3.017952442169189453e-01 1.788472384214401245e-01 6.009429097175598145e-01 1.108349263668060303e-01 -2.399586737155914307e-01 -1.152155280113220215e+00 4.873621463775634766e-02 9.677323698997497559e-02 -1.269673649221658707e-02 -3.808187544345855713e-01 2.891596853733062744e-01 -6.148590147495269775e-02 -2.569444477558135986e-01 -4.287986159324645996e-01 -7.229030877351760864e-02 -1.580881327390670776e-02 1.497821509838104248e-01 -5.041080117225646973e-01 1.567980051040649414e-01 5.309762805700302124e-02 5.687206983566284180e-01 7.335015535354614258e-01 1.172296851873397827e-01 7.182832360267639160e-01 2.464778488501906395e-03 4.354873001575469971e-01 5.931311845779418945e-01 -2.130358479917049408e-02 -2.133742570877075195e-01 8.769717812538146973e-02 3.378800451755523682e-01 -4.137239754199981689e-01 2.348079681396484375e-01 -1.080022454261779785e+00 -4.141467213630676270e-01 -3.688843548297882080e-01 8.552258014678955078e-01 5.571040138602256775e-02 2.441209703683853149e-01 -1.435401141643524170e-01 -4.169001579284667969e-01 -1.664824932813644409e-01 -9.121584147214889526e-02 -3.413261175155639648e-01
3.529624938964843750e-01 -4.865766167640686035e-01 -2.038599848747253418e-01 -3.128278851509094238e-01 1.401360034942626953e-01 3.437340855598449707e-01 -1.729701757431030273e-01 -2.359194159507751465e-01 1.873241066932678223e-01 1.674585789442062378e-01 -4.260231852531433105e-01 -4.014617204666137695e-01 3.222671896219253540e-02 -6.277920305728912354e-02 1.154921054840087891e-01 5.821511149406433105e-01 -1.579839140176773071e-01 -5.685358643531799316e-01 -3.096523582935333252e-01 -3.025550842285156250e-01 9.816120564937591553e-02 3.804712891578674316e-01 1.753166019916534424e-01 1.054045464843511581e-02 3.718361854553222656e-01 2.203908413648605347e-01 -2.126776129007339478e-01 -5.625120922923088074e-02 -1.675061285495758057e-01 -6.067329645156860352e-01 2.697920203208923340e-01 2.455108612775802612e-01 -1.341899037361145020e-01 -7.119996100664138794e-02 -7.588632106781005859e-01 3.287262916564941406e-01 -1.542217880487442017e-01 1.739305630326271057e-02 5.523614585399627686e-02 6.186077371239662170e-02 3.522813022136688232e-01 -1.760294474661350250e-02 3.477035760879516602e-01 4.682771265506744385e-01 3.952701687812805176e-01 -5.753832459449768066e-01 -1.498054563999176025e-01 -1.358765810728073120e-01 -5.925234556198120117e-01 9.134268760681152344e-02 1.169413104653358459e-01 2.374339848756790161e-01 3.001438081264495850e-01 3.155572414398193359e-01 -6.227853521704673767e-02 5.175813287496566772e-02 -1.306370943784713745e-01 -3.283714056015014648e-01 3.654389679431915283e-01 4.628445804119110107e-01
6.781610101461410522e-02 -1.813618391752243042e-01 3.146454393863677979e-01 -1.089900657534599304e-01 -1.131818592548370361e-01 3.232876360416412354e-01 -4.915467649698257446e-02 1.916883885860443115e-02 4.337562993168830872e-02 1.783933937549591064e-01 -6.954888999462127686e-02 -2.979841828346252441e-01 -2.874658405780792236e-01 -1.275448948144912720e-01 5.947791039943695068e-02 3.354649543762207031e-01 1.689415425062179565e-02 -8.987925946712493896e-02 -5.927393957972526550e-02 -1.614484935998916626e-02 1.876599192619323730e-01 5.027164146304130554e-02 1.573377288877964020e-02 1.101621016860008240e-01 5.220469236373901367e-01 3.159638121724128723e-02 7.048648595809936523e-02 1.366410106420516968e-01 1.092938557267189026e-01 2.298363149166107178e-01 1.384921669960021973e-01 7.778058946132659912e-02 -1.908309012651443481e-01 2.917936630547046661e-02 -4.467628300189971924e-01 3.562939465045928955e-01 1.286023706197738647e-01 -2.011238336563110352e-01 -1.671858727931976318e-01 -1.747295260429382324e-02 2.162129580974578857e-01 -8.287266641855239868e-02 -1.556635946035385132e-01 2.179359346628189087e-01 3.791627287864685059e-01 -3.016197681427001953e-01 7.797647267580032349e-02 6.642096675932407379e-03 -3.818442225456237793e-01 2.138902544975280762e-01 9.604837000370025635e-02 -1.632264852523803711e-01 -1.340259909629821777e-01 -2.508464157581329346e-01 -3.073832988739013672e-01 3.607950210571289062e-01 -5.055381655693054199e-01 3.161645531654357910e-01 3.012939542531967163e-02 3.976323008537292480e-01
-2.377568930387496948e-01 3.854608535766601562e-01 -4.328796565532684326e-01 2.481459528207778931e-01 2.200000733137130737e-01 4.430733993649482727e-02 3.741026520729064941e-01 -5.102277398109436035e-01 -1.909371837973594666e-02 3.247466385364532471e-01 4.862659275531768799e-01 4.194874316453933716e-02 2.425652742385864258e-01 2.777290642261505127e-01 -1.596461683511734009e-01 -4.857244715094566345e-02 1.877365261316299438e-02 1.244885995984077454e-01 6.173390150070190430e-01 -1.333766728639602661e-01 -9.704805165529251099e-02 6.139057874679565430e-02 1.246118769049644470e-01 1.629914045333862305e-01 -5.102478265762329102e-01 -2.892702519893646240e-01 3.667236566543579102e-01 4.420953989028930664e-01 3.839579820632934570e-01 5.568873286247253418e-01 -4.649581611156463623e-01 -1.901153177022933960e-01 -5.635071173310279846e-02 -4.487828910350799561e-01 -2.729083895683288574e-01 -3.680642247200012207e-01 -4.551558569073677063e-02 1.910290867090225220e-01 4.890468120574951172e-01 2.126124687492847443e-02 -2.272004783153533936e-01 -1.783942431211471558e-01 -1.146268844604492188e-01 -8.206491470336914062e-01 -1.894651204347610474e-01 7.496690154075622559e-01 6.673274040222167969e-01 6.598706822842359543e-03 5.081315040588378906e-01 -2.275647781789302826e-02 -8.535467833280563354e-02 -4.486493766307830811e-01 5.569342896342277527e-02 2.132653743028640747e-01 3.416225910186767578e-01 1.949292868375778198e-01 -2.098203450441360474e-02 5.962966009974479675e-02 -2.244310975074768066e-01 -1.815159022808074951e-01
1.022134184837341309e+00 1.255637109279632568e-01 1.205458998680114746e+00 5.402234792709350586e-01 -1.216327309608459473e+00 -2.812032997608184814e-01 4.158623050898313522e-03 -5.330197513103485107e-02 -4.239313900470733643e-01 -1.731153368949890137e+00 -1.330030441284179688e+00 7.847626805305480957e-01 1.419254541397094727e-01 -6.010208725929260254e-01 2.629562020301818848e-01 -7.578065991401672363e-02 6.023507714271545410e-01 8.309462666511535645e-01 -2.047405004501342773e+00 -1.004256367683410645e+00 -6.027468293905258179e-02 1.410906314849853516e+00 -7.213835120201110840e-01 4.859650880098342896e-02 -6.031887531280517578e-01 1.255367517471313477e+00 -3.967991098761558533e-02 2.215911298990249634e-01 -2.666705846786499023e-01 -1.654560267925262451e-01 3.666631132364273071e-02 -1.993147097527980804e-02 4.057692587375640869e-01 1.606292724609375000e+00 1.485011577606201172e+00 -1.888421773910522461e-01 -3.153367340564727783e-01 -1.683475852012634277e+00 -9.341621398925781250e-01 -1.079137682914733887e+00 3.603878021240234375e-01 -1.021443367004394531e+00 -4.897211492061614990e-01 5.540988445281982422e-01 3.390564322471618652e-01 6.447576284408569336e-01 -6.301890611648559570e-01 3.969878256320953369e-01 8.376643061637878418e-01 1.597136855125427246e+00 7.853319495916366577e-02 -1.937559396028518677e-01 -9.693768024444580078e-01 -1.037878513336181641e+00 3.445589542388916016e-01 3.607064113020896912e-02 1.293475151062011719e+00 -2.608336806297302246e-01 2.570346891880035400e-01 -8.628820776939392090e-01
-5.095398228149861097e-05 -3.464112281799316406e-01 5.218052305281162262e-03 -4.808008670806884766e-01 -2.977144122123718262e-01 -1.038563027977943420e-01 -7.254078052937984467e-03 1.281416267156600952e-01 1.552383154630661011e-01 -3.121455907821655273e-01 -1.341424882411956787e-01 -1.243035495281219482e-01 -1.048185750842094421e-01 -2.518821358680725098e-01 5.194389820098876953e-01 2.903219461441040039e-01 -1.271962076425552368e-01 5.475418642163276672e-02 -5.210108757019042969e-01 -9.365906566381454468e-02 1.486836224794387817e-01 1.431589573621749878e-01 -5.405801907181739807e-02 5.882080644369125366e-02 1.497825235128402710e-01 2.847360372543334961e-01 2.067309916019439697e-01 -4.401009380817413330e-01 -4.222389161586761475e-01 -4.435852468013763428e-01 4.484548866748809814e-01 4.561560973525047302e-02 1.543962955474853516e-01 7.338383793830871582e-01 -1.613748967647552490e-01 4.457819163799285889e-01 -1.681710779666900635e-01 1.379259192617610097e-04 -3.685063123703002930e-01 5.429676268249750137e-03 2.261096835136413574e-01 5.122271925210952759e-02 -6.805652379989624023e-02 7.811080217361450195e-01 1.496828943490982056e-01 -1.657039523124694824e-01 -8.061106204986572266e-01 1.702699810266494751e-01 -4.763296246528625488e-02 -7.988361269235610962e-02 2.057366222143173218e-01 3.466556966304779053e-01 -2.884044647216796875e-01 -2.075564712285995483e-01 -1.193693429231643677e-01 -3.778063878417015076e-02 1.439273655414581299e-01 -6.629105806350708008e-01 3.243564069271087646e-02 3.092900812625885010e-01
1.614949703216552734e-01 -5.976872891187667847e-02 5.170067548751831055e-01 -1.541916579008102417e-01 1.901997476816177368e-01 4.454598203301429749e-02 -1.320904493331909180e-02 3.203814104199409485e-02 4.091059863567352295e-01 -5.527669787406921387e-01 -2.557461261749267578e-01 -5.837439894676208496e-01 -5.217549577355384827e-02 2.439202368259429932e-01 1.788287311792373657e-01 8.454288542270660400e-02 -2.594991326332092285e-01 -5.745249390602111816e-01 -5.607974529266357422e-01 6.760528683662414551e-02 1.078456044197082520e-01 4.832520484924316406e-01 -1.528586074709892273e-02 -1.715517640113830566e-01 5.821467638015747070e-01 -1.714970469474792480e-01 -1.615245342254638672e-01 -6.258614361286163330e-02 -3.076944872736930847e-02 -3.199301362037658691e-01 -4.779270291328430176e-02 1.763911992311477661e-01 -2.439355105161666870e-01 6.189445257186889648e-01 -7.669509053230285645e-01 1.308058947324752808e-01 -2.549782395362854004e-01 -8.846352249383926392e-02 -1.251819133758544922e-01 -3.974401950836181641e-01 7.628571242094039917e-02 -4.878099635243415833e-02 -6.999637186527252197e-02 2.310919463634490967e-01 4.435668140649795532e-02 -8.427998423576354980e-02 -3.627075254917144775e-01 -1.114621087908744812e-01 -6.205710172653198242e-01 2.143064439296722412e-01 -2.565711177885532379e-02 1.749465316534042358e-01 -6.754435300827026367e-01 -3.679648786783218384e-02 -4.286408722400665283e-01 1.260589212179183960e-01 9.982033818960189819e-02 -2.422206103801727295e-01 -2.944588288664817810e-02 1.502619087696075439e-01
4.830336570739746094e-02 -1.567383408546447754e-01 -1.456375569105148315e-01 -3.368063271045684814e-01 9.719997644424438477e-01 2.669315040111541748e-01 -9.812344610691070557e-02 1.180154234170913696e-01 2.526687085628509521e-01 1.749122291803359985e-01 1.959327906370162964e-01 -6.200001239776611328e-01 -1.125459820032119751e-01 -8.662492781877517700e-02 5.914865136146545410e-01 1.281170845031738281e-01 -1.001902148127555847e-01 -5.946370959281921387e-01 2.330236136913299561e-01 2.906371355056762695e-01 5.927743855863809586e-03 2.241809666156768799e-01 2.482252866029739380e-01 7.301083207130432129e-02 5.399578809738159180e-01 -8.866422809660434723e-03 1.311775445938110352e-01 -3.119850754737854004e-01 -3.803911805152893066e-02 -1.764529645442962646e-01 -3.438819348812103271e-01 -5.405596271157264709e-02 1.798990415409207344e-03 2.719193696975708008e-01 -7.631166577339172363e-01 4.267850816249847412e-01 -3.202015459537506104e-01 5.894491076469421387e-01 4.687174782156944275e-02 1.249247975647449493e-02 -3.240898549556732178e-01 2.180214375257492065e-01 1.788167655467987061e-01 3.096327781677246094e-01 1.219760552048683167e-01 -2.617854773998260498e-01 -2.372454106807708740e-01 -3.806340992450714111e-01 -8.143428564071655273e-01 1.322317570447921753e-01 -1.223130449652671814e-01 4.129243493080139160e-01 -3.441546261310577393e-01 -5.779086053371429443e-02 -3.388228118419647217e-01 1.105557680130004883e-01 -9.518517553806304932e-02 -4.286929368972778320e-01 -2.172492071986198425e-02 8.552001118659973145e-01
-2.535150051116943359e-01 1.577929779887199402e-02 1.617572903633117676e-01 -3.005282767117023468e-02 -4.377012550830841064e-01 -1.919268816709518433e-01 2.552613019943237305e-01 1.804116070270538330e-01 -5.152436718344688416e-02 -2.834983170032501221e-01 2.762894332408905029e-02 4.043125510215759277e-01 -1.356346501779626124e-08 2.719658017158508301e-01 2.993543744087219238e-01 1.741826236248016357e-01 2.833299338817596436e-01 5.623909235000610352e-01 2.985147833824157715e-01 -2.775681391358375549e-02 -4.297918379306793213e-01 1.343749165534973145e-01 1.861628443002700806e-01 -1.759804636240005493e-01 -2.596308887004852295e-01 3.852061927318572998e-01 -1.545736752450466156e-02 4.922926053404808044e-02 -2.383605092763900757e-01 1.744899898767471313e-02 -3.986442685127258301e-01 -1.469008028507232666e-01 -3.422801941633224487e-02 2.667212188243865967e-01 8.761046528816223145e-01 5.003630369901657104e-02 1.000485569238662720e-01 -3.816432654857635498e-01 -4.725986421108245850e-01 5.882610008120536804e-02 1.938572851940989494e-03 1.509767621755599976e-01 1.980437189340591431e-01 5.890988186001777649e-02 -6.743906438350677490e-02 7.544447183609008789e-01 -6.685189157724380493e-02 2.582720816135406494e-01 7.256349921226501465e-01 2.129499465227127075e-01 -1.654576808214187622e-01 2.381110191345214844e-01 -2.100223600864410400e-01 -2.447215765714645386e-01 2.870637178421020508e-01 -2.263712435960769653e-01 2.282594293355941772e-01 -4.988725483417510986e-02 -3.876048922538757324e-01 -4.794632792472839355e-01
9.915667176246643066e-01 3.636193573474884033e-01 9.626053571701049805e-01 1.123867407441139221e-01 -8.849263191223144531e-01 -2.047451958060264587e-02 1.592300683259963989e-01 2.484538108110427856e-01 -3.746585845947265625e-01 -1.404806733131408691e+00 -7.926982045173645020e-01 2.928990721702575684e-01 3.030443489551544189e-01 -7.190154790878295898e-01 -3.337525948882102966e-02 -4.558515250682830811e-01 2.866955995559692383e-01 6.395363211631774902e-01 -1.163173198699951172e+00 -5.867517590522766113e-01 -8.060438930988311768e-02 7.299939990043640137e-01 -9.401252269744873047e-01 6.738270074129104614e-02 -5.365887880325317383e-01 8.293156623840332031e-01 -2.918670773506164551e-01 -1.215679869055747986e-01 3.672913312911987305e-01 5.344362258911132812e-01 2.247365191578865051e-02 -3.651293814182281494e-01 -4.283330589532852173e-02 1.053596973419189453e+00 7.748309969902038574e-01 -4.090279638767242432e-01 -8.948118984699249268e-02 -1.585240125656127930e+00 -7.244073152542114258e-01 -7.355134487152099609e-01 2.248761653900146484e-01 -1.435440421104431152e+00 -6.895312070846557617e-01 2.963991761207580566e-01 6.927251815795898438e-01 6.440439820289611816e-01 -6.511987000703811646e-02 3.949750661849975586e-01 6.410412192344665527e-01 7.025844454765319824e-01 -8.677399903535842896e-02 -9.529641270637512207e-01 -7.887290716171264648e-01 -7.059335708618164062e-01 5.476955175399780273e-01 4.387537389993667603e-02 8.307337164878845215e-01 6.724666953086853027e-01 -1.075588539242744446e-01 -6.007364392280578613e-01
-1.890540271997451782e-01 -5.809304490685462952e-02 7.450615614652633667e-02 -1.403889954090118408e-01 -2.578023076057434082e-01 6.385707855224609375e-02 -5.773078650236129761e-02 1.499021947383880615e-01 2.339950203895568848e-01 2.112493477761745453e-02 -1.136136427521705627e-01 -3.848038986325263977e-02 -9.290002708439715207e-06 -9.271604567766189575e-02 9.631734341382980347e-02 1.639033704996109009e-01 -1.764828115701675415e-01 -2.225467115640640259e-01 -2.271107733249664307e-01 -2.449905723333358765e-01 3.796943426132202148e-01 1.417904440313577652e-02 -9.766758419573307037e-03 1.872680783271789551e-01 1.529960185289382935e-01 -2.799749672412872314e-01 -8.664751052856445312e-02 -5.700371265411376953e-01 -4.224343895912170410e-01 -3.526395857334136963e-01 8.871096372604370117e-02 5.901422724127769470e-02 7.447477401001378894e-05 1.236854940652847290e-01 1.508125066757202148e-01 4.366156831383705139e-02 -7.802334427833557129e-02 5.814869422465562820e-03 -3.332359194755554199e-01 -1.130547076463699341e-01 1.818909943103790283e-01 1.741655170917510986e-01 -6.565106660127639771e-02 1.834929287433624268e-01 3.914736583828926086e-02 -5.183371901512145996e-01 -1.983611732721328735e-01 6.060186773538589478e-02 -3.961470127105712891e-01 1.672202050685882568e-01 -4.141825251281261444e-03 2.742782533168792725e-01 -1.050856113433837891e-01 5.063427612185478210e-02 -2.731424868106842041e-01 -1.530719399452209473e-01 3.946311399340629578e-02 -4.320036768913269043e-01 3.438380360603332520e-01 4.780082702636718750e-01
-1.353413164615631104e-01 3.765573203563690186e-01 2.211747691035270691e-02 7.302950620651245117e-01 7.246065735816955566e-01 -5.788768082857131958e-02 3.891501948237419128e-02 -6.190235018730163574e-01 -2.480815798044204712e-01 3.852286934852600098e-01 2.087161391973495483e-01 2.344595268368721008e-03 2.966583520174026489e-02 1.063012182712554932e-01 -8.652840256690979004e-01 -2.000332027673721313e-01 -1.020777374505996704e-01 2.002446912229061127e-02 1.063674449920654297e+00 6.095219030976295471e-02 -1.900227963924407959e-01 -2.310128360986709595e-01 7.422284036874771118e-02 -4.332391545176506042e-03 -2.913638949394226074e-01 -1.497412919998168945e-01 4.513457119464874268e-01 1.067306041717529297e+00 1.718888729810714722e-01 -3.814044222235679626e-02 -8.402653932571411133e-01 -2.819124422967433929e-02 -2.493863105773925781e-01 -1.014107346534729004e+00 5.493072792887687683e-02 -4.810151755809783936e-01 8.597749911132268608e-06 5.082714557647705078e-01 2.417207807302474976e-01 3.472163975238800049e-01 -2.471703290939331055e-01 3.918496891856193542e-02 -3.190434873104095459e-01 -1.126137018203735352e+00 -1.146574914455413818e-01 1.333097070455551147e-01 6.157419085502624512e-01 -2.674577990546822548e-03 4.640699326992034912e-01 4.729352891445159912e-01 3.825026331469416618e-03 -5.942367911338806152e-01 1.281596422195434570e-01 3.191287815570831299e-01 -3.674308955669403076e-02 -1.429583579301834106e-01 -1.338832080364227295e-01 4.128566086292266846e-01 -3.095535933971405029e-01 -3.419286012649536133e-02
