-3.632433116436004639e-01 2.515375316143035889e-01 -2.408557087182998657e-01 -1.456329375505447388e-01 -2.913819067180156708e-02 1.520716585218906403e-02 -4.928137362003326416e-02 1.456870883703231812e-01 2.016346752643585205e-01 1.376843601465225220e-01 7.146017998456954956e-02 -2.167735695838928223e-01 8.102343976497650146e-02 -1.413130462169647217e-01 -2.297186851501464844e-02 -7.247053831815719604e-02 -1.498176455497741699e-01 9.577379375696182251e-02 1.330789178609848022e-01 2.035996913909912109e-01 1.681493520736694336e-01 7.744011282920837402e-02 -1.416680663824081421e-01 2.013460919260978699e-02 -4.360920190811157227e-02 -1.752171367406845093e-01 -1.221094131469726562e-01 -3.168149292469024658e-01 -9.941566735506057739e-02 -2.291588485240936279e-01 4.558414965867996216e-02 -2.291588857769966125e-02 -7.176688313484191895e-02 2.981393970549106598e-02 -9.385996311902999878e-02 1.809707283973693848e-01 1.218486055731773376e-01 -9.994906373322010040e-03 -1.599761545658111572e-01 2.507704198360443115e-01
-1.032221838831901550e-01 1.243600547313690186e-01 -3.429295867681503296e-02 -7.674268633127212524e-02 2.688277065753936768e-01 -1.875133365392684937e-01 -9.232799708843231201e-02 2.579538226127624512e-01 1.279857754707336426e-01 2.285707145929336548e-01 -1.670954227447509766e-01 2.384517155587673187e-02 1.044215932488441467e-01 -2.245611399412155151e-01 1.712574958801269531e-01 1.116005033254623413e-01 3.749240934848785400e-01 1.400529444217681885e-01 -1.283260136842727661e-01 -2.928775846958160400e-01 -1.821824461221694946e-01 -2.076447308063507080e-01 -4.749002680182456970e-02 1.370177417993545532e-01 -2.245098352432250977e-02 -2.513959407806396484e-01 3.098637461662292480e-01 -4.946438595652580261e-02 3.652662783861160278e-02 -1.746934950351715088e-01 1.986464112997055054e-02 -2.996757626533508301e-01 -7.641356438398361206e-02 -1.563706435263156891e-02 -9.153798967599868774e-02 2.887859046459197998e-01 1.366898119449615479e-01 1.761296093463897705e-01 -9.812100231647491455e-02 -3.310366272926330566e-01
-2.478512004017829895e-02 2.130289673805236816e-01 1.297654677182435989e-02 -2.790698707103729248e-01 2.181921387091279030e-03 3.858425468206405640e-02 2.307306975126266479e-01 1.559968292713165283e-01 1.385309249162673950e-01 1.052422076463699341e-01 -1.940933465957641602e-01 2.229405045509338379e-01 2.151228636503219604e-01 1.061708182096481323e-01 1.231091842055320740e-01 -8.551351726055145264e-02 -9.912817180156707764e-02 -1.970950067043304443e-01 5.895468592643737793e-02 8.346989750862121582e-02 3.618833422660827637e-02 2.306126654148101807e-01 -1.691858470439910889e-01 -2.844439148902893066e-01 3.426338732242584229e-01 3.054991960525512695e-01 -6.734810769557952881e-02 -2.964480407536029816e-02 1.022557690739631653e-01 4.680788144469261169e-02 1.823999434709548950e-01 -2.062340825796127319e-01 -1.852067410945892334e-01 2.362845540046691895e-01 -3.396573662757873535e-02 -5.188500508666038513e-02 -2.359576374292373657e-01 -9.429455548524856567e-02 -8.570624142885208130e-02 8.166833966970443726e-02
7.775973528623580933e-02 -1.839947253465652466e-01 1.879548430442810059e-01 -2.277052998542785645e-01 7.322204113006591797e-02 -2.843555808067321777e-01 -7.002846896648406982e-02 -1.073600426316261292e-01 1.561725419014692307e-02 -2.393924165517091751e-03 -7.105493918061256409e-03 -1.992267929017543793e-02 -1.018414571881294250e-01 7.521295547485351562e-02 1.589079201221466064e-01 1.484954655170440674e-01 2.651513814926147461e-01 4.029938951134681702e-02 -3.691504010930657387e-03 9.431909769773483276e-02 -1.987667195498943329e-02 1.982000172138214111e-01 1.339706480503082275e-01 -2.650218084454536438e-02 -5.038612335920333862e-02 7.360776513814926147e-02 -2.926065921783447266e-01 1.026472523808479309e-01 -1.981640607118606567e-01 -4.984969645738601685e-02 1.124886944890022278e-01 -5.699716880917549133e-02 2.818016894161701202e-02 -1.856597512960433960e-01 -2.933847345411777496e-02 1.071260124444961548e-01 -6.859176605939865112e-02 1.867899149656295776e-01 -2.622987627983093262e-01 1.160677745938301086e-01
3.581828474998474121e-01 1.523263752460479736e-01 -6.376254558563232422e-02 -3.045275807380676270e-02 1.534495037049055099e-02 2.428504228591918945e-01 -2.199000120162963867e-02 -1.396692395210266113e-01 -2.711400687694549561e-01 1.598681136965751648e-02 -3.312425315380096436e-01 -2.697163820266723633e-01 -1.642204076051712036e-02 2.966911494731903076e-01 1.568843573331832886e-01 -1.482250988483428955e-01 1.659864485263824463e-01 -1.631229668855667114e-01 -1.352531760931015015e-01 2.413699030876159668e-01 1.501350998878479004e-01 -1.023822128772735596e-01 2.379900030791759491e-02 2.015803456306457520e-01 -2.866819202899932861e-01 -7.746168877929449081e-03 1.866275966167449951e-01 -1.832396665122359991e-04 7.687717676162719727e-02 -6.207402795553207397e-02 2.066574841737747192e-01 -1.159947440028190613e-01 -2.299451082944869995e-01 1.622735410928726196e-01 6.840399000793695450e-04 2.402767688035964966e-01 3.739421442151069641e-02 -1.270154714584350586e-01 -1.319330334663391113e-01 -1.725881360471248627e-02
-1.506492346525192261e-01 -1.437605824321508408e-02 1.065863221883773804e-01 2.730992436408996582e-02 -1.003970727324485779e-01 1.416963636875152588e-01 -5.085947737097740173e-02 4.152244888246059418e-03 2.894922792911529541e-01 6.577640771865844727e-02 7.970709353685379028e-02 -1.814987659454345703e-01 -8.997269719839096069e-02 -1.339821815490722656e-01 1.282039880752563477e-01 1.620589494705200195e-01 3.126851469278335571e-02 1.080009862780570984e-01 2.221878767013549805e-01 1.683508157730102539e-01 1.122258901596069336e-01 -3.170404583215713501e-02 -1.561974585056304932e-01 -2.488306015729904175e-01 -9.090436249971389771e-02 2.775382995605468750e-01 2.994607686996459961e-01 1.329281181097030640e-01 -1.809862256050109863e-01 5.302281677722930908e-02 5.143827199935913086e-02 -3.071308881044387817e-02 -1.284656822681427002e-01 -6.379492580890655518e-02 -8.040340244770050049e-02 -3.062943369150161743e-02 -6.248956918716430664e-02 -2.628567395731806755e-03 -1.189869362860918045e-02 1.220148280262947083e-01
3.625252842903137207e-02 -2.785497903823852539e-01 -3.232418000698089600e-02 -4.078373312950134277e-01 8.322022855281829834e-03 1.374159194529056549e-02 3.450167477130889893e-01 9.205084294080734253e-02 -9.309522807598114014e-02 1.448007971048355103e-01 3.338933587074279785e-01 6.375176459550857544e-02 5.068196356296539307e-02 -2.111579626798629761e-01 -4.908813536167144775e-02 -3.302029073238372803e-01 9.128084778785705566e-02 -4.661906510591506958e-02 9.368000179529190063e-02 7.686974853277206421e-02 -1.584268659353256226e-01 5.903392657637596130e-02 -2.259133309125900269e-01 -1.385376155376434326e-01 8.776570111513137817e-02 4.119693934917449951e-01 -2.724922299385070801e-01 -1.489145457744598389e-01 6.532216817140579224e-02 -1.192501634359359741e-01 2.044042348861694336e-01 -1.110081449151039124e-01 1.886190474033355713e-01 4.286642745137214661e-02 -1.364901810884475708e-01 2.680364549160003662e-01 1.066114604473114014e-01 6.109689176082611084e-02 -8.935260772705078125e-02 -1.072139069437980652e-01
5.509670451283454895e-02 -8.779632300138473511e-02 7.929163402877748013e-04 -3.700814768671989441e-02 1.573949470184743404e-03 3.475555777549743652e-01 -1.570724248886108398e-01 2.963114082813262939e-01 1.994213163852691650e-01 1.748279482126235962e-01 4.790115728974342346e-02 -1.608379185199737549e-01 -1.647129058837890625e-01 -1.268992573022842407e-01 3.404985740780830383e-02 -3.136034309864044189e-01 2.882096171379089355e-01 -1.184321045875549316e-01 1.073362007737159729e-01 -9.828966110944747925e-02 1.381499469280242920e-01 -8.634457737207412720e-02 1.460216194391250610e-01 3.610251843929290771e-02 4.021327942609786987e-02 1.172305867075920105e-01 1.154060848057270050e-02 -1.635329276323318481e-01 1.589105464518070221e-02 3.611680865287780762e-02 1.830803155899047852e-01 -1.196603029966354370e-01 -7.278918474912643433e-02 1.799269020557403564e-01 -4.335405677556991577e-02 -5.232096463441848755e-02 -2.048662602901458740e-01 4.065946489572525024e-02 2.767384946346282959e-01 -2.325275093317031860e-01
-4.382879287004470825e-02 1.339312344789505005e-01 -1.747960597276687622e-01 2.196733057498931885e-01 8.042833209037780762e-02 -8.499874174594879150e-02 -6.635472178459167480e-02 -1.310487091541290283e-01 -2.568847537040710449e-01 -1.103289872407913208e-01 -2.519815862178802490e-01 -5.446930602192878723e-02 -1.385394036769866943e-01 -6.502711027860641479e-02 3.057772517204284668e-01 1.113662347197532654e-01 1.185512915253639221e-01 3.311616778373718262e-01 -5.594686791300773621e-02 -3.222840279340744019e-02 2.330600619316101074e-01 -2.254098355770111084e-01 4.381036385893821716e-02 -9.208175539970397949e-02 2.024235874414443970e-01 -2.575915679335594177e-02 3.031299710273742676e-01 1.277491450309753418e-01 1.029649004340171814e-02 -2.321988344192504883e-02 2.487135231494903564e-01 -1.014896705746650696e-01 -2.993723154067993164e-01 -7.283821702003479004e-02 -1.669789105653762817e-02 -9.429432451725006104e-02 9.434086829423904419e-02 1.008526980876922607e-01 -6.387896090745925903e-02 -1.233862489461898804e-01
2.326944470405578613e-01 -1.805351525545120239e-01 -3.318271636962890625e-01 6.834611296653747559e-02 -1.324257696978747845e-03 1.944860965013504028e-01 6.039028242230415344e-02 1.420777738094329834e-01 9.191232174634933472e-02 1.613822877407073975e-01 1.838961839675903320e-01 -4.227242618799209595e-02 6.868872791528701782e-02 1.242941319942474365e-01 -1.269363313913345337e-01 3.537762165069580078e-02 3.125442564487457275e-02 -6.932394206523895264e-02 1.294430345296859741e-01 1.801416873931884766e-01 3.053896725177764893e-01 -1.186852306127548218e-01 2.446790337562561035e-01 -1.288784202188253403e-02 1.134595349431037903e-01 -9.606347233057022095e-02 2.647291421890258789e-01 -2.676191031932830811e-01 -1.576478481292724609e-01 1.498895287513732910e-01 2.256477475166320801e-01 1.894285157322883606e-02 -7.137797772884368896e-02 1.315799802541732788e-01 -1.853271573781967163e-01 1.333616524934768677e-01 5.569338053464889526e-02 1.210705190896987915e-01 1.056360378861427307e-01 1.733221486210823059e-02
1.206716671586036682e-01 -9.768789261579513550e-02 1.497166752815246582e-01 -9.804898500442504883e-02 -6.603749096393585205e-02 -3.151198625564575195e-01 -2.517332136631011963e-01 -1.469846665859222412e-01 1.247601583600044250e-01 1.710305362939834595e-01 -8.839656412601470947e-02 -1.065782830119132996e-02 -2.519094347953796387e-01 2.922197282314300537e-01 1.781102567911148071e-01 1.808339804410934448e-01 -2.880423665046691895e-01 3.683838546276092529e-01 3.259619176387786865e-01 -1.209021136164665222e-01 -3.508230745792388916e-01 3.511233031749725342e-01 -1.659412682056427002e-02 -1.885233074426651001e-02 -2.856240868568420410e-01 1.312375515699386597e-01 1.804918646812438965e-01 1.381506174802780151e-01 -9.204071015119552612e-02 8.690690994262695312e-02 -2.559188604354858398e-01 2.088561952114105225e-01 -2.642381489276885986e-01 -7.592861354351043701e-02 1.779977381229400635e-01 -2.930373549461364746e-01 -6.344389915466308594e-02 -9.392081946134567261e-02 -1.634303182363510132e-01 -2.892805039882659912e-01
-2.019534558057785034e-01 -1.425037682056427002e-01 1.015804558992385864e-01 6.438809633255004883e-02 -1.163583099842071533e-01 -5.035520344972610474e-02 -1.296719163656234741e-01 -3.461562469601631165e-02 -2.699708342552185059e-01 -2.105241119861602783e-01 4.303072765469551086e-02 1.952766925096511841e-01 -6.273007392883300781e-02 2.493133693933486938e-01 1.429232805967330933e-01 3.402334749698638916e-01 2.369172871112823486e-01 -6.844058632850646973e-02 3.521317839622497559e-01 -2.996542751789093018e-01 -1.847385615110397339e-02 -1.410258263349533081e-01 2.086331695318222046e-01 9.647119790315628052e-02 -1.685824245214462280e-01 -1.123602241277694702e-01 -2.380339242517948151e-02 -3.160882592201232910e-01 2.152872085571289062e-02 -2.889539003372192383e-01 3.042934238910675049e-01 5.745211243629455566e-02 1.045696511864662170e-01 2.547827661037445068e-01 -8.417605422437191010e-03 -3.124116221442818642e-03 1.025885120034217834e-01 7.457566261291503906e-02 2.488128244876861572e-01 -2.957009971141815186e-01
