1.276172418147325516e-02 -4.436257854104042053e-02 2.973484694957733154e-01 2.482807636260986328e-01 1.926128566265106201e-02 -2.126834727823734283e-02 8.956100791692733765e-04 4.320542514324188232e-01 1.021046414971351624e-01 1.592390835285186768e-01 1.085095107555389404e-03 1.696832329034805298e-01 8.533831685781478882e-03 1.153989285230636597e-01 1.970962062478065491e-02 3.577705845236778259e-02 2.982331514358520508e-01 6.192715093493461609e-02 -4.117466881871223450e-02 2.367503568530082703e-02 1.256333142518997192e-01 -3.318053859402425587e-05 -4.112018048763275146e-01 1.688751131296157837e-01 2.540740370750427246e-01 -1.330230385065078735e-01 -1.166000515222549438e-01 9.955349564552307129e-02 -2.059674710035324097e-01 -1.385472714900970459e-01 7.666380405426025391e-01 3.022311925888061523e-01 3.186768889427185059e-01 3.804981708526611328e-01 4.167790059000253677e-03 9.630995243787765503e-02 1.129557937383651733e-01 8.812268788460642099e-05 -9.933891892433166504e-02 -1.382901370525360107e-01 1.150849685072898865e-01 -2.353463321924209595e-01 -2.232795953750610352e-01 -2.890306413173675537e-01 -2.095420211553573608e-01 -6.618438661098480225e-02 -1.977948844432830811e-01 9.107398241758346558e-02 6.739834696054458618e-02 8.564476370811462402e-01 2.859662175178527832e-01 1.477119745686650276e-03 -3.921334147453308105e-01 -5.327275767922401428e-02 2.252482920885086060e-01 -3.017511335201561451e-05 -9.513530135154724121e-02 -7.633253186941146851e-02 8.450891822576522827e-02 -8.106098771095275879e-01 1.116535440087318420e-02 1.804568320512771606e-01 2.163824886083602905e-01 -2.040638178586959839e-01 -3.170083165168762207e-01 2.372726202011108398e-01 1.020197495818138123e-01 8.703008890151977539e-01 -1.233636513352394104e-01 -1.004357263445854187e-02 -3.335376828908920288e-02 -1.442455202341079712e-01 -1.116090536117553711e+00 2.103344798088073730e-01 2.078887224197387695e-01 -3.276624977588653564e-01 1.398243755102157593e-01 1.908967941999435425e-01 -6.123868282884359360e-03 9.707902371883392334e-02
-2.156758159399032593e-01 5.656332373619079590e-01 5.997112989425659180e-01 -4.974672794342041016e-01 4.818252325057983398e-01 6.747291237115859985e-02 -3.796650767326354980e-01 -6.466239690780639648e-01 2.792141735553741455e-01 5.970551073551177979e-02 2.653263211250305176e-01 -6.293578445911407471e-02 -2.214492112398147583e-02 -1.587416231632232666e-02 1.666743457317352295e-01 -5.463653206825256348e-01 -5.559591054916381836e-01 8.029073476791381836e-02 1.233660802245140076e-01 1.394946873188018799e-01 -2.875699102878570557e-01 -1.593122929334640503e-01 4.135028719902038574e-01 6.672372221946716309e-01 9.600961208343505859e-02 8.766843378543853760e-02 9.498488903045654297e-02 6.652857700828462839e-05 -3.555277884006500244e-01 1.379177123308181763e-01 -2.208131402730941772e-01 2.375034540891647339e-01 -3.024985492229461670e-01 -4.805358350276947021e-01 -2.680759429931640625e-01 3.224446177482604980e-01 5.541011318564414978e-02 2.983659942401573062e-05 -6.317731738090515137e-01 -8.740487098693847656e-01 5.886644497513771057e-02 -3.611087203025817871e-01 -1.670566946268081665e-01 -1.974263340234756470e-01 3.408410251140594482e-01 -5.673227906227111816e-01 -1.623558998107910156e-02 9.438552707433700562e-02 5.222209692001342773e-01 -4.308180510997772217e-01 -4.988594055175781250e-01 1.186766177415847778e-01 5.831425786018371582e-01 -7.723559737205505371e-01 1.649763137102127075e-01 -1.850887238979339600e-01 -2.053605159744620323e-03 1.085044220089912415e-01 -6.178854778409004211e-02 -6.050854325294494629e-01 -4.899213090538978577e-02 -2.000232338905334473e-01 6.242528185248374939e-02 -1.379386335611343384e-01 6.189671158790588379e-01 -1.672047525644302368e-01 -5.796841159462928772e-02 4.555324912071228027e-01 4.505873620510101318e-01 7.776258140802383423e-02 5.931130424141883850e-02 -4.111644327640533447e-01 3.829908668994903564e-01 -2.720809578895568848e-01 -9.495337508269585669e-06 4.907422065734863281e-01 -2.755246896413154900e-05 -3.788556158542633057e-01 7.557588219642639160e-01 1.539679467678070068e-01
2.578816749155521393e-02 3.178998455405235291e-02 2.923569083213806152e-01 1.033398732542991638e-01 -2.952181100845336914e-01 -2.341679781675338745e-01 3.566961884498596191e-01 -2.524615079164505005e-02 -2.227715998888015747e-01 -1.862993836402893066e-01 -2.978712320327758789e-01 -1.446582525968551636e-01 -2.089384347200393677e-01 1.976391822099685669e-01 -2.240938991308212280e-01 -1.818868219852447510e-01 1.786513179540634155e-01 -1.816311925649642944e-01 -1.438801176846027374e-02 -3.031127899885177612e-02 2.869695425033569336e-02 -3.861129283905029297e-01 -4.652824401855468750e-01 8.857470750808715820e-02 1.338247656822204590e-01 -1.890717446804046631e-01 -4.293311014771461487e-02 2.706417441368103027e-01 -8.361588232219219208e-03 9.917709231376647949e-02 4.423673152923583984e-01 7.641790900379419327e-03 -3.183613121509552002e-01 1.267521679401397705e-01 -4.388489469420164824e-05 -1.365479920059442520e-02 3.251054286956787109e-01 7.122296839952468872e-02 4.199723303318023682e-01 1.603389345109462738e-02 2.255056239664554596e-02 -8.817872405052185059e-02 -3.765135770663619041e-04 -3.951834142208099365e-02 -5.687612295150756836e-02 -3.699958324432373047e-02 -1.690404266119003296e-01 -3.173803091049194336e-01 3.341076374053955078e-01 1.035175204277038574e+00 2.480545826256275177e-02 -2.282053679227828979e-01 -6.114939600229263306e-02 1.720623522996902466e-01 -2.432631701231002808e-02 -3.610556200146675110e-02 2.125027775764465332e-01 1.280672848224639893e-01 8.892134577035903931e-02 -3.971370756626129150e-01 1.181481480598449707e-01 2.016492336988449097e-01 1.915706694126129150e-01 -2.230030447244644165e-01 -3.941853716969490051e-02 -9.907969273626804352e-03 -1.147296372801065445e-02 1.041734516620635986e-01 -2.016194462776184082e-01 1.631825715303421021e-01 9.813582897186279297e-02 1.704339683055877686e-01 -1.032197237014770508e+00 -3.384036943316459656e-02 1.140413284301757812e-01 -4.796571433544158936e-01 -2.130223624408245087e-02 -2.392942607402801514e-01 -4.509167373180389404e-01 9.626544397178804502e-07
3.232356011867523193e-01 -1.714477092027664185e-01 1.469750404357910156e-01 -5.086168274283409119e-02 -1.099117845296859741e-01 4.841389134526252747e-02 -3.363233432173728943e-02 -2.624867856502532959e-01 2.952148020267486572e-02 -6.849738955497741699e-02 -2.055574655532836914e-01 1.588702350854873657e-01 -4.131953790783882141e-02 5.370992766984272748e-06 -1.085613742470741272e-01 2.589758113026618958e-02 3.099633455276489258e-01 1.658112853765487671e-01 4.890509694814682007e-02 2.203110046684741974e-02 8.406251668930053711e-02 -7.759285718202590942e-02 -1.317492336966097355e-03 2.468426078557968140e-01 -1.633456051349639893e-01 -8.646892011165618896e-02 -3.117797672748565674e-01 2.161994725465774536e-01 -1.346328295767307281e-02 -3.081744313240051270e-01 5.610112100839614868e-02 2.392700314521789551e-01 1.924661844968795776e-01 4.168338477611541748e-01 -1.236528456211090088e-01 -6.121610850095748901e-02 2.287085354328155518e-01 7.682915776968002319e-02 4.174471199512481689e-01 2.724435031414031982e-01 -2.631099820137023926e-01 -8.856443315744400024e-02 7.331331074237823486e-02 -7.177037745714187622e-02 3.120522946119308472e-02 3.882447490468621254e-03 -1.093864440917968750e-01 4.660440608859062195e-02 -2.732756733894348145e-02 5.039319396018981934e-01 3.447106182575225830e-01 -2.010947018861770630e-01 3.310750424861907959e-02 3.986217677593231201e-01 3.480377495288848877e-01 -1.417765270161908120e-05 -1.888420246541500092e-02 1.050460636615753174e-01 7.480720430612564087e-02 -1.369128823280334473e-01 -1.719462125038262457e-05 3.621209859848022461e-01 2.870712876319885254e-01 1.149717643857002258e-01 3.506123647093772888e-02 2.487317770719528198e-01 1.807606713555287570e-05 2.330504804849624634e-01 -1.292300820350646973e-01 -3.342182636260986328e-01 -2.269184142351150513e-01 -2.760439813137054443e-01 -6.096687912940979004e-01 3.263986110687255859e-01 3.404707610607147217e-01 -1.053223758935928345e-01 2.260184010083321482e-05 6.800668314099311829e-03 -1.875775307416915894e-01 1.426433306187391281e-02
-1.203288137912750244e-01 2.878736555576324463e-01 5.615329146385192871e-01 -4.075230062007904053e-01 -9.951271116733551025e-03 -1.596518754959106445e-01 -3.570412993431091309e-01 -1.787122935056686401e-01 2.793960571289062500e-01 3.683620989322662354e-01 6.672232747077941895e-01 -3.941313028335571289e-01 4.844674170017242432e-01 -2.103568613529205322e-01 3.180147111415863037e-01 -2.847107052803039551e-01 -3.968597352504730225e-01 -3.440499305725097656e-02 3.663220629096031189e-02 -4.391131997108459473e-01 1.677706539630889893e-01 -3.811658322811126709e-01 1.507792919874191284e-01 -1.987068355083465576e-01 4.405815899372100830e-01 -2.556433081626892090e-01 -4.295778926461935043e-03 2.662145793437957764e-01 -1.289675235748291016e-01 6.477022767066955566e-01 -7.862000167369842529e-02 2.426409162580966949e-02 -9.009928107261657715e-01 -4.459387063980102539e-01 -7.374900579452514648e-02 -4.283046424388885498e-01 1.147704496979713440e-01 3.359087109565734863e-01 -7.771094441413879395e-01 -1.029760599136352539e+00 3.643639013171195984e-02 4.416637718677520752e-01 -1.703134775161743164e-01 -3.258989453315734863e-01 7.846745252609252930e-01 -8.210011571645736694e-02 2.503501437604427338e-02 -2.600784413516521454e-03 2.162418812513351440e-01 -3.814994394779205322e-01 -7.856687903404235840e-01 2.438496500253677368e-01 3.919969499111175537e-01 -6.678766012191772461e-01 5.932385921478271484e-01 5.270592868328094482e-02 -2.267272025346755981e-01 5.408093333244323730e-01 1.635619066655635834e-02 -2.700863592326641083e-02 -1.627881824970245361e-02 -8.590000867843627930e-02 4.367084428668022156e-02 1.680026948451995850e-01 7.029521465301513672e-01 -5.227129161357879639e-02 -3.697491288185119629e-01 4.358559250831604004e-01 4.484727084636688232e-01 2.414216697216033936e-01 5.264496207237243652e-01 -1.945655494928359985e-01 7.813739180564880371e-01 1.191744133830070496e-01 2.532823085784912109e-01 5.356895923614501953e-01 1.477315369993448257e-02 -4.878350198268890381e-01 6.431110501289367676e-01 3.567119240760803223e-01
-7.872281223535537720e-02 -2.965747714042663574e-01 -3.395168483257293701e-01 9.776133298873901367e-02 -3.802931606769561768e-01 -2.041673958301544189e-01 2.270601689815521240e-01 1.167055889964103699e-01 -6.862255930900573730e-02 -7.702971994876861572e-02 -6.496961712837219238e-01 -1.504367589950561523e-01 -2.559372782707214355e-02 -2.975391782820224762e-02 1.836387068033218384e-02 5.724443122744560242e-03 5.415830612182617188e-01 4.861467480659484863e-01 -8.164010941982269287e-02 1.329222321510314941e-01 3.247524499893188477e-01 1.013305634260177612e-01 -5.605666041374206543e-01 -3.831996917724609375e-01 -1.824370352551341057e-03 -2.513824217021465302e-02 -3.452720344066619873e-01 -1.989027857780456543e-02 -7.567264139652252197e-03 1.033602878451347351e-01 1.286661624908447266e-01 -2.831258773803710938e-01 3.241693601012229919e-02 6.879144310951232910e-01 -4.090001061558723450e-02 -5.400432200985960662e-05 4.870539851253852248e-05 7.227041351143270731e-05 5.341161489486694336e-01 7.410409450531005859e-01 5.963211879134178162e-02 7.950474321842193604e-02 -1.795690506696701050e-01 4.137771204113960266e-02 3.663497511297464371e-03 5.666720971930772066e-05 -1.248582545667886734e-02 4.355924902483820915e-04 -1.794878393411636353e-01 9.226739406585693359e-01 6.155880093574523926e-01 3.159584850072860718e-02 -6.216366291046142578e-01 5.074633359909057617e-01 -1.642900332808494568e-02 8.304668962955474854e-02 -1.267738789319992065e-01 1.931924819946289062e-01 -2.806180529296398163e-02 6.196343898773193359e-01 4.365237429738044739e-02 6.292131543159484863e-02 2.955693602561950684e-01 2.862866818904876709e-01 -2.509586811065673828e-01 -8.730877743801102042e-05 2.679979801177978516e-02 -5.833601355552673340e-01 -2.559656202793121338e-01 2.308934181928634644e-02 -3.277342393994331360e-02 1.408918797969818115e-01 -6.294227242469787598e-01 -1.576569117605686188e-02 7.636460941284894943e-05 -5.459532141685485840e-01 1.442726850509643555e-01 1.298742294311523438e-01 -5.399005413055419922e-01 -5.479186400771141052e-02
-1.559899151325225830e-01 8.893797546625137329e-02 -2.613958669826388359e-03 3.074798882007598877e-01 -1.192718595266342163e-01 -2.256060242652893066e-01 4.434231519699096680e-01 -2.775257527828216553e-01 8.718488365411758423e-02 -4.107142239809036255e-02 -5.216947942972183228e-02 7.433131337165832520e-02 6.446463614702224731e-02 1.115504577755928040e-01 2.822058741003274918e-03 1.150643005967140198e-01 8.889217674732208252e-02 1.581214666366577148e-01 3.422002792358398438e-01 -4.150993525981903076e-01 1.875286102294921875e-01 1.034683547914028168e-02 -3.574760854244232178e-01 1.605725735425949097e-01 2.623530104756355286e-02 -1.511314660310745239e-01 6.452490389347076416e-02 2.386506821494549513e-05 9.355525672435760498e-02 1.749408431351184845e-03 3.678472042083740234e-01 2.837540805339813232e-01 3.336529135704040527e-01 -8.296756446361541748e-02 -7.766340672969818115e-02 1.770638773450627923e-04 1.682104468345642090e-01 1.845954656600952148e-01 8.728288114070892334e-02 1.551903039216995239e-01 1.143213286995887756e-01 1.497137099504470825e-01 -2.031861394643783569e-01 -7.093660533428192139e-02 4.544929787516593933e-02 1.431737840175628662e-01 -4.908282458782196045e-01 -8.515165746212005615e-02 -7.456385344266891479e-02 8.388789892196655273e-01 2.529007494449615479e-01 -1.604883223772048950e-01 -2.597405314445495605e-01 9.237999469041824341e-02 1.985392421483993530e-01 -1.512900441884994507e-01 3.766549751162528992e-03 -2.774842828512191772e-02 9.800361096858978271e-02 -2.383480519056320190e-01 -3.289114534854888916e-01 2.479534409940242767e-02 1.924297511577606201e-01 -2.957725524902343750e-01 -1.142534017562866211e-01 2.087958306074142456e-01 -2.356142848730087280e-01 8.384913206100463867e-01 -1.303579956293106079e-01 -4.281190633773803711e-01 -4.890350252389907837e-02 -1.301603019237518311e-02 -4.447671175003051758e-01 1.490938812494277954e-01 3.820165097713470459e-01 -1.649801270104944706e-03 9.566380083560943604e-02 -7.461998611688613892e-02 -1.118771284818649292e-01 3.791070729494094849e-02
-1.665246188640594482e-01 2.865810394287109375e-01 1.065730005502700806e-01 4.522007657214999199e-05 -2.621760591864585876e-03 1.440655589103698730e-01 -3.214944303035736084e-01 1.182626634836196899e-01 3.512207651510834694e-03 1.018060487695038319e-03 4.449455812573432922e-02 2.656846344470977783e-01 6.476301699876785278e-02 -8.045952767133712769e-02 1.459865365177392960e-02 -2.645071968436241150e-02 -1.173230707645416260e-01 5.256426054984331131e-03 -1.578641533851623535e-01 -5.060151591897010803e-02 -8.670265227556228638e-02 3.368301987648010254e-01 2.975535392761230469e-01 -1.213699765503406525e-02 1.769800037145614624e-01 4.307527706259861588e-05 4.304541349411010742e-01 -7.956260815262794495e-03 -3.427232801914215088e-01 3.757387399673461914e-02 -3.048848509788513184e-01 2.016363143920898438e-01 -9.961540997028350830e-02 -4.225412607192993164e-01 3.401530981063842773e-01 3.761017024517059326e-01 -1.595862209796905518e-01 -2.123355418443679810e-01 -3.260635435581207275e-01 -2.340352684259414673e-01 1.098952218890190125e-01 2.994334399700164795e-01 5.905993748456239700e-03 -3.385472297668457031e-01 -1.697499454021453857e-01 -9.353889524936676025e-02 3.385848701000213623e-01 -4.780459217727184296e-03 6.665417551994323730e-02 -5.813218951225280762e-01 -3.957448899745941162e-01 -1.094027385115623474e-01 5.498200058937072754e-01 -2.986541092395782471e-01 -1.619056165218353271e-01 1.833708956837654114e-03 2.210183739662170410e-01 -7.514215260744094849e-02 -5.088540911674499512e-01 -2.646512985229492188e-01 7.051609372865641490e-06 -9.826514869928359985e-02 -7.130315303802490234e-01 1.053311154246330261e-01 -1.624834090471267700e-01 -3.719707429409027100e-01 3.474766016006469727e-01 -1.341478377580642700e-01 3.483472466468811035e-01 6.826360523700714111e-02 -1.679146438837051392e-01 1.408130954951047897e-02 1.139798387885093689e-01 3.898381441831588745e-02 -8.432143181562423706e-02 1.487444248050451279e-02 -1.232109665870666504e-01 -1.977216452360153198e-01 6.655166298151016235e-02 2.430313229560852051e-01
2.021728307008743286e-01 8.834880590438842773e-02 -5.765698477625846863e-02 -1.450390219688415527e-01 2.435398101806640625e-01 1.706641167402267456e-03 -2.207480520009994507e-01 -5.710625648498535156e-01 -1.135733053088188171e-01 -2.720627747476100922e-02 2.006795257329940796e-02 -3.725275397300720215e-01 3.830803930759429932e-01 2.298899292945861816e-01 4.016183316707611084e-02 -2.027984857559204102e-01 -2.222734838724136353e-01 -2.473575323820114136e-01 -1.665560714900493622e-02 2.644823193550109863e-01 -9.394359588623046875e-02 -3.182467818260192871e-01 -1.072663590312004089e-01 1.870387420058250427e-02 7.169976830482482910e-02 -3.272461891174316406e-02 -4.486268460750579834e-01 5.909270048141479492e-02 -1.126065477728843689e-01 2.172313630580902100e-01 3.678686171770095825e-02 2.868446707725524902e-01 -3.570300936698913574e-01 -1.576944999396800995e-02 -2.744742929935455322e-01 5.715491250157356262e-02 -9.493267163634300232e-03 5.031815767288208008e-01 -7.252974063158035278e-02 2.033437490463256836e-01 1.068417131900787354e-01 -6.391170620918273926e-02 -4.052987396717071533e-01 8.057823032140731812e-02 3.605859279632568359e-01 -9.041054546833038330e-02 -7.641497254371643066e-01 1.972573250532150269e-01 1.156609430909156799e-01 9.500317275524139404e-02 2.517765760421752930e-01 -3.224878609180450439e-01 -9.129007160663604736e-02 -7.431724667549133301e-02 9.054306149482727051e-02 -7.049643248319625854e-02 -3.197910487651824951e-01 1.846108883619308472e-01 5.999377369880676270e-01 1.553565114736557007e-01 -1.202329546213150024e-01 1.565791219472885132e-01 6.007361412048339844e-01 -1.054326444864273071e-01 2.102180384099483490e-02 -8.181905001401901245e-02 -1.823782771825790405e-01 9.915293753147125244e-02 -1.507961153984069824e-01 2.963349521160125732e-01 1.474872529506683350e-01 -2.170367687940597534e-01 -1.994434744119644165e-02 -1.062932312488555908e-01 7.868173718452453613e-02 1.154516339302062988e-01 5.091057573736179620e-06 -1.266668085008859634e-02 3.592872619628906250e-01 4.320752993226051331e-02
3.157765865325927734e-01 2.287374585866928101e-01 -2.667092382907867432e-01 1.547036916017532349e-01 3.754434641450643539e-03 -2.401030957698822021e-01 4.451708495616912842e-01 -3.936246037483215332e-02 -1.731663644313812256e-01 -3.438506647944450378e-02 -1.221960037946701050e-01 -2.020498365163803101e-01 2.509635686874389648e-02 2.832117974758148193e-01 -9.328494779765605927e-03 -4.729917272925376892e-02 1.115961521863937378e-01 -2.306515723466873169e-01 1.516851335763931274e-01 2.124049812555313110e-01 2.120552062988281250e-01 -1.203774809837341309e-01 -2.453359961509704590e-01 8.020170778036117554e-02 -2.675333917140960693e-01 -1.533261034637689590e-02 -2.170381844043731689e-01 -4.063076153397560120e-02 8.790128678083419800e-02 4.232222214341163635e-02 1.142791733145713806e-01 7.014025747776031494e-02 -1.758262068033218384e-01 2.740212976932525635e-01 -2.305459827184677124e-01 -8.970475941896438599e-02 2.355795800685882568e-01 2.300047576427459717e-01 5.912997722625732422e-01 9.062230587005615234e-03 -4.067497700452804565e-02 -1.904075294733047485e-01 -2.379229366779327393e-01 -8.213774859905242920e-02 7.979062944650650024e-02 -1.860329657793045044e-01 -2.117348760366439819e-01 -1.494417488574981689e-01 1.068710535764694214e-01 8.807603716850280762e-01 -3.608538210391998291e-02 -1.275472640991210938e-01 -1.229997873306274414e-01 8.102682977914810181e-02 -6.749828904867172241e-02 -3.675416707992553711e-01 1.609556726180016994e-03 8.539752662181854248e-02 1.205441951751708984e-01 3.291210159659385681e-02 -2.537003755569458008e-01 4.313004612922668457e-01 2.649381160736083984e-01 -5.815818440169095993e-03 -1.848189830780029297e-01 3.859199285507202148e-01 1.525583416223526001e-01 2.508115172386169434e-01 2.150167012587189674e-03 1.340020541101694107e-02 -1.350350491702556610e-02 -1.135391891002655029e-01 -5.179004669189453125e-01 1.205875277519226074e-01 2.799392938613891602e-01 -3.591747879981994629e-01 4.057981371879577637e-01 1.661049723625183105e-01 -1.013030186295509338e-01 -6.799752265214920044e-02
2.271338701248168945e-01 -7.818538695573806763e-03 -4.988218843936920166e-01 -3.647191822528839111e-02 1.788365282118320465e-02 -3.296715021133422852e-01 4.156773686408996582e-01 -2.626807987689971924e-01 -7.082135975360870361e-02 -2.618843913078308105e-01 -3.368005454540252686e-01 -4.248530566692352295e-01 1.559032201766967773e-01 1.496295183897018433e-01 3.034131135791540146e-03 -1.600908115506172180e-02 2.455002218484878540e-01 -1.855084896087646484e-01 2.484552264213562012e-01 -3.741046041250228882e-02 1.778786927461624146e-01 -1.422848552465438843e-01 -1.300193816423416138e-01 -1.371992677450180054e-01 2.095496207475662231e-01 -2.382122576236724854e-01 -2.767693698406219482e-01 1.038988307118415833e-01 -2.917519770562648773e-02 2.288573086261749268e-01 5.867927148938179016e-02 -2.365372180938720703e-01 -2.107413709163665771e-01 1.848819851875305176e-01 -3.335658907890319824e-01 -2.325276583433151245e-01 -1.727039664983749390e-01 2.978821694850921631e-01 4.833884537220001221e-01 2.731260359287261963e-01 -7.431267201900482178e-02 -5.861759185791015625e-02 -1.468439400196075439e-01 -1.452732086181640625e-01 1.684516370296478271e-01 4.080841317772865295e-03 -6.818556785583496094e-01 -1.719530671834945679e-01 -5.535590462386608124e-03 3.141153752803802490e-01 2.217959612607955933e-01 -2.484548240900039673e-01 -5.127230882644653320e-01 2.252364158630371094e-01 3.820118028670549393e-03 -1.361209303140640259e-01 -4.763581752777099609e-01 -1.415186189115047455e-02 3.013645485043525696e-02 -1.467120368033647537e-02 -2.346893250942230225e-01 2.177231162786483765e-01 4.416054487228393555e-01 1.657563000917434692e-01 -9.283725172281265259e-03 -4.009351506829261780e-02 -3.061246313154697418e-02 -4.719537496566772461e-01 -5.516362562775611877e-02 3.398879925953224301e-05 -1.715494245290756226e-01 -5.853908369317650795e-04 -3.348106443881988525e-01 3.195433691143989563e-02 3.563913702964782715e-01 -1.544803678989410400e-01 3.329321146011352539e-01 -1.312647573649883270e-02 -2.834207117557525635e-01 -5.007075611501932144e-03
7.651618123054504395e-02 3.044243156909942627e-01 7.633646130561828613e-01 4.836443345993757248e-03 1.480958014726638794e-01 -5.179969321034150198e-06 -2.585878409445285797e-02 -6.009848713874816895e-01 6.526922434568405151e-02 2.750336527824401855e-01 3.559334278106689453e-01 -4.535698735708137974e-06 -1.988828331232070923e-01 -7.891992479562759399e-02 -4.895829036831855774e-02 -6.811125874519348145e-01 -5.101808905601501465e-01 -4.787942767143249512e-01 2.039911746978759766e-01 3.631622166722081602e-05 -3.045078217983245850e-01 5.255002179183065891e-06 1.956974714994430542e-01 1.882827281951904297e-01 -1.814518509490881115e-05 2.884404063224792480e-01 1.208636909723281860e-01 -4.417876526713371277e-02 -4.458282887935638428e-01 2.301058024168014526e-01 3.172232806682586670e-01 8.452621102333068848e-02 3.681876957416534424e-01 -2.637437880039215088e-01 -3.180187568068504333e-02 2.173405289649963379e-01 2.816429138183593750e-01 2.419758675387129188e-05 -1.918590217828750610e-01 -7.637921571731567383e-01 5.323294997215270996e-01 -1.142858937382698059e-01 -2.581772506237030029e-01 -3.777232170104980469e-01 -1.191292330622673035e-01 -2.968384325504302979e-01 -4.789330996572971344e-03 1.293271631002426147e-01 2.297168672084808350e-01 -2.488182298839092255e-02 -5.965770483016967773e-01 -4.012003913521766663e-02 2.097811549901962280e-01 -3.133167624473571777e-01 8.077279329299926758e-01 -7.696210592985153198e-02 2.234313637018203735e-01 -2.385903447866439819e-01 9.427506010979413986e-04 -6.358928680419921875e-01 -1.594094373285770416e-02 6.140679866075515747e-02 -4.481702670454978943e-02 -4.089536070823669434e-01 2.765411734580993652e-01 -1.953473687171936035e-01 1.340250950306653976e-02 6.694508194923400879e-01 4.870328009128570557e-01 -1.750343143939971924e-01 -1.058156602084636688e-02 -5.817757248878479004e-01 1.404354274272918701e-01 -4.829039573669433594e-01 -7.951959967613220215e-02 2.287869602441787720e-01 -2.225477807223796844e-02 4.325603246688842773e-01 3.727362751960754395e-01 2.078576833009719849e-01
1.464872807264328003e-02 -3.053117394447326660e-01 -1.177740767598152161e-01 2.151978909969329834e-01 -7.365386188030242920e-02 -3.651320189237594604e-02 5.045606568455696106e-02 1.235289573669433594e-01 -9.182458743453025818e-03 6.733673624694347382e-03 5.315484851598739624e-02 7.753212004899978638e-02 -3.567004501819610596e-01 5.515829846262931824e-02 2.474074959754943848e-01 2.921237377449870110e-03 8.124533295631408691e-02 2.747941389679908752e-02 2.376745045185089111e-01 2.122347988188266754e-02 1.060997173190116882e-01 2.688321471214294434e-01 3.965630009770393372e-02 -7.666817400604486465e-04 -2.626245021820068359e-01 -1.257590920431539416e-04 -4.831277579069137573e-02 -2.683318257331848145e-01 3.834867849946022034e-02 -2.907158434391021729e-01 2.724635601043701172e-01 1.071834936738014221e-02 8.116828799247741699e-01 2.146602421998977661e-01 2.904197946190834045e-02 2.937439130619168282e-04 6.570023298263549805e-02 -9.185243397951126099e-02 3.645694553852081299e-01 5.035080015659332275e-02 1.627830897632520646e-05 3.160557523369789124e-02 5.006163567304611206e-02 1.912231370806694031e-02 -5.944551825523376465e-01 -1.759018152952194214e-01 1.373233646154403687e-01 -1.494075506925582886e-01 -1.009245067834854126e-01 4.568483829498291016e-01 3.569422364234924316e-01 -1.600345224142074585e-01 -8.619417995214462280e-02 2.193951159715652466e-01 -2.407358288764953613e-01 2.202469669282436371e-02 4.539970755577087402e-01 -1.522771716117858887e-01 -3.028219938278198242e-01 6.538130342960357666e-02 1.434490531682968140e-01 1.006474196910858154e-01 -2.931890785694122314e-01 -5.013713613152503967e-02 5.698893219232559204e-02 1.665605232119560242e-02 4.086757600307464600e-01 -7.610955834388732910e-02 -3.640736043453216553e-01 -1.404670625925064087e-01 7.255713641643524170e-02 -1.902214884757995605e-01 4.839362949132919312e-02 -1.383985877037048340e-01 -8.690217882394790649e-02 -1.712174154818058014e-02 -1.990873962640762329e-01 4.874753654003143311e-01 -2.695582620799541473e-02 1.080328226089477539e-01
2.004382461309432983e-01 -2.392627000808715820e-01 -1.855845302343368530e-01 -5.591791123151779175e-02 5.142197012901306152e-02 -1.376995146274566650e-01 1.836113184690475464e-01 7.823536545038223267e-02 -1.781099885702133179e-01 -6.865354627370834351e-02 -4.976570010185241699e-01 -2.789069712162017822e-01 -4.338875785470008850e-02 2.118933647871017456e-01 6.399084627628326416e-02 1.281786058098077774e-02 3.101183474063873291e-01 5.674811825156211853e-02 -1.401728689670562744e-01 4.209715873003005981e-02 3.157191872596740723e-01 5.992895364761352539e-02 -4.093704372644424438e-02 -5.386174321174621582e-01 1.280981749296188354e-01 -1.558912992477416992e-01 -1.301522701978683472e-01 2.563071548938751221e-01 8.383975178003311157e-02 6.361991912126541138e-02 7.048836350440979004e-02 -2.767635583877563477e-01 -6.090276837348937988e-01 4.981283470988273621e-02 -3.593319654464721680e-01 -5.961545321042649448e-05 -4.863507747650146484e-01 1.616283208131790161e-01 2.628495693206787109e-01 5.209178328514099121e-01 -2.571142017841339111e-01 2.442504614591598511e-01 -3.923837244510650635e-01 6.449503451585769653e-02 1.698417812585830688e-01 7.248474750667810440e-03 -1.685426831245422363e-01 -3.204188048839569092e-01 1.076134517788887024e-01 2.670837938785552979e-01 2.761518359184265137e-01 -2.136360108852386475e-01 -5.600178241729736328e-01 8.261852781288325787e-05 -2.059230655431747437e-01 -9.833643585443496704e-02 3.733827173709869385e-02 1.431012898683547974e-01 4.050034880638122559e-01 3.208944797515869141e-01 -1.953218430280685425e-01 1.079066470265388489e-01 2.263282984495162964e-01 4.112657904624938965e-02 -3.708816170692443848e-01 1.224485933780670166e-01 7.551071047782897949e-02 -4.161250889301300049e-01 -1.683403700590133667e-01 3.141790628433227539e-01 1.900750398635864258e-01 1.768796294927597046e-01 -5.226644873619079590e-01 2.775323987007141113e-01 2.251978814601898193e-01 -2.268484681844711304e-01 1.022529825568199158e-01 -3.450048267841339111e-01 -1.963313966989517212e-01 -2.277765721082687378e-01
