3.675500154495239258e-01 1.289682090282440186e-01 -3.507097661495208740e-01 -1.296437978744506836e-01 -2.336721867322921753e-01 3.165827393531799316e-01 1.045392081141471863e-01 7.245582342147827148e-02 8.264248259365558624e-03 1.844954341650009155e-01 1.398288607597351074e-01 -1.041923090815544128e-02 3.206121623516082764e-01 -8.027571439743041992e-02 -5.034014955163002014e-02 -5.395481735467910767e-02 3.590204417705535889e-01 -1.792301386594772339e-01 -1.458153724670410156e-01 1.224727556109428406e-01 2.726707756519317627e-01 -9.651734493672847748e-03 1.206585094332695007e-01 -1.700282469391822815e-02 2.491818554699420929e-02 1.633875966072082520e-01 -4.928592219948768616e-02 2.887492179870605469e-01 3.690048158168792725e-01 -2.048196196556091309e-01 2.824304401874542236e-01 -1.102682426571846008e-01 2.786192893981933594e-01 -4.404199123382568359e-02 2.825740873813629150e-01 -8.179371803998947144e-02 2.076323181390762329e-01 -4.746963828802108765e-02 2.060015946626663208e-01 -1.034689322113990784e-01 2.778258025646209717e-01 -1.552084386348724365e-01 3.338200449943542480e-01 -1.793013513088226318e-01 1.970522999763488770e-01 6.170417740941047668e-02 9.691727161407470703e-02 9.495665132999420166e-02 1.138986125588417053e-01 2.539931535720825195e-01 1.560854166746139526e-01 3.834099769592285156e-01 -1.251313686370849609e-01 -3.283113539218902588e-01 2.623208761215209961e-01 -6.272917240858078003e-02 2.703802287578582764e-01 1.735244691371917725e-01 -1.674648374319076538e-01 -2.500740587711334229e-01 -3.944229334592819214e-02 -3.698731213808059692e-02 2.793907560408115387e-02 -4.320087432861328125e-01 1.305518951267004013e-02 1.202516779303550720e-01 -4.280633106827735901e-02 -6.726273149251937866e-02 3.705883026123046875e-01 -1.620187908411026001e-01 -8.775760978460311890e-02 5.847585201263427734e-02 1.025581434369087219e-01 1.142943277955055237e-01 -1.982515864074230194e-02 2.828945219516754150e-01 1.943006664514541626e-01 1.467524915933609009e-01 7.119621336460113525e-02 6.676692515611648560e-02
-1.011940464377403259e-01 -1.490085572004318237e-02 -1.156037151813507080e-01 -2.180282175540924072e-01 2.127731777727603912e-02 -1.832659542560577393e-02 -3.039512038230895996e-01 -1.246685981750488281e-01 1.726011782884597778e-01 7.744029164314270020e-02 -1.441600499674677849e-03 3.299972116947174072e-01 8.557597547769546509e-02 1.115137711167335510e-02 -1.638918966054916382e-01 2.717174887657165527e-01 7.979487627744674683e-02 -2.099054455757141113e-01 -4.004509150981903076e-01 -3.480201214551925659e-02 1.436846554279327393e-01 -3.677490651607513428e-01 -7.154551148414611816e-02 -1.123100891709327698e-02 1.769702285528182983e-01 -1.874595433473587036e-01 2.078838944435119629e-01 5.135804414749145508e-02 2.074911445379257202e-01 4.906257241964340210e-02 6.689933687448501587e-02 3.501327931880950928e-01 -1.830033659934997559e-01 1.266343444585800171e-01 -2.133894152939319611e-02 8.478463441133499146e-02 1.913800984621047974e-01 1.056948527693748474e-01 1.466248035430908203e-01 1.531819403171539307e-01 -1.768166422843933105e-01 3.767197206616401672e-02 -4.115439951419830322e-02 -2.287153899669647217e-01 -2.329246103763580322e-01 -1.625927686691284180e-01 -2.083025723695755005e-01 2.308323383331298828e-01 -2.521999366581439972e-02 1.058230474591255188e-01 6.293565034866333008e-02 2.601104676723480225e-01 -2.328814119100570679e-01 1.137899458408355713e-01 3.055286705493927002e-01 -1.223216876387596130e-01 -1.110181361436843872e-01 -1.216756831854581833e-02 1.058073118329048157e-01 1.384148746728897095e-01 -2.593594193458557129e-01 -8.777477592229843140e-02 -2.419631183147430420e-01 -1.236055493354797363e-01 -1.132381986826658249e-02 -3.400124311447143555e-01 2.485845685005187988e-01 -3.009160161018371582e-01 -2.232436388731002808e-01 -2.402257770299911499e-01 -4.269798472523689270e-02 1.357366610318422318e-02 -1.927720457315444946e-01 -2.496791034936904907e-01 2.085609920322895050e-02 5.814628303050994873e-02 -7.906089723110198975e-02 7.723762094974517822e-02 1.142629981040954590e-01 -2.821002304553985596e-01
-1.249750982969999313e-02 -3.504971861839294434e-01 -2.177100181579589844e-01 7.826567441225051880e-02 2.297350913286209106e-01 -1.493857353925704956e-01 1.446237415075302124e-01 -7.362334430217742920e-02 8.444884791970252991e-03 2.989275939762592316e-02 4.171504452824592590e-02 1.421993672847747803e-01 -1.225598007440567017e-01 2.081864327192306519e-01 -3.097943263128399849e-03 -3.930874466896057129e-01 -5.587862804532051086e-02 -2.465549409389495850e-01 8.720817416906356812e-02 -2.173103392124176025e-01 -1.594895571470260620e-01 1.203701719641685486e-01 2.215921645984053612e-03 -2.868286073207855225e-01 -1.196454092860221863e-01 1.543361246585845947e-01 -1.691315695643424988e-02 -4.162386655807495117e-01 -6.785237044095993042e-02 7.942325621843338013e-02 -1.774176061153411865e-01 -2.358663380146026611e-01 6.299917399883270264e-02 1.378835141658782959e-01 1.318345665931701660e-01 1.961437612771987915e-01 -2.889724075794219971e-01 -1.762638688087463379e-01 1.132707074284553528e-01 2.247181236743927002e-01 -1.785825639963150024e-01 1.561681181192398071e-01 -2.279975265264511108e-01 3.198547065258026123e-01 2.629715204238891602e-01 5.228291079401969910e-02 2.124701142311096191e-01 -2.475070208311080933e-02 3.572013974189758301e-01 1.520894188433885574e-02 -2.090740054845809937e-01 7.224685698747634888e-02 -2.302182614803314209e-01 2.839919030666351318e-01 1.595528423786163330e-01 -2.822476923465728760e-01 -1.392902806401252747e-02 -1.810445934534072876e-01 -1.257096529006958008e-01 -2.804711163043975830e-01 1.925273090600967407e-01 2.993565499782562256e-01 -1.998765468597412109e-01 -3.944048658013343811e-02 7.392127066850662231e-02 1.886380761861801147e-01 -2.189652770757675171e-01 1.003478690981864929e-01 1.766635663807392120e-02 1.369203925132751465e-01 -2.309172041714191437e-02 -1.468319892883300781e-01 2.462053447961807251e-01 7.223555445671081543e-02 1.614806950092315674e-01 9.905021637678146362e-02 1.599082052707672119e-01 2.784849107265472412e-01 -7.053197361528873444e-03 7.565986365079879761e-02
-1.195444539189338684e-01 1.394691169261932373e-01 -1.431376338005065918e-01 1.395522058010101318e-01 8.941184729337692261e-02 3.068404830992221832e-02 1.035499386489391327e-02 2.844643294811248779e-01 9.935636073350906372e-02 1.051390692591667175e-01 -2.056094557046890259e-01 -9.916520118713378906e-02 -3.355792164802551270e-01 -9.011996537446975708e-02 -4.611748084425926208e-02 1.708680838346481323e-01 -5.064110830426216125e-02 3.849175199866294861e-02 -1.326603740453720093e-01 -4.923680052161216736e-02 -1.135335341095924377e-01 2.253444641828536987e-01 6.037827581167221069e-02 -3.558234870433807373e-02 1.283751577138900757e-01 8.440500497817993164e-02 1.744037717580795288e-01 -2.446276247501373291e-01 9.371344000101089478e-02 2.449412047863006592e-01 -4.472720921039581299e-01 -1.400441080331802368e-01 -2.467148751020431519e-02 -3.129248023033142090e-01 2.659190595149993896e-01 -3.223509192466735840e-01 -1.259668320417404175e-01 -3.465860784053802490e-01 3.423734381794929504e-02 -4.606445133686065674e-02 -2.601580321788787842e-01 2.508517168462276459e-02 2.967484295368194580e-01 -1.960828602313995361e-01 3.075974583625793457e-01 -2.491016536951065063e-01 -5.787578597664833069e-02 7.129274308681488037e-02 2.034417837858200073e-01 4.323276132345199585e-02 -1.830269210040569305e-02 1.118065044283866882e-02 -3.212731480598449707e-01 -8.333722501993179321e-02 -1.205555498600006104e-01 -1.801993325352668762e-02 -4.896936565637588501e-02 2.913963608443737030e-02 -1.689316891133785248e-02 2.631588578224182129e-01 -1.038780361413955688e-01 -1.808381378650665283e-01 -5.615110695362091064e-02 -1.881447136402130127e-01 3.226402401924133301e-02 3.335646688938140869e-01 -2.991715073585510254e-01 2.675582170486450195e-01 -2.600707709789276123e-01 -1.189140677452087402e-01 -2.654157280921936035e-01 9.716358035802841187e-02 1.844492256641387939e-01 -1.462289392948150635e-01 1.414594501256942749e-01 1.391770243644714355e-01 -2.779956459999084473e-01 -2.651309967041015625e-01 9.715657681226730347e-03 2.255447953939437866e-01
-3.494203388690948486e-01 3.165813386440277100e-01 -3.661864697933197021e-01 2.822881639003753662e-01 1.025179307907819748e-02 -2.495612949132919312e-02 -7.425256539136171341e-03 1.367679387331008911e-01 -6.656221300363540649e-02 -1.081156060099601746e-01 -2.179095447063446045e-01 -1.640540808439254761e-01 1.259067505598068237e-01 -3.593463599681854248e-01 -1.955374330282211304e-01 8.426675200462341309e-02 9.066512808203697205e-03 5.928993597626686096e-02 -8.093973249197006226e-02 -8.978550881147384644e-02 -9.659388661384582520e-02 1.893910914659500122e-01 1.530613470822572708e-02 -2.120334655046463013e-01 4.595012962818145752e-02 1.965812891721725464e-01 1.853965409100055695e-02 1.262009292840957642e-01 3.792106509208679199e-01 1.990029364824295044e-01 -7.665900141000747681e-02 -3.676570355892181396e-01 4.350309073925018311e-02 -1.792008727788925171e-01 -1.476855576038360596e-01 1.087354198098182678e-01 2.704137749969959259e-02 -1.257764641195535660e-02 -2.372665256261825562e-01 1.483288556337356567e-01 -2.900727689266204834e-01 -2.157583832740783691e-01 -3.860997408628463745e-02 -2.492911964654922485e-01 -6.632190197706222534e-02 2.812722921371459961e-01 -6.941581517457962036e-02 2.956587672233581543e-01 1.895038336515426636e-01 2.256231382489204407e-03 2.771606147289276123e-01 2.053897529840469360e-01 2.405243217945098877e-01 1.741701562423259020e-04 -1.707264222204685211e-02 -1.945911645889282227e-01 -2.753318287432193756e-02 -3.408249914646148682e-01 -1.824971437454223633e-01 -1.866037547588348389e-01 1.062684785574674606e-02 1.517434567213058472e-01 -1.371538825333118439e-02 2.402499169111251831e-01 1.304290592670440674e-01 1.241383329033851624e-01 -2.418592572212219238e-02 -2.211023867130279541e-01 -1.603721678256988525e-01 -2.822910547256469727e-01 -8.646427653729915619e-03 -6.343137472867965698e-02 -7.521522790193557739e-02 -2.410492300987243652e-01 7.954511791467666626e-02 -1.103703975677490234e-01 -1.621112823486328125e-01 -3.115339875221252441e-01 1.585711389780044556e-01 -1.845221221446990967e-01
-1.381343603134155273e-01 -3.147724270820617676e-01 -1.076896712183952332e-01 -9.306045249104499817e-03 1.644264906644821167e-01 2.556312084197998047e-01 4.940611496567726135e-02 -3.970777392387390137e-01 -3.033921681344509125e-02 3.941446170210838318e-02 -1.526492536067962646e-01 -2.464832067489624023e-01 -1.013445928692817688e-01 -1.745210140943527222e-01 -6.859688460826873779e-02 -5.311914253979921341e-03 2.774706184864044189e-01 2.225206494331359863e-01 -1.627175509929656982e-01 -1.327754929661750793e-02 -1.278870552778244019e-01 -1.733309924602508545e-01 -2.241238653659820557e-01 -6.195920705795288086e-02 3.493055999279022217e-01 2.650417946279048920e-02 9.706131368875503540e-02 -3.584963679313659668e-01 -8.009886741638183594e-02 1.273569911718368530e-01 -2.476928532123565674e-01 -1.101114004850387573e-01 3.580544143915176392e-02 1.788961738348007202e-01 1.752339303493499756e-02 2.924498543143272400e-02 -2.631513476371765137e-01 -2.564835846424102783e-01 -7.838102430105209351e-02 1.654286682605743408e-02 -6.059617176651954651e-02 3.439153358340263367e-02 -2.275644093751907349e-01 -5.816674232482910156e-02 1.297231018543243408e-01 3.970603644847869873e-02 -6.681117415428161621e-02 9.744609147310256958e-02 -3.582947850227355957e-01 -2.683094441890716553e-01 1.545668859034776688e-02 1.539696902036666870e-01 1.459314078092575073e-01 1.368796974420547485e-01 2.488786727190017700e-01 3.356449306011199951e-01 2.420486183837056160e-03 -3.134711086750030518e-01 -1.184263750910758972e-01 -1.620935052633285522e-01 1.949780583381652832e-01 -1.076443865895271301e-01 -2.981921732425689697e-01 -1.636262610554695129e-02 -4.465114697813987732e-02 -8.118746918626129627e-04 -4.656271636486053467e-02 7.855455577373504639e-02 3.587915599346160889e-01 1.241371482610702515e-01 -3.667309284210205078e-01 -1.001616343855857849e-01 -2.994533777236938477e-01 1.441947519779205322e-01 -2.086181193590164185e-01 -9.533224999904632568e-02 -2.216696739196777344e-01 1.205768808722496033e-01 -4.991078376770019531e-02 -4.315649345517158508e-02
-7.174166291952133179e-02 5.699964240193367004e-02 1.013403609395027161e-01 2.073509618639945984e-02 -1.324031502008438110e-01 3.173685967922210693e-01 1.439237743616104126e-01 -4.229363054037094116e-03 8.115127682685852051e-02 1.966820061206817627e-01 -8.267894387245178223e-02 -7.736487686634063721e-02 -1.465581264346837997e-02 2.484301924705505371e-01 4.278695210814476013e-02 -2.248515337705612183e-01 3.033630847930908203e-01 -1.438487619161605835e-01 4.087430611252784729e-02 2.751798331737518311e-01 3.139410912990570068e-02 2.659560441970825195e-01 1.552590727806091309e-01 -5.511220917105674744e-02 -5.536888912320137024e-02 1.053794994950294495e-01 3.453975543379783630e-02 3.500135242938995361e-01 -2.361580729484558105e-01 1.705213487148284912e-01 2.112333327531814575e-01 1.004039426334202290e-03 6.277015060186386108e-02 9.656719863414764404e-02 9.409894794225692749e-02 -3.435453772544860840e-01 -3.608944118022918701e-01 1.735587120056152344e-01 -1.193690821528434753e-01 -2.350105494260787964e-01 -3.173352479934692383e-01 2.063196338713169098e-02 2.797866985201835632e-02 2.373480200767517090e-01 2.136053889989852905e-01 -2.568071782588958740e-01 -1.691104769706726074e-01 -8.147311210632324219e-02 6.162826716899871826e-02 -1.594313681125640869e-01 6.273136287927627563e-02 7.790006231516599655e-03 -1.910512708127498627e-02 1.073020622134208679e-01 3.543434739112854004e-01 4.928492009639739990e-02 7.424725592136383057e-02 7.948470115661621094e-02 -2.763978242874145508e-01 9.884453564882278442e-02 8.307667821645736694e-02 1.444241553544998169e-01 -1.812503673136234283e-02 9.057993441820144653e-02 7.089945673942565918e-02 1.160847395658493042e-02 -1.160542815923690796e-01 -7.453713566064834595e-02 -4.828289896249771118e-02 2.121295332908630371e-01 8.809416741132736206e-02 -4.020544234663248062e-03 -2.309342324733734131e-01 6.577979773283004761e-02 -1.806918233633041382e-01 9.486985206604003906e-02 -1.021778732538223267e-01 4.745379090309143066e-02 -3.584856688976287842e-01 8.402202278375625610e-03
-5.158352479338645935e-02 8.193177729845046997e-02 1.159985810518264771e-01 2.493861168622970581e-01 -5.852279067039489746e-02 1.800181567668914795e-01 -3.191875517368316650e-01 -2.646386623382568359e-01 5.733460560441017151e-02 -2.020100951194763184e-01 -3.351413905620574951e-01 9.789309650659561157e-02 1.772567629814147949e-01 2.608065307140350342e-01 -3.126691281795501709e-01 -2.874793410301208496e-01 -7.518032193183898926e-02 -2.001415193080902100e-01 7.387030869722366333e-02 2.130942642688751221e-01 4.383037239313125610e-02 -3.573038876056671143e-01 -1.277223825454711914e-01 1.182656288146972656e-01 -2.790728118270635605e-03 1.372841000556945801e-01 3.278440097346901894e-03 -2.635950036346912384e-02 -2.151967138051986694e-01 -5.662334337830543518e-02 -4.555085673928260803e-02 1.806982159614562988e-01 -3.155949711799621582e-02 1.059769839048385620e-01 2.710636556148529053e-01 1.759317815303802490e-01 -1.319797784090042114e-01 3.377733826637268066e-01 -1.407854408025741577e-01 3.086402714252471924e-01 -2.229258716106414795e-01 -9.309241175651550293e-02 -4.632993414998054504e-02 -9.879069030284881592e-02 1.107960715889930725e-01 -6.379445083439350128e-03 1.798910498619079590e-01 1.912614554166793823e-01 9.054482728242874146e-02 2.342355102300643921e-01 -1.052264645695686340e-01 -1.885458678007125854e-01 4.528888314962387085e-02 1.195005923509597778e-01 -3.718206882476806641e-01 1.693206727504730225e-01 -2.152477949857711792e-01 -2.411946803331375122e-01 -3.086434900760650635e-01 -2.292091101408004761e-01 -1.004928350448608398e-01 2.037313878536224365e-01 2.085526436567306519e-01 -9.279774874448776245e-02 -2.011219412088394165e-01 -1.544227898120880127e-01 1.444271355867385864e-01 1.655190140008926392e-01 -8.169301599264144897e-02 2.692307904362678528e-02 -4.364772886037826538e-02 2.711197435855865479e-01 -1.731497347354888916e-01 2.463973760604858398e-01 2.736828029155731201e-01 -1.268352419137954712e-01 1.164961457252502441e-01 -2.683573067188262939e-01 -1.227620765566825867e-01 -1.843547970056533813e-01
-1.186247393488883972e-01 7.790217548608779907e-02 2.133964300155639648e-01 -8.254064619541168213e-02 -5.239009112119674683e-02 1.699773520231246948e-01 -6.340720225125551224e-03 1.886935085058212280e-01 1.436081230640411377e-01 4.655348509550094604e-02 5.603555473499000072e-04 1.290977597236633301e-01 -9.349722415208816528e-02 -8.280202746391296387e-02 -2.199904173612594604e-01 -8.210335671901702881e-02 1.299494318664073944e-02 2.890100777149200439e-01 2.430809587240219116e-01 -7.363528013229370117e-02 -1.116148605942726135e-01 -9.708310663700103760e-02 -7.588677108287811279e-02 -6.029658392071723938e-02 3.280947357416152954e-02 5.171587690711021423e-02 3.050994500517845154e-02 -6.667571514844894409e-02 -9.900736063718795776e-02 -3.580786287784576416e-01 1.232114881277084351e-01 1.481072008609771729e-01 8.443303406238555908e-02 -7.995113730430603027e-02 -2.388263046741485596e-01 -1.105468720197677612e-01 2.560894489288330078e-01 2.137408703565597534e-01 1.773795187473297119e-01 -1.084900796413421631e-01 -7.834026217460632324e-02 -1.164249554276466370e-01 -7.094845920801162720e-02 -1.924841403961181641e-01 2.844561934471130371e-01 -9.700173884630203247e-02 -2.525731921195983887e-01 -1.362596899271011353e-01 -1.061305031180381775e-01 6.584764271974563599e-02 -2.340836822986602783e-01 3.032073564827442169e-02 -1.526866108179092407e-01 -1.753677031956613064e-03 8.133423328399658203e-02 1.871473789215087891e-01 2.835350036621093750e-01 2.193741351366043091e-01 -6.259147077798843384e-02 1.899585127830505371e-01 4.556700587272644043e-02 -1.158382073044776917e-01 1.704941391944885254e-01 1.383786499500274658e-01 -1.526038199663162231e-01 3.531155586242675781e-01 1.011948958039283752e-01 1.036018207669258118e-01 -1.726697534322738647e-01 1.905998885631561279e-01 -1.107699498534202576e-01 -9.865581244230270386e-02 2.312792688608169556e-01 -3.208670020103454590e-01 7.170904427766799927e-02 2.682982198894023895e-02 3.312504887580871582e-01 -1.237630099058151245e-01 -2.394756525754928589e-01 -1.496891528367996216e-01
-9.733026474714279175e-02 -1.531180590391159058e-01 -1.529740840196609497e-01 -1.743537373840808868e-02 -1.628292724490165710e-02 1.126798093318939209e-01 1.225588247179985046e-01 -1.121927946805953979e-01 1.456055790185928345e-01 -7.590468227863311768e-02 8.445410430431365967e-02 1.795576363801956177e-01 8.842398971319198608e-02 2.110441029071807861e-01 1.949125975370407104e-01 -3.078395966440439224e-03 -1.195452585816383362e-01 5.543161556124687195e-02 -2.242116630077362061e-01 -1.055014133453369141e-01 -9.765893965959548950e-02 1.248762905597686768e-01 1.157252937555313110e-01 6.571814417839050293e-02 -1.199713069945573807e-02 5.997599288821220398e-02 -1.176483035087585449e-01 2.580526471138000488e-02 -5.912962183356285095e-02 -2.074047178030014038e-01 -1.183060035109519958e-01 8.233006298542022705e-02 -1.804403066635131836e-01 7.333610951900482178e-02 -1.069082766771316528e-01 -5.738738551735877991e-02 1.815228909254074097e-01 -9.768301993608474731e-02 5.762624740600585938e-02 1.028049513697624207e-01 8.068460226058959961e-02 1.253118366003036499e-01 -1.907876506447792053e-02 3.617255091667175293e-01 -1.341526862233877182e-02 2.289248630404472351e-02 6.204180046916007996e-02 -4.223608225584030151e-02 8.076597005128860474e-03 2.410269975662231445e-01 -7.259819656610488892e-02 5.194339901208877563e-03 1.816143244504928589e-01 -1.256646960973739624e-01 -9.068647027015686035e-02 -3.399364948272705078e-01 3.682459294795989990e-01 -7.094543427228927612e-03 -1.009178981184959412e-01 -1.510305795818567276e-02 2.129521453753113747e-03 -8.240793831646442413e-03 -1.163139124400913715e-03 -1.288528740406036377e-01 -1.550383865833282471e-01 -4.946635663509368896e-01 -6.960853189229965210e-02 2.233222573995590210e-01 -1.131992563605308533e-01 2.434637695550918579e-01 -2.157424390316009521e-01 -7.950562238693237305e-02 -1.458715051412582397e-01 -4.513893276453018188e-02 1.736673116683959961e-01 -2.460173703730106354e-02 -1.149542480707168579e-01 -4.453362897038459778e-02 -5.015126243233680725e-02 2.231175750494003296e-01
