3.558754324913024902e-01 9.350148588418960571e-02 7.311041951179504395e-01 -6.688696742057800293e-01 1.525243222713470459e-01 -2.819403409957885742e-01 -4.593724310398101807e-01 5.569611787796020508e-01 -6.303478479385375977e-01 2.184105962514877319e-01 -5.011774897575378418e-01 -6.503807008266448975e-02 -2.484575510025024414e-01 -2.579462528228759766e-01 2.615674734115600586e-01 -3.697314858436584473e-02 -2.165070176124572754e-01 2.077176123857498169e-01 -2.881562411785125732e-01 2.323899185284972191e-03 -2.064497172832489014e-01 -3.691631257534027100e-01 -1.899321563541889191e-02 -1.087282225489616394e-01 -3.330349922180175781e-01 -6.327096372842788696e-02 5.138602107763290405e-02 5.076817870140075684e-01 8.098547905683517456e-02 -4.057441055774688721e-01 5.116106271743774414e-01 5.797679424285888672e-01 -1.725515276193618774e-01 4.727188348770141602e-01 -7.438682317733764648e-01 2.495072633028030396e-01 3.845953345298767090e-01 3.722008466720581055e-01 4.729614555835723877e-01 -7.347893118858337402e-01
-2.007372528314590454e-01 5.834690332412719727e-01 5.692271590232849121e-01 -1.383997052907943726e-01 8.730026334524154663e-02 -2.726112306118011475e-01 -4.296411871910095215e-01 2.248498201370239258e-01 -3.989356458187103271e-01 4.461873695254325867e-02 -1.258400678634643555e-01 -9.559529274702072144e-02 1.109282970428466797e-01 4.381883442401885986e-01 -2.762858569622039795e-01 4.915459156036376953e-01 -4.893535003066062927e-02 -5.033467411994934082e-01 5.938937067985534668e-01 3.808147907257080078e-01 3.597926497459411621e-01 -4.300981462001800537e-01 -1.358839124441146851e-01 4.148438274860382080e-01 -1.446778029203414917e-01 -2.892273664474487305e-01 4.482271373271942139e-01 3.765733540058135986e-01 -3.180097341537475586e-01 -4.038572311401367188e-02 -8.310770243406295776e-02 5.065172314643859863e-01 2.328471541404724121e-01 2.948984205722808838e-01 -3.047851026058197021e-01 -1.302747577428817749e-01 2.259620428085327148e-01 1.014677211642265320e-01 5.342947244644165039e-01 -2.890855371952056885e-01
2.738763764500617981e-02 -5.717654228210449219e-01 5.334308147430419922e-01 -5.711775645613670349e-02 3.004368543624877930e-01 2.117590755224227905e-01 -1.824095547199249268e-01 -1.849003285169601440e-01 4.998550191521644592e-02 8.748152852058410645e-02 2.417825162410736084e-01 -6.231656670570373535e-01 5.459883064031600952e-02 1.593903899192810059e-01 -4.843737781047821045e-01 -1.361648589372634888e-01 4.610024765133857727e-02 1.675721853971481323e-01 -4.596960842609405518e-01 -9.190750867128372192e-02 -2.462531775236129761e-01 -1.720902323722839355e-01 4.988481700420379639e-01 -3.201110064983367920e-01 -1.447239518165588379e-01 -3.931734859943389893e-01 -3.273986577987670898e-01 2.229196578264236450e-02 2.743487060070037842e-01 7.785952091217041016e-02 4.659009575843811035e-01 5.047226324677467346e-02 -1.736095398664474487e-01 -1.164467167109251022e-02 2.465624660253524780e-01 4.328411519527435303e-01 -8.509001880884170532e-02 1.862348169088363647e-01 -2.829841971397399902e-01 2.312333323061466217e-02
5.364567637443542480e-01 4.887972474098205566e-01 4.829393327236175537e-01 4.451364278793334961e-02 3.805660009384155273e-01 -2.004961073398590088e-01 -3.363701701164245605e-01 -1.663027554750442505e-01 -3.757680058479309082e-01 -5.006380677223205566e-01 1.787377148866653442e-01 -6.924089789390563965e-01 -8.226185292005538940e-02 1.757383644580841064e-01 -4.762521088123321533e-01 3.428019285202026367e-01 3.513181805610656738e-01 -5.686611309647560120e-02 -2.331452965736389160e-01 5.912848562002182007e-02 3.839373886585235596e-01 -3.556920886039733887e-01 6.051068902015686035e-01 4.011431932449340820e-01 -1.859152764081954956e-01 -9.876423515379428864e-03 5.604007840156555176e-02 -3.199677467346191406e-01 -9.581525623798370361e-02 6.740055512636899948e-03 5.630292296409606934e-01 4.304547905921936035e-01 5.894747376441955566e-01 2.127475589513778687e-01 -2.906860709190368652e-01 7.120868563652038574e-02 -6.920938938856124878e-02 -7.621131092309951782e-02 -1.660976856946945190e-01 -4.331579506397247314e-01
6.335830688476562500e-01 1.283470988273620605e+00 5.855699777603149414e-01 -7.883263826370239258e-01 6.648663878440856934e-01 -8.325924277305603027e-01 -5.769228935241699219e-01 3.578641712665557861e-01 -8.096313476562500000e-01 -1.237736493349075317e-01 -5.969374775886535645e-01 -4.405584037303924561e-01 -5.615794062614440918e-01 -8.007621169090270996e-01 6.126945614814758301e-01 2.247733622789382935e-02 -5.255044698715209961e-01 2.030228674411773682e-01 -3.061443567276000977e-01 -7.419766187667846680e-01 3.728859301190823317e-04 -1.008979439735412598e+00 -5.703874230384826660e-01 3.249533772468566895e-01 -1.016821026802062988e+00 -7.822182774543762207e-01 -4.602002725005149841e-02 8.926186561584472656e-01 3.487247228622436523e-02 -5.766320228576660156e-01 5.044664144515991211e-01 1.348180532455444336e+00 -4.279987514019012451e-01 9.497436881065368652e-02 -2.091707706451416016e+00 5.432271957397460938e-01 3.706362843513488770e-01 6.829771399497985840e-01 1.457726597785949707e+00 -1.050519108772277832e+00
-3.416344523429870605e-01 -2.724039554595947266e-01 -1.764643564820289612e-02 -1.602097451686859131e-01 1.588030010461807251e-01 9.254027903079986572e-02 -3.975690007209777832e-01 4.999467730522155762e-01 3.619347885251045227e-02 1.813921146094799042e-02 -2.284397780895233154e-01 1.296561062335968018e-01 -4.900785386562347412e-01 -1.707174330949783325e-01 5.014559030532836914e-01 -2.018608450889587402e-01 -3.968766629695892334e-01 9.287139773368835449e-02 4.657892882823944092e-01 -2.715291380882263184e-01 2.275381609797477722e-02 2.597846388816833496e-01 -1.887097805738449097e-01 -1.949873566627502441e-01 3.546373546123504639e-01 1.266347467899322510e-01 -1.124110072851181030e-01 7.187902927398681641e-01 -1.497720777988433838e-01 -8.329575648531317711e-04 -1.715685874223709106e-01 -9.421662241220474243e-02 -5.090241506695747375e-02 4.237807095050811768e-01 -5.046551823616027832e-01 5.440219119191169739e-02 3.084428906440734863e-01 1.625788807868957520e-01 4.604177772998809814e-01 -3.893865346908569336e-01
1.834135218814481050e-05 -1.159208565950393677e-01 4.616476967930793762e-02 -3.144217655062675476e-02 3.247434198856353760e-01 6.693650968372821808e-03 -1.099870577454566956e-01 2.852162718772888184e-01 -1.030882224440574646e-01 3.287957608699798584e-01 -3.032739460468292236e-01 2.688029594719409943e-02 -2.968315482139587402e-01 -3.081332147121429443e-01 4.462484419345855713e-01 -1.674179434776306152e-01 -1.815458387136459351e-01 1.149589344859123230e-01 -3.539585173130035400e-01 -1.912900805473327637e-01 -6.737988591194152832e-01 -1.103480607271194458e-01 -3.670993447303771973e-01 -4.783625900745391846e-01 1.675459295511245728e-01 -2.049446702003479004e-01 -4.427447915077209473e-01 4.442993104457855225e-01 4.944963157176971436e-01 -2.091533690690994263e-01 -2.707895473577082157e-04 4.523297771811485291e-02 -4.002808630466461182e-01 -2.699848450720310211e-02 -5.779920220375061035e-01 1.563318520784378052e-01 3.644307255744934082e-01 2.360722864978015423e-04 8.122020214796066284e-02 -4.653438925743103027e-01
-2.893078625202178955e-01 -6.130316108465194702e-02 -1.096818447113037109e+00 -1.275608036667108536e-02 -2.229048311710357666e-02 1.113330349326133728e-01 1.916493624448776245e-01 1.905944198369979858e-01 2.097111344337463379e-01 5.685213804244995117e-01 -5.700133275240659714e-03 1.038008928298950195e+00 -2.033167332410812378e-01 -2.342237979173660278e-01 9.965209364891052246e-01 -9.605202674865722656e-01 -2.764734253287315369e-02 5.498808026313781738e-01 -3.707671165466308594e-02 -3.313639163970947266e-01 -3.580321371555328369e-01 4.181315302848815918e-01 -8.224368691444396973e-01 -2.012541443109512329e-01 1.362448036670684814e-01 2.762930095195770264e-01 -5.574790835380554199e-01 2.511894702911376953e-01 4.343452751636505127e-01 -3.149778246879577637e-01 -7.503205537796020508e-01 -3.307757973670959473e-01 -6.795440912246704102e-01 3.080703318119049072e-01 8.024118095636367798e-02 2.099386006593704224e-01 1.837471425533294678e-01 -1.785157024860382080e-01 2.995330691337585449e-01 1.272331327199935913e-01
-3.924042358994483948e-02 7.115461230278015137e-01 1.914773434400558472e-01 1.830617189407348633e-01 3.438177704811096191e-02 -2.215384244918823242e-01 4.977191686630249023e-01 -1.786378925316967070e-05 -2.302696704864501953e-01 -5.053194612264633179e-02 3.216034770011901855e-01 -1.106350719928741455e-01 4.033451676368713379e-01 1.809669435024261475e-01 -3.552680015563964844e-01 1.791299730539321899e-01 5.565253645181655884e-02 -5.980116128921508789e-01 4.480923414230346680e-01 3.112103939056396484e-01 4.482858479022979736e-01 -2.003758102655410767e-01 -1.775306314229965210e-01 2.196197807788848877e-01 -3.612120747566223145e-01 2.401383370161056519e-01 6.084731817245483398e-01 -2.044048011302947998e-01 -5.424732565879821777e-01 1.608723253011703491e-01 4.503365233540534973e-02 9.207046031951904297e-02 1.669027805328369141e-01 3.111299574375152588e-01 5.063614845275878906e-01 -2.872440814971923828e-01 -1.016968637704849243e-01 -3.522554934024810791e-01 -2.714985609054565430e-01 9.276773035526275635e-02
-7.738038152456283569e-02 2.411111071705818176e-02 7.564550638198852539e-02 -3.814073801040649414e-01 8.204409480094909668e-02 1.283157318830490112e-01 -5.179340243339538574e-01 4.467900097370147705e-01 -4.953739345073699951e-01 5.055974125862121582e-01 -4.789839088916778564e-01 -8.876843750476837158e-02 -2.997642457485198975e-01 9.475759230554103851e-03 3.415672853589057922e-02 -2.479428797960281372e-01 -2.822263240814208984e-01 1.198603212833404541e-01 -6.728208810091018677e-02 3.538485325407236814e-04 -3.069307506084442139e-01 2.238299883902072906e-02 -1.315903966315090656e-03 -3.658237680792808533e-02 2.040675729513168335e-01 -2.619288861751556396e-01 -9.277986362576484680e-03 2.981851994991302490e-01 3.052609860897064209e-01 -4.595226645469665527e-01 -2.096020877361297607e-01 4.230196401476860046e-02 -4.071289896965026855e-01 4.695567488670349121e-01 -1.824630945920944214e-01 5.763142108917236328e-01 5.273368358612060547e-01 2.314865589141845703e-01 2.802827358245849609e-01 -3.974917531013488770e-01
