5.883421003818511963e-02 1.358838081359863281e-01 -1.708653718233108521e-01 1.559971421957015991e-01 -4.051982611417770386e-02 1.656705439090728760e-01 -6.415683031082153320e-02 -2.229168312624096870e-03 -2.507888078689575195e-01 -7.843468338251113892e-02 3.450755476951599121e-01 -6.633377820253372192e-02 2.949729859828948975e-01 -2.895642444491386414e-02 3.515167832374572754e-01 -1.620237976312637329e-01 -1.265431046485900879e-01 5.136850848793983459e-02 -1.941607296466827393e-01 -1.262506991624832153e-01 -8.140638470649719238e-02 1.849710345268249512e-01 1.749037392437458038e-02 7.900659739971160889e-02 -1.858226023614406586e-02 2.602478563785552979e-01 -8.719035238027572632e-02 -4.866822808980941772e-02 -9.910625964403152466e-02 -8.783326297998428345e-02 7.772993296384811401e-02 -1.927798092365264893e-01 -1.403327733278274536e-01 1.282157450914382935e-01 8.705446869134902954e-02 -3.760355338454246521e-02 -1.980847418308258057e-01 -1.195612847805023193e-01 -2.682203650474548340e-01 1.603416502475738525e-01 -2.891244888305664062e-01 5.559839680790901184e-02 1.830862760543823242e-01 -1.783244311809539795e-01 -2.350041568279266357e-01 -1.243600994348526001e-01 -2.232999950647354126e-01 3.136746883392333984e-01 -1.800326257944107056e-01 -1.334040462970733643e-01 -2.282750010490417480e-01 -2.385898865759372711e-02 9.346030652523040771e-02 2.285270094871520996e-01 -4.074257984757423401e-02 -8.870513737201690674e-02 -2.458621710538864136e-01 1.173076853156089783e-01 2.426059544086456299e-01 -3.776113688945770264e-02 -1.302775293588638306e-01 1.070116832852363586e-01 8.001835644245147705e-02 2.702905535697937012e-01 3.011602461338043213e-01 -1.306350231170654297e-01 -4.432735219597816467e-02 -3.041999340057373047e-01 -3.376938402652740479e-01 2.914852499961853027e-01 -2.143748551607131958e-01 -5.754698999226093292e-03 1.604212075471878052e-01 1.955323219299316406e-01 -1.414625793695449829e-01 -2.742145955562591553e-01 -1.491428762674331665e-01 1.007591858506202698e-01 -3.921240940690040588e-02 1.125793382525444031e-01 1.949726194143295288e-01 -1.321275085210800171e-01 2.327449917793273926e-01 1.328306552022695541e-02 2.978485524654388428e-01 -2.691900432109832764e-01 -2.070469558238983154e-01 -1.315569579601287842e-01 -2.819636370986700058e-03 -1.999728679656982422e-01 -2.394837886095046997e-01 1.181357651948928833e-01 -4.126173257827758789e-01 7.009901106357574463e-02 1.382889449596405029e-01 2.692388556897640228e-02 1.415138840675354004e-01 6.645943224430084229e-02 7.217521220445632935e-02 3.571735322475433350e-01
2.360558137297630310e-02 -1.579108983278274536e-01 2.794443070888519287e-01 -1.748782992362976074e-01 -8.887470513582229614e-02 2.025809884071350098e-01 -4.593025427311658859e-03 2.589411102235317230e-02 -2.315522134304046631e-01 4.577507823705673218e-02 7.860721647739410400e-02 1.967417635023593903e-02 9.456301480531692505e-02 1.951566636562347412e-01 8.941715210676193237e-02 1.542939096689224243e-01 -1.541535556316375732e-01 -2.932158112525939941e-01 -1.857075244188308716e-01 -1.833213716745376587e-01 4.004058241844177246e-02 3.722023218870162964e-02 2.353194653987884521e-01 5.939884856343269348e-02 4.241760447621345520e-02 2.654197812080383301e-01 2.896671295166015625e-01 -8.101243525743484497e-03 -3.671537637710571289e-01 2.179140597581863403e-01 1.765228658914566040e-01 -9.163819253444671631e-02 -1.249392107129096985e-01 -6.179166585206985474e-02 -7.996692508459091187e-02 7.594711333513259888e-02 -1.439242959022521973e-01 1.364954710006713867e-01 2.135552465915679932e-01 -2.226514928042888641e-02 3.438752889633178711e-01 2.356638908386230469e-01 -2.012791484594345093e-01 -1.039244979619979858e-01 -1.394937038421630859e-01 -4.156214371323585510e-02 -4.450066387653350830e-02 -7.124967873096466064e-02 1.139380484819412231e-01 5.269061774015426636e-02 4.352686554193496704e-02 -2.184495329856872559e-01 2.317872345447540283e-01 3.301746249198913574e-01 1.182745769619941711e-01 8.178456127643585205e-02 2.347038239240646362e-01 2.076700925827026367e-01 3.440976738929748535e-01 2.789980769157409668e-01 7.643905282020568848e-02 -1.216342970728874207e-01 1.060488447546958923e-01 -6.988788396120071411e-02 -1.007216945290565491e-01 -7.044142484664916992e-02 -3.370470926165580750e-02 -1.637533009052276611e-01 -1.025627329945564270e-01 1.447571516036987305e-01 -2.885784506797790527e-01 3.775026500225067139e-01 -7.114755921065807343e-03 5.583253502845764160e-02 -9.703276678919792175e-03 5.658932495862245560e-03 2.465476989746093750e-01 1.015365868806838989e-01 -1.270051598548889160e-01 -2.616540491580963135e-01 -1.722213625907897949e-01 6.467713415622711182e-02 3.697597682476043701e-01 2.405428737401962280e-01 -2.394217811524868011e-02 -2.039204388856887817e-01 1.663888990879058838e-02 1.822006255388259888e-01 -1.417629420757293701e-01 -1.688879728317260742e-01 1.518167555332183838e-01 1.796445399522781372e-01 8.443202823400497437e-03 -1.372501850128173828e-01 -1.325028482824563980e-02 2.288879156112670898e-01 1.041269488632678986e-02 3.620670735836029053e-02 1.872997879981994629e-01 1.202220246195793152e-01
1.572091877460479736e-01 6.490504741668701172e-02 1.568097919225692749e-01 -1.857570409774780273e-01 2.666669189929962158e-01 3.195882439613342285e-01 -2.105379253625869751e-01 -8.228347450494766235e-02 -1.074235141277313232e-01 2.490670979022979736e-01 9.416619688272476196e-02 2.605996429920196533e-01 7.937989383935928345e-02 -1.236371695995330811e-01 1.217993199825286865e-01 1.168598011136054993e-01 -1.036122292280197144e-01 1.461216807365417480e-01 2.546316385269165039e-02 -3.945783525705337524e-02 -2.083794623613357544e-01 -3.767829015851020813e-02 -6.340787559747695923e-02 -1.984611749649047852e-01 1.692574769258499146e-01 -1.528071314096450806e-01 7.133006304502487183e-02 -1.763852536678314209e-01 -8.244671043939888477e-04 -2.877583503723144531e-01 -2.554406225681304932e-01 -1.182170361280441284e-01 -1.156941279768943787e-01 2.082242667675018311e-01 1.160044074058532715e-01 -1.230593398213386536e-01 4.213942214846611023e-02 1.306350678205490112e-01 2.309264801442623138e-02 -1.306879669427871704e-01 -1.171838194131851196e-01 1.574467718601226807e-01 1.719092950224876404e-02 -4.881193861365318298e-02 2.166527956724166870e-01 -1.176369637250900269e-01 -1.810889095067977905e-01 1.126319169998168945e-01 -1.128869429230690002e-01 2.391446828842163086e-01 -2.246064990758895874e-01 4.170916229486465454e-02 3.979354798793792725e-01 8.624505251646041870e-02 1.264005303382873535e-01 -2.721876800060272217e-01 -3.158896565437316895e-01 1.276621073484420776e-01 -3.342131674289703369e-01 3.392935916781425476e-02 -3.782785236835479736e-01 -4.389600455760955811e-02 -2.401033639907836914e-01 3.173369914293289185e-02 1.121770441532135010e-01 4.236562177538871765e-02 1.384372562170028687e-01 -1.045197024941444397e-01 3.228928148746490479e-02 -3.862947598099708557e-02 1.638119071722030640e-01 1.074084918946027756e-02 1.212233677506446838e-01 4.550280864350497723e-04 2.985298633575439453e-01 -1.186356842517852783e-01 4.057994484901428223e-02 1.986968815326690674e-01 -1.976356208324432373e-01 8.971705287694931030e-02 -1.268902271986007690e-01 2.581246942281723022e-02 9.998755156993865967e-02 -1.413424611091613770e-01 -4.425944387912750244e-02 -9.705089777708053589e-02 1.584082990884780884e-01 5.219288170337677002e-02 -1.061447560787200928e-01 -2.388660423457622528e-02 -4.195713624358177185e-02 -9.237896651029586792e-02 1.743909786455333233e-03 1.348126828670501709e-01 1.761476397514343262e-01 -8.341743797063827515e-02 8.706051111221313477e-02 -3.816795349121093750e-02 4.687487147748470306e-03 1.418890357017517090e-01
3.080233037471771240e-01 -2.500577569007873535e-01 -3.286687135696411133e-01 -2.081274539232254028e-01 -7.370841503143310547e-02 6.283159554004669189e-02 -1.235787495970726013e-01 7.309009879827499390e-02 9.990002959966659546e-02 6.569706648588180542e-02 4.505166783928871155e-02 6.951183080673217773e-02 -1.599181592464447021e-01 -2.402690798044204712e-01 -2.609056234359741211e-01 -1.431974172592163086e-01 2.836875021457672119e-01 1.102842986583709717e-01 -2.674263417720794678e-01 2.545507848262786865e-01 2.152930945158004761e-01 1.135055813938379288e-02 -1.124505549669265747e-01 2.650125622749328613e-01 3.932970017194747925e-02 -3.310202062129974365e-01 2.085668267682194710e-03 -2.975470200181007385e-02 -4.732761159539222717e-02 4.090546444058418274e-02 -2.524603009223937988e-01 1.613364666700363159e-01 3.145758807659149170e-02 -8.639826625585556030e-02 2.336041778326034546e-01 1.297553628683090210e-01 -1.009511128067970276e-01 1.091597825288772583e-01 2.888903915882110596e-01 4.932463169097900391e-03 2.900656759738922119e-01 -3.253777027130126953e-01 7.484990358352661133e-02 -1.049403399229049683e-01 1.963944286108016968e-01 4.951274022459983826e-02 -2.563393115997314453e-01 -2.804624382406473160e-03 1.891934424638748169e-01 4.410329461097717285e-02 -1.655454337596893311e-01 9.289547055959701538e-02 2.346816062927246094e-01 -1.582447886466979980e-01 6.379406899213790894e-02 -2.469368465244770050e-02 -1.594007015228271484e-01 -2.630946338176727295e-01 -1.292906999588012695e-01 -1.630359888076782227e-01 -2.758804857730865479e-01 -1.820791065692901611e-01 -1.088155359029769897e-01 -1.882168650627136230e-01 1.913475990295410156e-01 -1.536766588687896729e-01 2.176215127110481262e-02 3.033494055271148682e-01 -3.265756666660308838e-01 -2.004452943801879883e-01 -3.539108932018280029e-01 3.178960084915161133e-02 -3.507954180240631104e-01 1.270035207271575928e-01 -8.483483642339706421e-02 1.794774383306503296e-01 -3.063845336437225342e-01 1.005647554993629456e-01 2.010924927890300751e-02 1.958964169025421143e-01 3.549550101161003113e-02 1.307821571826934814e-01 1.027967706322669983e-01 2.228462398052215576e-01 1.194459944963455200e-01 6.748764961957931519e-02 2.034486532211303711e-01 -1.139442995190620422e-01 1.039341464638710022e-01 -1.093871295452117920e-01 2.058217227458953857e-01 -4.945719987154006958e-02 1.215139478445053101e-01 2.211130559444427490e-01 2.836880683898925781e-01 -2.437264025211334229e-01 1.731828302145004272e-01 2.294060289859771729e-01 1.148320958018302917e-01 -3.616703152656555176e-01
1.567622274160385132e-01 2.303906977176666260e-01 2.005713991820812225e-02 1.624708473682403564e-01 2.550582885742187500e-01 -9.669613093137741089e-02 1.206114217638969421e-01 3.412848412990570068e-01 -2.679257653653621674e-02 2.305893003940582275e-01 3.050514683127403259e-02 -7.973370701074600220e-02 -2.645443081855773926e-01 -1.845882646739482880e-02 2.100210487842559814e-01 -4.341043904423713684e-02 9.981805086135864258e-02 3.219294250011444092e-01 -1.265605539083480835e-01 2.086761444807052612e-01 -1.806560605764389038e-01 1.267750710248947144e-01 2.248042583232745528e-04 -1.495004743337631226e-01 -3.092159330844879150e-01 1.464563161134719849e-01 4.771513864398002625e-02 -5.369331315159797668e-02 1.060110852122306824e-01 -2.625973522663116455e-01 -2.522690780460834503e-02 -1.470372229814529419e-01 -1.241102144122123718e-01 -8.112758398056030273e-02 4.353766143321990967e-02 3.269537687301635742e-01 -1.267623007297515869e-01 2.042058259248733521e-01 2.472117356956005096e-02 -2.581402286887168884e-02 1.219146177172660828e-01 6.029571406543254852e-03 -9.674427658319473267e-02 -1.396759748458862305e-01 5.524888262152671814e-02 2.629042603075504303e-03 3.428550660610198975e-01 2.327614426612854004e-01 1.435777395963668823e-01 -2.888849973678588867e-01 7.965402677655220032e-03 1.214639842510223389e-01 3.930942118167877197e-01 -1.882179379463195801e-01 -2.012590318918228149e-01 1.062429994344711304e-01 -1.486391723155975342e-01 -1.049714982509613037e-01 1.298039853572845459e-01 -1.303673982620239258e-01 -2.435780018568038940e-01 1.563019305467605591e-01 2.457031458616256714e-01 -3.226284384727478027e-01 1.159976050257682800e-01 1.390465646982192993e-01 1.965537965297698975e-01 -3.943803906440734863e-02 1.520402878522872925e-01 -1.533548086881637573e-01 -5.089481920003890991e-02 1.144189015030860901e-01 -3.386133611202239990e-01 1.877164393663406372e-01 9.421895444393157959e-02 8.260644227266311646e-02 2.760675549507141113e-01 -6.500162929296493530e-02 3.884636610746383667e-02 -2.851968705654144287e-01 2.658505178987979889e-02 -1.017860323190689087e-01 9.581546299159526825e-03 -1.382549256086349487e-01 2.153767272830009460e-02 -2.878523468971252441e-01 2.410907745361328125e-01 3.020772337913513184e-01 1.134063825011253357e-01 4.335460439324378967e-02 5.636186525225639343e-02 1.814928948879241943e-01 3.083065450191497803e-01 -1.236820891499519348e-01 -1.302959918975830078e-01 -1.618705540895462036e-01 2.969466745853424072e-01 4.087580600753426552e-04 1.412017792463302612e-01 8.139355480670928955e-02
8.278981782495975494e-03 2.003902010619640350e-02 2.900264263153076172e-01 1.076510548591613770e-01 5.627864599227905273e-02 7.396407425403594971e-02 -1.205950826406478882e-01 4.590152576565742493e-02 8.349817991256713867e-02 1.578462719917297363e-01 1.491890996694564819e-01 -2.576592862606048584e-01 -1.767663806676864624e-01 1.754806041717529297e-01 -4.035383835434913635e-02 1.655354350805282593e-01 -1.712906807661056519e-01 -3.904334083199501038e-02 2.405337691307067871e-01 2.277284115552902222e-01 1.997566819190979004e-01 2.515771985054016113e-01 -9.426195919513702393e-02 -2.503793872892856598e-02 6.748669594526290894e-02 -7.715021073818206787e-02 -2.865219116210937500e-02 1.204597647301852703e-03 -2.960177361965179443e-01 -1.947490498423576355e-02 -2.005685865879058838e-02 2.773640304803848267e-02 -1.825165301561355591e-01 -1.820781826972961426e-01 3.749329745769500732e-01 -3.584677278995513916e-01 1.377002298831939697e-01 1.221421081572771072e-02 1.031861901283264160e-01 2.804556488990783691e-01 1.446819603443145752e-01 1.473150104284286499e-01 -3.029949963092803955e-01 -1.239810585975646973e-01 -1.111933588981628418e-01 -1.795953661203384399e-01 9.380529820919036865e-02 2.068323343992233276e-01 2.960067242383956909e-02 -1.646503508090972900e-01 -1.356102526187896729e-01 -4.984370619058609009e-02 -7.905214279890060425e-02 -2.028260529041290283e-01 -5.291021987795829773e-02 6.171993911266326904e-02 1.402698904275894165e-01 5.959881469607353210e-02 -1.395187079906463623e-01 -1.108877826482057571e-03 1.572362780570983887e-01 -1.512270718812942505e-01 6.285535544157028198e-02 -2.884063422679901123e-01 -1.714208126068115234e-01 -2.378136515617370605e-01 -2.884806506335735321e-02 -9.226326644420623779e-02 -1.116295978426933289e-01 -1.088007614016532898e-01 -1.826122105121612549e-01 1.247981637716293335e-01 -7.857295684516429901e-03 3.494844958186149597e-02 -3.075717389583587646e-01 9.239958971738815308e-02 8.355196565389633179e-02 2.800273895263671875e-01 -7.755574584007263184e-02 -6.970549374818801880e-02 3.376896958798170090e-03 -7.664225250482559204e-02 -1.490011513233184814e-01 1.966772079467773438e-01 2.108347713947296143e-01 1.403355896472930908e-01 2.975229322910308838e-01 -2.051620632410049438e-01 3.914323076605796814e-02 -1.120552718639373779e-01 -1.284345686435699463e-01 3.721975684165954590e-01 2.053753472864627838e-02 1.979124397039413452e-01 -2.000722438097000122e-01 9.070372581481933594e-02 -7.494718581438064575e-02 -1.678950898349285126e-02 2.308353036642074585e-01 -4.852539300918579102e-02
-6.959185004234313965e-02 4.054076075553894043e-01 1.626208275556564331e-01 1.061713322997093201e-02 2.433382673189043999e-03 1.270006000995635986e-01 3.732393309473991394e-02 -1.192938610911369324e-01 -1.874104589223861694e-01 -1.049623712897300720e-01 2.319763451814651489e-01 -1.422093529254198074e-02 -2.283810637891292572e-02 -2.075410485267639160e-01 1.157285049557685852e-01 9.838330745697021484e-02 -1.352944374084472656e-01 9.060613065958023071e-02 -3.542335703969001770e-02 -1.440834999084472656e-01 -2.156484127044677734e-01 -1.327771395444869995e-01 7.595644891262054443e-02 -1.747230291366577148e-01 2.871964275836944580e-01 9.966116398572921753e-02 -1.965567469596862793e-02 3.089631497859954834e-01 -4.806536436080932617e-02 -1.989350020885467529e-01 3.577499091625213623e-01 -4.519053176045417786e-02 -1.491532176733016968e-01 -1.992842555046081543e-01 -1.088392883539199829e-01 4.537224769592285156e-02 -7.002054154872894287e-02 1.104391813278198242e-01 -1.733279079198837280e-01 2.320477217435836792e-01 -2.761025913059711456e-02 -7.766913622617721558e-02 3.158664107322692871e-01 -1.311276108026504517e-01 1.029868423938751221e-01 3.355586901307106018e-02 1.037404015660285950e-01 3.261294364929199219e-01 -2.049587517976760864e-01 -2.358156740665435791e-01 -2.603885903954505920e-02 -2.025783061981201172e-01 -3.306240588426589966e-02 -2.965329587459564209e-01 9.953846037387847900e-02 -2.236258238554000854e-01 -1.300793588161468506e-01 2.149091213941574097e-01 -1.000912766903638840e-02 -3.354706168174743652e-01 -2.188478857278823853e-01 -1.883530169725418091e-01 3.373062983155250549e-02 -1.115184873342514038e-01 -2.438416332006454468e-01 1.223315075039863586e-01 4.214574024081230164e-02 1.534790843725204468e-01 5.072746798396110535e-02 -2.745657861232757568e-01 2.201451957225799561e-01 1.668436527252197266e-01 1.483835130929946899e-01 2.568352520465850830e-01 1.635048389434814453e-01 7.738659530878067017e-02 -8.637621998786926270e-02 2.061938792467117310e-01 -3.238727897405624390e-02 2.392206341028213501e-01 4.275652393698692322e-02 3.375191092491149902e-01 -2.237905859947204590e-01 -3.443861305713653564e-01 8.514376729726791382e-02 8.990333974361419678e-02 -6.950449943542480469e-02 -5.400254577398300171e-02 3.317261040210723877e-01 -3.083667531609535217e-02 -2.879008650779724121e-01 1.991231739521026611e-01 -5.533213540911674500e-02 -3.128806650638580322e-01 1.194151788949966431e-01 -4.713953658938407898e-02 1.425195783376693726e-01 -2.346061468124389648e-01 5.001582950353622437e-02 2.266292273998260498e-02
6.260164082050323486e-02 1.649968177080154419e-01 -9.619643539190292358e-02 1.523427665233612061e-01 3.089755475521087646e-01 -4.628532007336616516e-02 -5.276196449995040894e-02 1.346550881862640381e-02 9.086574614048004150e-02 2.871422655880451202e-02 -1.162830218672752380e-01 -1.912446916103363037e-01 -1.469209790229797363e-01 -4.773532226681709290e-02 -9.955711662769317627e-02 2.761687710881233215e-02 3.498356342315673828e-01 -2.230570018291473389e-01 -2.202635109424591064e-01 -1.010137796401977539e-01 1.829933077096939087e-01 -1.775462329387664795e-01 1.100436300039291382e-01 4.062878713011741638e-02 1.065616458654403687e-01 2.726300358772277832e-01 -1.414862554520368576e-02 1.560786068439483643e-01 -9.375101327896118164e-02 -1.800927892327308655e-02 -2.451018542051315308e-01 2.051608264446258545e-01 1.231167539954185486e-01 -1.872693747282028198e-01 1.043332889676094055e-01 2.427799105644226074e-01 2.055674195289611816e-01 2.151742279529571533e-01 -7.351472228765487671e-02 6.607507239095866680e-04 1.592323929071426392e-02 4.472439363598823547e-02 2.263471484184265137e-01 -1.797442287206649780e-01 -1.224039196968078613e-01 1.641952060163021088e-02 4.364762920886278152e-03 2.359304763376712799e-02 1.020353380590677261e-02 -1.179065927863121033e-01 -1.355317980051040649e-01 -2.875940799713134766e-01 2.169747054576873779e-01 -1.797583252191543579e-01 1.446809172630310059e-01 1.815012693405151367e-01 -4.582614451646804810e-02 7.340265810489654541e-02 -2.026531547307968140e-01 -5.773999169468879700e-02 -9.323395043611526489e-02 4.287787899374961853e-02 -3.431555628776550293e-02 -6.613964214920997620e-03 -9.386962652206420898e-02 -3.566425740718841553e-01 2.382012307643890381e-01 1.338970512151718140e-01 8.910002559423446655e-02 9.827865660190582275e-02 1.839659991674125195e-03 3.374844491481781006e-01 -3.852544724941253662e-02 -2.940341532230377197e-01 -9.520716965198516846e-03 -2.264865189790725708e-01 2.984612882137298584e-01 -1.055943071842193604e-01 -1.411627084016799927e-01 6.087664887309074402e-02 3.128527700901031494e-01 5.345027893781661987e-02 3.088902235031127930e-01 -1.388843953609466553e-01 -2.735875546932220459e-01 -1.147440075874328613e-01 1.564760692417621613e-02 7.780583947896957397e-02 -1.044749841094017029e-01 3.488269075751304626e-02 1.570629626512527466e-01 2.841913998126983643e-01 -3.799900114536285400e-01 -1.109001934528350830e-01 -1.975067192688584328e-03 -1.735571920871734619e-01 2.243178486824035645e-01 -1.023720055818557739e-01 -5.937176290899515152e-03 5.959635600447654724e-03
1.226216107606887817e-01 -1.606783270835876465e-01 1.758446544408798218e-02 9.986590594053268433e-03 -1.255584228783845901e-02 -5.747274681925773621e-02 -2.496320903301239014e-01 -3.355172276496887207e-01 5.425401031970977783e-02 2.357828915119171143e-01 1.418672408908605576e-02 1.041780561208724976e-01 -1.588008999824523926e-01 -1.274981498718261719e-01 -1.140177715569734573e-02 -4.210481792688369751e-02 -1.002469062805175781e-01 -3.223002851009368896e-01 1.210922654718160629e-02 -1.524511426687240601e-01 -2.503657937049865723e-01 -2.029590308666229248e-01 2.321925163269042969e-01 -2.240986675024032593e-01 -1.201006863266229630e-02 -6.728884298354387283e-03 3.191098868846893311e-01 1.494091842323541641e-02 -6.176123023033142090e-02 2.180238813161849976e-01 2.653670907020568848e-01 4.470548033714294434e-02 3.757841289043426514e-01 1.529902592301368713e-02 2.436647005379199982e-02 1.371545195579528809e-01 1.361277550458908081e-01 -3.330780193209648132e-02 -1.846409589052200317e-01 -1.412479281425476074e-01 -2.065674066543579102e-01 1.369767487049102783e-01 1.713169664144515991e-01 -1.415238976478576660e-01 9.017345495522022247e-03 -2.922272980213165283e-01 -4.152287170290946960e-02 -4.741458222270011902e-02 1.108505651354789734e-01 2.217418998479843140e-01 -8.754236251115798950e-02 -2.055766284465789795e-01 -1.154786348342895508e-02 6.860111653804779053e-02 5.083113163709640503e-02 1.373227834701538086e-01 1.292780786752700806e-01 1.565154455602169037e-02 1.295777410268783569e-02 -2.431354969739913940e-01 -3.415074348449707031e-01 1.230642013251781464e-02 5.937578156590461731e-02 1.085614785552024841e-01 7.449531555175781250e-02 -1.435792073607444763e-02 -2.701419889926910400e-01 4.949389770627021790e-02 -5.410546436905860901e-02 -2.526980638504028320e-01 -2.660469710826873779e-01 1.815713346004486084e-01 9.166449308395385742e-02 -7.249087840318679810e-02 1.543269157409667969e-01 8.618099242448806763e-02 1.994419395923614502e-01 4.158067051321268082e-03 -7.975050248205661774e-03 9.117695689201354980e-02 1.383994966745376587e-01 -1.666991561651229858e-01 -1.152031496167182922e-01 -9.479741565883159637e-03 2.441877424716949463e-01 -7.657895237207412720e-02 8.169204741716384888e-02 -1.045650392770767212e-01 8.732163161039352417e-02 3.349430263042449951e-01 -4.419109225273132324e-02 1.456676572561264038e-01 -1.262870710343122482e-02 -1.924392208456993103e-02 -1.600054651498794556e-01 3.764213621616363525e-01 -2.676733136177062988e-01 -2.119533270597457886e-01 -2.103035300970077515e-01 -1.494879424571990967e-01
-5.846138671040534973e-02 1.811519712209701538e-01 -2.689002752304077148e-01 -2.213393002748489380e-01 -1.801241636276245117e-01 -1.510256063193082809e-02 -5.982191488146781921e-02 -3.089447319507598877e-01 2.079860568046569824e-01 2.485920339822769165e-01 1.458992511034011841e-01 1.100042015314102173e-01 2.906897366046905518e-01 5.111788585782051086e-02 -2.139206528663635254e-01 -3.647760301828384399e-02 3.569833040237426758e-01 -1.241154521703720093e-01 -1.520172208547592163e-01 -7.778236269950866699e-02 2.489642798900604248e-01 1.554595082998275757e-01 2.393287122249603271e-01 -7.486204802989959717e-02 1.688668131828308105e-01 -2.332275174558162689e-02 1.416279971599578857e-01 -2.172753810882568359e-01 -4.577644541859626770e-02 3.039335086941719055e-02 -2.921624295413494110e-02 -2.268933318555355072e-02 -1.471929103136062622e-01 2.801868831738829613e-04 -9.250865876674652100e-02 -3.536669909954071045e-01 8.097303658723831177e-02 1.049256324768066406e-01 -3.545174896717071533e-01 2.366614714264869690e-02 3.106624644715338945e-04 2.020223289728164673e-01 -1.544348895549774170e-01 -1.393716968595981598e-02 -5.484827235341072083e-02 1.631798446178436279e-01 3.475045412778854370e-02 5.397877655923366547e-03 -6.586491130292415619e-03 -5.229908972978591919e-02 -1.284216791391372681e-01 6.250844895839691162e-02 -4.222716093063354492e-01 6.958054751157760620e-02 -2.896764315664768219e-02 -2.010175734758377075e-01 2.855091355741024017e-02 -3.335397318005561829e-02 1.881285756826400757e-01 -2.238266356289386749e-02 1.032459735870361328e-01 3.939888905733823776e-03 -1.605022698640823364e-01 -1.723766922950744629e-01 8.557929843664169312e-02 2.145607173442840576e-01 -9.637175500392913818e-02 -2.903295159339904785e-01 1.597127020359039307e-01 -1.406115591526031494e-01 -4.912310466170310974e-02 1.249077245593070984e-01 3.721665218472480774e-02 3.196740448474884033e-01 -2.606922984123229980e-01 2.135019004344940186e-02 -2.736281752586364746e-01 4.106790572404861450e-02 2.895843088626861572e-01 -1.256646811962127686e-01 1.132137551903724670e-01 -1.075724139809608459e-01 -1.527602076530456543e-01 -1.334286630153656006e-01 -1.242200434207916260e-01 2.724195420742034912e-01 -1.835186630487442017e-01 1.173162460327148438e-02 -3.711481690406799316e-01 9.560290491208434105e-04 1.059877276420593262e-01 -1.474618315696716309e-01 -1.407855302095413208e-01 -2.475344985723495483e-01 -8.181756734848022461e-02 -9.966021776199340820e-02 2.766913473606109619e-01 1.074325591325759888e-01 1.338429301977157593e-01 -6.876779347658157349e-02
-9.258765727281570435e-02 -9.344090521335601807e-02 1.981983631849288940e-01 -2.116392403841018677e-01 -1.981747150421142578e-02 1.783418208360671997e-01 -9.019177407026290894e-02 5.558622628450393677e-02 -5.203436315059661865e-02 1.440237909555435181e-01 2.569006383419036865e-01 3.004033304750919342e-02 1.436064690351486206e-01 -7.494128495454788208e-02 -2.326869219541549683e-01 -2.685048244893550873e-02 -2.454727739095687866e-01 -1.851762235164642334e-01 -3.853442147374153137e-02 -4.390352964401245117e-02 -2.235095947980880737e-01 4.969910904765129089e-02 -1.034329384565353394e-01 1.268210541456937790e-02 5.782912671566009521e-02 -3.180322423577308655e-02 -3.263497957959771156e-03 -4.849221110343933105e-01 -7.585156126879155636e-04 1.547344177961349487e-01 1.784325540065765381e-01 5.652744695544242859e-02 2.886690199375152588e-01 5.653630197048187256e-02 2.930608987808227539e-01 -5.479959398508071899e-02 -1.065991967916488647e-01 7.972859591245651245e-02 4.067205786705017090e-01 -3.311406448483467102e-02 2.105844318866729736e-01 -6.002017855644226074e-02 -3.256463408470153809e-01 -1.804772913455963135e-01 -1.790568083524703979e-01 -2.103294432163238525e-01 -1.090977266430854797e-01 -2.505805492401123047e-01 1.509037613868713379e-01 2.815842926502227783e-01 -2.724696323275566101e-02 3.360304236412048340e-01 5.984168872237205505e-02 2.946125268936157227e-01 6.111344695091247559e-02 -3.721593692898750305e-02 1.363995522260665894e-01 2.825537323951721191e-01 -8.422572910785675049e-02 5.307393148541450500e-03 1.524020582437515259e-01 -1.111005693674087524e-01 1.796590685844421387e-01 1.435015909373760223e-02 3.363796770572662354e-01 -1.595479696989059448e-01 -2.554530501365661621e-01 -1.042294129729270935e-01 -1.717007905244827271e-01 -1.937070637941360474e-01 -3.000349700450897217e-01 1.097222045063972473e-01 1.709465831518173218e-01 -2.445996701717376709e-01 -3.036628663539886475e-01 8.490817248821258545e-02 -1.141999885439872742e-01 3.585277125239372253e-02 1.046821661293506622e-02 -2.981390804052352905e-02 -7.884625345468521118e-02 5.419519916176795959e-02 1.244146302342414856e-01 -1.344736218452453613e-01 1.109703350812196732e-02 -2.485557049512863159e-01 5.498097091913223267e-02 -1.442731823772192001e-02 -6.203180178999900818e-02 -1.078925877809524536e-01 3.770996257662773132e-02 9.769611805677413940e-02 3.790758550167083740e-02 9.384040534496307373e-02 -8.459299802780151367e-02 2.132941037416458130e-01 1.303083896636962891e-01 2.986686527729034424e-01 1.875516772270202637e-01 -4.886218905448913574e-02
