-7.392903566360473633e-01 1.068989396095275879e+00 -6.113474369049072266e-01 -2.443332195281982422e+00 2.570155560970306396e-01 6.125510931015014648e-01 -4.056072533130645752e-01 -2.047368437051773071e-01 7.893149256706237793e-01 -4.194178879261016846e-01 1.498676538467407227e-01 -2.675168812274932861e-01 -6.868894696235656738e-01 -1.963100284337997437e-01 -7.273300886154174805e-01 3.839239776134490967e-01 -1.456451565027236938e-01 4.160911962389945984e-02 1.825683563947677612e-01 -1.035897970199584961e+00 1.788197994232177734e+00 -1.549415197223424911e-02 2.436847537755966187e-01 -6.355445384979248047e-01 3.125929459929466248e-02 -1.563437134027481079e-01 7.504338026046752930e-02 1.046547532081604004e+00 4.250288382172584534e-02 -7.770388852804899216e-03 3.876686096191406250e-02 -2.320104092359542847e-02 2.894288673996925354e-02 3.731528520584106445e-01 1.953370571136474609e-01 2.845932543277740479e-01 -9.630593657493591309e-01 -9.069196581840515137e-01 -2.735723853111267090e-01 -2.843740582466125488e-01
2.268164418637752533e-02 1.011504791676998138e-02 -1.036836802959442139e-01 3.705456852912902832e-01 3.211046457290649414e-01 -1.757960170507431030e-01 3.501845598220825195e-01 3.016976416110992432e-01 -3.064575493335723877e-01 4.143383502960205078e-01 -3.577783331274986267e-02 4.516253769397735596e-01 4.990478754043579102e-01 6.778486073017120361e-02 1.825020760297775269e-01 4.057483971118927002e-01 4.208829700946807861e-01 -3.000718057155609131e-01 -1.228259354829788208e-01 -1.003202348947525024e-01 -3.335916250944137573e-02 -3.264257684350013733e-02 4.232455790042877197e-01 -1.536543816328048706e-01 -4.540758132934570312e-01 -2.197528034448623657e-01 -1.199185997247695923e-01 -1.925856173038482666e-01 -1.378838717937469482e-01 1.163882166147232056e-01 -1.708059906959533691e-01 -7.567453384399414062e-01 -5.338340401649475098e-01 2.491067647933959961e-01 6.408149003982543945e-02 -4.990057945251464844e-01 -4.388095438480377197e-01 -7.243607193231582642e-02 -2.511586844921112061e-01 4.902290403842926025e-01
-3.939389586448669434e-01 -3.539054095745086670e-02 -2.568781375885009766e-01 7.779885530471801758e-01 2.557862997055053711e-01 -2.822647392749786377e-01 -6.060756444931030273e-01 -1.682461053133010864e-01 1.479469612240791321e-02 -1.106225699186325073e-01 -1.258599758148193359e-01 4.487020373344421387e-01 3.037737607955932617e-01 3.856327831745147705e-01 6.129946112632751465e-01 6.415840387344360352e-01 3.378419578075408936e-01 2.785947322845458984e-01 -4.232790768146514893e-01 5.519380569458007812e-01 -2.723164260387420654e-01 -5.728102326393127441e-01 -6.100298166275024414e-01 -6.345610320568084717e-02 2.189008593559265137e-01 -1.894314214587211609e-02 -5.549279972910881042e-02 -5.151971429586410522e-02 -4.691932499408721924e-01 4.790219292044639587e-02 -1.249065250158309937e-01 -4.519440978765487671e-02 5.687146186828613281e-01 -2.989853620529174805e-01 5.399515628814697266e-01 -3.357289731502532959e-01 8.405879735946655273e-01 3.143010437488555908e-01 5.089176297187805176e-01 3.665306866168975830e-01
-4.533451497554779053e-01 2.038278579711914062e-01 -8.406573534011840820e-01 1.322930932044982910e+00 4.634324014186859131e-01 -3.912641406059265137e-01 5.223674327135086060e-02 -6.825309991836547852e-01 7.251574099063873291e-02 -1.882166862487792969e-01 -4.302626103162765503e-02 2.178503274917602539e-01 -5.852464586496353149e-03 3.884961605072021484e-01 5.338346958160400391e-01 2.247313976287841797e+00 3.217569589614868164e-01 -1.679039150476455688e-01 -3.637055158615112305e-01 1.697159260511398315e-01 6.205598711967468262e-01 -1.814643740653991699e-01 -4.833449125289916992e-01 -7.268636226654052734e-01 -1.495867967605590820e-01 -5.078456178307533264e-02 -2.924620211124420166e-01 -3.396784961223602295e-01 -2.543906271457672119e-01 3.115209052339196205e-03 -5.891460776329040527e-01 1.170094311237335205e-01 5.176583528518676758e-01 -3.410002589225769043e-02 2.662684321403503418e-01 8.510734885931015015e-03 1.125295281410217285e+00 4.862940907478332520e-01 2.899348139762878418e-01 1.228167414665222168e-01
1.080253347754478455e-02 -1.251385509967803955e-01 -6.187625527381896973e-01 4.233647603541612625e-03 4.397326111793518066e-01 -1.068933606147766113e-01 1.039491128176450729e-02 4.418191909790039062e-01 4.624244868755340576e-01 1.509900540113449097e-01 3.571167886257171631e-01 1.837603002786636353e-01 5.191327538341283798e-03 2.912183701992034912e-01 -6.102506816387176514e-02 1.136748433113098145e+00 3.317576050758361816e-01 -2.142422944307327271e-01 3.215031325817108154e-01 -2.568576931953430176e-01 3.756202459335327148e-01 -1.015187939628958702e-03 6.031520962715148926e-01 -5.481032133102416992e-01 -1.007594689726829529e-01 3.964947760105133057e-01 -5.460137128829956055e-01 2.441699057817459106e-01 3.736400604248046875e-01 -9.067557007074356079e-02 -3.368525803089141846e-01 -5.001793503761291504e-01 -5.638448596000671387e-01 2.072356641292572021e-01 -2.376253008842468262e-01 -1.612387038767337799e-02 -7.595940828323364258e-01 -1.795002222061157227e-01 -1.481742411851882935e-01 2.902765870094299316e-01
1.562473773956298828e-01 -2.188582122325897217e-01 -5.281860828399658203e-01 1.089765667915344238e+00 3.510187268257141113e-01 -2.406740933656692505e-01 -7.483386993408203125e-02 6.862469911575317383e-01 2.716517150402069092e-01 -1.437137126922607422e-01 6.557590365409851074e-01 3.007087707519531250e-01 -1.401078402996063232e-01 5.628602504730224609e-01 6.923446059226989746e-01 1.113123297691345215e+00 3.691779673099517822e-01 -1.448726952075958252e-01 -9.323497116565704346e-02 1.218027248978614807e-02 2.559811770915985107e-01 8.599960803985595703e-02 7.240523695945739746e-01 -2.645293474197387695e-01 8.450775593519210815e-02 2.213876396417617798e-01 -2.593809366226196289e-01 2.440334707498550415e-01 -1.348832100629806519e-01 -5.567516088485717773e-01 -2.843619287014007568e-01 2.253024652600288391e-02 -5.277659296989440918e-01 2.855274081230163574e-02 -4.416751265525817871e-01 -1.790666133165359497e-01 -2.261406630277633667e-01 1.364373695105314255e-02 -5.467430353164672852e-01 3.953667283058166504e-01
2.996301651000976562e-01 -3.549671173095703125e-01 3.312111273407936096e-02 -4.516291022300720215e-01 1.815617233514785767e-01 1.609759330749511719e-01 4.565247893333435059e-01 3.771531581878662109e-01 -3.865374028682708740e-01 1.684498190879821777e-01 2.666866779327392578e-01 -2.249177545309066772e-01 9.783388115465641022e-03 -4.596794545650482178e-01 -4.902715235948562622e-02 -5.362154841423034668e-01 3.393821418285369873e-01 -3.276460617780685425e-02 2.410920411348342896e-01 -4.521962702274322510e-01 1.980881392955780029e-01 6.856362819671630859e-01 3.245355486869812012e-01 7.980399578809738159e-02 -4.285319149494171143e-01 -1.706955209374427795e-02 -1.836113780736923218e-01 1.485140919685363770e-01 4.571983814239501953e-01 2.203581780195236206e-01 -2.910599112510681152e-01 -2.305816113948822021e-01 -7.029110789299011230e-01 2.427270412445068359e-01 -3.245416581630706787e-01 1.039639580994844437e-02 -1.021396636962890625e+00 -8.763963729143142700e-02 -9.741653921082615852e-04 -8.927416056394577026e-02
-6.871412694454193115e-02 -6.430979073047637939e-02 3.348019719123840332e-01 -1.539089560508728027e+00 -6.059669256210327148e-01 5.616777539253234863e-01 -3.220734000205993652e-01 1.055542752146720886e-01 2.852059900760650635e-01 1.469087437726557255e-04 1.276000291109085083e-01 -4.697059988975524902e-01 -4.000355303287506104e-01 -2.027572244405746460e-01 -6.649064421653747559e-01 -2.264373898506164551e-01 -5.673946738243103027e-01 2.723327279090881348e-01 3.737033009529113770e-01 -3.229941427707672119e-01 3.639770448207855225e-01 5.786768794059753418e-01 -2.220481485128402710e-01 -1.191117917187511921e-03 3.346332013607025146e-01 -1.965578049421310425e-01 3.480863571166992188e-01 4.218940436840057373e-01 1.232881918549537659e-01 -1.587436944246292114e-01 5.641065835952758789e-01 3.630523681640625000e-01 1.842199265956878662e-01 -1.726521737873554230e-02 3.966853767633438110e-02 6.801010966300964355e-01 -3.683753013610839844e-01 -4.280366003513336182e-01 -5.398531630635261536e-02 -6.717286705970764160e-01
4.918754994869232178e-01 -4.554908871650695801e-01 1.401504397392272949e+00 -7.702586590312421322e-04 -5.740094780921936035e-01 5.769168734550476074e-01 1.647527962923049927e-01 -2.070899456739425659e-01 -4.892745018005371094e-01 2.271999567747116089e-01 -5.151504278182983398e-01 -3.324047923088073730e-01 2.533597946166992188e-01 -5.293867588043212891e-01 -4.155015945434570312e-01 -2.548594236373901367e+00 -5.183018445968627930e-01 3.048495948314666748e-01 -2.532573938369750977e-01 1.667557358741760254e-01 -4.969798028469085693e-01 3.398235142230987549e-02 -7.626515626907348633e-01 7.687996029853820801e-01 7.329178601503372192e-02 -2.731668949127197266e-01 6.220999360084533691e-01 -5.302745103836059570e-01 5.799845606088638306e-02 3.165721893310546875e-02 4.735535383224487305e-01 4.970993474125862122e-02 2.562158405780792236e-01 -4.266008436679840088e-01 -1.963917762041091919e-01 2.213465273380279541e-01 7.306538224220275879e-01 -1.410109847784042358e-01 -8.175381459295749664e-03 -3.348060250282287598e-01
6.908712536096572876e-02 -2.259183228015899658e-01 1.184279203414916992e+00 -4.423927664756774902e-01 -2.506396472454071045e-01 2.135491222143173218e-01 -1.979973400011658669e-03 -3.155087530612945557e-01 -5.165867209434509277e-01 7.086264491081237793e-01 -2.831095755100250244e-01 -1.552985161542892456e-01 5.185290575027465820e-01 -3.371235132217407227e-01 -3.337898850440979004e-01 -1.244578957557678223e+00 7.980256676673889160e-01 9.363708086311817169e-03 -3.472642302513122559e-01 6.490676403045654297e-01 -1.320833921432495117e+00 -1.488523837178945541e-02 -1.839239448308944702e-01 3.874522149562835693e-01 -3.460996747016906738e-01 -3.559551239013671875e-01 6.847031414508819580e-02 -7.944220304489135742e-01 -2.198054492473602295e-01 5.750020742416381836e-01 5.083617195487022400e-02 -1.286559551954269409e-01 3.191308975219726562e-01 5.812077224254608154e-02 3.181031048297882080e-01 -3.487271964550018311e-01 7.088503837585449219e-01 2.153188735246658325e-01 5.443693399429321289e-01 2.376568913459777832e-01
