3.340942040085792542e-02 1.148188114166259766e-01 -1.686021536588668823e-01 -1.397956758737564087e-01 5.224872007966041565e-02 1.362041803076863289e-03 -1.307319700717926025e-01 3.525709360837936401e-02 -1.064697504043579102e-01 -1.852087862789630890e-02 2.669465243816375732e-01 1.022795960307121277e-01 -1.948010027408599854e-01 -1.593300104141235352e-01 2.557266131043434143e-02 -6.639172136783599854e-02 -3.042637137696146965e-03 1.032128110527992249e-01 1.348341107368469238e-01 3.767539560794830322e-02 3.126205876469612122e-02 -2.777490615844726562e-01 1.340067088603973389e-01 1.372906565666198730e-01 2.871476113796234131e-01 1.555641740560531616e-01 7.321187108755111694e-02 -3.917300328612327576e-02 1.501485556364059448e-01 -1.740563660860061646e-01 6.472987681627273560e-02 1.309909969568252563e-01 -1.776650249958038330e-01 -1.523731797933578491e-01 2.223471701145172119e-01 2.050619274377822876e-01 7.990013062953948975e-02 3.737770617008209229e-01 1.646525859832763672e-01 2.927899733185768127e-02
1.314898300915956497e-02 5.206416547298431396e-02 -2.260589003562927246e-01 2.529841363430023193e-01 2.664123475551605225e-01 2.503215707838535309e-02 5.357601493597030640e-02 1.782621294260025024e-01 -1.956350952386856079e-01 -1.356830000877380371e-01 -1.003053388558328152e-03 2.065181136131286621e-01 -1.607482135295867920e-01 5.395138636231422424e-02 -1.319136768579483032e-01 7.073837518692016602e-02 1.273593399673700333e-03 2.586938142776489258e-01 -1.147279888391494751e-01 2.533133625984191895e-01 -3.677696362137794495e-02 9.070311486721038818e-02 -1.693919003009796143e-01 -3.817239999771118164e-01 5.261378735303878784e-02 7.461662590503692627e-02 -9.122841060161590576e-02 5.795847252011299133e-02 -1.720231175422668457e-01 1.025463193655014038e-01 9.193158149719238281e-02 -3.185366094112396240e-01 -1.843397617340087891e-01 9.560674428939819336e-02 6.241697445511817932e-02 -3.429268002510070801e-01 -4.666535928845405579e-02 -8.372806757688522339e-02 1.849938482046127319e-01 -1.041020229458808899e-01
-8.702141046524047852e-02 -1.812527030706405640e-01 -6.649938225746154785e-02 -1.024859026074409485e-01 -3.169364109635353088e-02 -1.067539080977439880e-01 2.062099725008010864e-01 1.181628182530403137e-01 2.969788312911987305e-01 -1.811724007129669189e-01 -1.333436220884323120e-01 6.359320878982543945e-02 2.934956550598144531e-01 -3.011803030967712402e-01 8.327419310808181763e-02 2.027048468589782715e-01 2.466951906681060791e-01 -2.244092077016830444e-01 1.731152832508087158e-01 1.489073783159255981e-01 9.983975440263748169e-02 2.547238469123840332e-01 -2.219355702400207520e-01 -1.088474318385124207e-01 -2.875826060771942139e-01 1.547899991273880005e-01 -1.642884761095046997e-01 2.396876364946365356e-01 -1.722801774740219116e-01 2.473905980587005615e-01 1.828714013099670410e-01 2.757477760314941406e-01 8.353487402200698853e-02 -4.107271507382392883e-02 5.639801174402236938e-02 2.752886712551116943e-01 6.917460262775421143e-02 2.610043287277221680e-01 -6.679593771696090698e-02 1.796687096357345581e-01
9.985818713903427124e-02 2.466585189104080200e-01 2.181985378265380859e-01 5.527839809656143188e-02 5.796838179230690002e-02 5.720802024006843567e-02 -3.249942660331726074e-01 -3.827398875728249550e-03 1.139231845736503601e-01 9.880441427230834961e-02 -2.880065236240625381e-03 -1.144779995083808899e-01 -1.259779036045074463e-01 8.771326392889022827e-02 1.250192672014236450e-01 8.804128319025039673e-02 2.839915156364440918e-01 2.502092532813549042e-02 -2.547480762004852295e-01 2.435365617275238037e-01 -1.955850720405578613e-01 6.635232269763946533e-02 -6.571664661169052124e-02 2.622938156127929688e-01 3.374275565147399902e-01 2.136830538511276245e-01 -1.810371428728103638e-01 -3.533421456813812256e-01 -2.143382579088211060e-01 3.167389035224914551e-01 9.356671944260597229e-03 -1.873245090246200562e-02 9.915240108966827393e-02 1.392994076013565063e-01 -6.659531593322753906e-02 -1.963604241609573364e-02 2.245831489562988281e-01 -1.851201057434082031e-01 6.755845993757247925e-02 -1.170168295502662659e-01
-1.178228575736284256e-02 7.588940858840942383e-02 5.210957303643226624e-02 1.265789866447448730e-01 1.281663477420806885e-01 2.753258310258388519e-02 -2.631032764911651611e-01 -2.360313087701797485e-01 -1.652940958738327026e-01 -1.967804580926895142e-01 5.593282729387283325e-02 -5.407328158617019653e-02 3.179959952831268311e-01 1.287849098443984985e-01 9.746879339218139648e-03 -1.917850971221923828e-02 2.313695661723613739e-02 -2.312910854816436768e-01 2.429062500596046448e-02 -1.267339885234832764e-01 -1.439715772867202759e-01 -1.562377363443374634e-01 1.253748685121536255e-01 1.089539453387260437e-01 -1.927465498447418213e-01 1.028550863265991211e-01 1.978864520788192749e-01 -1.847051382064819336e-01 -1.859728544950485229e-01 -3.257650136947631836e-01 -6.096220389008522034e-02 1.605223268270492554e-01 2.738409340381622314e-01 -1.371150370687246323e-02 4.458823055028915405e-02 1.662773340940475464e-01 -3.030804730951786041e-02 1.300008296966552734e-01 3.711458146572113037e-01 -5.943685770034790039e-02
-1.682104170322418213e-01 -1.696580946445465088e-01 -3.357457816600799561e-01 4.930506460368633270e-03 -2.078339606523513794e-01 -2.279649861156940460e-02 1.006318554282188416e-01 -1.844767294824123383e-02 5.868009757250547409e-03 2.364905178546905518e-01 -9.759052842855453491e-02 9.661375731229782104e-02 9.275261312723159790e-02 -3.360693454742431641e-01 -2.026145607233047485e-01 -1.010360792279243469e-01 -2.094251215457916260e-01 1.842513829469680786e-01 -1.995816975831985474e-01 8.311741054058074951e-02 -2.223025821149349213e-02 2.350415736436843872e-01 -2.179671376943588257e-01 -9.836845099925994873e-02 -2.613090276718139648e-01 1.204453930258750916e-01 8.950477838516235352e-02 -1.275023370981216431e-01 -5.637268722057342529e-02 -5.883738026022911072e-02 1.703668087720870972e-01 1.255252119153738022e-02 6.271191686391830444e-02 -1.789851635694503784e-01 4.946715384721755981e-02 1.292500644922256470e-01 -3.257887661457061768e-01 -3.207483291625976562e-01 -4.671715199947357178e-02 -5.973635241389274597e-02
-1.156862229108810425e-01 1.734559535980224609e-01 -8.554888889193534851e-03 1.068352833390235901e-01 9.398868680000305176e-02 3.064290583133697510e-01 3.798139095306396484e-01 -6.248598918318748474e-02 2.042818069458007812e-01 -3.677626326680183411e-02 -1.044127568602561951e-01 1.067128255963325500e-01 -3.218158483505249023e-01 -2.784050405025482178e-01 -8.115346543490886688e-03 -1.484902948141098022e-01 -5.806623026728630066e-02 5.402484536170959473e-02 2.711966335773468018e-01 7.844407856464385986e-02 3.336611017584800720e-02 -1.556022651493549347e-02 3.057501278817653656e-03 -5.266097560524940491e-02 2.405597567558288574e-01 -8.538179844617843628e-02 -3.042373359203338623e-01 -2.671389654278755188e-02 5.747875198721885681e-02 -2.653680145740509033e-01 -2.696191519498825073e-02 7.486917823553085327e-02 -1.227101013064384460e-01 -1.005052477121353149e-01 -3.786023557186126709e-01 -1.452315896749496460e-01 1.555112898349761963e-01 -1.084999088197946548e-02 -6.762360036373138428e-02 2.100328356027603149e-01
-1.494851559400558472e-01 -4.150326550006866455e-02 -1.153640449047088623e-01 2.502982318401336670e-01 -3.072166442871093750e-01 3.459246456623077393e-02 -1.378558278083801270e-01 1.291561722755432129e-01 3.353247940540313721e-01 1.815672665834426880e-01 -1.428311765193939209e-01 -1.137903779745101929e-01 2.624415755271911621e-01 7.483589649200439453e-02 -2.486119866371154785e-01 -7.894778251647949219e-02 2.597775459289550781e-01 1.748589873313903809e-01 8.581200242042541504e-02 7.602182775735855103e-02 -3.430826067924499512e-01 -2.213714718818664551e-01 8.817239105701446533e-02 -1.727282255887985229e-01 3.571952283382415771e-01 1.241683885455131531e-01 -1.670412272214889526e-01 1.863761693239212036e-01 -7.370139658451080322e-02 -1.123736575245857239e-01 1.532809287309646606e-01 -1.038187071681022644e-01 7.966063916683197021e-02 -5.849046632647514343e-02 -2.684817090630531311e-02 2.751228027045726776e-02 3.928864300251007080e-01 2.695168554782867432e-02 4.020279273390769958e-02 -2.046018242835998535e-01
-9.275272488594055176e-02 -1.226103007793426514e-01 -3.616477549076080322e-01 -3.442048430442810059e-01 -6.086506694555282593e-02 1.330077499151229858e-01 1.292600035667419434e-01 -1.375772058963775635e-01 -2.343844622373580933e-01 1.770058572292327881e-01 4.407864436507225037e-02 -1.438655145466327667e-02 2.470747381448745728e-02 -7.771570980548858643e-02 -1.203053351491689682e-02 -8.173798024654388428e-02 -7.070244103670120239e-02 2.217078655958175659e-01 2.734101116657257080e-01 1.330966502428054810e-01 -8.896943181753158569e-02 2.268632650375366211e-01 -1.267281919717788696e-01 5.182270705699920654e-02 -1.228411868214607239e-02 1.194085478782653809e-01 -2.269530743360519409e-01 -1.288770586252212524e-01 -3.343832492828369141e-01 7.162684947252273560e-02 1.078117359429597855e-02 -2.084807306528091431e-01 -7.474298588931560516e-03 6.717018038034439087e-02 6.779526174068450928e-02 2.311889827251434326e-01 2.782795727252960205e-01 -1.732975095510482788e-01 1.583468317985534668e-01 3.309957981109619141e-01
-5.149811133742332458e-02 -3.361383080482482910e-02 1.125968769192695618e-01 -3.341941162943840027e-02 -7.443175464868545532e-02 1.999193429946899414e-01 1.407255977392196655e-02 2.988497018814086914e-01 1.809457093477249146e-01 -1.137710437178611755e-01 4.150638356804847717e-02 -6.503579020500183105e-02 -2.729055285453796387e-01 4.683110862970352173e-02 -1.435126066207885742e-01 -2.680587172508239746e-01 -2.220241427421569824e-01 -1.778189539909362793e-01 -2.337230145931243896e-01 2.262528985738754272e-01 -1.558859497308731079e-01 9.558188915252685547e-02 -8.592297136783599854e-02 1.156096383929252625e-01 -1.361155956983566284e-01 -1.970831602811813354e-01 9.996595233678817749e-02 -2.384899705648422241e-01 -2.866452336311340332e-01 -4.872088506817817688e-02 1.736302971839904785e-01 -2.027205675840377808e-01 -1.301878094673156738e-01 -2.657852172851562500e-01 -1.545981913805007935e-01 -1.116792634129524231e-01 1.494784355163574219e-01 -9.279429912567138672e-02 -1.406760327517986298e-02 -1.572833210229873657e-02
