-2.660006284713745117e-01 -3.820737898349761963e-01 -5.070679187774658203e-01 -7.458119839429855347e-02 -1.027251407504081726e-01 1.328744888305664062e-01 -2.217279374599456787e-01 -5.677220225334167480e-02 3.061819821596145630e-02 6.545260548591613770e-02 2.980219125747680664e-01 -3.241650760173797607e-02 1.302824765443801880e-01 8.297996222972869873e-02 -2.994105815887451172e-01 -1.455053240060806274e-01 -2.655663192272186279e-01 2.413109876215457916e-02 3.036008179187774658e-01 -2.898570895195007324e-01 1.221279427409172058e-01 -2.857114672660827637e-01 -2.311316132545471191e-02 -3.219519853591918945e-01 4.044000804424285889e-02 -3.133809193968772888e-02 1.070849224925041199e-01 -1.142848655581474304e-01 -2.651247084140777588e-01 5.944789946079254150e-02 2.095780372619628906e-01 -2.629868984222412109e-01 -1.182144284248352051e-01 2.950784517452120781e-03 8.194305002689361572e-02 6.767578423023223877e-02 -5.984592437744140625e-02 1.562771201133728027e-01 6.956849992275238037e-02 -5.352738499641418457e-02 -4.366554915904998779e-01 9.072313457727432251e-02 -1.120066083967685699e-02 -2.567560374736785889e-01 -2.203278392553329468e-01 4.475895166397094727e-01 9.976578503847122192e-02 6.202810630202293396e-02 7.238246500492095947e-02 -1.283395662903785706e-02 1.763264685869216919e-01 7.739385962486267090e-02 1.018238887190818787e-01 -5.121847242116928101e-02 -1.303915679454803467e-01 -7.352086901664733887e-02 -1.470804493874311447e-02 1.264744400978088379e-01 2.601653039455413818e-01 1.434257030487060547e-01 3.116031587123870850e-01 3.657731711864471436e-01 -1.814325451850891113e-01 -7.822163403034210205e-02 5.784449577331542969e-01 -2.496378719806671143e-01 -5.401378124952316284e-02 -1.074934005737304688e-01 -1.988522410392761230e-01 -2.142576873302459717e-01 2.793923020362854004e-01 1.066412776708602905e-01 9.790123999118804932e-02 -6.655055331066250801e-04 8.958658576011657715e-02 -2.217430621385574341e-01 -1.274290531873703003e-01 9.534881263971328735e-02 2.025332450866699219e-01 6.102179363369941711e-02 2.778498232364654541e-01 -3.094388246536254883e-01 -5.946858227252960205e-02 -1.115879043936729431e-01 1.968700289726257324e-01 2.369961738586425781e-01 -4.640511795878410339e-02 -5.279365554451942444e-02 1.108361631631851196e-01 -2.343376725912094116e-01 -1.508981287479400635e-01 1.838995069265365601e-01 1.671312153339385986e-01 -9.728160500526428223e-02 5.417605116963386536e-02 -6.153677105903625488e-01 -2.793873660266399384e-02 2.750761210918426514e-01 -1.299428045749664307e-01 -1.159913241863250732e-01
1.226963996887207031e-01 2.699157223105430603e-02 -1.776809692382812500e-01 -1.512306183576583862e-01 -2.090216428041458130e-01 1.767589896917343140e-02 2.177284657955169678e-01 5.201954394578933716e-02 2.785509526729583740e-01 5.100580677390098572e-02 2.107023874486912973e-06 5.603151023387908936e-02 -1.084483508020639420e-02 2.823330760002136230e-01 -6.624694913625717163e-03 -2.371670305728912354e-01 2.948693037033081055e-01 2.535217702388763428e-01 -3.651486337184906006e-02 -2.633612155914306641e-01 -2.259070873260498047e-01 1.224151551723480225e-01 -2.563016414642333984e-01 -1.807816326618194580e-01 2.846972942352294922e-01 -5.446085929870605469e-01 -2.389359772205352783e-01 -2.754112780094146729e-01 2.606398425996303558e-02 -1.611416339874267578e-01 8.786750584840774536e-02 1.396054960787296295e-02 -5.724778771400451660e-02 3.357304036617279053e-01 5.482652783393859863e-02 -1.692299246788024902e-01 -3.040002286434173584e-02 1.805964559316635132e-01 -4.039153754711151123e-01 3.002822771668434143e-02 -8.921076655387878418e-01 2.402444806648418307e-04 3.877640888094902039e-02 1.944378912448883057e-01 7.097651064395904541e-02 1.223903521895408630e-01 -1.790424287319183350e-01 -1.266148090362548828e-01 3.336341083049774170e-01 -2.933533303439617157e-02 3.494328632950782776e-02 4.058032110333442688e-02 1.086397692561149597e-01 3.822926878929138184e-01 -1.383988857269287109e-01 -8.445443958044052124e-02 -2.273751050233840942e-01 -6.047716736793518066e-02 -3.053578138351440430e-01 -4.700062796473503113e-02 6.318274885416030884e-02 8.128470741212368011e-03 -4.705790281295776367e-01 1.354267597198486328e-01 5.830847620964050293e-01 -1.650122702121734619e-01 -3.896657228469848633e-01 1.125247851014137268e-01 -2.209341973066329956e-01 1.791520416736602783e-01 2.007391750812530518e-01 3.579100221395492554e-02 1.111717596650123596e-01 -3.879886120557785034e-02 8.041577041149139404e-02 -3.100447542965412140e-02 -2.437544018030166626e-01 3.214347064495086670e-01 -1.787705346941947937e-02 4.084029793739318848e-02 2.766697704792022705e-01 -1.362709254026412964e-01 1.409287601709365845e-01 9.810906648635864258e-02 -1.120694950222969055e-01 -2.144718356430530548e-02 3.031181357800960541e-02 2.115782946348190308e-01 1.311053931713104248e-01 -2.262352854013442993e-01 -2.597008347511291504e-01 8.324424177408218384e-02 1.687042564153671265e-01 9.944312478182837367e-05 3.709567338228225708e-02 -5.712224841117858887e-01 4.016776755452156067e-02 3.293294906616210938e-01 -6.582686305046081543e-02 -1.916391700506210327e-01
1.836673319339752197e-01 1.367591619491577148e-01 2.397376894950866699e-01 2.314034253358840942e-01 -4.087653160095214844e-01 2.140489220619201660e-01 -3.004529774188995361e-01 -1.699034571647644043e-01 -4.946548491716384888e-02 2.624414116144180298e-02 1.186565309762954712e-01 1.512473672628402710e-01 4.905670136213302612e-02 9.575761854648590088e-02 3.953714966773986816e-01 -1.350764334201812744e-01 1.126944869756698608e-01 -1.209205612540245056e-01 2.277774512767791748e-01 -1.023113504052162170e-01 -2.500672936439514160e-01 -5.166645050048828125e-01 -1.393021643161773682e-01 2.044883668422698975e-01 -3.404174447059631348e-01 -1.798117458820343018e-01 1.068327855318784714e-02 -2.853936553001403809e-01 1.392098069190979004e-01 -5.103000402450561523e-01 1.736407577991485596e-01 -1.177736669778823853e-01 3.596962988376617432e-01 4.261810183525085449e-01 3.943338692188262939e-01 -1.938116550445556641e-01 3.285065665841102600e-02 3.422304987907409668e-01 -3.806771636009216309e-01 -3.459373712539672852e-01 1.090628430247306824e-01 5.384545028209686279e-02 6.264638155698776245e-02 2.054646313190460205e-01 3.010609447956085205e-01 1.600690633058547974e-01 7.629156857728958130e-02 1.267862170934677124e-01 2.041347920894622803e-01 -2.689669132232666016e-01 6.357839703559875488e-01 8.752395957708358765e-02 2.529996931552886963e-01 1.772550642490386963e-01 -6.105697900056838989e-02 -1.000326350331306458e-01 -3.609032034873962402e-01 -4.425207674503326416e-01 -2.111522257328033447e-01 -3.511397913098335266e-02 -1.002979092299938202e-02 -4.989688843488693237e-02 -2.467699348926544189e-01 -1.869570165872573853e-01 4.322647750377655029e-01 -1.925744414329528809e-01 -3.085938692092895508e-01 1.063777953386306763e-01 2.103597819805145264e-01 3.826821446418762207e-01 -9.602629393339157104e-02 -1.155412755906581879e-02 -1.129923760890960693e-01 2.203657664358615875e-02 -2.578893210738897324e-03 -3.147889673709869385e-02 -2.259406447410583496e-01 3.745281994342803955e-01 5.761809274554252625e-02 -3.718144297599792480e-01 3.898437321186065674e-01 -2.214810252189636230e-01 1.089517846703529358e-01 -1.153502762317657471e-01 -2.632285654544830322e-01 -6.441710889339447021e-02 -3.815045952796936035e-02 5.907393097877502441e-01 2.795233428478240967e-01 -1.638437360525131226e-01 -3.121199607849121094e-01 -2.185397446155548096e-01 1.029352918267250061e-01 -4.961121976375579834e-01 3.027365505695343018e-01 -6.756268441677093506e-02 1.956014484167098999e-01 1.259402278810739517e-02 -6.367746740579605103e-02 5.571942925453186035e-01
-3.974471092224121094e-01 3.926420584321022034e-02 1.169744208455085754e-01 6.327547132968902588e-02 -1.637097299098968506e-01 5.458145141601562500e-01 1.155948564410209656e-01 -7.514195144176483154e-02 1.448341757059097290e-01 -1.022477224469184875e-01 -5.590186640620231628e-02 -4.306850731372833252e-01 -3.688236698508262634e-02 3.237053379416465759e-02 -6.033975630998611450e-03 -1.524127721786499023e-01 -1.336907446384429932e-01 8.876876831054687500e-01 -1.175923645496368408e-01 2.904110029339790344e-02 5.133366584777832031e-02 2.299506366252899170e-01 -9.395904093980789185e-02 -3.568519949913024902e-01 7.061342597007751465e-01 -4.679552614688873291e-01 -6.378109008073806763e-02 -6.658256649971008301e-01 -5.520423292182385921e-04 5.774797797203063965e-01 1.181599140167236328e+00 6.256365450099110603e-04 4.080699756741523743e-02 1.648813718929886818e-03 2.268157526850700378e-02 1.951334476470947266e-01 2.806526124477386475e-01 -3.382430644705891609e-03 -2.658599913120269775e-01 2.079457491636276245e-01 -6.637336611747741699e-01 7.859184406697750092e-03 1.449488941580057144e-02 -6.756373494863510132e-02 -2.920095622539520264e-01 1.654437929391860962e-02 6.019013747572898865e-02 5.921396985650062561e-02 -3.360516577959060669e-02 -2.911181747913360596e-01 -3.274303395301103592e-03 -7.243277132511138916e-02 2.129072789102792740e-03 -3.781210482120513916e-01 6.944137066602706909e-02 -2.339375764131546021e-01 -1.291789412498474121e-01 -2.529503107070922852e-01 -4.416920542716979980e-01 -2.405589371919631958e-01 1.815875321626663208e-01 -1.253698673099279404e-02 3.183253481984138489e-02 1.472902204841375351e-02 7.059082388877868652e-01 -4.146906733512878418e-01 -3.535150885581970215e-01 4.835760220885276794e-02 2.031694203615188599e-01 -1.051903795450925827e-02 1.433603405952453613e+00 5.935914516448974609e-01 2.455027401447296143e-02 2.659917771816253662e-01 8.631619065999984741e-02 -1.349698156118392944e-01 5.550309643149375916e-02 -1.460136026144027710e-01 -8.718534559011459351e-02 6.896733641624450684e-01 -2.668177485466003418e-01 1.386909484863281250e-01 -7.328702509403228760e-02 1.421661674976348877e-01 4.344591498374938965e-01 1.047617718577384949e-01 5.067775249481201172e-01 4.687726795673370361e-01 -3.205141797661781311e-02 3.255222439765930176e-01 2.269438207149505615e-01 1.038749143481254578e-01 -1.304694712162017822e-01 1.505175977945327759e-01 -1.700817197561264038e-01 -1.263998508453369141e+00 -3.045062476303428411e-05 9.203862547874450684e-01 -5.053132772445678711e-01 -1.850814223289489746e-01
-3.485342562198638916e-01 3.396312296390533447e-01 3.686589300632476807e-01 3.540298203006386757e-03 5.298484489321708679e-02 3.696762919425964355e-01 5.780236795544624329e-02 7.673758268356323242e-02 -5.822101235389709473e-02 4.640102759003639221e-02 -4.163780212402343750e-01 1.110760420560836792e-01 -6.137306988239288330e-02 -4.558710753917694092e-01 3.664372861385345459e-01 -3.461294248700141907e-02 -3.087297547608613968e-03 7.547424435615539551e-01 3.733054697513580322e-01 -1.854913830757141113e-01 3.380667651072144508e-03 2.925316691398620605e-01 -3.871640861034393311e-01 -2.718244791030883789e-01 4.382149279117584229e-01 -1.111075505614280701e-01 -2.865904569625854492e-01 -3.935432136058807373e-01 1.868565827608108521e-01 2.412023246288299561e-01 5.272780656814575195e-01 -3.774559125304222107e-02 -7.429781556129455566e-02 3.551580607891082764e-01 8.913675695657730103e-02 1.751324161887168884e-02 2.583604156970977783e-01 -3.451907932758331299e-01 -3.982577323913574219e-01 1.288855224847793579e-01 1.017950922250747681e-01 -2.185221761465072632e-01 -1.834888011217117310e-01 2.813909016549587250e-02 -1.996183693408966064e-01 3.255778551101684570e-02 4.003504812717437744e-01 -3.100118637084960938e-01 -2.863915264606475830e-01 -1.019240990281105042e-01 2.927597761154174805e-01 3.897823393344879150e-03 6.721216440200805664e-02 -1.018542647361755371e-01 -4.157876223325729370e-02 -2.789788879454135895e-03 -6.293845176696777344e-02 -1.728457510471343994e-01 -5.541276335716247559e-01 -4.544657766819000244e-01 -9.912285953760147095e-02 -4.459140822291374207e-03 -5.478182807564735413e-02 4.435350000858306885e-02 2.827018201351165771e-01 -5.018961802124977112e-02 -1.793925613164901733e-01 -1.205736026167869568e-02 1.353134810924530029e-01 1.424224227666854858e-01 2.492201626300811768e-01 3.003225624561309814e-01 1.095042675733566284e-01 1.024829894304275513e-01 -4.505199193954467773e-01 7.265049964189529419e-02 -2.162860780954360962e-01 -7.228976488113403320e-02 -6.644688546657562256e-02 1.171570792794227600e-01 3.140920400619506836e-02 4.087887108325958252e-01 -1.357441693544387817e-01 3.195928335189819336e-01 -3.024688921868801117e-02 -3.335189521312713623e-01 2.348985522985458374e-01 7.207873463630676270e-01 2.330962568521499634e-01 2.310472875833511353e-01 -2.371463924646377563e-02 1.087449043989181519e-01 -2.386982589960098267e-01 -1.020309478044509888e-01 -7.907237112522125244e-02 -1.177840352058410645e+00 -6.784289330244064331e-02 5.741572380065917969e-01 -9.579769968986511230e-01 -1.018522977828979492e-01
-1.873333901166915894e-01 -3.520058989524841309e-01 -2.534687221050262451e-01 -2.111496031284332275e-01 -4.199143648147583008e-01 4.186358153820037842e-01 -1.071209739893674850e-02 -2.034258395433425903e-01 -1.130488067865371704e-01 1.189306825399398804e-01 1.823405362665653229e-02 -2.457596361637115479e-01 1.892072260379791260e-01 3.187648952007293701e-02 6.346756592392921448e-03 -5.502547696232795715e-02 -2.276925556361675262e-02 3.560927212238311768e-01 2.708145976066589355e-01 -6.696447730064392090e-02 1.478051301091909409e-03 5.307508111000061035e-01 -2.329504638910293579e-01 -6.554995179176330566e-01 5.223709940910339355e-01 -3.960278034210205078e-01 -2.603311240673065186e-01 -5.777533054351806641e-01 9.425669908523559570e-02 1.046425223350524902e+00 6.825636625289916992e-01 1.401275116950273514e-02 1.200532317161560059e-01 2.663240432739257812e-01 6.531884521245956421e-02 1.895661503076553345e-01 2.921436429023742676e-01 1.746415942907333374e-01 3.998884856700897217e-01 4.570194706320762634e-02 -5.545660257339477539e-01 4.168326780200004578e-02 5.491636320948600769e-02 1.494325697422027588e-01 -6.751570701599121094e-01 -1.662770062685012817e-01 2.623183727264404297e-01 2.395572664681822062e-05 2.448222637176513672e-01 -6.056765317916870117e-01 -1.398065034300088882e-02 9.942384064197540283e-02 3.634594976902008057e-01 -5.434390306472778320e-01 1.264269351959228516e-01 -1.329203248023986816e-01 -1.231617927551269531e-01 -9.950003772974014282e-02 -2.144985347986221313e-01 2.145491838455200195e-01 2.297126203775405884e-01 -1.148392930626869202e-01 -3.259451389312744141e-01 2.285742461681365967e-01 5.430597066879272461e-01 -2.186909019947052002e-01 -4.537344872951507568e-01 -4.792546853423118591e-02 2.292507439851760864e-01 3.496440351009368896e-01 7.497002482414245605e-01 6.356481462717056274e-02 8.216355741024017334e-02 2.370474189519882202e-01 1.320684403181076050e-01 -1.993231624364852905e-01 -1.168911606073379517e-01 1.317243725061416626e-01 -8.475526422262191772e-02 2.080945968627929688e-01 -1.801871210336685181e-01 8.997541666030883789e-01 1.044629048556089401e-02 7.190197706222534180e-01 -8.834427595138549805e-02 1.362355500459671021e-01 8.233302831649780273e-02 2.045941650867462158e-01 -4.519879072904586792e-02 3.791479170322418213e-01 -4.180273041129112244e-02 6.671216338872909546e-02 -3.415543586015701294e-02 -1.852146834135055542e-01 2.919127941131591797e-01 -5.504766106605529785e-01 1.099037900567054749e-01 5.310199856758117676e-01 -6.935586929321289062e-01 -3.088382072746753693e-02
5.448982492089271545e-02 -1.971903443336486816e-01 -1.944246143102645874e-01 4.348704516887664795e-01 -1.756784617900848389e-01 3.537825644016265869e-01 5.920567363500595093e-02 4.971997439861297607e-02 5.745211150497198105e-03 -4.745885089505463839e-04 1.083777751773595810e-02 3.195353448390960693e-01 1.531619876623153687e-01 -2.147328667342662811e-02 -3.407889902591705322e-01 -1.974115967750549316e-01 -1.471618562936782837e-01 -2.416821569204330444e-01 -2.414430081844329834e-01 -2.892447412014007568e-01 1.666078269481658936e-01 -4.343700110912322998e-01 -3.136757612228393555e-01 -3.454351797699928284e-02 -1.500835418701171875e-01 -3.331929445266723633e-01 -2.958879172801971436e-01 -2.330325692892074585e-01 4.590987041592597961e-02 -2.044370174407958984e-01 1.301653869450092316e-02 -4.854673519730567932e-02 2.651756107807159424e-01 2.700271308422088623e-01 -3.690798953175544739e-02 -5.513233542442321777e-01 -6.487774103879928589e-02 6.690542399883270264e-02 8.837331086397171021e-02 2.745941579341888428e-01 -6.170768737792968750e-01 1.605055630207061768e-01 1.358422040939331055e-01 2.847075760364532471e-01 -9.494553506374359131e-02 2.561775743961334229e-01 -3.349668085575103760e-01 6.248998641967773438e-02 2.053711861371994019e-01 -4.334047809243202209e-02 -1.131877750158309937e-01 2.433357536792755127e-01 2.840366065502166748e-01 3.157380819320678711e-01 -9.672674536705017090e-02 -4.946882836520671844e-03 -4.095579981803894043e-01 -6.549553573131561279e-02 -6.417582277208566666e-03 1.341232806444168091e-01 4.637311697006225586e-01 2.963097989559173584e-01 -2.281961441040039062e-01 -1.530684679746627808e-01 6.589556932449340820e-01 -3.956404030323028564e-01 -1.518780589103698730e-01 1.257588565349578857e-01 5.448994040489196777e-02 -1.892023533582687378e-01 1.472218185663223267e-01 2.357443328946828842e-03 -1.473732590675354004e-01 2.162346392869949341e-01 8.781396597623825073e-02 -1.433358900249004364e-02 -3.108796477317810059e-01 2.205650061368942261e-01 2.886320948600769043e-01 -4.621762409806251526e-02 6.518935412168502808e-02 -3.921626508235931396e-01 1.302061378955841064e-01 -3.768695294857025146e-01 1.116450279951095581e-01 -4.637345299124717712e-02 9.785071760416030884e-02 4.099406301975250244e-01 -1.054272148758172989e-02 2.663617730140686035e-01 -1.119180843234062195e-01 -7.199136074632406235e-03 3.693944513797760010e-01 6.092877686023712158e-02 6.363966315984725952e-02 -2.812429368495941162e-01 -3.759212493896484375e-01 1.466710269451141357e-01 3.244908899068832397e-02 5.771710351109504700e-02
-2.092599719762802124e-01 2.485058903694152832e-01 2.047253847122192383e-01 -3.038992583751678467e-01 2.031641900539398193e-01 1.905177384614944458e-01 4.444646090269088745e-02 1.935184448957443237e-01 -1.321536302566528320e-01 -1.776969134807586670e-01 -1.464696973562240601e-01 -3.025708198547363281e-01 -1.230181530117988586e-01 -2.400695532560348511e-01 4.314361810684204102e-01 2.174650728702545166e-01 -1.072451621294021606e-01 8.349531143903732300e-02 6.989991664886474609e-02 3.250301480293273926e-01 -2.037392929196357727e-02 2.444712966680526733e-01 -2.944980002939701080e-02 -2.244654446840286255e-01 -3.256271779537200928e-02 -2.205655537545681000e-02 -5.861012637615203857e-02 -2.360601872205734253e-01 1.526030302047729492e-01 -8.364360034465789795e-02 2.607729732990264893e-01 -5.257276445627212524e-02 -3.792261183261871338e-01 3.325212374329566956e-02 1.112298760563135147e-02 3.034687042236328125e-01 1.567081362009048462e-02 3.080916590988636017e-02 -1.442906074225902557e-02 -2.821521833539009094e-02 4.124220311641693115e-01 1.685802936553955078e-01 1.258275061845779419e-01 1.615205705165863037e-01 3.446469902992248535e-01 -1.608423329889774323e-02 2.414224892854690552e-01 4.251329228281974792e-03 -2.271899431943893433e-01 -1.581290811300277710e-01 3.510689362883567810e-02 3.106570802628993988e-02 7.920085638761520386e-02 1.671501062810420990e-02 5.575512722134590149e-02 1.773237437009811401e-01 6.620576232671737671e-02 -3.493194654583930969e-02 -1.012908145785331726e-01 -4.523507133126258850e-02 6.344527751207351685e-02 -9.461242705583572388e-02 -5.463151633739471436e-02 8.305600285530090332e-02 5.912262573838233948e-02 8.950372785329818726e-02 3.391582965850830078e-01 -9.313643723726272583e-02 2.638760767877101898e-02 1.403073668479919434e-01 -3.721552193164825439e-01 3.205716311931610107e-01 1.841022670269012451e-01 9.066252969205379486e-03 2.812947968777734786e-06 -6.356164813041687012e-02 1.686700880527496338e-01 -8.520507253706455231e-03 2.083766758441925049e-01 4.979165643453598022e-02 2.271992620080709457e-03 2.504321038722991943e-01 6.288603693246841431e-02 8.464303612709045410e-02 4.923008978366851807e-01 1.834541559219360352e-02 -1.468857750296592712e-03 2.976135015487670898e-01 -1.585877907928079367e-05 -5.343793425709009171e-03 2.353607118129730225e-01 2.045440226793289185e-01 -1.383554935455322266e-01 7.418330013751983643e-02 8.949069306254386902e-03 1.160058975219726562e-01 -3.258807957172393799e-01 1.219093874096870422e-01 -1.696520298719406128e-01 -3.483572974801063538e-02
-3.713272809982299805e-01 -5.584104657173156738e-01 -3.110909163951873779e-01 -1.675491686910390854e-03 1.285950243473052979e-01 1.573005020618438721e-01 -4.561758637428283691e-01 -2.393935322761535645e-01 7.886991649866104126e-02 8.368969708681106567e-02 -2.369999140501022339e-02 3.201345503330230713e-01 2.859617769718170166e-02 2.753751166164875031e-02 -4.905130565166473389e-01 -6.192596629261970520e-02 1.272743046283721924e-01 1.200982928276062012e-01 4.616287052631378174e-01 7.221438735723495483e-02 2.641171813011169434e-01 -1.304770857095718384e-01 -3.158758878707885742e-01 1.138790249824523926e-01 -1.270798873156309128e-02 2.776270173490047455e-02 -6.186514627188444138e-03 2.412872314453125000e-01 -4.375263452529907227e-01 1.583654582500457764e-01 1.504153758287429810e-01 -3.353269770741462708e-03 -7.700954377651214600e-02 -6.803163141012191772e-02 -2.941186539828777313e-02 2.316968049854040146e-03 3.536915481090545654e-01 9.677615761756896973e-02 3.839313238859176636e-02 1.989578157663345337e-01 3.038635849952697754e-02 -7.185921072959899902e-02 4.938764125108718872e-02 -2.685422301292419434e-01 1.736110821366310120e-02 5.368315577507019043e-01 -2.460018247365951538e-01 -5.675617605447769165e-03 2.541153430938720703e-01 -2.988468483090400696e-02 1.370524168014526367e-01 2.684411406517028809e-01 1.609789580106735229e-01 4.990097880363464355e-02 5.531760677695274353e-02 -7.148023694753646851e-02 1.264844685792922974e-01 4.402849674224853516e-01 3.712956011295318604e-01 3.155889213085174561e-01 1.404640823602676392e-01 2.336421161890029907e-01 5.235882475972175598e-02 -7.953367196023464203e-03 7.968142628669738770e-02 -3.371287882328033447e-01 1.430559810250997543e-02 1.212845966219902039e-01 -3.216666579246520996e-01 -3.338711708784103394e-02 5.581101030111312866e-02 1.193101555109024048e-01 -6.683180481195449829e-02 4.147726297378540039e-02 -1.171675473451614380e-01 -1.895005628466606140e-02 1.115879863500595093e-01 3.924723342061042786e-02 1.785798072814941406e-01 -1.740572005510330200e-01 -1.369120925664901733e-01 -2.547321021556854248e-01 -4.303434118628501892e-02 -2.037124782800674438e-01 1.019556447863578796e-01 1.086724922060966492e-01 -5.171510949730873108e-02 4.073799401521682739e-02 6.414161180146038532e-04 1.713350042700767517e-02 -2.263372540473937988e-01 4.382038414478302002e-01 -1.173996403813362122e-01 8.019093424081802368e-02 1.233373507857322693e-01 -1.605150401592254639e-01 -2.170047760009765625e-01 -1.756517589092254639e-01 -9.584878385066986084e-02 -2.506405711174011230e-01
-6.366791576147079468e-02 7.257213592529296875e-01 1.625135242938995361e-01 1.594406068325042725e-01 -1.119557693600654602e-01 2.959505319595336914e-01 2.492130994796752930e-01 1.286455392837524414e-01 -2.440564483404159546e-01 1.863645575940608978e-02 9.067210368812084198e-03 -1.314890980720520020e-01 -1.151612326502799988e-01 -1.564034670591354370e-01 4.601201713085174561e-01 -8.344628661870956421e-02 -1.422624848783016205e-02 5.379616618156433105e-01 6.056804209947586060e-02 2.238604985177516937e-02 1.830290630459785461e-02 2.305051982402801514e-01 -1.377695985138416290e-02 5.581688135862350464e-02 -6.679866462945938110e-03 2.264707721769809723e-02 -6.340488046407699585e-02 -5.511745214462280273e-01 3.769008517265319824e-01 -3.916842639446258545e-01 2.452645152807235718e-01 -7.977949827909469604e-02 1.700399667024612427e-01 3.896318972110748291e-01 8.863406255841255188e-03 -4.101261794567108154e-01 1.078344974666833878e-02 6.262107193470001221e-02 -3.010142445564270020e-01 -6.343799829483032227e-02 5.038316249847412109e-01 -2.404702752828598022e-01 -3.765421807765960693e-01 -2.946199104189872742e-02 -1.367594301700592041e-01 2.352681607007980347e-01 3.828053474426269531e-01 -8.788434788584709167e-03 -5.857776999473571777e-01 -1.122570931911468506e-01 3.636147677898406982e-01 3.662694618105888367e-02 -1.400744169950485229e-01 2.368267476558685303e-01 -3.831217065453529358e-02 4.220024943351745605e-01 -3.213828504085540771e-01 -7.621921896934509277e-01 -5.612180829048156738e-01 -4.170749485492706299e-01 -9.925721585750579834e-02 4.774035885930061340e-02 -1.034932024776935577e-02 3.571955859661102295e-01 4.489609003067016602e-01 -2.591254115104675293e-01 4.664285853505134583e-02 -3.366460502147674561e-01 5.082834977656602859e-03 5.254092216491699219e-01 2.634987700730562210e-03 3.416836559772491455e-01 3.948677331209182739e-03 4.064371809363365173e-02 -2.093993872404098511e-01 2.823060564696788788e-02 3.063246905803680420e-01 -1.567435264587402344e-01 1.800976544618606567e-01 5.713042020797729492e-01 2.037766426801681519e-01 4.992160797119140625e-01 3.361887633800506592e-01 1.695284694433212280e-01 2.998307347297668457e-01 -2.630252838134765625e-01 -2.212898107245564461e-04 6.290737390518188477e-01 1.882704794406890869e-01 6.604574918746948242e-01 4.766417741775512695e-01 2.869058866053819656e-03 2.798498272895812988e-01 6.750202924013137817e-02 -2.849039137363433838e-01 -4.002327620983123779e-01 -3.301844298839569092e-01 -2.915768139064311981e-02 -1.458517611026763916e-01 1.863244548439979553e-02
7.186687737703323364e-02 -1.143977165222167969e+00 -1.106329798698425293e+00 -4.871060848236083984e-01 -3.456569090485572815e-02 -1.296884119510650635e-01 -3.205460309982299805e-01 3.272798610851168633e-03 3.978455662727355957e-01 -4.821363463997840881e-02 1.815122067928314209e-01 -5.448205471038818359e-01 2.807112038135528564e-01 1.218416467308998108e-01 -4.428799152374267578e-01 3.109663724899291992e-01 -1.285657286643981934e-01 -7.659824937582015991e-02 -1.814335584640502930e-01 8.067784365266561508e-04 6.740148365497589111e-02 5.372086763381958008e-01 2.499972432851791382e-01 -3.231089413166046143e-01 8.398635387420654297e-01 -1.204593330621719360e-01 1.832610219717025757e-01 6.536918282508850098e-01 6.911199539899826050e-02 1.203914046287536621e+00 -4.217152893543243408e-01 3.204427957534790039e-01 -5.141251087188720703e-01 -4.939543008804321289e-01 1.733847260475158691e-01 7.032158374786376953e-01 5.734877586364746094e-01 2.815122902393341064e-01 1.124086618423461914e+00 -2.119643092155456543e-01 -3.820852339267730713e-01 4.393761232495307922e-02 5.716364979743957520e-01 -6.594979763031005859e-01 4.082323983311653137e-02 -8.336501121520996094e-01 -5.376921296119689941e-01 -1.346258670091629028e-01 6.159121394157409668e-01 -5.941253527998924255e-02 -4.953163564205169678e-01 1.095300614833831787e-01 5.175084993243217468e-02 -1.327585220336914062e+00 2.167673259973526001e-01 -1.273692864924669266e-02 2.682124674320220947e-01 1.266846299171447754e+00 5.980873703956604004e-01 2.790454626083374023e-01 4.603029787540435791e-01 -2.871538102626800537e-01 1.458455622196197510e-01 2.262787073850631714e-01 7.707565277814865112e-02 1.893399469554424286e-02 3.335710847750306129e-03 2.270844131708145142e-01 7.933930307626724243e-02 -1.077912807464599609e+00 7.711204290390014648e-01 -3.851100206375122070e-01 1.860872656106948853e-01 7.344774156808853149e-02 3.286761045455932617e-01 -2.313190549612045288e-01 4.243644070811569691e-05 -6.314883232116699219e-01 -1.376753300428390503e-01 3.400033116340637207e-01 -5.075376033782958984e-01 2.787863910198211670e-01 -1.053527295589447021e-01 5.567790269851684570e-01 7.085354626178741455e-02 2.871711552143096924e-01 -2.045605331659317017e-03 -9.749433398246765137e-01 -8.007366955280303955e-02 5.169261693954467773e-01 -5.256760716438293457e-01 9.518538117408752441e-01 -5.369504690170288086e-01 6.800488233566284180e-01 5.206521153450012207e-01 3.198500573635101318e-01 -4.808904230594635010e-02 -2.764732204377651215e-02 3.609286248683929443e-02 -2.119415700435638428e-01
