5.742248296737670898e-01 -3.888840228319168091e-02 1.234696619212627411e-02 -1.272082049399614334e-02 2.231270074844360352e-01 -1.728358864784240723e-01 -6.773069966584444046e-03 -8.995998650789260864e-03 -7.145341485738754272e-02 -1.507035631220787764e-05 5.019883513450622559e-01 5.599035695195198059e-02 -2.168460376560688019e-02 4.425818473100662231e-02 -6.020528450608253479e-02 -6.508767604827880859e-02 1.714133024215698242e-01 4.582934826612472534e-02 1.370621193200349808e-02 1.843985542654991150e-02
3.083784282207489014e-01 -1.457611441612243652e+00 -6.126212887465953827e-03 -6.514821201562881470e-02 5.371155589818954468e-02 -1.786505877971649170e-01 -2.325195819139480591e-01 -3.661282062530517578e-01 4.125247895717620850e-02 -8.329176157712936401e-02 -9.179567545652389526e-02 8.183916211128234863e-01 2.793366089463233948e-02 1.713887155055999756e-01 8.174800127744674683e-02 -9.902762621641159058e-02 4.492593109607696533e-01 6.279290467500686646e-02 1.300596743822097778e-01 1.238313019275665283e-01
-3.035361468791961670e-01 -2.903963923454284668e-01 -2.167697064578533173e-03 -8.255705237388610840e-02 5.334628745913505554e-02 4.568231105804443359e-02 -7.474236190319061279e-02 6.988751888275146484e-02 -5.320680141448974609e-02 4.123103618621826172e-02 -5.007368978112936020e-03 -3.071416914463043213e-01 8.350006937980651855e-01 8.576738834381103516e-02 -6.319769658148288727e-03 -6.418950110673904419e-02 -3.070810437202453613e-01 9.329149872064590454e-02 4.926071316003799438e-02 -2.406344711780548096e-01
-8.154622628353536129e-05 -1.258366256952285767e-01 -1.953665316104888916e-01 7.852424681186676025e-02 -2.528669536113739014e-01 2.166593223810195923e-01 1.952442675828933716e-01 3.668117523193359375e-02 -1.158009469509124756e-01 1.765135442838072777e-03 -3.191253542900085449e-02 -6.460914015769958496e-02 -4.312739893794059753e-02 8.069410920143127441e-01 -4.159295186400413513e-02 -1.261758357286453247e-01 -1.279792189598083496e-02 -1.030902341008186340e-01 -3.468415234237909317e-04 -1.300562024116516113e-01
-3.505897257127799094e-05 1.893741637468338013e-01 1.291896449401974678e-03 -6.919580698013305664e-02 -5.188827216625213623e-02 -1.631722698220983148e-04 3.131288290023803711e-02 -8.884161710739135742e-03 1.933837123215198517e-02 -3.087582299485802650e-04 -6.242080032825469971e-02 2.505384571850299835e-02 1.112859025597572327e-01 -1.125970780849456787e-01 5.666278600692749023e-01 -2.624755203723907471e-01 -1.198632568120956421e-01 -7.460363209247589111e-02 -7.324787229299545288e-02 1.165494136512279510e-02
-8.582774549722671509e-03 2.559040149208158255e-05 -1.035222783684730530e-03 -1.109641939401626587e-01 -1.542682200670242310e-01 -1.147935912013053894e-01 8.632116019725799561e-03 1.786956489086151123e-01 -2.246803371235728264e-03 -8.873072452843189240e-03 1.389394979923963547e-02 1.217095628380775452e-01 6.511227693408727646e-03 1.255274116992950439e-01 1.096135843545198441e-02 8.502216935157775879e-01 5.539822159335017204e-04 5.474005267024040222e-02 3.352678148075938225e-03 -3.407453745603561401e-02
-4.974716901779174805e-01 -3.011568784713745117e+00 2.626122348010540009e-02 1.307188998907804489e-02 5.727592110633850098e-02 -1.200162991881370544e-02 -5.251168087124824524e-02 -2.359242737293243408e-02 3.683149069547653198e-02 -3.704566508531570435e-02 2.234831918030977249e-04 2.418122254312038422e-02 -3.770017623901367188e-02 -1.903316006064414978e-02 2.215949073433876038e-02 -2.805176563560962677e-02 6.460952162742614746e-01 5.614409223198890686e-02 -2.619343250989913940e-02 1.532698422670364380e-02
4.700619876384735107e-01 -1.757927894592285156e+00 4.730807617306709290e-03 9.299920499324798584e-02 -9.473441168665885925e-03 6.443250924348831177e-02 7.179265469312667847e-02 -6.322286278009414673e-02 1.942191869020462036e-01 1.433748155832290649e-01 1.374949701130390167e-03 2.138841897249221802e-01 1.757096797227859497e-01 -5.091358441859483719e-03 -1.464724447578191757e-02 5.198466032743453979e-02 8.140563964843750000e-01 6.395791769027709961e-01 1.733587821945548058e-03 -1.062442585825920105e-01
3.485298156738281250e-01 7.361309599218657240e-06 -5.292036384344100952e-02 -6.223611906170845032e-02 2.056159451603889465e-02 4.246059432625770569e-02 4.368162155151367188e-02 -8.617652580142021179e-03 2.650381810963153839e-02 -2.376447245478630066e-02 1.018009334802627563e-02 7.025314867496490479e-02 1.063512079417705536e-02 7.604503072798252106e-03 -1.231919322162866592e-02 4.814054816961288452e-02 2.045035548508167267e-02 -3.147626761347055435e-03 9.370645284652709961e-01 -1.835889928042888641e-02
-1.104488001146819443e-05 -6.062393188476562500e-01 8.770008385181427002e-02 -1.072089374065399170e-01 -9.785424917936325073e-02 6.786354631185531616e-02 -1.083449646830558777e-01 1.708152145147323608e-02 -2.329293042421340942e-01 3.004112541675567627e-01 -4.562877491116523743e-02 -7.754263281822204590e-02 9.588515758514404297e-02 -3.230195865035057068e-02 2.689688839018344879e-02 -6.096836924552917480e-02 -1.689263880252838135e-01 -8.716362714767456055e-02 9.289767593145370483e-02 7.044492959976196289e-01
