-1.415850073099136353e-01 1.919508129358291626e-01 -1.935303807258605957e-01 2.734531881287693977e-04 -1.364792585372924805e-01 1.705590337514877319e-01 1.526359915733337402e-01 2.164539182558655739e-06 2.056686133146286011e-01 5.421424284577369690e-02 -2.013064473867416382e-01 -1.585519313812255859e-01 1.559827127493917942e-03 1.546537280082702637e-01 -1.810128390789031982e-01 1.217192336916923523e-01 2.761507928371429443e-01 -4.116207659244537354e-01 8.511864393949508667e-02 -1.302397102117538452e-01 -2.109185606241226196e-01 8.196411281824111938e-02 -1.070196628570556641e-01 3.539850935339927673e-02 3.100047120824456215e-03 -5.635718256235122681e-02 -2.001894265413284302e-01 2.199077233672142029e-02 -1.654516309499740601e-01 -1.711731106042861938e-01 -3.696405291557312012e-01 -1.875785440206527710e-01 -1.276482827961444855e-02 -5.714259576052427292e-03 -9.289026260375976562e-02 -2.161374688148498535e-01 -1.828279197216033936e-01 2.174200303852558136e-02 -1.171656399965286255e-01 3.169796168804168701e-01 -2.243938446044921875e-01 -2.141205817461013794e-01 -1.036119461059570312e-01 -9.441253542900085449e-02 -2.134736776351928711e-01 -1.653340458869934082e-01 4.791189357638359070e-02 2.343329638242721558e-01 1.372813731431961060e-01 3.367513418197631836e-01 -1.172681599855422974e-01 2.055765688419342041e-01 4.450363665819168091e-02 6.504432763904333115e-03 1.968273967504501343e-01 6.416625529527664185e-02 4.873195663094520569e-02 -1.563778072595596313e-01 -8.860404789447784424e-02 2.392821609973907471e-01
-2.675994634628295898e-01 2.500115633010864258e-01 7.129880040884017944e-02 -3.561754524707794189e-02 1.074428632855415344e-01 3.245766162872314453e-01 2.013437598943710327e-01 -6.448242813348770142e-02 -1.727262698113918304e-02 3.207481652498245239e-02 2.999386051669716835e-03 1.994424611330032349e-01 1.280267834663391113e-01 -2.724945247173309326e-01 1.824079453945159912e-02 -8.957479149103164673e-02 4.980300087481737137e-03 -1.845051701820921153e-05 1.851624697446823120e-01 2.286651870235800743e-03 -2.254203706979751587e-01 9.115640074014663696e-02 -1.890181005001068115e-01 1.613602340221405029e-01 5.821966100484132767e-03 1.161332726478576660e-01 7.619743882969487458e-06 -4.379124566912651062e-02 -2.248021215200424194e-01 4.273388162255287170e-02 -2.177472263574600220e-01 -4.228000342845916748e-02 -9.899906069040298462e-02 -1.318640715908259153e-05 1.239580810070037842e-01 -3.162158653140068054e-02 -7.098726183176040649e-02 -2.909330427646636963e-01 1.545252650976181030e-01 -6.775826960802078247e-02 -4.144163057208061218e-02 -6.109192594885826111e-02 9.463002532720565796e-02 -1.514471322298049927e-01 -1.072856262326240540e-01 3.174206316471099854e-01 4.943347722291946411e-02 -6.440684664994478226e-03 1.053828964359126985e-05 -1.806637272238731384e-02 -7.182704657316207886e-02 1.634330898523330688e-01 1.539734750986099243e-01 -2.236448228359222412e-03 -8.644026517868041992e-02 -2.919150590896606445e-01 -7.930631935596466064e-02 2.138579020538600162e-06 1.886384375393390656e-02 -2.147915400564670563e-02
9.240906685590744019e-02 1.343339234590530396e-01 9.948566555976867676e-02 -1.444863677024841309e-01 3.879643082618713379e-01 7.457750290632247925e-02 2.031161785125732422e-01 -1.002219468355178833e-01 1.267893239855766296e-02 1.785542517900466919e-01 -2.275596186518669128e-02 1.464519798755645752e-01 -3.206806629896163940e-02 2.567299641668796539e-02 -1.486702263355255127e-01 1.923534572124481201e-01 1.765285804867744446e-02 -7.678110897541046143e-02 -1.887075155973434448e-01 1.482985913753509521e-01 -1.700243800878524780e-01 3.688887059688568115e-01 1.449081450700759888e-01 -9.627445787191390991e-02 1.289493520744144917e-04 2.068200111389160156e-01 1.695644408464431763e-01 -1.751211434602737427e-01 -2.900455705821514130e-02 -1.075035259127616882e-01 -4.804155603051185608e-02 -1.152913123369216919e-01 -4.578312113881111145e-02 5.698723345994949341e-02 -2.740897536277770996e-01 2.515073120594024658e-01 -9.598577022552490234e-02 -1.927100867033004761e-01 1.336006969213485718e-01 -7.680311053991317749e-02 -5.285691842436790466e-02 -1.259797252714633942e-02 -1.269826740026473999e-01 8.313584327697753906e-02 -6.161158904433250427e-02 9.127143770456314087e-02 -5.706462636590003967e-02 3.568794429302215576e-01 -1.438355888240039349e-03 1.093070209026336670e-02 -1.838049292564392090e-01 1.258036345243453979e-01 3.802280426025390625e-01 2.009856253862380981e-01 -3.695676326751708984e-01 4.517991840839385986e-02 -1.727269962430000305e-02 -8.824682235717773438e-02 1.414926946163177490e-01 -1.778286397457122803e-01
1.412126421928405762e-01 7.581558823585510254e-02 -3.202893212437629700e-02 4.706117883324623108e-02 -1.605128794908523560e-01 1.974642723798751831e-01 1.153036504983901978e-01 -3.305156156420707703e-02 -2.349704205989837646e-01 -2.822118699550628662e-01 -1.926524043083190918e-01 -7.480127364397048950e-02 -5.507391691207885742e-02 2.320353388786315918e-01 1.324052810668945312e-01 -3.034802973270416260e-01 -1.104183401912450790e-02 -1.914428025484085083e-01 -7.955265045166015625e-02 -3.737704455852508545e-02 8.552272617816925049e-02 -1.516432268545031548e-03 1.107270792126655579e-01 3.270776271820068359e-01 -2.858130633831024170e-01 2.635271847248077393e-01 4.295834526419639587e-02 -1.930718570947647095e-01 4.568330198526382446e-02 3.099518716335296631e-01 -3.075081110000610352e-01 -1.502440422773361206e-01 1.682847440242767334e-01 2.962999343872070312e-01 1.949902474880218506e-01 -1.534797623753547668e-02 1.013323664665222168e-01 1.558018326759338379e-01 -1.637123408727347851e-03 1.680175773799419403e-02 1.077024489641189575e-01 2.183005362749099731e-01 4.292776063084602356e-02 -1.501785069704055786e-01 -1.894842088222503662e-01 -4.888895899057388306e-02 8.171643130481243134e-03 -1.961517930030822754e-01 2.322936952114105225e-01 1.133723035454750061e-01 -1.662211841903626919e-03 1.092602126300334930e-02 -2.749696671962738037e-01 4.808707907795906067e-02 -6.246066838502883911e-02 1.576686799526214600e-01 -1.640183180570602417e-01 1.256193513654579874e-06 6.602150946855545044e-02 -7.663668839086312801e-06
9.517570585012435913e-02 3.898436261806637049e-06 1.886718720197677612e-01 1.975982189178466797e-01 -2.657098472118377686e-01 2.122477591037750244e-01 -1.690244078636169434e-01 -1.365397721529006958e-01 1.839234959334135056e-03 2.166930772364139557e-02 -1.716829687356948853e-01 7.100809365510940552e-02 -1.487030237913131714e-01 -1.790717244148254395e-01 -4.128593206405639648e-02 2.344222813844680786e-01 6.775890290737152100e-02 -1.838297769427299500e-02 -3.618911504745483398e-01 -4.491090774536132812e-02 7.868891209363937378e-02 3.629238307476043701e-01 2.014588713645935059e-01 -7.232547432067804039e-06 -2.526618540287017822e-01 2.887792885303497314e-01 -3.056089766323566437e-02 2.558265030384063721e-01 2.566435374319553375e-02 1.579919606447219849e-01 -3.956562653183937073e-02 8.737691491842269897e-02 -3.331927061080932617e-01 -2.986504435539245605e-01 -5.607054755091667175e-02 -2.266453355550765991e-01 -3.434366583824157715e-01 -1.760703325271606445e-01 -1.109412312507629395e-01 1.033826693892478943e-01 -1.830838918685913086e-01 2.469221130013465881e-03 -2.091920971870422363e-01 2.141960524022579193e-02 6.255671381950378418e-02 -3.296980401501059532e-03 5.403534695506095886e-02 -1.579570025205612183e-01 -2.150086611509323120e-01 -1.507098227739334106e-02 -1.964361816644668579e-01 2.314517945051193237e-01 7.637482881546020508e-02 -7.876075804233551025e-03 -1.567684113979339600e-01 -3.175159096717834473e-01 2.440129071474075317e-01 -9.660968771640909836e-07 -2.564044296741485596e-01 -6.191926077008247375e-02
-2.693032920360565186e-01 -1.682560592889785767e-01 1.291629672050476074e-01 -4.168354347348213196e-02 -1.156669259071350098e-01 -2.637860737740993500e-02 -9.049768000841140747e-02 -9.885976032819598913e-05 1.898395568132400513e-01 2.820321824401617050e-03 -1.562732458114624023e-01 8.439357578754425049e-02 1.174193769693374634e-01 1.536676734685897827e-01 -1.534874290227890015e-01 1.654520332813262939e-01 -2.104362249374389648e-01 -1.132201254367828369e-01 -3.362945914268493652e-01 5.601399019360542297e-02 -2.567934989929199219e-02 1.035366207361221313e-01 -1.157102063298225403e-01 1.352978199720382690e-01 -2.758297026157379150e-01 4.352439660578966141e-03 2.307973802089691162e-01 -6.282278895378112793e-02 -4.681559279561042786e-02 1.880204975605010986e-01 1.672395616769790649e-01 1.374377310276031494e-01 7.584510743618011475e-02 6.538746505975723267e-02 1.703447699546813965e-01 -8.557237684726715088e-02 -6.899009644985198975e-02 1.398015320301055908e-01 1.044712811708450317e-01 5.646973103284835815e-02 -9.294629842042922974e-02 -2.000519931316375732e-01 1.014838740229606628e-01 1.771598458290100098e-01 1.315438933670520782e-02 2.248802632093429565e-01 1.643629521131515503e-01 -1.450369805097579956e-01 3.489962220191955566e-01 -2.462605237960815430e-01 -4.014738649129867554e-02 2.377342283725738525e-01 -2.524858713150024414e-01 4.270091652870178223e-03 -4.055513143539428711e-01 -2.141623646020889282e-01 1.426569074392318726e-01 -2.085304558277130127e-01 -1.512873172760009766e-01 8.586613088846206665e-02
-6.032267992850393057e-05 -1.938652619719505310e-02 1.042804792523384094e-01 1.279495358467102051e-01 1.375148594379425049e-01 -1.082611456513404846e-01 -2.255202531814575195e-01 -3.226792812347412109e-02 1.190680488944053650e-01 1.548160016536712646e-01 -2.662937641143798828e-01 -9.344860911369323730e-02 1.100947558879852295e-01 2.165307849645614624e-01 2.439582049846649170e-01 -6.769324094057083130e-02 1.796306222677230835e-01 7.038826495409011841e-02 -1.642251759767532349e-01 1.115216612815856934e-01 2.532274425029754639e-01 2.085931450128555298e-01 -2.039497345685958862e-01 2.611218392848968506e-01 2.828007638454437256e-01 5.934796109795570374e-02 1.742500662803649902e-01 -3.164021968841552734e-01 2.525581717491149902e-01 2.245107293128967285e-01 2.974548041820526123e-01 1.769144088029861450e-01 -3.971532732248306274e-02 8.631373930256813765e-06 -1.353824585676193237e-01 1.264698058366775513e-01 1.116755455732345581e-01 1.016967445611953735e-01 -3.758908212184906006e-01 -2.974903285503387451e-01 -1.741580069065093994e-01 -9.494462609291076660e-02 4.117710050195455551e-03 3.966402262449264526e-03 2.552652404119726270e-05 -9.483240544795989990e-02 1.064537987112998962e-01 -1.724834740161895752e-01 1.365430355072021484e-01 -8.435022830963134766e-02 7.196674495935440063e-02 -2.616142630577087402e-01 -5.807110294699668884e-02 2.342210263013839722e-01 8.441263809800148010e-03 -2.685060538351535797e-02 -6.533315777778625488e-02 -6.117129487392958254e-07 5.315361544489860535e-02 -2.276157289743423462e-01
1.788573265075683594e-01 -6.916029844433069229e-03 -1.736103445291519165e-01 1.459169238805770874e-01 -5.850380659103393555e-02 1.831209212541580200e-01 -3.019226491451263428e-01 2.230124175548553467e-01 -2.506052851676940918e-01 4.371520131826400757e-03 8.853834867477416992e-02 -2.067528516054153442e-01 5.333572998642921448e-02 -1.028592959046363831e-01 -9.092259570024907589e-04 2.331460565328598022e-01 -3.115651905536651611e-01 -3.296361118555068970e-02 1.346661597490310669e-01 2.738116681575775146e-01 1.880874633789062500e-01 2.835776805877685547e-01 3.790163695812225342e-01 7.390561513602733612e-03 1.395579725503921509e-01 2.611587941646575928e-01 7.406571414321660995e-03 7.178039848804473877e-02 1.767089664936065674e-01 -2.079646736383438110e-01 6.428854912519454956e-02 4.139620345085859299e-03 -2.247166633605957031e-01 1.717405319213867188e-01 -3.730427026748657227e-01 2.990035712718963623e-01 4.878340661525726318e-02 -3.206117153167724609e-01 -4.515764769166707993e-03 -1.102257817983627319e-01 1.940422505140304565e-02 6.317259371280670166e-02 2.029180228710174561e-01 2.708064159378409386e-03 -2.949036657810211182e-01 -3.628102838993072510e-01 1.529618501663208008e-01 7.130219042301177979e-02 -1.412040292052552104e-04 -2.356036603450775146e-01 4.458141699433326721e-02 1.478499174118041992e-01 6.688947975635528564e-02 2.874148823320865631e-02 3.585959225893020630e-02 1.061905771493911743e-01 -2.057399414479732513e-02 -2.493318468332290649e-01 4.419438168406486511e-02 1.611762195825576782e-01
5.191112682223320007e-02 -4.768854341818951070e-05 5.190476402640342712e-02 -1.537176072597503662e-01 -3.104430064558982849e-02 -8.641436696052551270e-02 2.073548138141632080e-01 8.403111249208450317e-02 6.383316218852996826e-02 1.410496537573635578e-03 -1.234092116355895996e-01 3.521210253238677979e-01 -7.417806237936019897e-02 7.674664258956909180e-02 5.655628070235252380e-02 -8.837139606475830078e-02 3.531469032168388367e-02 1.159178242087364197e-01 4.062955453991889954e-02 -7.304263859987258911e-02 1.570370644330978394e-01 2.283111065626144409e-01 8.343551307916641235e-02 1.825173497200012207e-01 2.796577811241149902e-01 3.111243546009063721e-01 -4.849540069699287415e-02 -1.672737449407577515e-01 -2.309872806072235107e-01 -2.631061524152755737e-02 2.070205658674240112e-01 1.796799749135971069e-01 3.024267256259918213e-01 -4.382110759615898132e-02 -1.380808502435684204e-01 7.152445614337921143e-02 -3.744946094229817390e-03 7.578406482934951782e-03 -1.195435300469398499e-01 3.842766955494880676e-02 2.751443069428205490e-03 -2.538794875144958496e-01 -2.873620688915252686e-01 -8.970196545124053955e-02 2.534133493900299072e-01 -1.549302488565444946e-01 -1.829211860895156860e-01 4.593414813280105591e-02 -1.437528580427169800e-01 8.846498094499111176e-03 -1.333910226821899414e-01 -2.481977045536041260e-01 -2.586344480514526367e-01 -1.095167174935340881e-01 -1.616259515285491943e-01 -1.268570870161056519e-01 -1.189522754430072382e-05 -9.715117812447715551e-07 -3.901576995849609375e-01 1.445587128400802612e-01
4.069605376571416855e-03 -7.763667032122612000e-03 -2.995484471321105957e-01 5.543033033609390259e-02 -1.136276423931121826e-01 2.479393780231475830e-01 -6.238891556859016418e-02 2.366765961050987244e-02 4.224379658699035645e-01 1.060582101345062256e-01 -1.382118463516235352e-01 -3.392367660999298096e-01 -4.580072313547134399e-02 2.277458757162094116e-01 9.702526777982711792e-02 -2.869126498699188232e-01 1.481281518936157227e-01 -3.701379299163818359e-01 9.737546741962432861e-02 2.693672850728034973e-02 3.115876913070678711e-01 8.747953176498413086e-02 -4.501908645033836365e-02 -1.355479210615158081e-01 3.065394051373004913e-02 -8.331554383039474487e-02 3.057145476341247559e-01 -7.351528108119964600e-02 1.003460958600044250e-01 -6.062371283769607544e-02 1.149537879973649979e-02 3.475699722766876221e-01 2.171086072921752930e-01 -2.468383610248565674e-01 -1.094506084918975830e-01 -1.951958984136581421e-01 -2.336626499891281128e-01 -1.598007082939147949e-01 -1.894663721323013306e-01 1.942466944456100464e-01 5.356504023075103760e-02 -3.197565972805023193e-01 -6.333999408525414765e-06 -1.237701252102851868e-01 -2.187301814556121826e-01 1.894516199827194214e-01 1.052621379494667053e-01 2.989711798727512360e-02 8.180452138185501099e-02 -1.261891871690750122e-01 2.598055303096771240e-01 -1.437609046697616577e-01 -3.218665719032287598e-02 -1.021776188281364739e-05 -2.226572483777999878e-01 1.694197505712509155e-01 -1.135528907179832458e-01 5.616135467789717950e-07 -1.338404864072799683e-01 -1.710016131401062012e-01
