-2.349544502067146823e-06 -8.821935807645786554e-06 -6.457026004791259766e-01 -4.953130185604095459e-01 3.457230627536773682e-01 3.868041038513183594e-01 3.895307704806327820e-02 -2.626285095175262541e-06 -5.255344512988813221e-05 2.290032171003986150e-05 -8.684639396960847080e-06 1.857175230979919434e-01 -1.225106416313792579e-08 2.305487214471213520e-06 -1.119376122951507568e-01 -6.121909711509943008e-03 -3.099356591701507568e-01 1.003096401691436768e-01 -6.475205282185925171e-06 2.545560846556327306e-07 -5.880475044250488281e-01 2.353943185880780220e-03 -4.338805410952772945e-06 -7.278755674633430317e-06 8.384339707845356315e-06 1.608028651389759034e-05 1.012001939670881256e-05 -5.832678652950562537e-06 -9.925444828695617616e-06 -1.276089642487931997e-05 7.252881187014281750e-05 -2.841638433892512694e-06 -2.466927319765090942e-01 5.642385985993314534e-06 -1.367114782624412328e-05 1.162458829639945179e-05 -9.154049621429294348e-06 2.270979894092306495e-05 4.852338507771492004e-02 -1.467535366828087717e-05
-4.087162390351295471e-02 8.750858796702232212e-06 1.949673146009445190e-01 2.043107450008392334e-01 -7.006704890955006704e-06 -3.474535048007965088e-01 -2.121309535141335800e-06 1.553776201035361737e-06 -1.231662154197692871e+00 5.200144642003579065e-06 -1.672119945287704468e-01 -5.383258667279733345e-06 -5.096308588981628418e-01 5.688169039785861969e-06 9.675142791820690036e-06 4.196940153633477166e-06 9.736949950456619263e-02 4.262750735506415367e-06 -4.288886884751264006e-06 4.195952897134702653e-06 7.805135846138000488e-02 -4.395063115225639194e-06 3.594785994209814817e-06 -4.887100203632144257e-06 -1.442475149815436453e-05 1.380120284011354670e-05 3.876325536111835390e-07 6.629015842918306589e-07 -5.057406724517932162e-06 1.288239946006797254e-05 2.019824981689453125e-01 -7.179232852649874985e-08 9.359442628920078278e-06 -3.369707883393857628e-06 2.406160347163677216e-02 -1.204705858981469646e-05 -4.011890268884599209e-06 3.090566906394087709e-06 -2.432342059910297394e-02 -1.160771444119745865e-05
-6.696996837854385376e-02 2.892891461669933051e-05 2.130385109921917319e-05 -3.090843930840492249e-02 -2.413886249996721745e-05 -2.718072028073947877e-05 -2.516814311093185097e-05 6.060742634872440249e-06 -7.488428950309753418e-01 3.143020512652583420e-05 -1.270106434822082520e+00 -2.624088847369421273e-05 -1.382209181785583496e+00 2.440763273625634611e-05 1.859001167758833617e-05 1.576787508383858949e-05 3.927379474043846130e-02 1.879344927147030830e-05 -1.968641299754381180e-05 2.335875251446850598e-05 2.521790338505525142e-05 -1.938329296535812318e-05 2.210779712186194956e-05 -2.468104867148213089e-05 2.925754870375385508e-06 3.610509335994720459e-01 -2.648045483510941267e-05 2.571806908235885203e-05 -1.796960168576333672e-05 3.562139681889675558e-06 5.536349862813949585e-02 3.092932456638664007e-05 2.501741801097523421e-05 -2.329560265934560448e-05 2.536330930888652802e-02 -1.265670834982302040e-05 -7.614876267325598747e-07 7.758550054859369993e-06 -2.501931885490193963e-05 -8.720041478227358311e-06
3.312509534225682728e-06 4.354658722877502441e-01 6.443504095077514648e-01 2.838625013828277588e-01 -4.348682165145874023e-01 -4.523987770080566406e-01 -2.969744503498077393e-01 8.244913260568864644e-06 -2.698526382446289062e-01 -2.096257230732589960e-05 1.058618053793907166e-01 -2.407499253749847412e-01 6.447567138820886612e-03 -3.875780403614044189e-01 5.818058848381042480e-01 3.094938993453979492e-01 4.759957194328308105e-01 -4.859519302845001221e-01 6.448017060756683350e-02 -1.514850109815597534e-01 4.005900919437408447e-01 -5.384360551834106445e-01 -2.788794226944446564e-02 2.576416432857513428e-01 2.662222686922177672e-05 -1.745753615978173912e-05 -6.761085242033004761e-02 3.028409555554389954e-02 9.265068001695908606e-06 1.360450187348760664e-05 -2.009830132010392845e-05 1.582381173648172989e-06 5.481387376785278320e-01 3.206733167171478271e-01 3.423669040203094482e-01 -2.101741301885340363e-06 -7.309979082492645830e-06 -1.738915671012364328e-06 -2.773732244968414307e-01 2.536137799324933439e-05
4.147360324859619141e-01 -2.608988881111145020e-01 -5.175176858901977539e-01 -1.981545090675354004e-01 3.474784791469573975e-01 5.436710715293884277e-01 1.503510028123855591e-01 1.100304689316544682e-05 3.948417603969573975e-01 1.399503844368155114e-06 -4.054890014231204987e-03 3.319377601146697998e-01 -2.161933481693267822e-02 5.166816711425781250e-01 -6.102749705314636230e-01 -4.978159070014953613e-01 -7.475927472114562988e-01 6.339023709297180176e-01 -1.527172029018402100e-01 6.042962670326232910e-01 -5.307109355926513672e-01 6.919621229171752930e-01 2.977084815502166748e-01 -4.538969993591308594e-01 -1.727242124616168439e-05 5.413875260273925960e-05 1.315212547779083252e-01 -4.183860868215560913e-02 -2.942311763763427734e-01 1.185213932330952957e-06 1.034776687447447330e-06 -9.391387720825150609e-06 -5.893383622169494629e-01 -4.158869981765747070e-01 -3.466883072178461589e-06 7.441856723744422197e-06 -1.095643438020488247e-05 -6.928984021215001121e-06 5.708301067352294922e-01 -1.042352687363745645e-05
-1.021789330479805358e-06 3.538450073392596096e-06 4.280900657176971436e-01 3.179645836353302002e-01 -3.401525914669036865e-01 -2.043832987546920776e-01 -7.981770977494306862e-07 3.973807906731963158e-06 4.617379090632312000e-06 1.091155354515649378e-05 4.238298237323760986e-01 -3.152231276035308838e-01 6.362789273262023926e-01 -7.762469053268432617e-01 4.899921715259552002e-01 5.204178690910339355e-01 4.775421619415283203e-01 -5.897485613822937012e-01 1.248021796345710754e-01 -3.718074560165405273e-01 1.002930639515398070e-05 -6.195167899131774902e-01 -4.975207149982452393e-01 2.843864858150482178e-01 -1.916712426464073360e-05 -2.002107430598698556e-05 5.477750164573080838e-07 -1.855619302659761161e-07 7.712212204933166504e-02 2.245484756713267416e-05 -2.977486019517527893e-06 -3.034817837033187971e-06 1.776083111763000488e-01 7.514863014221191406e-01 1.682602942310040817e-06 2.355674041609745473e-06 -4.142886609770357609e-06 -2.693467286007944494e-05 -1.714442521333694458e-01 -9.548552952765021473e-07
2.248675855298643000e-06 7.280933111906051636e-02 2.368113100528717041e-01 3.474913239479064941e-01 -1.306526064872741699e-01 -4.787990748882293701e-01 -8.572945371270179749e-03 8.179013093467801809e-06 -9.073429107666015625e-01 -3.825719431915786117e-06 -5.256439447402954102e-01 -2.399833500385284424e-01 -7.728710174560546875e-01 -2.776571591311949305e-06 1.442111988581018522e-05 1.764371882018167526e-05 3.972897529602050781e-01 -1.162300577561836690e-05 -4.995782546757254750e-06 2.048393980658147484e-06 4.891278445720672607e-01 -1.977767897187732160e-05 6.143721293483395129e-06 -2.241292122562299483e-06 -6.552278136950917542e-06 -1.422174682375043631e-05 -1.536644231237005442e-05 1.384421921102330089e-05 -1.469879180149291642e-06 -2.464366116328164935e-05 2.254815626656636596e-06 1.585171958140563220e-05 1.948481500148773193e-01 -8.664119377499446273e-06 2.812740504741668701e-01 7.791907592036295682e-06 1.166814763564616442e-05 -1.089534544007619843e-05 -2.803100943565368652e-01 1.380551111651584506e-06
1.324456889051361941e-06 -1.264103775611147285e-05 -9.346331353299319744e-06 -9.555679753248114139e-06 8.945084118749946356e-06 1.077659089787630364e-05 1.309788967773783952e-05 5.889384738111402839e-06 -2.917190613516140729e-07 -1.140459971793461591e-05 1.668815910816192627e-01 9.467434210819192231e-06 3.191749751567840576e-01 -4.280497133731842041e-02 -4.165102836850564927e-06 -4.612184966390486807e-06 1.982464527827687562e-05 -1.133651039708638564e-05 8.533981599612161517e-06 -1.574935317039489746e-01 -9.005245374282822013e-06 5.842211521667195484e-06 -1.588087379932403564e-01 1.115287705033551902e-05 -1.559340034873457626e-06 1.345371174465981312e-06 1.292695924348663539e-05 -1.199118196382187307e-05 6.480636329797562212e-06 1.285114103666273877e-05 -2.047471389232669026e-05 -9.495306585449725389e-08 -9.198591214953921735e-06 4.209459424018859863e-01 -2.049592509865760803e-02 3.174354787915945053e-07 -8.979199265013448894e-06 -1.961157613550312817e-05 1.064906427927780896e-05 6.724419563397532329e-06
-2.300322754308581352e-03 4.562100768089294434e-01 6.155750155448913574e-01 6.909842491149902344e-01 -6.538813114166259766e-01 -9.098063111305236816e-01 -3.919288814067840576e-01 -2.998423951794393361e-05 -5.439036488533020020e-01 -5.018102456233464181e-06 -1.241550073027610779e-01 -4.034803807735443115e-01 -2.435594979033339769e-06 -2.802529931068420410e-01 4.581584930419921875e-01 2.720451653003692627e-01 9.990068078041076660e-01 -4.991109669208526611e-01 1.602151095867156982e-01 -4.712237715721130371e-01 5.752533674240112305e-01 -4.939394891262054443e-01 -1.101499497890472412e-01 2.945569157600402832e-01 4.219981292408192530e-06 -3.949673919123597443e-05 -1.149409035861026496e-05 5.143030360341072083e-02 1.794168949127197266e-01 -1.015474845189601183e-05 -3.391712531447410583e-02 1.203502324642613530e-05 5.461727976799011230e-01 7.133816927671432495e-02 3.176568448543548584e-01 -6.077452781028114259e-07 2.756168942141812295e-05 1.258132215298246592e-06 -4.455923438072204590e-01 1.834858267102390528e-05
7.134254276752471924e-02 -3.708701580762863159e-02 -2.828487753868103027e-01 -4.355814456939697266e-01 6.437591910362243652e-01 1.369403600692749023e-01 5.249056220054626465e-02 -1.370500012853881344e-05 1.871687173843383789e-01 -1.252627771464176476e-05 -2.907277345657348633e-01 8.335076272487640381e-02 -2.018837034702301025e-01 7.755362391471862793e-01 -6.028083562850952148e-01 -5.815386772155761719e-01 -7.134982347488403320e-01 7.871243953704833984e-01 -3.273107111454010010e-01 4.118333458900451660e-01 -2.724021077156066895e-01 8.334232568740844727e-01 5.267733335494995117e-01 -4.283869266510009766e-01 1.237013020727317780e-05 4.150810127612203360e-05 6.575812676601344720e-06 -5.893758498132228851e-06 -4.305178523063659668e-01 -1.122265985031845048e-06 -2.654583568073576316e-06 -1.829540678954799660e-06 -1.352879405021667480e-01 -5.786814093589782715e-01 -5.131772695676772855e-07 -1.814747520256787539e-05 2.705813813008717261e-07 1.005702597467461601e-05 1.875528395175933838e-01 -8.835413609631359577e-06
