6.430482119321823120e-02 9.067143764696083963e-06 4.367003839433891699e-06 -6.905866414308547974e-02 -2.339465022087097168e-01 1.056913882493972778e-01 2.089865952730178833e-01 -1.689616590738296509e-01 1.512421965599060059e-01 -1.126364469528198242e-01 1.219921484589576721e-01 8.232690393924713135e-02 1.384575366973876953e-01 4.552151949610561132e-06 1.026860354613745585e-05 -4.811596125364303589e-02 3.672786078823264688e-06 7.945882678031921387e-01 7.626169244758784771e-04 -1.693588793277740479e-01 2.892249636352062225e-02 -2.283534705638885498e-01 3.153581928927451372e-07 -1.186599880456924438e-01 2.700606733560562134e-02 7.845309376716613770e-02 -1.271915286779403687e-01 -6.361670792102813721e-02 -2.898010825447272509e-05 -1.031569391489028931e-01 -8.465413884550798684e-06 1.960496604442596436e-02 4.321947991847991943e-01 9.250233233615290374e-06 2.020018547773361206e-01 6.860511749982833862e-02 -9.370161592960357666e-02 2.372626066207885742e-01 2.375018745660781860e-01 4.001998149760765955e-06 3.098083436489105225e-01 -3.126952052116394043e-02 -1.163784861564636230e-01 -1.908567920327186584e-02 1.537784934043884277e-01 -5.066408589482307434e-02 2.667624056339263916e-01 -7.348502427339553833e-02 -7.557439804077148438e-02 1.879334002733230591e-01 1.707919128239154816e-02 -5.514837056398391724e-02 1.969478726387023926e-01 -5.678102752426639199e-06 5.826793611049652100e-02 6.136366724967956543e-01 -2.285997718572616577e-01 -9.283299441449344158e-04 -1.348956674337387085e-01 -3.097523152828216553e-01 -8.813548088073730469e-02 2.380329519510269165e-01 -9.224763743986841291e-06 -9.954464435577392578e-02 1.678449552855454385e-05 7.923443615436553955e-02 1.100254667107947171e-05 1.545313352835364640e-06 -1.173993125557899475e-01 -1.695829071104526520e-02 -4.714847818831913173e-06 -1.485623124608537182e-05 -1.623091101646423340e-01 -6.226155534386634827e-02 3.523236513137817383e-01 1.798853278160095215e-01 -9.382798452861607075e-06 1.363894492387771606e-01 -7.783218026161193848e-01 -1.718711294233798981e-02
-9.020541256177239120e-06 1.034154047374613583e-05 6.251174454519059509e-06 9.020766810863278806e-06 2.626509058245574124e-06 5.093203783035278320e-01 -5.454628542065620422e-02 8.532825631846208125e-06 1.758623966452432796e-07 1.679104417562484741e-01 -1.919312961399555206e-02 -9.510600648354738951e-06 -3.168215471305302344e-06 -3.928933438146486878e-06 -3.918170477845706046e-06 5.299777512846048921e-06 -9.860232239589095116e-07 5.248463749885559082e-01 -1.001897271635243669e-05 -2.676164058357244357e-06 -8.198887371690943837e-06 -2.566696405410766602e-01 -4.189267201581969857e-06 9.545317880110815167e-06 1.849675209086854011e-05 -1.169413998723030090e-01 1.014003737509483472e-05 9.193892765324562788e-06 5.753808181907515973e-06 9.609503649699036032e-06 -1.079497997125145048e-05 4.890720447292551398e-06 -1.971289202629122883e-05 1.116169187298510224e-05 -1.015062332153320312e-01 -4.031912237405776978e-02 1.248021349310874939e-01 -1.105275987356435508e-05 9.211001545190811157e-02 1.685083952907007188e-05 -1.191838418890256435e-05 9.953741027857176960e-06 9.296520147472620010e-06 8.263424206234049052e-06 -7.988326996564865112e-02 9.805801710172090679e-06 -1.207818604598287493e-05 1.105504816223401576e-05 8.258811249106656760e-06 -8.917131708585657179e-06 -1.006734419206622988e-05 9.683271855465136468e-06 -4.907126822217833251e-06 -6.251264039747184142e-06 -9.658158887759782374e-06 6.033711201780533884e-07 2.419725656509399414e-01 8.934484867495484650e-06 1.300183794228360057e-05 7.425921410322189331e-02 2.303793281316757202e-01 -8.202980097848922014e-06 -1.253589198313420638e-05 1.524100601673126221e-01 -1.596910806256346405e-05 -9.361677257402334362e-06 -6.621553893637610599e-06 -5.673373379977419972e-06 9.594472430762834847e-06 9.378652066516224295e-06 6.684844265691936016e-06 3.994394319306593388e-06 -1.846081431722268462e-06 9.701582712295930833e-06 2.442666143178939819e-02 -1.217325916513800621e-05 -1.081489790522027761e-05 -1.169658480648649856e-05 -4.475675523281097412e-01 6.103352461650501937e-06
-2.767685691651422530e-05 2.942520040960516781e-05 -3.343271613121032715e-01 3.452026794548146427e-05 -8.157879114151000977e-02 4.770728992298245430e-05 4.862223565578460693e-02 3.722281689988449216e-05 4.709413042291998863e-05 -2.412250265479087830e-02 1.374180801212787628e-02 -2.932452480308711529e-05 2.922333031892776489e-02 1.110206653720524628e-06 -1.266471190319862217e-05 -2.747932076454162598e-01 -1.349626472801901400e-06 1.046164035797119141e+00 -3.164390000165440142e-05 -7.027997821569442749e-02 -2.415517701592762023e-05 -1.502683162689208984e-01 -1.595702087797690183e-05 3.255905903642997146e-05 -1.224387362599372864e-01 -2.515360340476036072e-02 3.272332105552777648e-05 3.564764847396872938e-05 1.837005947891157120e-05 3.654035390354692936e-05 -2.961410791613161564e-05 6.741476058959960938e-02 3.303466141223907471e-01 7.649346116522792727e-07 5.764999240636825562e-02 1.424338006472680718e-05 -1.807956770062446594e-02 -2.845116432581562549e-05 1.802625805139541626e-01 -8.097053978417534381e-06 6.079406943172216415e-03 3.050368104595690966e-05 3.784029468079097569e-05 3.517938239383511245e-05 -3.670349542517215014e-05 3.555608054739423096e-05 9.528261423110961914e-02 3.057629874092526734e-05 4.112991518923081458e-05 -2.855612001440022141e-05 -3.049267979804426432e-05 2.701961238926742226e-05 4.914072901010513306e-02 -1.765060005709528923e-05 -2.788269193843007088e-05 7.691339850425720215e-01 1.789604903024155647e-05 2.989254244312178344e-05 3.081753675360232592e-05 -9.035903811454772949e-01 -9.935680031776428223e-02 -2.574138670752290636e-05 1.911044137159478851e-06 3.253099930589087307e-05 -4.208453901810571551e-06 -3.103356721112504601e-05 3.226118678867351264e-06 -6.354196557367686182e-06 3.627946716733276844e-05 3.024988473043777049e-05 3.071660103159956634e-05 1.362089278700295836e-06 -4.555862024426460266e-02 3.441760054556652904e-05 1.245676055550575256e-01 7.724145799875259399e-02 -6.180607670103199780e-08 1.011331751942634583e-02 -1.287339091300964355e+00 -2.373020648956298828e-01
-6.486384336312767118e-06 7.008915417827665806e-06 -2.371276766061782837e-01 -4.291124641895294189e-02 -3.682723343372344971e-01 1.640940457582473755e-01 -7.956007868051528931e-02 6.311635388556169346e-06 -4.089129567146301270e-01 7.315795868635177612e-02 -8.295579391415230930e-06 -8.152067493938375264e-06 1.427427381277084351e-01 7.545877451775595546e-07 1.078822242561727762e-05 -1.735580116510391235e-01 1.231969599757576361e-05 -2.852231822907924652e-02 -5.896401489735580981e-06 1.732216775417327881e-01 -5.197231985221151263e-06 -6.522705554962158203e-01 1.503195289842551574e-05 -4.363271221518516541e-02 -1.868541985750198364e-01 -1.215412318706512451e-01 4.785268753767013550e-02 5.173400495550595224e-06 -1.532075657451059669e-06 6.561874670296674594e-06 -6.129348548711277544e-06 2.724690139293670654e-01 -7.693342566490173340e-01 -1.502300619904417545e-05 -7.316662371158599854e-02 -7.481121883756713942e-06 1.104347184300422668e-01 -1.220344165631104261e-05 5.451263189315795898e-01 3.226738772355020046e-05 -5.099987611174583435e-03 8.940151928982231766e-06 -2.367288991808891296e-02 -2.083324044942855835e-01 -2.559991367161273956e-02 6.509369995910674334e-06 -8.298760652542114258e-02 9.269537031650543213e-02 3.946037395508028567e-06 -7.400517006317386404e-06 -6.167548235680442303e-06 1.118681211664807051e-05 -7.463937252759933472e-02 -1.245317344000795856e-05 -9.593512913852464408e-06 -4.396310448646545410e-01 7.292035967111587524e-02 7.122427632566541433e-06 1.278241961699677631e-05 8.118932247161865234e-01 6.053252220153808594e-01 1.594427824020385742e-01 7.816373909008689225e-06 2.559657990932464600e-01 -2.361378392379265279e-06 -5.938595222687581554e-06 4.420865479914937168e-06 1.351439641439355910e-05 7.075872417772188783e-06 6.329184998321579769e-06 -8.076187968254089355e-02 5.292899913911242038e-06 8.776981383562088013e-02 6.509162631118670106e-06 6.024590879678726196e-02 -1.798229277483187616e-05 -4.323892426327802241e-06 -1.044299551722360775e-05 5.698013678193092346e-02 -1.605605781078338623e-01
8.485721991746686399e-06 -4.730962700705276802e-06 4.336161911487579346e-02 -5.862659691047156230e-06 4.049202289024833590e-06 -1.681588292121887207e-01 2.350392043590545654e-01 -8.360691936104558408e-06 1.216589063405990601e-01 -3.283613547682762146e-02 6.540275535371620208e-06 7.589088909298880026e-06 1.144221005233703181e-05 9.517271791992243379e-06 -4.128241926082409918e-07 2.319685369729995728e-02 -8.035094651859253645e-07 -2.264311313629150391e-01 5.199532097321934998e-06 1.966313175216782838e-05 7.576047210022807121e-06 5.256073474884033203e-01 4.179776624368969351e-06 -7.855922376620583236e-06 -2.103576298395637423e-05 5.607928633689880371e-01 -1.190543753182282671e-05 -6.805551947763888165e-06 1.847664498200174421e-05 -8.781951692071743309e-06 4.564540176943410188e-06 1.424293714080704376e-05 1.215723380446434021e-01 -1.885175333882216364e-05 2.332302629947662354e-01 1.011630411085207015e-05 -1.149005517363548279e-01 1.159222119895275682e-05 -2.345640584826469421e-02 -2.384334948146715760e-05 1.614504799363203347e-05 -9.717448847368359566e-06 -8.576360414735972881e-06 -4.718416676041670144e-06 3.191274590790271759e-03 -7.385980097751598805e-06 2.402155399322509766e-01 -3.229285590350627899e-03 -6.013860001985449344e-06 8.010802048374898732e-06 5.670342488883761689e-06 -1.483685970306396484e-01 4.592729806900024414e-01 -5.015826900489628315e-07 1.136635839939117432e-01 9.180704504251480103e-02 -2.114773392677307129e-01 -6.393648618541192263e-06 -6.137698619568254799e-06 -2.488067746162414551e-01 -2.821337878704071045e-01 8.984353371488396078e-06 1.165821140602929518e-05 -3.810605779290199280e-02 -1.023460390570107847e-05 5.480436811922118068e-06 1.247964519279776141e-06 1.259338750969618559e-05 -8.595352483098395169e-06 -5.440868335426785052e-06 -7.099049980752170086e-06 1.593041815795004368e-06 1.915957363962661475e-05 -7.350397481786785647e-06 1.077971319318749011e-05 3.573107960619381629e-06 -3.391751306480728090e-07 5.593253717961488292e-06 1.836613118648529053e-01 2.470603026449680328e-02
9.022674021252896637e-06 -7.694564374105539173e-06 -3.847175776172662154e-06 -8.673317097418475896e-06 -5.361722287489101291e-06 -2.918180525302886963e-01 5.599215999245643616e-02 -7.311069566640071571e-06 6.464593112468719482e-02 -1.589121967554092407e-01 1.144324596680235118e-05 9.595851224730722606e-06 -2.808706834912300110e-02 1.493481977377086878e-05 -5.671044164046179503e-06 -1.971643087017582729e-06 9.937989489117171615e-06 -1.663696765899658203e-01 8.493894711136817932e-06 -5.490792449563741684e-03 6.837473847554065287e-06 1.801498532295227051e-01 2.247748489025980234e-05 -9.006413165479898453e-06 -8.999438250612001866e-06 3.644689917564392090e-01 -1.059117676049936563e-05 -8.655474630359094590e-06 1.001907185127492994e-05 -9.211457836499903351e-06 8.214445188059471548e-06 -9.474401921033859253e-02 8.784541487693786621e-02 2.106962710968218744e-07 2.607975304126739502e-01 2.249425202608108521e-01 -4.959314763545989990e-01 1.235303443536395207e-05 -3.049581646919250488e-01 -1.223892741109011695e-05 1.539988443255424500e-05 -8.985583917819894850e-06 -9.615074304747395217e-06 -7.099591584847075865e-06 5.592603236436843872e-03 -8.818744390737265348e-06 4.949416965246200562e-02 -3.814974427223205566e-01 -8.058483217610046268e-06 8.642278771731071174e-06 8.529934348189271986e-06 -9.477092135057318956e-06 1.627278476953506470e-01 3.695972736750263721e-07 9.840088750934228301e-06 5.129695683717727661e-02 -1.368775814771652222e-01 -8.001297828741371632e-06 -1.286389124288689345e-05 -3.166100978851318359e-01 -3.772719800472259521e-01 7.348447979893535376e-06 2.962607140943873674e-06 -1.265159398317337036e-01 2.115394272550474852e-05 8.046185030252672732e-06 -1.282661060031387024e-06 -6.161546025396091864e-06 -9.391806088387966156e-06 -7.785421075823251158e-06 -6.138161552371457219e-06 1.634213367651682347e-05 -2.424226477160118520e-05 -8.452744623355101794e-06 -5.989712849259376526e-02 2.003804002015385777e-05 -6.244799806154333055e-07 1.140672156907385215e-05 2.423296791675966233e-06 -3.059386244785855524e-06
8.945595254772342741e-06 -8.057913873926736414e-06 -1.768059883033856750e-05 1.141645982861518860e-01 4.683505296707153320e-01 -4.358498752117156982e-01 7.669837027788162231e-02 -9.526434041617903858e-06 4.320946037769317627e-01 -8.420778810977935791e-02 4.649537004297599196e-06 9.336474249721504748e-06 -1.384031176567077637e-01 -1.595119101693853736e-05 -1.743550637911539525e-05 6.314714252948760986e-02 -5.259484169073402882e-06 -4.146454632282257080e-01 7.655497938685584813e-06 1.437520980834960938e-02 8.961425010056700557e-06 7.538763880729675293e-01 -9.588367902324534953e-06 -9.796938684303313494e-06 -5.049061292083933949e-05 2.674430310726165771e-01 -1.260158387594856322e-05 -8.821481060294900090e-06 -1.734275065246038139e-05 -9.289601621276233345e-06 7.759275831631384790e-06 -1.481744796037673950e-01 4.865056276321411133e-01 7.571864443889353424e-06 7.359406352043151855e-02 8.210157830035313964e-06 -1.341705769300460815e-01 1.217928911501076072e-05 -4.042765200138092041e-01 -6.706787644361611456e-06 1.089976103685330600e-05 -5.113572254776954651e-02 -8.515255103702656925e-06 1.201704367995262146e-01 1.414199596183607355e-05 -9.008921551867388189e-06 1.659149229526519775e-01 -7.910735905170440674e-03 1.733207888901233673e-02 7.453652870026417077e-06 8.292626262118574232e-06 -2.289584130048751831e-01 9.123557060956954956e-02 1.755323137331288308e-05 1.136911214416613802e-05 3.882731795310974121e-01 -7.164335250854492188e-02 -9.738334483699873090e-06 -8.851855454850010574e-06 -3.722460269927978516e-01 -9.553596973419189453e-01 -4.152123257517814636e-02 -9.335228241980075836e-06 -1.529687494039535522e-01 -1.623976095288526267e-05 8.670413990330416709e-06 1.367618551739724353e-05 -2.812036473187617958e-05 1.819702051579952240e-02 -8.386462468479294330e-06 3.726288443431258202e-03 -1.357220753561705351e-06 4.435263690538704395e-05 -9.053123903868254274e-06 -1.747213155031204224e-01 1.575899204908637330e-06 7.409085810650140047e-06 8.856046406435780227e-06 3.871143460273742676e-01 2.447931468486785889e-02
-9.060340744326822460e-06 7.005844508967129514e-06 -1.525369733572006226e-01 -5.349403619766235352e-02 -3.073279261589050293e-01 3.181702196598052979e-01 -8.798199892044067383e-02 8.813431122689507902e-06 -3.741857409477233887e-01 5.694061145186424255e-02 -5.374002829194068909e-02 -9.827344911172986031e-06 -5.191957370698219165e-06 3.889178515237290412e-06 1.887095277197659016e-05 -1.385672837495803833e-01 2.881502950913272798e-06 1.113834696297999471e-05 -6.863049748062621802e-06 1.301792872254736722e-05 -8.125764907163102180e-06 -5.836807489395141602e-01 4.837667347601382062e-06 8.989480193122290075e-06 1.068902111001079902e-05 -5.160073637962341309e-01 1.346702265436761081e-05 -5.923859775066375732e-03 -2.277072053402662277e-05 8.615631486463826150e-06 -6.958611720619956031e-06 2.457508584484457970e-03 -4.014645516872406006e-01 2.757700713118538260e-06 -1.924365162849426270e-01 -1.563645713031291962e-02 2.126631289720535278e-01 -1.311411597271217033e-05 1.849779039621353149e-01 3.397362888790667057e-06 -1.875067391665652394e-05 1.085308940673712641e-05 -7.954633794724941254e-03 5.987930308037903160e-06 -1.275299382541561499e-05 8.214224180846940726e-06 -8.666292577981948853e-02 1.428504567593336105e-02 6.090940587455406785e-06 -9.253169992007315159e-06 -6.876584393467055634e-06 1.262814748770324513e-05 -8.523581176996231079e-02 7.239197202579816803e-06 -5.820610001683235168e-02 -5.643116831779479980e-01 2.241264581680297852e-01 7.548069788754219189e-06 1.227160100825130939e-05 5.616179108619689941e-01 6.357342004776000977e-01 -9.140819202002603561e-06 6.093059710110537708e-06 1.383224725723266602e-01 -1.940897891472559422e-05 -7.875048140704166144e-06 9.973035957955289632e-06 2.079552359646186233e-06 9.121696166403125972e-06 7.979373549460433424e-06 -2.331136018037796021e-01 6.229010978131555021e-06 5.887829502171371132e-06 8.060133040999062359e-06 2.751337364315986633e-02 -1.369373876514146104e-05 -5.336940375855192542e-06 -1.123701986216474324e-05 -1.147197235695784912e-05 -1.267433762550354004e-01
6.791640316805569455e-06 -6.166036655486095697e-06 1.325412467122077942e-02 -5.998390406602993608e-06 2.349671603951719590e-06 -2.504174783825874329e-02 4.884115696768276393e-06 -6.681885679427068681e-06 3.064669482409954071e-02 -5.720825811295071617e-06 5.897278697375440970e-06 6.767220384062966332e-06 3.649162408692063764e-06 8.936911399359814823e-06 -1.487231384089682251e-05 3.679786249995231628e-02 8.205965059460140765e-06 -1.710367087071062997e-06 6.087718247727025300e-06 7.171174729592166841e-07 6.287864380283281207e-06 4.323782622814178467e-01 2.057294659607578069e-05 -7.219170583994127810e-06 -9.821716957958415151e-06 6.532006710767745972e-02 -8.372084266738966107e-06 -6.297728759818710387e-06 1.287796294491272420e-06 -6.554143510584253818e-06 7.114021173038054258e-06 -4.599278047680854797e-02 2.561458647251129150e-01 3.783749889407772571e-06 5.251659452915191650e-02 6.826410299254348502e-06 -1.708555035293102264e-02 8.075800906226504594e-06 -9.532851436233613640e-06 9.235591278411448002e-07 9.194108315568882972e-06 -7.054005436657462269e-06 -6.618390671064844355e-06 -5.495768618857255206e-06 7.315525181184057146e-06 -6.988337645452702418e-06 2.290762774646282196e-02 -5.459141902974806726e-06 1.977677224203944206e-03 6.186964128573890775e-06 7.958124115248210728e-06 -7.620784344908315688e-06 6.657122820615768433e-02 -1.504854208178585395e-05 7.045926395221613348e-06 4.393881261348724365e-01 -8.399651051149703562e-06 -7.756144441373180598e-06 -7.304025530174840242e-06 -4.101239144802093506e-01 -4.420139789581298828e-01 5.848353794135618955e-06 -8.883156624506227672e-06 -6.128423137852223590e-06 -3.438554995227605104e-05 6.388300789694767445e-06 -4.047868060297332704e-05 -8.399889338761568069e-06 -6.529899110319092870e-06 -6.364422915794420987e-06 -5.087193585495697334e-06 6.098530320741701871e-07 1.402108864567708224e-06 -6.475725967902690172e-06 6.510263574455166236e-06 7.796817953931167722e-06 -1.271438122785184532e-05 7.704294148425105959e-06 -2.081740088760852814e-02 1.374242920428514481e-02
-5.860485543962568045e-06 7.642210221092682332e-06 -2.584801316261291504e-01 4.754546353069599718e-06 -6.189277395606040955e-02 1.020571961998939514e-01 -1.755045354366302490e-02 5.779775619885185733e-06 -2.718658447265625000e-01 5.453244596719741821e-02 -5.724808033846784383e-06 -6.746258804923854768e-06 1.142716705799102783e-01 -7.310348337341565639e-06 -1.148988576460396871e-05 -1.941891759634017944e-01 7.388423455267911777e-06 -1.539118308573961258e-02 -7.236919827846577391e-06 1.792344152927398682e-01 -5.236450306256301701e-06 -7.091717123985290527e-01 -2.115774623234756291e-05 6.566751380887581035e-06 -2.769688367843627930e-01 -7.790192216634750366e-02 9.412886356585659087e-06 5.561134003073675558e-06 9.951289030141197145e-06 5.872355359315406531e-06 -7.892012035881634802e-06 1.845680475234985352e-01 -5.892168283462524414e-01 3.413341801206115633e-06 -2.171225845813751221e-02 -5.430545570561662316e-06 5.651317164301872253e-02 -9.169466466119047254e-06 3.247064054012298584e-01 -2.485698132659308612e-05 -1.015725956676760688e-05 7.571013156848493963e-06 4.670861926570069045e-06 4.623748736776178703e-06 -7.753858881187625229e-06 5.713554401154397056e-06 -4.720047488808631897e-02 6.699589448544429615e-06 4.227847057336475700e-06 -5.644543307425919920e-06 -7.092844498401973397e-06 8.182333658623974770e-06 -1.834420673549175262e-02 -3.116718653473071754e-05 -7.868082320783287287e-06 -5.952888131141662598e-01 2.109595388174057007e-02 6.395303444151068106e-06 9.961761861632112414e-06 7.202345728874206543e-01 6.535351872444152832e-01 -5.483674613060429692e-06 -1.043022075464250520e-05 6.053570285439491272e-02 3.235471922380384058e-06 -7.352974989771610126e-06 -1.079697904060594738e-05 -5.104993761051446199e-07 -3.653760068118572235e-03 7.103203643055167049e-06 -8.230367302894592285e-02 -3.020712028956040740e-05 7.503944635391235352e-02 5.813300049339886755e-06 7.929015904664993286e-02 -1.060738395608495921e-05 7.250679573189700022e-06 -9.302996659243945032e-06 7.609681040048599243e-02 -1.842625439167022705e-01
1.081840855476912111e-05 -8.282954695459920913e-06 -4.774946137331426144e-05 -9.683775715529918671e-06 7.671044766902923584e-02 -2.117745876312255859e-01 9.954099357128143311e-02 -1.186972622235771269e-05 -2.154407866328256205e-06 -5.104801803827285767e-02 6.519893759104888886e-06 1.118231011787429452e-05 3.729328818735666573e-05 -3.625189492595382035e-06 1.595257162989582866e-05 1.504077925346791744e-03 -2.298869549122173339e-05 -5.223414301872253418e-01 8.193560461222659796e-06 2.428296953439712524e-01 1.308162609348073602e-05 3.857666254043579102e-01 6.411271897377446294e-06 -1.175958823296241462e-05 -6.022907420992851257e-02 5.380042791366577148e-01 -1.380338653689250350e-05 -1.096704090741695836e-05 -4.813897248823195696e-06 -1.185100609291112050e-05 8.045163667702581733e-06 8.704893116373568773e-05 1.636606454849243164e-02 7.891971108620055020e-06 4.219674468040466309e-01 1.172824613604461774e-05 -3.913798332214355469e-01 1.184185111924307421e-05 -1.847760230302810669e-01 7.899006959632970393e-06 8.562476978113409132e-06 -1.281623008253518492e-05 -1.159625026048161089e-05 -8.533286745660007000e-06 1.436504317098297179e-05 -1.090901059797033668e-05 3.416033089160919189e-02 -1.792294979095458984e-01 -1.071958922693738714e-05 1.002853605314157903e-05 8.035369319259189069e-06 -1.316144152951892465e-05 6.444258987903594971e-02 8.567263648728840053e-06 1.286390852328622714e-05 -5.193581273488234729e-06 -3.009266853332519531e-01 -9.369836334371939301e-06 -7.416627340717241168e-06 -7.478938251733779907e-02 -3.239344358444213867e-01 1.153006360254948959e-05 -6.177757313707843423e-06 -1.988752931356430054e-01 7.479182841052534059e-06 8.279185749415773898e-06 3.010154159710509703e-06 1.444447661924641579e-05 -1.171941858046920970e-05 -8.890479875844903290e-06 -1.145150235970504582e-05 -6.314293841569451615e-06 1.634819209575653076e-01 -1.034641172736883163e-05 2.043409222096670419e-05 -5.242120096227154136e-06 3.778453901759348810e-06 8.603934475104324520e-06 8.623175024986267090e-01 -2.062795647361781448e-05
-1.918795406818389893e-01 8.099689694063272327e-06 3.885050318785943091e-06 1.269884705834556371e-05 7.649110557395033538e-06 4.408013820648193359e-01 -1.966789811849594116e-01 1.087242162611801177e-05 -8.679349720478057861e-02 1.208589151501655579e-01 -1.825792342424392700e-01 -1.243725091626401991e-05 4.283615201711654663e-02 -1.871499262051656842e-05 1.424124820914585143e-05 1.021542630041949451e-06 1.717263512546196580e-05 1.755623370409011841e-01 -8.014723789528943598e-06 1.980968192219734192e-02 -8.521949894202407449e-06 -4.183796048164367676e-01 2.838901309587527066e-05 1.132420220528729260e-05 1.035703644447494298e-05 -2.172784805297851562e-01 1.151113398373126984e-02 1.071225688065169379e-05 -7.828358320693951100e-06 1.405728835379704833e-05 -8.233479093178175390e-06 6.406357139348983765e-02 -3.661644458770751953e-01 1.214348230860196054e-07 -1.185407191514968872e-01 -3.819476440548896790e-02 3.471859097480773926e-01 -2.177328497054986656e-05 1.380873918533325195e-01 3.559578999556833878e-06 -5.319787189364433289e-03 1.329387123405467719e-05 1.451650405215332285e-05 8.800559044175315648e-06 -5.271979421377182007e-02 1.118581621994962916e-05 -2.686673402786254883e-01 6.017207726836204529e-02 1.162557146017206833e-05 -1.235305444424739107e-05 -8.457948752038646489e-06 1.818917319178581238e-02 -2.633219957351684570e-01 -1.136885657615493983e-05 -1.062432080507278442e-01 -2.310309112071990967e-01 1.430507600307464600e-01 6.167264655232429504e-02 2.273028017953038216e-03 4.050510525703430176e-01 6.061645150184631348e-01 -1.115202667278936133e-05 1.307517050008755177e-05 3.054847419261932373e-01 -8.724518920644186437e-06 -8.693442396179307252e-06 -2.467695230734534562e-05 8.334361154993530363e-06 1.344259271718328819e-05 8.841571798257064074e-06 7.898325748101342469e-06 -4.408233508002012968e-06 5.455608014017343521e-03 1.024080302158836275e-05 6.774977594614028931e-02 -3.759185201488435268e-04 3.540352918207645416e-05 -1.735001205815933645e-05 -2.994014322757720947e-01 2.495875378372147679e-06
-5.046896603744244203e-06 6.304882390395505354e-06 -2.482818365097045898e-01 4.148431798967067152e-06 -7.628206731169484556e-06 9.653382003307342529e-02 -3.221646696329116821e-02 4.877578703599283472e-06 -2.636299431324005127e-01 4.530043527483940125e-02 -7.263551196956541389e-06 -6.594235401280457154e-06 1.070986837148666382e-01 -6.505044439109042287e-06 9.190629498334601521e-06 -1.849630475044250488e-01 3.577703409973764792e-06 -1.858391761779785156e-01 -5.983867595205083489e-06 2.855069041252136230e-01 -4.327029273554217070e-06 -5.338533520698547363e-01 1.811808033380657434e-05 5.646831596095580608e-06 -3.025451600551605225e-01 -8.924686163663864136e-02 8.362258995475713164e-06 4.853897735301870853e-06 -1.762804822647012770e-05 5.453530320664867759e-06 -7.060365078359609470e-06 2.401906400918960571e-01 -5.958048701286315918e-01 -1.236439129570499063e-05 -3.809085860848426819e-02 -5.960202997812302783e-06 5.496234819293022156e-02 -8.946160960476845503e-06 2.351548224687576294e-01 1.811286711017601192e-05 -1.282656012335792184e-05 6.604235295526450500e-06 4.635186996893025935e-06 4.420214736455818638e-06 -6.695508545817574486e-06 5.489667273650411516e-06 -6.822354346513748169e-02 6.213472715899115428e-06 -9.760156273841857910e-02 -6.360848601616453379e-06 -6.093405318097211421e-06 8.516917660017497838e-06 -7.317188661545515060e-03 -1.059359055943787098e-05 -6.543047220475273207e-06 -3.936290442943572998e-01 2.463203109800815582e-02 6.413791197701357305e-06 1.017266367853153497e-05 7.839649319648742676e-01 4.326226711273193359e-01 -4.570105829770909622e-06 1.156228972831740975e-05 6.953401863574981689e-02 2.840709385054651648e-06 -6.880465207359520718e-06 7.501228992623509839e-06 -4.292606172384694219e-05 5.845912255608709529e-06 6.358211066981311888e-06 -1.439155638217926025e-01 -2.226788637926802039e-07 1.522668153047561646e-01 5.343883003661176190e-06 6.776834279298782349e-02 -1.659996814851183444e-05 2.003126610361505300e-05 -9.038300049724057317e-06 6.938768178224563599e-02 -1.764824837446212769e-01
6.324459718598518521e-06 -6.848355042166076601e-06 7.547536492347717285e-02 -5.767532456957269460e-06 4.784910288435639814e-06 -2.302855402231216431e-01 2.959812991321086884e-02 -6.553294042532797903e-06 2.651823163032531738e-01 -1.034050136804580688e-01 6.015039161866297945e-06 7.133300641726236790e-06 -7.437828183174133301e-02 3.420633220230229199e-06 1.671880272624548525e-05 8.003271371126174927e-02 1.157571205112617463e-06 -3.263368625994189642e-06 6.588437372556654736e-06 -6.784857305319746956e-06 6.154279617476277053e-06 6.218029260635375977e-01 2.381995955147431232e-06 -6.726139417878584936e-06 1.852625608444213867e-02 1.216460838913917542e-01 -8.849518962961155921e-06 -6.410278729163110256e-06 2.802327253448311239e-05 -6.619757186854258180e-06 7.075682788126869127e-06 -1.491813659667968750e-01 4.164090752601623535e-01 1.205307125928811729e-05 3.796955570578575134e-02 6.905402187840081751e-06 -1.421129405498504639e-01 9.892207344819325954e-06 -2.027412950992584229e-01 8.824154065223410726e-06 9.778128514881245792e-06 -6.889392352604772896e-06 -6.323301477095810696e-06 -5.290002263791393489e-06 8.432769391220062971e-06 -6.441116966016124934e-06 4.825440421700477600e-02 -8.018251719477120787e-06 1.089910268783569336e-01 5.669153779308544472e-06 6.324969945126213133e-06 -8.328831427206750959e-06 1.757784783840179443e-01 -9.187306204694323242e-06 7.647334314242471009e-06 3.149736821651458740e-01 -9.003075212240219116e-02 -6.781131105526583269e-06 -9.056129783857613802e-06 -4.725927114486694336e-01 -6.066960096359252930e-01 5.585013241216074675e-06 9.336340554000344127e-07 -6.216448545455932617e-02 6.792884050810243934e-06 6.824034699093317613e-06 -1.412286110280547291e-06 -9.982206393033266068e-06 -6.834455234638880938e-06 -6.208161721588112414e-06 8.042688481509685516e-03 -1.526930282125249505e-05 6.486220627266447991e-07 -6.402221060852752998e-06 -1.136226728558540344e-01 7.053259651002008468e-06 8.287604941870085895e-06 9.036308256327174604e-06 6.239180947886779904e-06 5.664223060011863708e-02
