-1.052231341600418091e-01 9.716350585222244263e-02 3.230436742305755615e-01 -3.026744127273559570e-01 -1.940128952264785767e-01 1.258393377065658569e-01 -2.173553705215454102e-01 5.547804757952690125e-02 1.816324740648269653e-01 -2.010241448879241943e-01 1.861937940120697021e-01 -2.826984412968158722e-02 4.696687683463096619e-02 2.675548195838928223e-01 1.179551631212234497e-01 1.736589968204498291e-01 -1.942959576845169067e-01 -1.801631450653076172e-01 -4.591982439160346985e-02 -3.080427646636962891e-01 3.321194946765899658e-01 6.844165921211242676e-02 2.964445352554321289e-01 1.843437254428863525e-01 -6.166435033082962036e-02 -7.557041198015213013e-02 8.342743851244449615e-03 1.464361250400543213e-01 -3.833443671464920044e-02 -1.174448281526565552e-01 -3.833612501621246338e-01 1.415783464908599854e-01 -1.033790558576583862e-01 2.757198512554168701e-01 -9.754817932844161987e-02 -4.002534225583076477e-02 -1.134176999330520630e-01 2.680521309375762939e-01 -1.973508745431900024e-01 -1.172540113329887390e-01 3.623235225677490234e-02 -2.614345550537109375e-01 4.836951941251754761e-02 -1.906779706478118896e-01 1.242554560303688049e-01 -1.453244537115097046e-01 -2.087419629096984863e-01 1.393311768770217896e-01 6.929795723408460617e-03 2.338899374008178711e-01 1.887623518705368042e-01 -3.404282033443450928e-02 -1.785414069890975952e-01 2.541290037333965302e-02 -2.360636591911315918e-01 1.774891167879104614e-01 -1.012573763728141785e-01 -1.697789430618286133e-01 2.111700326204299927e-01 1.935285329818725586e-01 8.184272050857543945e-02 6.434926390647888184e-02 -7.698133587837219238e-02 2.074775053188204765e-03 -1.324463635683059692e-01 4.172654449939727783e-02 -2.044079266488552094e-02 -1.065241843461990356e-01 3.753683865070343018e-01 -2.199086993932723999e-01 -1.908347606658935547e-01 -1.278761327266693115e-01 1.814137249311897904e-05 4.990413039922714233e-02 2.409770339727401733e-01 -9.367924183607101440e-03 -2.524502277374267578e-01 2.330211699008941650e-01 2.439120784401893616e-03 4.082356393337249756e-02
2.408240789009141736e-06 -4.155829176306724548e-02 2.857596874237060547e-01 3.921000361442565918e-01 2.417031824588775635e-01 -1.497108638286590576e-01 -5.245099961757659912e-02 1.292952685616910458e-03 -6.816007196903228760e-02 -5.182108841836452484e-03 -1.872359812259674072e-01 -1.773049235343933105e-01 2.891300432384014130e-02 5.470372363924980164e-02 -1.439698487520217896e-01 -1.427102684974670410e-01 5.351337604224681854e-03 -3.647732362151145935e-02 2.205186092396616004e-06 -1.734383031725883484e-02 -2.938750199973583221e-02 -2.165780067443847656e-01 -1.720503717660903931e-01 1.006601303815841675e-01 -1.522732675075531006e-01 5.095411092042922974e-02 3.170826435089111328e-01 -3.785474598407745361e-02 2.483940720558166504e-01 1.691259294748306274e-01 -1.452886611223220825e-01 -2.922799587249755859e-01 1.058746948838233948e-01 1.489101797342300415e-01 1.774137020111083984e-01 -2.528701722621917725e-01 3.465545549988746643e-02 -1.109731048345565796e-01 5.555100739002227783e-02 1.653958708047866821e-01 1.422314494848251343e-01 1.086300238966941833e-01 1.841660141944885254e-01 -9.103777818381786346e-03 1.586713779033743776e-06 -2.176032066345214844e-01 -1.298738270998001099e-01 5.585884302854537964e-02 1.113095581531524658e-01 -8.847345598042011261e-03 9.069930016994476318e-02 2.254997789859771729e-01 -3.291650414466857910e-01 -2.763156592845916748e-01 -2.434740811586380005e-01 -2.067433893680572510e-01 2.403213083744049072e-01 -9.240537136793136597e-02 9.155447781085968018e-02 -1.232853345572948456e-02 -7.716115564107894897e-02 2.553133368492126465e-01 -8.927386254072189331e-03 -3.251529037952423096e-01 3.456599777564406395e-03 1.030229479074478149e-01 -6.098221987485885620e-02 2.099907547235488892e-01 3.239983692765235901e-03 1.685929112136363983e-02 6.703146027575712651e-06 1.085097640752792358e-01 -1.707508713006973267e-01 2.386825978755950928e-01 -6.936621665954589844e-02 3.830981254577636719e-02 -1.455782353878021240e-01 2.685620635747909546e-02 -2.077354937791824341e-01 -2.731467187404632568e-01
1.109169274568557739e-01 -1.494151353836059570e-01 2.896318733692169189e-01 1.287198960781097412e-01 -1.821960806846618652e-01 -1.051619127392768860e-01 -8.343211561441421509e-02 -1.149742603302001953e-01 -7.811062387190759182e-04 -3.268809914588928223e-01 3.959251046180725098e-01 -1.259563416242599487e-01 -2.349131107330322266e-01 -1.156385540962219238e-01 3.057521283626556396e-01 1.248755119740962982e-02 3.010191619396209717e-01 2.843846194446086884e-02 -1.201725751161575317e-01 -1.210451647639274597e-01 -1.951442807912826538e-01 5.685956776142120361e-02 3.096702508628368378e-02 -1.344556640833616257e-02 -1.212053373456001282e-01 -1.740584075450897217e-01 2.187694460153579712e-01 1.727263629436492920e-02 1.704235374927520752e-01 -1.166587695479393005e-01 9.017595648765563965e-02 -2.025397568941116333e-01 2.438971549272537231e-01 1.897980570793151855e-01 9.682473540306091309e-02 1.079683452844619751e-01 -8.046676218509674072e-02 5.963953211903572083e-02 -1.461621671915054321e-01 2.437697798013687134e-01 -8.304139971733093262e-02 -2.360627651214599609e-01 -2.345099151134490967e-01 1.607625782489776611e-01 -1.698745787143707275e-01 8.722038008272647858e-03 2.822090089321136475e-01 -1.583670079708099365e-01 1.560523062944412231e-01 -1.924175173044204712e-01 8.637752383947372437e-02 -6.481026113033294678e-02 -1.513785030692815781e-02 -1.378165632486343384e-01 1.977729797363281250e-02 3.175290524959564209e-01 5.259178578853607178e-02 -1.248346734791994095e-02 1.198014616966247559e-01 -7.671144604682922363e-02 1.786651015281677246e-01 3.420004993677139282e-02 -1.018469631671905518e-01 2.604791894555091858e-02 2.683969736099243164e-01 1.327219605445861816e-01 -2.087018042802810669e-01 7.281536608934402466e-02 2.442867606878280640e-01 -1.021107435226440430e-01 -7.049490511417388916e-02 -5.246495455503463745e-02 2.304264754056930542e-01 2.254782021045684814e-01 6.449840217828750610e-02 -1.147242262959480286e-01 -8.215046674013137817e-02 1.349197775125503540e-01 -7.912694662809371948e-02 1.810367703437805176e-01
1.324165463447570801e-01 3.440794944763183594e-01 -1.438783258199691772e-01 -7.413365691900253296e-02 2.700513601303100586e-01 -7.788430899381637573e-02 -2.454727143049240112e-01 2.315003797411918640e-02 1.155101656913757324e-01 2.054812461137771606e-01 1.572776287794113159e-01 7.037250697612762451e-02 9.188403189182281494e-02 2.270983755588531494e-01 -1.382675915956497192e-01 1.125591173768043518e-01 1.402342617511749268e-01 7.279126346111297607e-02 1.043630391359329224e-02 -1.400258243083953857e-01 -1.412608623504638672e-01 -2.020453065633773804e-01 -2.937019467353820801e-01 3.181131184101104736e-02 1.078990381211042404e-02 -7.167609035968780518e-02 1.694619804620742798e-01 8.007816970348358154e-02 3.417445421218872070e-01 -4.000617191195487976e-02 3.996696174144744873e-01 -3.134029507637023926e-01 2.488537132740020752e-01 -2.713537029922008514e-02 2.990816533565521240e-01 -2.286974787712097168e-01 -1.186986044049263000e-01 3.727959841489791870e-02 -3.121305108070373535e-01 -1.859161555767059326e-01 -2.538361004553735256e-04 -1.422826498746871948e-01 2.840751409530639648e-02 -1.159070208668708801e-01 7.884342968463897705e-02 4.061529762111604214e-04 1.674422249197959900e-02 -1.605860590934753418e-01 -3.045307099819183350e-01 -7.486487179994583130e-02 -1.187778115272521973e-01 -2.278339266777038574e-01 -6.897002458572387695e-02 2.030461281538009644e-01 4.260802268981933594e-02 -2.786948382854461670e-01 -9.562284499406814575e-02 2.055476047098636627e-02 -1.936477608978748322e-02 5.810420589114073664e-07 1.798051893711090088e-01 -4.793350771069526672e-02 8.569487929344177246e-02 -8.395668864250183105e-02 -1.336600515060126781e-03 4.103162586688995361e-01 8.729751408100128174e-02 -1.509457081556320190e-01 2.342349104583263397e-02 7.341781258583068848e-02 -2.994171154568903148e-06 1.843066215515136719e-01 1.862295866012573242e-01 2.645399868488311768e-01 -2.320502102375030518e-01 8.303828508360311389e-06 3.026471845805644989e-02 7.831173390150070190e-02 2.267432510852813721e-01 -1.341766864061355591e-01
-6.147904694080352783e-02 -1.622833684086799622e-02 -4.825297277420759201e-03 7.444440573453903198e-02 4.494392499327659607e-02 9.425157681107521057e-03 1.442709863185882568e-01 -2.603055834770202637e-01 1.146113574504852295e-01 -7.148218899965286255e-02 9.688770771026611328e-02 3.551503270864486694e-02 7.766538765281438828e-04 -1.939889937639236450e-01 -7.968989200890064240e-03 1.269032359123229980e-01 -1.223709136247634888e-01 1.228302717208862305e-01 -1.348936259746551514e-01 -1.219056323170661926e-01 2.986390292644500732e-01 -6.461250036954879761e-02 -8.409638702869415283e-02 2.169643491506576538e-01 2.883499562740325928e-01 -3.201527870260179043e-04 6.930813193321228027e-02 3.871773515129461884e-06 -6.237158551812171936e-02 -1.159297600388526917e-01 1.019186079502105713e-01 -4.258234426379203796e-02 -1.756152808666229248e-01 2.678694725036621094e-01 3.046506084501743317e-02 1.153868511319160461e-01 -7.765311282128095627e-03 -2.066103816032409668e-01 8.805463463068008423e-02 1.251831008630688302e-06 -1.592436730861663818e-01 2.874432802200317383e-01 -3.040448948740959167e-02 1.986372470855712891e-01 2.521752119064331055e-01 1.710999459028244019e-01 2.279300242662429810e-02 7.790224254131317139e-02 1.537206470966339111e-01 1.946338564157485962e-01 -1.580812186002731323e-01 1.379914581775665283e-01 -1.749960780143737793e-01 -3.108517527580261230e-01 1.931907385587692261e-01 -1.293695420026779175e-01 3.877826631069183350e-01 -1.618282124400138855e-02 2.567371353507041931e-02 -1.494571566581726074e-01 -1.019129678606987000e-01 2.833505272865295410e-01 -5.238332971930503845e-02 -9.569191606715321541e-04 5.638588845613412559e-06 1.192996045574545860e-03 -3.030300140380859375e-01 -2.931556701660156250e-01 9.449600242078304291e-03 -2.832452058792114258e-01 8.321967720985412598e-02 3.089619614183902740e-02 9.701188653707504272e-02 -6.876031309366226196e-02 -1.271640695631504059e-02 3.953747823834419250e-02 2.341681625694036484e-03 -1.936112791299819946e-01 -4.174692556262016296e-02 -3.084321878850460052e-02
-3.092074692249298096e-01 9.013050794601440430e-02 3.619902729988098145e-01 1.576238125562667847e-01 7.121934741735458374e-02 -1.308339536190032959e-01 -3.397475183010101318e-02 8.551717549562454224e-02 -9.351631999015808105e-02 -3.065897524356842041e-01 1.086153648793697357e-02 5.645815283060073853e-02 -2.422842979431152344e-01 -1.100892201066017151e-01 8.642598986625671387e-02 1.372006237506866455e-01 2.105339765548706055e-01 1.278324425220489502e-01 -1.450126525014638901e-02 -1.138015300966799259e-03 -1.823586784303188324e-02 -4.737817496061325073e-02 -1.152591332793235779e-01 1.988049447536468506e-01 -3.136313706636428833e-02 -1.223489269614219666e-02 -1.626070290803909302e-01 1.674055904150009155e-01 2.891359329223632812e-01 9.431146830320358276e-02 2.899894118309020996e-01 -2.293831855058670044e-01 1.683007478713989258e-01 -1.912237405776977539e-01 -2.105772122740745544e-02 -5.126501992344856262e-02 1.666852831840515137e-01 -1.306500136852264404e-01 1.218698471784591675e-01 2.936589717864990234e-01 -2.519920170307159424e-01 -9.612139314413070679e-02 -2.895917892456054688e-01 9.428811259567737579e-03 2.390266507863998413e-01 -2.509733438491821289e-01 1.591053456068038940e-01 -4.051562547683715820e-01 9.941093623638153076e-02 -4.984549246728420258e-03 2.598848342895507812e-01 1.434599253116175532e-04 -1.314033120870590210e-01 2.070873826742172241e-01 1.353470981121063232e-01 5.887012556195259094e-02 -3.009460680186748505e-02 -1.925569958984851837e-02 -3.109678030014038086e-01 2.059754580259323120e-01 -1.042824387550354004e-01 -1.260832324624061584e-02 1.549639364384347573e-06 3.499441444873809814e-01 2.283344864845275879e-01 -9.692423045635223389e-02 -1.998800784349441528e-01 2.571202814579010010e-01 3.210658580064773560e-02 1.123248189687728882e-01 1.151762306690216064e-01 1.757583767175674438e-02 1.170717030763626099e-01 -6.594390422105789185e-02 4.248643293976783752e-02 -1.789195984601974487e-01 -1.196476295590400696e-01 -1.915217638015747070e-01 -1.208161860704421997e-01 -2.696850597858428955e-01
-3.027019500732421875e-01 -4.747545346617698669e-02 -4.505214467644691467e-02 6.222868338227272034e-02 -5.638961680233478546e-03 1.177686378359794617e-01 -2.260868847370147705e-01 3.087306320667266846e-01 -2.591456472873687744e-01 -3.320089578628540039e-01 -5.136068910360336304e-02 -1.925345808267593384e-01 2.874477803707122803e-01 2.894279062747955322e-01 -5.867719650268554688e-02 -1.193505004048347473e-01 8.649042993783950806e-02 -1.859957426786422729e-01 5.270794406533241272e-02 -2.206447124481201172e-01 -8.623296022415161133e-02 -8.407649397850036621e-02 2.838468849658966064e-01 -4.097483679652214050e-02 -3.069375455379486084e-01 1.283816695213317871e-01 -1.534855216741561890e-01 1.358963083475828171e-02 1.005158796906471252e-01 -2.210822254419326782e-01 2.866039983928203583e-02 1.396137624979019165e-01 1.985336244106292725e-01 1.757877916097640991e-01 8.312007039785385132e-02 -8.233547955751419067e-02 -6.264540553092956543e-02 -2.917096316814422607e-01 1.751966029405593872e-01 -9.945356100797653198e-02 -2.747067250311374664e-02 -1.202389821410179138e-01 -1.108985021710395813e-01 -2.292533367872238159e-01 -6.378547102212905884e-02 -1.517639402300119400e-02 2.682975530624389648e-01 3.202525898814201355e-02 -2.308945804834365845e-01 -7.962630689144134521e-02 -4.458391666412353516e-02 -6.842491030693054199e-02 -3.961919546127319336e-01 -2.063455618917942047e-02 -7.805390655994415283e-02 2.872248552739620209e-02 1.977318227291107178e-01 2.186615020036697388e-01 -1.171785071492195129e-01 -2.913574278354644775e-01 1.993919163942337036e-01 -3.499409258365631104e-01 -1.509842574596405029e-01 6.842787563800811768e-02 -1.754706203937530518e-01 2.829884290695190430e-01 -1.072501540184020996e-01 -2.218644134700298309e-02 1.102428212761878967e-01 1.008858755230903625e-01 -1.285801678895950317e-01 -4.577744379639625549e-02 -1.236305981874465942e-01 -2.120899558067321777e-01 -1.694480031728744507e-01 -2.672929465770721436e-01 2.230526506900787354e-01 -1.127342414110898972e-02 1.829523295164108276e-01 -1.330119818449020386e-01
2.323136180639266968e-01 -2.081349492073059082e-01 3.679996728897094727e-01 7.226394861936569214e-02 2.158081680536270142e-01 7.831929624080657959e-02 -8.241374790668487549e-02 -3.055074438452720642e-02 2.946629002690315247e-02 -2.979511208832263947e-02 -5.248269066214561462e-03 1.672300044447183609e-03 -1.614332646131515503e-01 7.148995995521545410e-03 2.476707547903060913e-01 -1.170158684253692627e-01 1.488842219114303589e-01 2.038860917091369629e-01 4.623761773109436035e-02 -3.124316334724426270e-01 1.839505159296095371e-03 -9.828616678714752197e-02 -2.245817780494689941e-01 3.562164679169654846e-02 1.019348874688148499e-01 -2.780077457427978516e-01 -7.505398243665695190e-02 1.784937530755996704e-01 1.709788888692855835e-01 -1.788817793130874634e-01 1.493409425020217896e-01 1.313904374837875366e-01 -5.540473014116287231e-02 -9.867490828037261963e-02 -6.445141881704330444e-02 6.867321790196001530e-04 6.130161136388778687e-02 1.957328170537948608e-01 -2.124044597148895264e-01 1.383529007434844971e-01 3.096818178892135620e-02 3.057204782962799072e-01 9.491408616304397583e-02 -3.793774405494332314e-03 -6.367763876914978027e-02 1.014221310615539551e-01 1.746453940868377686e-01 5.462822038680315018e-03 3.436481207609176636e-02 6.510274112224578857e-02 8.555362373590469360e-02 7.716921716928482056e-02 -2.074092775583267212e-01 7.927196472883224487e-02 -2.444702386856079102e-01 -2.609188258647918701e-01 9.000772237777709961e-02 1.170653253793716431e-01 -1.017998438328504562e-02 -6.180714535730658099e-06 -3.000722527503967285e-01 -2.373932898044586182e-01 2.510797977447509766e-01 -1.048870980739593506e-01 1.833912283182144165e-01 2.308118045330047607e-01 1.352926939725875854e-01 -1.281635761260986328e-01 -1.414447873830795288e-01 4.712067544460296631e-02 2.304466217756271362e-01 -1.979943066835403442e-01 -7.549640536308288574e-02 9.161450713872909546e-02 1.921828240156173706e-01 -4.205050319433212280e-02 -2.370626777410507202e-01 3.360699415206909180e-01 3.731499314308166504e-01 -1.888060569763183594e-02
-2.979652397334575653e-02 -7.030036300420761108e-02 -1.248649209737777710e-01 -9.655734174884855747e-04 -2.328317463397979736e-01 -2.083531320095062256e-01 5.103153176605701447e-03 -2.392548024654388428e-01 -1.321579515933990479e-01 -2.025067955255508423e-01 7.988022267818450928e-02 -7.536443322896957397e-02 1.687407940626144409e-01 6.492789834737777710e-02 1.196473911404609680e-01 -1.448809653520584106e-01 8.702529221773147583e-02 -3.634523636719677597e-06 9.896250069141387939e-02 -1.881435513496398926e-01 -1.028698906302452087e-01 -2.660940885543823242e-01 1.859098821878433228e-01 7.662210613489151001e-02 2.326763980090618134e-02 9.085471928119659424e-02 -5.860769003629684448e-02 -7.298596948385238647e-02 -9.459074586629867554e-03 -4.146880656480789185e-02 6.977849352551857010e-06 2.841798029839992523e-02 2.657783627510070801e-01 6.611993908882141113e-02 2.210174500942230225e-02 -1.628971695899963379e-01 1.966126449406147003e-02 8.043494075536727905e-02 -1.285153329372406006e-01 3.164089098572731018e-02 -4.513733088970184326e-02 -7.417544722557067871e-02 2.936736941337585449e-01 2.616612473502755165e-03 5.010875687003135681e-02 2.952830195426940918e-01 7.590607553720474243e-02 -1.642326563596725464e-01 1.458325535058975220e-01 2.068835347890853882e-01 -3.234683275222778320e-01 -2.135332375764846802e-01 7.326918095350265503e-02 -1.066442057490348816e-01 -1.219653338193893433e-01 4.525823891162872314e-02 -1.753498101606965065e-03 -3.014689683914184570e-01 1.975124478340148926e-01 2.122105658054351807e-01 8.455075323581695557e-02 -1.066076103597879410e-02 -1.286993920803070068e-02 -1.082499623298645020e-01 5.800025071948766708e-03 -1.239785104990005493e-01 -2.042548954486846924e-01 1.101628914475440979e-01 1.469807326793670654e-02 -1.139497011899948120e-01 3.599018673412501812e-04 1.463022977113723755e-01 -3.763566382986027747e-06 5.492692440748214722e-02 7.510234718210995197e-04 4.715011268854141235e-02 -5.732977390289306641e-02 1.477777212858200073e-01 6.176724657416343689e-02 3.643053770065307617e-01
1.930282562971115112e-01 -9.728740900754928589e-02 2.020740360021591187e-01 9.758894890546798706e-02 2.332451492547988892e-01 1.608476787805557251e-01 -8.319816738367080688e-02 -1.805977076292037964e-01 -3.542390763759613037e-01 -1.953464448451995850e-01 6.864949315786361694e-02 -7.278611883521080017e-03 -1.640461981296539307e-01 1.147085800766944885e-01 -2.274480015039443970e-01 -1.175143942236900330e-01 -1.455090641975402832e-01 -3.263374324887990952e-03 -1.443618535995483398e-01 -2.313925698399543762e-02 -1.600116491317749023e-02 1.568863987922668457e-01 1.842868328094482422e-01 6.837493181228637695e-02 -2.202753573656082153e-01 3.422550559043884277e-01 1.132849231362342834e-01 -2.794126570224761963e-01 -3.256100695580244064e-03 -9.048373438417911530e-03 -1.790779232978820801e-01 2.639792859554290771e-03 2.375819161534309387e-02 2.156928181648254395e-03 6.462070345878601074e-02 8.046651631593704224e-02 3.676107098726788536e-06 1.398763060569763184e-01 -7.127637509256601334e-03 2.318818271160125732e-01 2.468907982110977173e-01 -3.224634528160095215e-01 1.073466464877128601e-01 3.553778678178787231e-02 -2.479501962661743164e-01 -5.475994944572448730e-02 -2.800214588642120361e-01 -1.034114435315132141e-01 -9.249644353985786438e-03 -3.726448863744735718e-02 -1.134160384535789490e-01 -2.568433284759521484e-01 -1.219820827245712280e-01 2.329759597778320312e-01 5.040064454078674316e-02 2.039252668619155884e-01 1.785039305686950684e-01 -2.355623841285705566e-01 -1.025300174951553345e-01 -2.851151823997497559e-01 6.162871047854423523e-02 2.316766828298568726e-01 -4.593605548143386841e-02 -1.137383952736854553e-01 -2.092227041721343994e-01 2.225059121847152710e-01 -1.952526569366455078e-01 -1.322026103734970093e-01 1.182923913002014160e-01 9.544837474822998047e-02 8.671168982982635498e-02 -4.975512251257896423e-02 -9.695231914520263672e-02 1.024179011583328247e-01 -6.135733798146247864e-02 -9.335058927536010742e-02 1.936104521155357361e-02 -8.971337974071502686e-02 1.471844501793384552e-03 3.343511372804641724e-02
1.798437833786010742e-01 2.524525672197341919e-02 -1.806871742010116577e-01 -1.222321912646293640e-01 1.152062555775046349e-03 1.942580342292785645e-01 -3.206562101840972900e-01 -2.130976915359497070e-01 -4.632041230797767639e-02 2.636724114418029785e-01 2.033778131008148193e-01 2.838603556156158447e-01 4.086826443672180176e-01 -1.094759553670883179e-01 -9.181388467550277710e-02 2.824151217937469482e-01 4.030560702085494995e-02 1.919564902782440186e-01 -1.937838494777679443e-01 1.958870887756347656e-01 -2.126297652721405029e-01 -1.318393200635910034e-01 1.098686978220939636e-01 -3.949553966522216797e-01 -1.160089857876300812e-02 -1.292039602994918823e-01 -3.395748138427734375e-01 -5.595005676150321960e-02 1.495862901210784912e-01 3.165244683623313904e-02 -2.034471780061721802e-01 8.244357258081436157e-02 -7.312420755624771118e-02 -1.948467195034027100e-01 2.220284640789031982e-01 -2.458100318908691406e-01 -1.976093277335166931e-02 3.306006081402301788e-03 9.279904887080192566e-03 -8.820648491382598877e-02 -2.079029381275177002e-01 8.784165233373641968e-02 9.647902846336364746e-02 4.039973282488062978e-05 9.004424512386322021e-02 1.294386088848114014e-01 3.402024805545806885e-01 1.313873752951622009e-02 -5.221915990114212036e-02 2.560115456581115723e-01 1.037664264440536499e-01 -2.492037564516067505e-01 2.028620243072509766e-01 1.791565418243408203e-01 -1.123206019401550293e-01 -2.534778229892253876e-02 1.243511214852333069e-01 2.798005044460296631e-01 1.739039272069931030e-01 3.566235071048140526e-03 -1.740703284740447998e-01 2.028207331895828247e-01 1.582928746938705444e-01 -1.183747351169586182e-01 -9.661063551902770996e-02 1.300852894783020020e-01 -1.752751693129539490e-02 -1.700330078601837158e-01 -3.956105709075927734e-01 -9.103432297706604004e-02 -2.610636949539184570e-01 -1.665180316194891930e-04 6.613201927393674850e-03 1.551285572350025177e-02 1.007586494088172913e-01 -2.689610421657562256e-01 -8.387271314859390259e-02 -2.251044362783432007e-01 1.099342107772827148e-01 9.878575056791305542e-02
1.238358095288276672e-01 2.454106137156486511e-02 5.100446869619190693e-04 2.732838876545429230e-02 -5.746962130069732666e-02 -1.891205906867980957e-01 8.172033727169036865e-02 1.546669006347656250e-01 3.334978967905044556e-02 1.143513340502977371e-02 1.655335910618305206e-02 1.205812208354473114e-02 2.387773096561431885e-01 -3.777313828468322754e-01 7.689538411796092987e-03 1.414445787668228149e-01 -4.063932970166206360e-02 3.559794723987579346e-01 -2.587811090052127838e-02 -1.598224341869354248e-01 1.925881020724773407e-02 -9.047032892704010010e-02 1.900705695152282715e-01 1.699462831020355225e-01 1.176565885543823242e-01 -3.169972002506256104e-01 1.916760019958019257e-02 1.733080595731735229e-01 -1.782332807779312134e-01 -3.130936622619628906e-01 -2.255596220493316650e-02 -2.122312486171722412e-01 -6.385077536106109619e-02 -9.326264262199401855e-02 -2.802552878856658936e-01 -2.036461979150772095e-01 2.287181913852691650e-01 2.096049487590789795e-01 -6.556764990091323853e-02 1.948343962430953979e-01 -1.939658820629119873e-01 1.114518940448760986e-01 2.471213340759277344e-01 2.487982958555221558e-01 1.694380193948745728e-01 -1.373254060745239258e-01 7.315493188798427582e-03 3.643656522035598755e-02 -1.814586967229843140e-01 -4.421978443861007690e-02 3.765149507671594620e-03 3.300275802612304688e-01 1.078202798962593079e-01 -3.597237542271614075e-02 1.496697664260864258e-01 1.974541097879409790e-01 3.708234801888465881e-02 -2.000595629215240479e-01 -3.282452523708343506e-01 1.081514060497283936e-01 1.294892132282257080e-01 -5.294859036803245544e-02 -7.523777335882186890e-02 5.300873517990112305e-02 2.262145131826400757e-01 1.111671254038810730e-01 2.688357792794704437e-02 9.074351191520690918e-02 3.405989110469818115e-01 -4.843644052743911743e-02 -2.610298097133636475e-01 -9.011150151491165161e-02 2.292045056819915771e-01 6.061388552188873291e-02 5.605112016201019287e-02 4.077591875102370977e-04 1.183871403336524963e-01 -1.694711484014987946e-02 3.113153874874114990e-01 -6.403256952762603760e-02
2.388294190168380737e-01 -7.237860001623630524e-03 -1.004637964069843292e-02 2.248594351112842560e-02 2.905768575146794319e-03 -1.016542222350835800e-02 2.556357383728027344e-01 1.895927339792251587e-01 -1.220062747597694397e-02 2.985458076000213623e-01 -2.285312414169311523e-01 -2.882079593837261200e-02 1.262559592723846436e-01 1.409620493650436401e-01 -1.436321139335632324e-01 2.403919845819473267e-01 -1.907851994037628174e-01 -7.554844021797180176e-02 3.104128241539001465e-01 -1.184779033064842224e-01 2.032049596309661865e-01 -2.651990056037902832e-01 -9.025090187788009644e-02 2.967545390129089355e-02 -4.796232655644416809e-02 1.716753095388412476e-01 -1.794070601463317871e-01 -3.865155279636383057e-01 8.129081130027770996e-02 4.117802903056144714e-02 9.915164113044738770e-02 -9.388756752014160156e-02 -2.821460068225860596e-01 -1.255255937576293945e-01 -9.164544939994812012e-02 2.047535628080368042e-01 1.752591729164123535e-01 -1.922939866781234741e-01 1.796501502394676208e-02 -1.386668812483549118e-02 1.338696330785751343e-01 3.682777881622314453e-01 2.073615044355392456e-01 -4.847964271903038025e-03 1.161165088415145874e-01 -3.484745025634765625e-01 -2.303202822804450989e-02 -1.415171474218368530e-02 -1.125961020588874817e-01 3.842835128307342529e-02 1.510682851076126099e-01 -6.481170654296875000e-02 -2.738451659679412842e-01 -2.920390665531158447e-01 1.332250237464904785e-01 2.143421471118927002e-01 -3.881424367427825928e-01 -1.421281546354293823e-01 1.165737509727478027e-01 9.019732475280761719e-03 1.577022485435009003e-03 1.451723370701074600e-02 -3.015021421015262604e-02 -3.887832909822463989e-02 -1.404250562191009521e-01 1.559407114982604980e-01 2.134985178709030151e-01 -2.109805792570114136e-01 5.745860189199447632e-02 4.011991918087005615e-01 8.927132189273834229e-02 -1.896421015262603760e-01 -1.426095068454742432e-01 -1.405336707830429077e-01 1.924789845943450928e-01 -2.302956134080886841e-01 1.394057720899581909e-01 3.416565712541341782e-03 8.295299485325813293e-03 -1.375326663255691528e-01
-1.877053678035736084e-01 -1.754635423421859741e-01 -2.916510216891765594e-02 2.161661535501480103e-01 -1.433760076761245728e-01 -4.316669330000877380e-02 1.116249114274978638e-01 2.534526772797107697e-02 -8.237877488136291504e-02 1.948224902153015137e-01 -5.885086208581924438e-02 -2.127690613269805908e-01 1.650516130030155182e-02 -1.028280258178710938e-01 -3.692528605461120605e-02 -1.754942834377288818e-01 8.171736449003219604e-02 -1.456103622913360596e-01 -6.642061471939086914e-02 -4.419978708028793335e-02 3.207901120185852051e-01 1.737072169780731201e-01 -2.385003119707107544e-01 -9.473994374275207520e-02 9.609646350145339966e-02 -9.572188556194305420e-02 2.989421971142292023e-02 2.801173627376556396e-01 -2.735448814928531647e-02 -5.804213508963584900e-02 -2.495187371969223022e-01 1.965967267751693726e-01 1.080762967467308044e-01 -1.109046787023544312e-01 -1.387299746274948120e-01 5.072525516152381897e-02 1.450000405311584473e-01 -2.840543389320373535e-01 6.165761873126029968e-02 -6.631720066070556641e-02 1.402809768915176392e-01 2.272864580154418945e-01 9.337919950485229492e-02 -3.267139568924903870e-02 1.555983871221542358e-01 -2.101910300552845001e-02 -1.784357428550720215e-01 -4.846156388521194458e-02 1.075145788490772247e-02 -1.406355649232864380e-01 -6.613712757825851440e-02 -3.833004029729636386e-06 3.512489423155784607e-02 -8.931086212396621704e-02 -2.588786184787750244e-01 1.310474574565887451e-01 -2.084347456693649292e-01 -2.667652666568756104e-01 1.251314878463745117e-01 -4.940261691808700562e-02 -1.507334411144256592e-01 -2.647982835769653320e-01 5.389049276709556580e-02 -2.068206965923309326e-01 2.824889421463012695e-01 -1.827226877212524414e-01 7.937382161617279053e-02 -7.435365766286849976e-02 -1.817129552364349365e-02 -7.670986652374267578e-02 -1.129029691219329834e-02 5.647394806146621704e-02 -4.637801112039596774e-07 1.159447878599166870e-01 2.312988936901092529e-01 2.420085370540618896e-01 -2.905861707404255867e-03 3.112550973892211914e-01 2.412632107734680176e-01 6.232028827071189880e-02
