-1.445553265511989594e-02 7.277809083461761475e-03 1.613617539405822754e-01 2.821507453918457031e-01 -2.737601399421691895e-01 -2.184458076953887939e-03 1.874315179884433746e-02 -1.624746620655059814e-02 1.900930702686309814e-01 1.452608406543731689e-01 -1.254726573824882507e-02 8.009070370462723076e-06 1.693248599767684937e-01 3.368878737092018127e-02 -2.464532852172851562e-01 1.416808217763900757e-01 2.428812235593795776e-01 -6.153041496872901917e-02 1.774012744426727295e-01 1.975933462381362915e-02 -1.308851093053817749e-01 -2.150641009211540222e-02 1.838269978761672974e-01 1.516894698143005371e-01 3.412586823105812073e-02 -1.298519223928451538e-01 4.288721680641174316e-01 4.135543107986450195e-02 1.456543505191802979e-01 -3.540753424167633057e-01 2.920204401016235352e-01 -1.076878830790519714e-01 -7.629097998142242432e-02 2.510780692100524902e-01 -1.519904136657714844e-01 -2.410764396190643311e-01 -1.468830108642578125e-01 7.993384450674057007e-02 -2.213784307241439819e-01 8.491875231266021729e-02
-6.776602566242218018e-02 -4.599852114915847778e-02 -2.318510562181472778e-01 3.296206295490264893e-01 -2.756827697157859802e-02 -2.795768380165100098e-01 6.648879498243331909e-03 -1.930549442768096924e-01 2.826327085494995117e-01 -4.759712517261505127e-02 3.052124083042144775e-01 -1.376212458126246929e-03 1.210929527878761292e-01 1.064451411366462708e-01 -5.165301635861396790e-02 1.376865357160568237e-01 -5.492116906680166721e-04 1.961470209062099457e-02 -3.997894376516342163e-02 -2.778148837387561798e-02 2.342110127210617065e-02 -8.975699543952941895e-03 -1.749761402606964111e-01 -1.382925063371658325e-01 -7.173312455415725708e-02 -3.220126777887344360e-02 -2.165046036243438721e-01 8.476645499467849731e-02 1.230116412043571472e-01 4.423411563038825989e-02 2.316685020923614502e-01 1.928766816854476929e-01 -1.594238281250000000e-01 1.370480656623840332e-01 2.322993874549865723e-01 2.361656427383422852e-01 -2.256506979465484619e-01 1.292182654142379761e-01 -1.521758735179901123e-02 -1.926422864198684692e-01
7.312779128551483154e-02 1.052698493003845215e-01 1.884955912828445435e-01 -3.329839929938316345e-02 -3.719449043273925781e-02 1.806181669235229492e-01 -2.692630290985107422e-01 8.350689709186553955e-02 -3.877408569678664207e-03 -9.174092113971710205e-02 -1.170517429709434509e-01 1.720710843801498413e-02 -3.718485832214355469e-01 2.364034950733184814e-01 2.548064570873975754e-03 5.316370725631713867e-02 2.900381572544574738e-02 -2.716219052672386169e-02 3.016671836376190186e-01 2.533330582082271576e-02 -4.285858944058418274e-03 1.307761371135711670e-01 -3.320108400657773018e-03 1.620299369096755981e-02 -1.124747991561889648e-01 7.339823991060256958e-02 -5.818729847669601440e-02 -2.017075270414352417e-01 3.197736665606498718e-02 -2.528651356697082520e-01 1.125910058617591858e-01 1.554448455572128296e-01 1.753793060779571533e-01 -2.928532361984252930e-01 -2.076523378491401672e-02 -2.843130826950073242e-01 -7.368052843958139420e-03 6.056170538067817688e-02 2.374453544616699219e-01 -2.697103917598724365e-01
-2.303486168384552002e-01 3.057236075401306152e-01 -2.538697123527526855e-01 -2.112488448619842529e-01 1.902101635932922363e-01 1.937253624200820923e-01 1.104458570480346680e-01 1.697804182767868042e-01 -6.473038345575332642e-02 -1.994875371456146240e-01 -9.823577851057052612e-02 2.652569711208343506e-01 -7.189748436212539673e-02 2.323523312807083130e-01 -2.251430042088031769e-02 1.432849317789077759e-01 -7.888253778219223022e-03 1.681687533855438232e-01 1.960752904415130615e-01 -1.650372892618179321e-01 -1.888952217996120453e-02 2.008521556854248047e-01 3.437912464141845703e-02 1.860155165195465088e-01 1.129649579524993896e-01 1.901715099811553955e-01 1.146690845489501953e-01 -1.380352228879928589e-01 2.897230982780456543e-01 1.299710273742675781e-01 -6.297561526298522949e-02 5.342375859618186951e-02 3.240771219134330750e-02 1.389664262533187866e-01 -2.316574305295944214e-01 6.465529650449752808e-02 -1.438786238431930542e-01 -3.463963046669960022e-03 -1.948761940002441406e-02 1.938006132841110229e-01
1.112919226288795471e-01 2.411940097808837891e-01 2.895638579502701759e-03 -2.008317261934280396e-01 -1.762506514787673950e-01 -1.730968989431858063e-02 2.905976176261901855e-01 -6.680864316876977682e-05 -5.099763721227645874e-02 -1.498426645994186401e-01 1.309320181608200073e-01 -6.264559924602508545e-02 1.480318903923034668e-01 -1.953332871198654175e-01 -6.900510191917419434e-02 -8.871262520551681519e-02 2.155889272689819336e-01 -1.788276731967926025e-01 -1.540012210607528687e-01 6.036139279603958130e-02 -3.068935573101043701e-01 3.745325207710266113e-01 -4.132609665393829346e-01 -5.176044628024101257e-02 -2.923419773578643799e-01 2.210400067269802094e-02 1.617612540721893311e-01 -2.549870610237121582e-01 3.788245841860771179e-03 3.181192278861999512e-01 -2.930699661374092102e-02 -1.789331883192062378e-01 1.454054713249206543e-01 -5.374135449528694153e-02 -3.540020585060119629e-01 -7.838012278079986572e-02 2.473030239343643188e-02 3.627573549747467041e-01 -6.476667243987321854e-03 7.972193509340286255e-02
-9.229121357202529907e-02 4.661303386092185974e-02 -2.470967173576354980e-01 2.915175445377826691e-02 1.165423616766929626e-01 2.631443440914154053e-01 4.096312750334618613e-06 6.322598457336425781e-02 1.921924203634262085e-01 2.494448423385620117e-01 -2.889087498188018799e-01 -7.290412485599517822e-02 6.065011769533157349e-02 4.108648747205734253e-02 -1.563645601272583008e-01 5.382523685693740845e-02 -7.490893453359603882e-02 -2.401675581932067871e-01 1.669624634087085724e-02 -9.021575003862380981e-02 8.983346074819564819e-02 1.835182458162307739e-01 2.248180806636810303e-01 -1.046586856245994568e-01 2.242487370967864990e-01 2.667581848800182343e-02 1.256457418203353882e-01 -1.832525618374347687e-02 -2.919457852840423584e-03 1.391551047563552856e-01 5.088591203093528748e-02 -1.091715097427368164e-01 -6.354278884828090668e-03 4.465816915035247803e-02 -2.555610239505767822e-02 -2.708880603313446045e-01 5.111343413591384888e-02 -1.403518170118331909e-01 3.546426817774772644e-02 -1.509943753480911255e-01
1.195012480020523071e-01 1.729121286189183593e-04 -2.802569866180419922e-01 -1.407600790262222290e-01 -3.448604941368103027e-01 2.430055886507034302e-01 -2.176093012094497681e-01 3.386647626757621765e-02 2.514277584850788116e-02 -1.217423453927040100e-01 -7.060201466083526611e-02 3.202729159966111183e-03 -3.958217799663543701e-01 1.973150223493576050e-01 -2.530502341687679291e-02 -1.500034481287002563e-01 -7.889831066131591797e-02 4.683767911046743393e-03 -3.287405073642730713e-01 -3.769091069698333740e-01 4.016589224338531494e-01 -7.103591412305831909e-02 1.510803103446960449e-01 1.905838102102279663e-01 -2.012724578380584717e-01 3.604673966765403748e-02 2.057695202529430389e-02 4.307362437248229980e-01 5.867759138345718384e-02 -8.916444145143032074e-03 6.772642582654953003e-02 2.006814777851104736e-01 -1.329925954341888428e-01 -2.657314836978912354e-01 1.059639826416969299e-01 1.821454763412475586e-01 1.420411467552185059e-01 4.294451791793107986e-04 -2.089031226933002472e-02 -1.615640707314014435e-02
3.633691370487213135e-02 -6.595181673765182495e-02 3.399178385734558105e-01 -5.636340752243995667e-02 -2.018024213612079620e-02 -4.062651991844177246e-01 2.553068697452545166e-01 -1.378456950187683105e-01 8.437141776084899902e-02 -1.667430438101291656e-02 1.137664690613746643e-01 -1.703919023275375366e-01 -4.556535929441452026e-02 -1.454949229955673218e-01 -9.493276476860046387e-02 1.296318024396896362e-01 -2.200677543878555298e-01 1.490674614906311035e-01 -6.843250244855880737e-02 -2.819609344005584717e-01 -1.163329854607582092e-01 2.350765913724899292e-01 -2.196231633424758911e-01 2.209516465663909912e-01 1.324746161699295044e-01 -1.341371387243270874e-01 -1.959815025329589844e-01 -6.773882359266281128e-02 -3.039873540401458740e-01 -2.106960713863372803e-01 -2.367208898067474365e-01 1.109182909131050110e-01 7.651264313608407974e-03 -2.674951851367950439e-01 6.474357098340988159e-02 -1.202764809131622314e-01 3.768093287944793701e-01 1.378330960869789124e-02 -2.923404574394226074e-01 1.939568221569061279e-01
1.350712925195693970e-01 2.301768809556961060e-01 -1.657595485448837280e-01 -1.188568677753210068e-02 7.878114283084869385e-02 -1.044275090098381042e-01 -1.437065657228231430e-02 -3.387326002120971680e-02 5.242836102843284607e-02 8.245866000652313232e-02 2.570882141590118408e-01 -1.429547220468521118e-01 -1.205809935927391052e-01 -3.271253407001495361e-01 1.455667316913604736e-01 2.009417712688446045e-01 -9.022412821650505066e-03 -1.951663941144943237e-01 -1.481993198394775391e-01 2.597246170043945312e-01 1.700245290994644165e-01 -2.135440856218338013e-01 -5.694431066513061523e-02 -1.041816398501396179e-01 5.348616279661655426e-03 -2.033667415380477905e-01 1.262161582708358765e-01 -2.948271632194519043e-01 2.378505170345306396e-01 -3.228964507579803467e-01 -1.441191229969263077e-02 -7.069102674722671509e-02 1.729833334684371948e-01 -2.547379136085510254e-01 2.300337255001068115e-01 1.858478784561157227e-01 -3.327841162681579590e-01 -3.922647610306739807e-02 -1.860592812299728394e-01 -2.335440814495086670e-01
2.621956467628479004e-01 -1.984125077724456787e-01 1.825265437364578247e-01 -5.590332671999931335e-02 8.513173460960388184e-02 -1.744237095117568970e-01 2.306249588727951050e-01 2.015258967876434326e-01 -1.435862481594085693e-01 -2.426222115755081177e-01 -1.270593404769897461e-01 -2.064356505870819092e-01 1.588976830244064331e-01 -1.490674614906311035e-01 -1.204087398946285248e-02 -1.954685598611831665e-01 -3.977698683738708496e-01 -7.448296993970870972e-02 5.910063534975051880e-02 -1.946215182542800903e-01 -1.499735470861196518e-02 -3.467031717300415039e-01 -3.803545236587524414e-01 1.248687058687210083e-01 3.050606250762939453e-01 -2.004521340131759644e-01 2.631698921322822571e-02 1.659239642322063446e-02 7.691231556236743927e-03 2.087995409965515137e-02 -3.065437078475952148e-01 -1.298945248126983643e-01 -8.932653069496154785e-02 -1.914323568344116211e-01 4.648260027170181274e-02 4.634238034486770630e-02 -1.974623650312423706e-01 -1.007387265563011169e-01 -5.898274108767509460e-02 1.728016585111618042e-01
