-1.548175960779190063e-01 1.555410325527191162e-01 1.821150034666061401e-01 3.929258882999420166e-02 1.833488196134567261e-01 -1.597409248352050781e-01 -1.651772111654281616e-02 1.148039251565933228e-01 -7.081333547830581665e-03 -3.279327452182769775e-01 -2.222638577222824097e-01 -1.742281764745712280e-01 -1.499201655387878418e-01 3.524789810180664062e-01 8.743222057819366455e-02 -2.260803431272506714e-02 -8.312907814979553223e-02 -1.268846541643142700e-01 -1.234172731637954712e-01 1.242718026041984558e-01 4.401463642716407776e-02 1.243957430124282837e-01 4.314642399549484253e-02 -1.660283356904983521e-01 -1.247889772057533264e-01 2.767563797533512115e-02 7.022718340158462524e-02 -2.324893921613693237e-01 -2.510852813720703125e-01 2.893376350402832031e-01 8.017049729824066162e-02 1.959281116724014282e-01 -2.022067308425903320e-01 -1.307664960622787476e-01 3.461759984493255615e-01 8.844628185033798218e-02 -7.305902242660522461e-02 -1.275364309549331665e-01 -4.374372214078903198e-02 4.185722395777702332e-02 -3.039945363998413086e-01 1.380215585231781006e-01 -4.129872471094131470e-02 -1.424747407436370850e-01 -2.495045028626918793e-02 3.386233001947402954e-02 -7.551621645689010620e-02 -2.615790963172912598e-01 -1.414322108030319214e-01 -9.431962855160236359e-03 -1.499607115983963013e-01 -8.500066399574279785e-02 -5.778491869568824768e-02 3.097117543220520020e-01 2.017377167940139771e-01 2.442511469125747681e-01 8.631534874439239502e-03 -3.673696815967559814e-01 1.220161095261573792e-02 -2.912802062928676605e-02
-2.644628882408142090e-01 2.897697389125823975e-01 1.461663097143173218e-01 7.393275201320648193e-02 -1.687650829553604126e-01 -1.613926887512207031e-01 -2.413844615221023560e-01 5.487065762281417847e-02 1.117167770862579346e-01 2.063832730054855347e-01 1.292632520198822021e-01 -4.481162130832672119e-02 -3.874021023511886597e-02 -2.558694966137409210e-02 1.849008798599243164e-01 -2.392724156379699707e-01 -2.199498564004898071e-01 -1.799465157091617584e-02 -6.353709101676940918e-02 -2.909950017929077148e-01 -4.380015283823013306e-02 4.683507606387138367e-02 -1.921835541725158691e-01 -8.961860835552215576e-02 -1.389076374471187592e-02 -4.419717192649841309e-02 -3.129379749298095703e-01 1.782926032319664955e-03 1.418269276618957520e-01 -7.393483072519302368e-02 5.213870108127593994e-02 -1.306921541690826416e-01 1.609458178281784058e-01 -1.968856751918792725e-01 3.681284934282302856e-02 -2.235052585601806641e-01 -1.606929451227188110e-01 1.237255260348320007e-01 -4.112352430820465088e-02 -2.208135873079299927e-01 -3.087277337908744812e-02 3.867522627115249634e-02 2.313507646322250366e-01 -1.086906939744949341e-01 -2.445440292358398438e-01 -2.191779762506484985e-01 -2.259507179260253906e-01 -1.102126911282539368e-01 -2.192983217537403107e-02 7.339488714933395386e-02 3.347026556730270386e-02 3.370196223258972168e-01 1.819411963224411011e-01 -1.617688983678817749e-01 1.564899832010269165e-01 1.231516078114509583e-01 -1.227466203272342682e-02 -5.324418097734451294e-02 -1.430116742849349976e-01 3.714191317558288574e-01
-1.635563224554061890e-01 1.079598143696784973e-01 -1.618476063013076782e-01 -2.454395219683647156e-02 -3.602240607142448425e-02 -3.600447177886962891e-01 4.091680981218814850e-03 3.071798384189605713e-01 6.184031814336776733e-02 3.605679869651794434e-01 -1.216350868344306946e-01 1.671604216098785400e-01 -2.159986048936843872e-01 1.448535360395908356e-02 2.747218608856201172e-01 -1.198402494192123413e-01 -5.736465379595756531e-02 -5.721618235111236572e-02 -4.378666356205940247e-02 1.065443158149719238e-01 1.537055671215057373e-01 1.956152543425559998e-02 -3.169116005301475525e-02 1.125639025121927261e-02 -5.595043301582336426e-02 1.817551702260971069e-01 -1.742109954357147217e-01 -1.074492484331130981e-01 -1.906357407569885254e-01 1.309055387973785400e-01 7.948536425828933716e-02 -6.678822636604309082e-02 1.964582204818725586e-01 -1.044919937849044800e-01 1.553315520286560059e-01 -2.092608660459518433e-01 4.876106232404708862e-02 -1.195170208811759949e-01 -2.599541544914245605e-01 3.375298902392387390e-02 -1.304966807365417480e-01 1.304201595485210419e-02 1.796451508998870850e-01 2.978324890136718750e-01 2.406087517738342285e-02 -1.396211683750152588e-01 1.295880675315856934e-01 -2.636746466159820557e-01 -2.173980325460433960e-01 1.571251153945922852e-01 9.635470062494277954e-02 1.950732618570327759e-02 8.918812870979309082e-02 7.097084075212478638e-02 -1.867459714412689209e-01 -6.581093370914459229e-02 1.728192120790481567e-01 3.695970177650451660e-01 1.072872057557106018e-01 1.400458961725234985e-01
3.512898832559585571e-02 -2.537270486354827881e-01 -1.393628679215908051e-02 1.270678341388702393e-01 -1.403575856238603592e-02 -1.620120257139205933e-01 -3.108488917350769043e-01 -3.524003326892852783e-01 -7.286860607564449310e-03 -2.711697816848754883e-01 1.253452748060226440e-01 3.113763034343719482e-01 -2.577493786811828613e-01 -6.432475149631500244e-02 -1.263767629861831665e-01 -2.551480233669281006e-01 -1.628186851739883423e-01 -1.335844099521636963e-01 2.433538138866424561e-01 2.235462963581085205e-01 -1.260717660188674927e-01 8.361206948757171631e-02 2.127785384654998779e-01 -5.115634202957153320e-01 -3.751185834407806396e-01 -3.249855479225516319e-03 -3.012464642524719238e-01 1.548442691564559937e-01 1.340727880597114563e-02 -3.328610956668853760e-01 -1.021168678998947144e-01 -2.525479197502136230e-01 3.402099311351776123e-01 3.952750265598297119e-01 -1.000668480992317200e-01 -1.564831286668777466e-01 -1.914561837911605835e-01 -4.574802145361900330e-02 -1.672493293881416321e-02 -1.307002753019332886e-01 3.645690679550170898e-01 -2.137207239866256714e-01 1.446830201894044876e-02 -3.239899277687072754e-01 -3.645303845405578613e-01 -2.319588810205459595e-01 -1.481642276048660278e-01 -2.034023106098175049e-01 -2.739208638668060303e-01 1.253782063722610474e-01 -1.665970683097839355e-01 -2.588157057762145996e-01 -6.802190095186233521e-02 2.856210470199584961e-01 -5.105020478367805481e-02 -2.128622680902481079e-01 -6.601807475090026855e-02 6.508090533316135406e-03 3.893929123878479004e-01 -2.761368267238140106e-02
2.306477427482604980e-01 -3.333558514714241028e-02 5.347902700304985046e-02 1.235669031739234924e-01 2.599631249904632568e-01 2.460114508867263794e-01 -8.831527084112167358e-03 -4.755446687340736389e-02 2.411692589521408081e-01 1.115077361464500427e-01 -2.810049653053283691e-01 -3.164239823818206787e-01 1.797283887863159180e-01 -1.311973780393600464e-01 1.731341704726219177e-02 9.134469926357269287e-02 1.446950435638427734e-01 1.201759651303291321e-01 2.192271351814270020e-01 -1.384587734937667847e-01 -1.163837034255266190e-02 -1.304909139871597290e-01 1.091560572385787964e-01 -4.085182845592498779e-01 -6.271629035472869873e-02 -1.501323655247688293e-02 1.484503448009490967e-01 -3.550421297550201416e-01 1.464192569255828857e-02 1.822681277990341187e-01 1.303572356700897217e-01 -1.722255349159240723e-01 1.232710946351289749e-02 -7.482875138521194458e-02 1.089439019560813904e-01 1.749454885721206665e-01 3.312784805893898010e-02 1.183293983340263367e-01 2.224384993314743042e-01 -3.059768378734588623e-01 7.289355620741844177e-03 -1.309701353311538696e-01 -2.390381544828414917e-01 1.885689646005630493e-01 1.690431684255599976e-02 -1.571883112192153931e-01 1.776305399835109711e-02 -2.813285291194915771e-01 2.295196801424026489e-01 1.596452295780181885e-01 -1.739324778318405151e-01 -9.407582879066467285e-02 -1.735423356294631958e-01 3.419292867183685303e-01 2.476411312818527222e-02 1.282033771276473999e-01 -1.378469467163085938e-01 9.189864993095397949e-02 -1.144336909055709839e-01 1.098807826638221741e-01
-7.253068964928388596e-03 6.162904947996139526e-02 -1.179513931274414062e-01 -3.265679478645324707e-01 4.714773967862129211e-02 5.543648824095726013e-02 9.609359502792358398e-02 8.394584804773330688e-02 1.175277605652809143e-01 -2.293608151376247406e-03 -3.780452534556388855e-02 -5.888814106583595276e-02 -6.581579893827438354e-02 1.932385265827178955e-01 -1.538484096527099609e-01 9.401059150695800781e-02 6.404110044240951538e-02 2.208910323679447174e-02 1.478094160556793213e-01 -1.623238176107406616e-01 9.624186158180236816e-02 3.049945831298828125e-01 -1.735945791006088257e-01 -1.864494569599628448e-02 2.527771592140197754e-01 -1.463755518198013306e-01 -2.656172811985015869e-01 -1.852011829614639282e-01 -1.504014134407043457e-01 3.405968546867370605e-01 1.582779884338378906e-01 2.589929401874542236e-01 -3.864132165908813477e-01 9.950780123472213745e-02 -2.354896664619445801e-01 -9.795382618904113770e-03 9.399951435625553131e-03 7.086772471666336060e-02 2.631483078002929688e-01 -2.173292636871337891e-01 -1.003065034747123718e-01 1.891361325979232788e-01 -7.642821967601776123e-02 -1.755345016717910767e-01 3.800502717494964600e-01 -1.500032991170883179e-01 1.020655259490013123e-01 3.149583935737609863e-01 3.145923614501953125e-01 -5.285077169537544250e-02 1.396914869546890259e-01 -2.636651694774627686e-01 -3.289307951927185059e-01 1.199002787470817566e-01 -1.567550152540206909e-01 2.293565571308135986e-01 9.369156509637832642e-02 -1.257479339838027954e-01 -1.028617769479751587e-01 -7.193592935800552368e-02
-2.141322195529937744e-01 1.996034681797027588e-01 3.750000894069671631e-02 -2.533005550503730774e-02 6.240420043468475342e-02 -2.639175355434417725e-01 1.808180212974548340e-01 -1.883515119552612305e-01 -4.438816756010055542e-02 3.637832030653953552e-02 -2.882140278816223145e-01 7.312846183776855469e-02 -6.210605800151824951e-02 -1.559148579835891724e-01 -2.073976397514343262e-02 -1.928651183843612671e-01 1.446450948715209961e-01 -2.003569155931472778e-01 -7.101192325353622437e-02 2.932947315275669098e-02 -7.831033319234848022e-02 1.437095701694488525e-01 6.484966725111007690e-02 -1.445113122463226318e-02 6.120774894952774048e-02 -2.116783857345581055e-01 -2.680574357509613037e-01 -2.057127282023429871e-02 1.766486912965774536e-01 -2.098234891891479492e-01 -1.783710718154907227e-01 -3.081161379814147949e-01 3.356932103633880615e-02 -7.765810936689376831e-02 -4.046923220157623291e-01 -1.855567097663879395e-02 2.677631378173828125e-01 -2.108368575572967529e-01 -4.222894832491874695e-02 4.385441914200782776e-02 -2.362892776727676392e-01 5.711259320378303528e-02 2.498967498540878296e-01 1.517683565616607666e-01 3.376836478710174561e-01 1.747484207153320312e-01 1.719953417778015137e-01 -2.698609232902526855e-01 5.686507001519203186e-02 3.408437669277191162e-01 1.363881379365921021e-01 -1.771071702241897583e-01 1.399831175804138184e-01 3.336514160037040710e-02 9.655347466468811035e-02 2.070265412330627441e-01 -7.209523767232894897e-02 1.388602703809738159e-01 -1.356891840696334839e-01 1.093583479523658752e-01
1.007068753242492676e-01 -1.779686212539672852e-01 2.882819473743438721e-01 2.743974626064300537e-01 -3.266416192054748535e-01 2.542340382933616638e-02 2.131589204072952271e-01 -2.438913881778717041e-01 -2.952253222465515137e-01 -1.497370153665542603e-01 -2.526312768459320068e-01 -6.617242097854614258e-02 -8.252234011888504028e-02 -1.744324415922164917e-01 7.001022994518280029e-02 -2.883149981498718262e-01 1.880854368209838867e-01 2.582083344459533691e-01 1.062119156122207642e-01 -1.038046777248382568e-01 -4.131452441215515137e-01 2.754434645175933838e-01 3.031878173351287842e-01 -1.547702252864837646e-01 3.172527626156806946e-02 1.620025783777236938e-01 -1.761746257543563843e-01 4.330322518944740295e-02 -5.840196833014488220e-02 -2.033081799745559692e-01 -1.133257225155830383e-01 1.247135922312736511e-01 2.287123724818229675e-02 -1.761016547679901123e-01 9.025253355503082275e-02 -2.061195075511932373e-01 -1.111676543951034546e-01 1.478503793478012085e-01 1.270867586135864258e-01 -1.125901415944099426e-01 -1.992922872304916382e-01 -4.584122076630592346e-02 -8.807376772165298462e-02 1.048006210476160049e-02 8.702223747968673706e-02 -1.257346570491790771e-01 -7.829484343528747559e-02 2.832185029983520508e-01 -5.804500356316566467e-02 1.365630924701690674e-01 -1.075849384069442749e-01 -2.662480473518371582e-01 3.397928774356842041e-01 3.903945386409759521e-01 1.062301360070705414e-02 1.593966931104660034e-01 -6.102075055241584778e-02 -2.743054628372192383e-01 -2.913273274898529053e-01 3.861524760723114014e-01
-4.686302319169044495e-02 3.402552902698516846e-01 8.726165443658828735e-02 -3.992799818515777588e-01 -5.804657936096191406e-02 3.282974362373352051e-01 -1.241487935185432434e-01 -7.745666056871414185e-02 -2.605244219303131104e-01 -1.943262368440628052e-01 -1.926974058151245117e-01 -3.499093949794769287e-01 3.512991219758987427e-02 1.458182185888290405e-01 -9.266196191310882568e-02 5.762211978435516357e-02 -2.372331321239471436e-01 8.768833242356777191e-03 2.746833562850952148e-01 -6.785891205072402954e-02 -2.120210230350494385e-01 8.651369065046310425e-02 2.332916557788848877e-01 5.036371946334838867e-02 -2.171765714883804321e-01 7.848450541496276855e-02 -1.505381613969802856e-01 2.926190569996833801e-02 3.888219594955444336e-01 2.845937311649322510e-01 1.213253661990165710e-01 1.961605809628963470e-02 -3.630447089672088623e-01 1.011679023504257202e-01 -3.854712471365928650e-02 -2.044612020254135132e-01 -1.229603439569473267e-01 -2.625392973423004150e-01 4.140142351388931274e-03 3.585673868656158447e-02 -5.058551207184791565e-02 1.888709366321563721e-01 3.415514230728149414e-01 -2.673045732080936432e-03 -1.102826967835426331e-01 -1.306986212730407715e-01 -6.892576813697814941e-02 -1.993453204631805420e-01 1.696030646562576294e-01 1.151409670710563660e-01 -2.125155031681060791e-01 -4.879486933350563049e-02 -1.817343086004257202e-01 2.266770005226135254e-01 1.069784089922904968e-01 1.548440009355545044e-01 9.303270280361175537e-02 -1.605922281742095947e-01 -7.854253053665161133e-02 -1.962062567472457886e-01
1.466580666601657867e-02 -4.369397088885307312e-02 1.572243124246597290e-01 6.029549241065979004e-02 -8.405781537294387817e-02 9.423002600669860840e-02 -2.640743553638458252e-01 2.110576778650283813e-01 -1.622271984815597534e-01 1.686788499355316162e-01 -2.242114990949630737e-01 -1.204194054007530212e-01 -1.155772879719734192e-01 -1.604699045419692993e-01 9.983333200216293335e-02 -1.369729358702898026e-02 -3.375219404697418213e-01 1.956873200833797455e-02 3.417256474494934082e-02 1.007182616740465164e-02 -4.397111833095550537e-01 2.187696993350982666e-01 4.069786071777343750e-01 -3.196615874767303467e-01 -1.624406278133392334e-01 9.906107187271118164e-02 3.945186436176300049e-01 -3.062720894813537598e-01 3.596505150198936462e-02 -2.486281991004943848e-01 -2.936768531799316406e-01 -1.801690086722373962e-02 1.656081825494766235e-01 -6.287524104118347168e-02 -1.751763373613357544e-01 1.061737462878227234e-01 4.309155791997909546e-02 2.113232612609863281e-01 7.825538516044616699e-02 2.661762572824954987e-02 -2.121467515826225281e-02 -3.233968839049339294e-02 -2.807511948049068451e-02 1.401410400867462158e-01 -1.745610311627388000e-02 1.557784378528594971e-01 9.820925444364547729e-02 2.614563107490539551e-01 2.043605148792266846e-01 1.184770911931991577e-01 2.179397642612457275e-02 -3.513894975185394287e-02 -7.194917649030685425e-02 -2.305666804313659668e-01 2.233187705278396606e-01 2.456449531018733978e-02 -2.844160497188568115e-01 -1.337929279543459415e-03 -1.360273510217666626e-01 -7.334040105342864990e-02
