-2.432138919830322266e-01 -2.162314891815185547e+00 6.535051763057708740e-02 -2.098399251699447632e-01 4.867828637361526489e-02 -1.878090389072895050e-02 1.696065217256546021e-01 -2.038661390542984009e-02 -8.952759951353073120e-02 -1.446741819381713867e-01 5.505346655845642090e-01 -1.885503344237804413e-02 1.895296722650527954e-01 3.588725253939628601e-02 1.781074106693267822e-01 -1.582133024930953979e-01 -3.725543618202209473e-01 1.437353640794754028e-01 7.777222245931625366e-02 -2.294077128171920776e-01
1.310548186302185059e-01 -2.040229797363281250e+00 1.948139965534210205e-01 2.666522050276398659e-04 8.507762104272842407e-02 1.913082897663116455e-01 3.010467812418937683e-02 -2.311830967664718628e-02 4.854373335838317871e-01 -4.442058503627777100e-02 1.276459693908691406e-01 7.321876883506774902e-01 4.746906086802482605e-02 6.861057877540588379e-02 -6.465105712413787842e-02 1.097932681441307068e-01 -2.752403728663921356e-03 -8.351210504770278931e-02 -2.224170565605163574e-01 8.514302223920822144e-02
-6.281831883825361729e-05 -4.038499891757965088e-01 1.118676140904426575e-01 -3.708153218030929565e-02 -1.879764199256896973e-01 -2.099649012088775635e-01 2.480862848460674286e-02 1.975052803754806519e-02 1.027038600295782089e-02 5.420915037393569946e-02 2.168013900518417358e-01 -1.060358360409736633e-01 5.715869665145874023e-01 4.919317364692687988e-02 -2.311575971543788910e-02 -9.342187084257602692e-03 -3.781379386782646179e-02 2.913849800825119019e-02 -1.380257457494735718e-01 1.203418821096420288e-01
-2.422093786299228668e-02 7.486991584300994873e-02 -7.346608326770365238e-04 -9.995646541938185692e-04 2.902992442250251770e-02 1.432303059846162796e-02 1.302480418235063553e-02 4.821953922510147095e-02 -7.759002596139907837e-02 2.524084039032459259e-02 8.910504728555679321e-02 -8.034044504165649414e-02 -2.898011729121208191e-02 8.387869000434875488e-01 -5.155126005411148071e-02 5.384532362222671509e-02 -7.000920176506042480e-02 -2.474985569715499878e-01 -1.054721549153327942e-01 -8.142592757940292358e-02
-2.135186195373535156e-01 1.278941750526428223e+00 -5.945974215865135193e-02 -7.904981262981891632e-03 -7.159776985645294189e-02 -1.099016442894935608e-01 -5.961693078279495239e-02 1.959107629954814911e-02 -3.077808022499084473e-01 -5.608697608113288879e-02 -3.061710111796855927e-02 1.868319814093410969e-03 9.387600421905517578e-02 -2.890521846711635590e-02 7.925935387611389160e-01 -1.229917164891958237e-02 -8.627448230981826782e-03 -1.824224484153091908e-03 -2.111820131540298462e-02 -2.851833403110504150e-02
-3.259397635702043772e-05 -1.677583575248718262e+00 3.679471090435981750e-02 -2.558269537985324860e-02 2.283207885921001434e-02 3.315288424491882324e-01 -6.769083440303802490e-02 -2.991722337901592255e-02 9.054590016603469849e-02 -2.237775735557079315e-02 7.036632299423217773e-02 3.495489060878753662e-02 1.788883702829480171e-03 -3.770649433135986328e-03 2.951391227543354034e-02 4.253809750080108643e-01 2.200905978679656982e-01 -1.659367233514785767e-01 -9.847557521425187588e-05 1.762984879314899445e-02
-4.924094676971435547e-01 -1.597523927688598633e+00 -3.289831057190895081e-02 -2.118202485144138336e-02 -7.503603398799896240e-02 8.654899150133132935e-02 -1.081662531942129135e-02 -1.273734569549560547e-01 4.537710174918174744e-02 6.094935536384582520e-02 5.121491383761167526e-03 7.858307217247784138e-04 -1.087666153907775879e-01 -1.338655650615692139e-01 -1.064029335975646973e-02 1.270999610424041748e-01 2.833956778049468994e-01 -9.727312251925468445e-03 -4.938244447112083435e-02 1.255306005477905273e-01
1.900725066661834717e-01 2.132096052169799805e+00 3.660649806261062622e-02 -2.990765031427145004e-03 5.976773425936698914e-02 -1.525922417640686035e-01 1.859934441745281219e-02 -3.583328053355216980e-02 5.516668409109115601e-02 3.797188028693199158e-02 -2.477150969207286835e-02 3.649140298366546631e-01 5.968507006764411926e-02 -3.611893951892852783e-02 -7.359586656093597412e-02 3.982421942055225372e-03 -4.915993660688400269e-02 6.452091336250305176e-01 -1.247667595744132996e-01 1.120340377092361450e-01
-3.501724600791931152e-01 9.313222765922546387e-01 1.240844875574111938e-01 -2.910913713276386261e-02 7.206986844539642334e-02 6.381238996982574463e-02 1.850466988980770111e-02 2.152659595012664795e-01 1.133505403995513916e-01 -6.752085685729980469e-02 1.646752953529357910e-01 -3.301028162240982056e-02 -5.910953506827354431e-02 -3.303800225257873535e-01 -1.586150936782360077e-02 6.322906166315078735e-02 -7.198306918144226074e-02 -1.040906533598899841e-01 6.120483875274658203e-01 7.057213783264160156e-02
-3.902754783630371094e-01 -1.506307005882263184e+00 2.327446788549423218e-01 3.605432342737913132e-03 -1.100970953702926636e-01 1.254031509160995483e-01 8.677685260772705078e-02 -3.778250515460968018e-02 1.192877814173698425e-01 -1.358167529106140137e-01 -1.217078790068626404e-01 -1.224956288933753967e-02 1.357760429382324219e-01 6.850983481854200363e-03 1.718420907855033875e-02 2.519855089485645294e-02 2.891623228788375854e-02 -1.095940917730331421e-02 -5.704708397388458252e-02 6.813488602638244629e-01
