6.624971050769090652e-03 1.231132969260215759e-01 1.366520393639802933e-02 6.321793794631958008e-02 -2.108899950981140137e-01 9.740281105041503906e-02 1.997925639152526855e-01 -1.958230733871459961e-01 8.976306766271591187e-02 8.596082776784896851e-02 7.406989485025405884e-02 1.525646895170211792e-01 5.225501954555511475e-03 -1.672039777040481567e-01 -4.938707128167152405e-02 -5.210154503583908081e-02 4.622916132211685181e-02 -7.809939980506896973e-02 -2.588521838188171387e-01 3.449450887273997068e-04 -1.808575391769409180e-01 -7.405672967433929443e-02 -2.797248959541320801e-01 -2.484794259071350098e-01 2.593476176261901855e-01 4.443769156932830811e-02 -1.221934109926223755e-01 -4.287357255816459656e-02 -3.264406919479370117e-01 1.900020241737365723e-02 -1.907629072666168213e-01 -1.233066990971565247e-01 2.136217057704925537e-01 -3.461835086345672607e-01 2.329034358263015747e-01 -2.267033308744430542e-01 2.053747177124023438e-01 -1.886754781007766724e-01 1.006647944450378418e-03 1.940389722585678101e-01 8.999177068471908569e-02 -1.093554496765136719e-01 7.865856587886810303e-02 3.135753273963928223e-01 3.922341391444206238e-02 -1.672841757535934448e-01 7.880416698753833771e-03 -2.041478455066680908e-01 1.469886451959609985e-01 -2.529246211051940918e-01 -5.131056532263755798e-02 -1.144283683970570564e-03 -1.002074182033538818e-01 -2.391855269670486450e-01 2.090728431940078735e-01 3.196777105331420898e-01 1.012927368283271790e-01 -2.096041589975357056e-01 -1.919156908988952637e-01 -1.116037219762802124e-01
1.482746452093124390e-01 -4.744978994131088257e-02 -3.449390083551406860e-02 1.114743053913116455e-01 1.535225957632064819e-01 -1.646168380975723267e-01 1.552301049232482910e-01 -9.752375632524490356e-02 -1.694597452878952026e-01 3.095137178897857666e-01 -1.314718520006863400e-05 -2.867945730686187744e-01 -2.463435828685760498e-01 -2.004431039094924927e-01 7.412935793399810791e-02 -3.713493943214416504e-01 -1.132263918407261372e-03 1.499003767967224121e-01 1.882937736809253693e-02 -6.949175149202346802e-02 1.361757367849349976e-01 -9.928242117166519165e-02 1.484507024288177490e-01 3.484099805355072021e-01 -1.634951084852218628e-01 -6.453016400337219238e-02 2.395230382680892944e-01 1.663479954004287720e-02 8.870592713356018066e-02 2.539598047733306885e-01 9.447609633207321167e-02 -1.001500263810157776e-01 -2.526220083236694336e-01 3.004616498947143555e-01 -2.247032225131988525e-01 5.834565684199333191e-02 -3.198105394840240479e-01 -4.606604634318500757e-04 8.493775874376296997e-02 4.662315768655389547e-04 2.737661898136138916e-01 2.506686560809612274e-02 -2.286729812622070312e-01 1.914058476686477661e-01 -1.994036585092544556e-01 1.130023524165153503e-01 8.938558399677276611e-02 -1.933149397373199463e-01 4.917410388588905334e-02 2.395216673612594604e-01 -8.899145573377609253e-02 4.684436426032334566e-04 -2.162005305290222168e-01 -4.023551195859909058e-02 -3.654882907867431641e-01 1.267560273408889771e-01 -1.040503755211830139e-01 -2.675096094608306885e-01 -3.313864171504974365e-01 -1.732508242130279541e-01
9.052602946758270264e-02 1.496250778436660767e-01 -1.103095784783363342e-01 -3.271104022860527039e-02 1.121443063020706177e-01 1.881820857524871826e-01 1.820157766342163086e-01 1.608362197875976562e-01 3.192083835601806641e-01 -1.618658453226089478e-01 -9.124401956796646118e-02 -6.632529944181442261e-02 -1.699022650718688965e-01 -2.052827030420303345e-01 -1.688226014375686646e-01 1.405856907367706299e-01 -2.959436476230621338e-01 -2.328826934099197388e-01 -3.839463368058204651e-02 -3.387142205610871315e-03 -8.469846099615097046e-02 -4.134097322821617126e-02 3.457544147968292236e-01 1.897598356008529663e-01 -1.545923110097646713e-02 -3.803104162216186523e-02 9.145756252110004425e-03 3.538001179695129395e-01 -3.316920399665832520e-01 -2.736740559339523315e-02 -2.702710404992103577e-02 9.524848312139511108e-02 -7.293266803026199341e-02 1.185414269566535950e-01 9.910462796688079834e-02 3.306383788585662842e-01 -1.192258968949317932e-01 9.771501272916793823e-02 2.082266844809055328e-02 -1.189578771591186523e-01 3.794646561145782471e-01 2.649050392210483551e-02 -9.260309487581253052e-02 6.567132472991943359e-02 1.774238049983978271e-01 1.339313387870788574e-01 9.920215606689453125e-02 2.331725787371397018e-03 -3.485316410660743713e-02 1.679197102785110474e-01 1.950501799583435059e-01 5.225130543112754822e-02 -1.695177406072616577e-01 1.743703782558441162e-01 1.990185827016830444e-01 -2.629075050354003906e-01 -6.737427413463592529e-02 -2.680774331092834473e-01 1.182688251137733459e-01 5.998946353793144226e-02
2.793269753456115723e-01 3.939429670572280884e-02 -3.614472448825836182e-01 -1.896298862993717194e-02 1.051544919610023499e-01 -1.216699638462159783e-05 5.777448415756225586e-02 4.584746807813644409e-02 -1.541509926319122314e-01 3.402097821235656738e-01 -1.349746286869049072e-01 -1.845142245292663574e-01 1.208451017737388611e-02 -8.062502741813659668e-02 1.101037859916687012e-01 1.619938015937805176e-01 5.140483379364013672e-02 -8.047362416982650757e-02 -8.115018159151077271e-02 -2.485549449920654297e-01 -9.709274768829345703e-02 -9.561668336391448975e-02 -2.144526541233062744e-01 1.632588246138766408e-04 3.083290457725524902e-01 -4.543085396289825439e-02 -3.866289556026458740e-01 -2.240552902221679688e-01 -9.061355888843536377e-02 1.530572213232517242e-02 1.010296717286109924e-01 3.763101994991302490e-01 1.855055615305900574e-02 -2.289917916059494019e-01 -2.280552983283996582e-01 -1.050315201282501221e-01 1.315510366111993790e-02 -4.513875022530555725e-02 1.683790832757949829e-01 1.106459870934486389e-01 4.044285416603088379e-02 -1.754507869482040405e-01 -2.485208064317703247e-01 8.009890466928482056e-02 -3.015127964317798615e-02 8.006659895181655884e-02 9.852223843336105347e-02 -1.894090324640274048e-01 -3.308439627289772034e-02 1.222340688109397888e-01 2.255569957196712494e-02 1.700623780488967896e-01 1.674023270606994629e-01 -3.302892297506332397e-02 -2.498494982719421387e-01 -8.351416885852813721e-02 -2.341320812702178955e-01 -8.452859219687525183e-06 1.384041011333465576e-01 -1.718995273113250732e-01
6.519384216517210007e-03 -1.420126408338546753e-01 -6.436026096343994141e-02 1.673047840595245361e-01 2.486721724271774292e-01 2.168392986059188843e-01 -8.308137953281402588e-02 2.171215265989303589e-01 6.148002296686172485e-02 -1.845673322677612305e-01 5.889289081096649170e-03 -1.229897588491439819e-01 -2.611553370952606201e-01 2.848853766918182373e-01 2.942665517330169678e-01 -2.784159732982516289e-03 -5.381908640265464783e-02 -3.319407999515533447e-01 6.882724910974502563e-02 3.604438900947570801e-02 4.287009835243225098e-01 2.221376299858093262e-01 7.526113837957382202e-02 2.029423564672470093e-01 -4.971907287836074829e-02 -1.110367625951766968e-01 1.042637303471565247e-01 -2.868211083114147186e-02 2.426271513104438782e-02 2.842688858509063721e-01 2.740989997982978821e-02 -1.148919016122817993e-01 1.048914268612861633e-01 -1.870688199996948242e-01 2.269717156887054443e-01 1.016121879220008850e-01 3.212299942970275879e-02 -6.356768310070037842e-03 -2.356426268815994263e-01 -3.276601731777191162e-01 2.739524655044078827e-02 -2.347668409347534180e-01 -9.754320606589317322e-03 -1.915764361619949341e-01 6.838675588369369507e-02 -1.442858874797821045e-01 1.262789126485586166e-03 5.061533674597740173e-02 -6.249827519059181213e-02 3.805027604103088379e-01 -5.982081219553947449e-02 -6.707148253917694092e-02 -2.911666929721832275e-01 -9.107092022895812988e-02 -2.084452360868453979e-01 3.298415988683700562e-02 -1.063708364963531494e-01 -1.343098133802413940e-01 5.943797901272773743e-02 1.010983809828758240e-01
-2.706647217273712158e-01 8.012209087610244751e-02 -7.447947561740875244e-02 -2.467714548110961914e-01 -6.726692616939544678e-02 -6.597647815942764282e-02 -3.793642681557685137e-04 -1.891700476408004761e-01 -3.063123822212219238e-01 -4.701719060540199280e-02 4.314463294576853514e-04 -3.967151790857315063e-02 -2.551404535770416260e-01 3.219730919227004051e-03 2.080352753400802612e-01 -3.543554106727242470e-03 1.411551237106323242e-01 -1.778198056854307652e-03 -1.670127958059310913e-01 -8.456346578896045685e-03 -1.219121441245079041e-01 2.857154011726379395e-01 -2.565073594450950623e-02 -3.688257038593292236e-01 1.486309617757797241e-01 2.136562913656234741e-01 1.942664533853530884e-01 2.516630291938781738e-01 9.862877428531646729e-02 -2.468675225973129272e-01 1.206633374094963074e-01 4.184940159320831299e-01 -2.234046906232833862e-01 -8.447278290987014771e-02 1.443045586347579956e-01 4.861096292734146118e-02 -7.780589163303375244e-02 -2.217669039964675903e-01 7.879143953323364258e-02 -5.302133038640022278e-02 -1.006577014923095703e-01 -9.459696710109710693e-02 2.449111161695327610e-05 3.769715130329132080e-01 7.386358827352523804e-02 -2.837140113115310669e-03 -6.310211610980331898e-04 2.931558489799499512e-01 2.398913726210594177e-02 -4.637951031327247620e-02 8.098466694355010986e-02 3.980051279067993164e-01 3.640949726104736328e-01 1.646725088357925415e-01 1.037888005375862122e-01 -1.424077060073614120e-02 -1.889407485723495483e-01 1.456300616264343262e-01 3.821902722120285034e-02 1.597469896078109741e-01
1.428957283496856689e-01 -2.989491331391036510e-04 -3.510902822017669678e-01 -2.925532460212707520e-01 -8.141122013330459595e-02 1.784109324216842651e-01 1.095256581902503967e-01 -2.899667248129844666e-02 -1.150055751204490662e-01 -4.019881412386894226e-02 -9.068252146244049072e-02 1.109009459614753723e-01 -2.770813405513763428e-01 7.740627974271774292e-02 -7.841349393129348755e-02 -3.800405561923980713e-02 -4.382475744932889938e-03 -2.317131757736206055e-01 -2.476367801427841187e-01 -5.015467107295989990e-02 2.824679017066955566e-01 9.920089505612850189e-03 1.393972784280776978e-01 -1.188779622316360474e-01 5.557680502533912659e-02 -3.314574807882308960e-02 3.421240150928497314e-01 4.285944104194641113e-01 -1.109827235341072083e-01 1.478643566370010376e-01 8.116562850773334503e-03 -1.220865994691848755e-01 -3.338677063584327698e-02 -1.775220036506652832e-01 9.339755028486251831e-02 1.746753603219985962e-01 -1.105277705937623978e-02 5.253728479146957397e-02 -3.278328222222626209e-06 -3.420375287532806396e-01 -6.083318963646888733e-02 -1.582541018724441528e-01 3.737367514986544847e-04 1.063115000724792480e-01 3.602773323655128479e-02 -3.399386107921600342e-01 -1.998784765601158142e-02 1.612464934587478638e-01 1.618929952383041382e-01 2.965486980974674225e-02 2.325617820024490356e-01 1.580185443162918091e-01 -5.923898890614509583e-03 -1.472106128931045532e-01 1.673583313822746277e-02 1.638290658593177795e-02 -1.879906356334686279e-01 -3.310256302356719971e-01 2.264202237129211426e-01 -4.085854068398475647e-02
-8.236662298440933228e-02 -9.875770956568885595e-07 -1.674281954765319824e-01 -9.279183298349380493e-02 -2.241205275058746338e-01 2.203830629587173462e-01 -1.237534731626510620e-01 -2.101561874151229858e-01 -2.961133122444152832e-01 -2.762220392469316721e-04 1.538860052824020386e-01 2.211425602436065674e-01 -1.481869369745254517e-01 -3.084437549114227295e-01 -1.870810240507125854e-01 -2.002981752157211304e-01 -4.772453103214502335e-03 -1.617067456245422363e-01 -1.136280819773674011e-01 4.551063850522041321e-02 1.960401386022567749e-01 -8.700144290924072266e-02 -2.853844165802001953e-01 -1.557244807481765747e-01 1.127147451043128967e-01 2.917371131479740143e-02 -6.191016361117362976e-02 -2.612297832965850830e-01 7.618418335914611816e-02 3.242686390876770020e-01 1.751021854579448700e-02 -2.138789044693112373e-03 8.739411830902099609e-02 -1.175141036510467529e-01 -1.554693561047315598e-02 -1.548395156860351562e-01 2.163679599761962891e-01 5.551513284444808960e-02 -1.107165217399597168e-01 1.232773214578628540e-01 2.333622276782989502e-01 1.835841834545135498e-01 -2.817125916481018066e-01 -6.166418641805648804e-02 -1.171488501131534576e-02 -1.534667760133743286e-01 6.353151053190231323e-02 2.515107989311218262e-01 2.535053491592407227e-01 5.653324769809842110e-04 2.249065600335597992e-02 1.109003052115440369e-01 5.113732535392045975e-03 -5.396839231252670288e-02 -9.761527925729751587e-02 -3.501071631908416748e-01 6.062304692022735253e-06 2.016510814428329468e-01 -1.582038253545761108e-01 -2.246169596910476685e-01
3.016820549964904785e-01 2.766081690788269043e-01 1.342367082834243774e-01 4.045464843511581421e-02 2.482264339923858643e-01 9.521069377660751343e-02 2.839163839817047119e-01 1.299018710851669312e-01 -2.928349971771240234e-01 -2.908327877521514893e-01 3.725446760654449463e-01 1.075345724821090698e-01 -1.275556236505508423e-01 -2.461788505315780640e-01 -3.383769392967224121e-01 4.382070899009704590e-02 -4.840711876749992371e-02 2.444914579391479492e-01 1.613909602165222168e-01 -3.772692680358886719e-01 -1.223688200116157532e-02 -3.287234902381896973e-02 -3.200783431529998779e-01 -3.061112202703952789e-02 -2.316668070852756500e-02 1.059036981314420700e-02 2.399783581495285034e-01 2.467783540487289429e-01 1.260060518980026245e-01 -2.022125869989395142e-01 -3.517900034785270691e-02 2.304129156982526183e-04 5.760881304740905762e-02 -2.245235443115234375e-01 -3.695888444781303406e-02 4.010762572288513184e-01 3.445256352424621582e-01 2.850449085235595703e-01 -3.389858454465866089e-02 -1.945843100547790527e-01 8.127613365650177002e-02 2.738074958324432373e-01 7.176450639963150024e-02 -8.635321259498596191e-02 -2.201198041439056396e-01 -2.066303491592407227e-01 -6.124346330761909485e-02 -4.648497328162193298e-02 -5.848243087530136108e-02 -1.715800315141677856e-01 1.389835923910140991e-01 -1.726933196187019348e-02 -2.907000780105590820e-01 1.301816105842590332e-01 -2.639189660549163818e-01 -1.420550979673862457e-03 -2.871841192245483398e-01 -5.767659842967987061e-02 -6.953746825456619263e-02 2.672494351863861084e-01
-3.999002743512392044e-03 -2.638992369174957275e-01 -1.103003229945898056e-02 1.117585152387619019e-01 8.266817778348922729e-02 2.082257121801376343e-01 -1.397917419672012329e-01 -1.684419512748718262e-01 -3.110276535153388977e-02 1.444505602121353149e-01 2.880226671695709229e-01 -2.353748530149459839e-01 -2.097897529602050781e-01 -1.702248603105545044e-01 -2.846817672252655029e-01 1.211254224181175232e-01 -1.209699621540494263e-05 -2.305002510547637939e-02 -1.381759494543075562e-01 7.742444425821304321e-02 -2.240094915032386780e-02 -1.285668313503265381e-01 1.473200470209121704e-01 -1.311483085155487061e-01 2.305346280336380005e-01 7.535249739885330200e-02 1.936268359422683716e-01 7.548077404499053955e-02 3.943511843681335449e-02 -2.188431173563003540e-01 -3.350440645590424538e-03 -2.914807200431823730e-01 -1.036532446742057800e-01 -3.669489622116088867e-01 7.064259052276611328e-02 -9.413851797580718994e-02 -1.498827338218688965e-01 -1.008327528834342957e-01 -1.981773786246776581e-02 1.185629814863204956e-01 4.327086731791496277e-02 1.994709223508834839e-01 1.663796603679656982e-01 7.040535658597946167e-02 1.244388967752456665e-01 -3.996363739133812487e-05 1.691860854625701904e-01 -1.762101419444661587e-06 4.025166854262351990e-02 2.493217885494232178e-01 1.143068522214889526e-01 -1.866488456726074219e-01 -2.912471294403076172e-01 -2.778497040271759033e-01 -3.570106923580169678e-01 -7.046373188495635986e-02 -2.977182269096374512e-01 3.069786727428436279e-01 1.067005004733800888e-02 1.730835288763046265e-01
-1.074147149920463562e-01 1.122707203030586243e-01 -1.380698531866073608e-01 -2.609726488590240479e-01 -1.515976786613464355e-01 5.196234583854675293e-02 3.117799200117588043e-02 2.547809183597564697e-01 -6.692897528409957886e-02 -7.796595990657806396e-02 6.100134178996086121e-02 -3.648156533017754555e-03 -1.842789202928543091e-01 -1.184872686862945557e-01 -1.063044816255569458e-01 2.646501921117305756e-02 1.590791642665863037e-01 2.181966900825500488e-01 2.211781591176986694e-01 -2.018416300415992737e-03 3.139619827270507812e-01 1.932831853628158569e-01 -1.623811125755310059e-01 6.332392990589141846e-02 1.343208402395248413e-01 -3.194478750228881836e-01 -3.023780286312103271e-01 4.170908406376838684e-02 2.753973901271820068e-01 -1.906397342681884766e-01 1.508559584617614746e-01 -3.238268792629241943e-01 -2.143654227256774902e-01 5.693098902702331543e-02 1.039344370365142822e-01 2.224471245426684618e-05 -2.933708727359771729e-01 -1.424478888511657715e-01 -2.212518826127052307e-03 -1.020523384213447571e-01 4.887776076793670654e-01 1.524101644754409790e-01 1.164154242724180222e-02 -1.959095895290374756e-01 -9.059700369834899902e-02 -4.343416541814804077e-03 -2.012326866388320923e-01 7.800163328647613525e-02 -2.855553030967712402e-01 -3.328453600406646729e-01 5.452121049165725708e-02 -3.704457357525825500e-02 3.083630092442035675e-02 1.939672231674194336e-01 -1.857210993766784668e-01 -3.108533322811126709e-01 -2.348558306694030762e-01 2.251787334680557251e-01 1.266576051712036133e-01 7.956368848681449890e-03
-3.491627275943756104e-01 4.421192407608032227e-02 5.825714394450187683e-02 -3.249652311205863953e-02 5.930179264396429062e-03 -2.677578032016754150e-01 -4.548565670847892761e-02 8.795192092657089233e-02 -1.797222942113876343e-01 8.134783245623111725e-03 -3.081663250923156738e-01 -6.751952227205038071e-03 -4.256043210625648499e-02 4.108813755010487512e-06 5.927957245148718357e-04 -1.579002477228641510e-02 2.355439513921737671e-01 1.539348661899566650e-01 9.941611438989639282e-03 -9.644026309251785278e-02 -2.932827547192573547e-02 2.533178031444549561e-01 -3.146699443459510803e-02 -1.525058597326278687e-01 1.724237799644470215e-01 -8.119127154350280762e-02 3.781187161803245544e-02 4.666193202137947083e-02 -2.814981341361999512e-01 -4.359816387295722961e-02 -1.602758280932903290e-02 1.758409887552261353e-01 -7.429651916027069092e-02 -3.436114266514778137e-02 -2.619315981864929199e-01 -1.972253620624542236e-01 1.417499333620071411e-01 2.196969091892242432e-01 2.215537801384925842e-02 -2.199874073266983032e-01 1.811214834451675415e-01 -3.928244113922119141e-01 -1.506458371877670288e-01 2.510559856891632080e-01 -3.494834005832672119e-01 6.429111212491989136e-02 9.570048004388809204e-02 3.244302272796630859e-01 -3.195048272609710693e-01 1.017009019851684570e-01 -5.332545936107635498e-02 2.638805806636810303e-01 6.886730436235666275e-03 -3.827412799000740051e-02 -8.811909705400466919e-02 -2.052987217903137207e-01 3.381586074829101562e-01 6.502804905176162720e-02 -2.723349034786224365e-01 1.024111881852149963e-01
