1.170689240097999573e-01 -1.485931724309921265e-01 2.202246710658073425e-02 -2.423647195100784302e-01 1.383133530616760254e-01 -7.220101356506347656e-02 3.127815127372741699e-01 -4.328669514507055283e-03 3.587228357791900635e-01 2.073472589254379272e-01 -2.064261585474014282e-01 1.998407989740371704e-01 -1.272254586219787598e-01 7.303920388221740723e-02 -1.861420571804046631e-01 1.054075956344604492e-01 -1.966722458600997925e-01 -3.336015343666076660e-01 1.562592983245849609e-01 1.071219891309738159e-01 2.890487611293792725e-01 6.000103894621133804e-03 -1.228441745042800903e-01 -2.525750100612640381e-01 -8.554172515869140625e-02 -2.098527923226356506e-02 -2.961887419223785400e-01 2.527773082256317139e-01 3.753533959388732910e-02 -1.666846871376037598e-01 1.587596982717514038e-01 2.877743449062108994e-03 2.317846566438674927e-01 6.584466248750686646e-02 -2.278549373149871826e-01 -2.462666630744934082e-01 -2.994039952754974365e-01 1.458116918802261353e-01 8.389099687337875366e-02 2.500541210174560547e-01 -1.926248073577880859e-01 -1.298653334379196167e-01 -2.505493350327014923e-02 1.088272705674171448e-01 -1.627485603094100952e-01 6.240671128034591675e-02 -1.140687614679336548e-01 1.208772789686918259e-02 1.817678809165954590e-01 -2.364061074331402779e-03 1.634746193885803223e-01 1.758356690406799316e-01 -2.165682315826416016e-01 -2.850526571273803711e-01 -1.881182193756103516e-01 3.770756423473358154e-01 -2.598734498023986816e-01 -3.357109129428863525e-01 7.346719503402709961e-02 1.346375094726681709e-03
1.491904705762863159e-01 6.549853086471557617e-02 -3.625968238338828087e-04 -1.772481054067611694e-01 -2.288303077220916748e-01 6.227030605077743530e-02 -1.446372121572494507e-01 3.143653273582458496e-01 1.326809674501419067e-01 5.244187265634536743e-02 -9.743282943964004517e-02 -3.773485077545046806e-03 -9.975861757993698120e-02 -1.701406687498092651e-01 -5.719450488686561584e-02 2.623128592967987061e-01 -2.829664014279842377e-02 1.235648393630981445e-01 3.331860899925231934e-01 -6.268964707851409912e-02 2.400872856378555298e-01 2.612251937389373779e-01 -2.672392129898071289e-02 1.530376821756362915e-01 3.826473653316497803e-01 -3.987654149532318115e-01 3.994749188423156738e-01 -2.418985515832901001e-01 -3.706974163651466370e-02 -3.506009653210639954e-02 -1.208576783537864685e-01 -6.562156975269317627e-02 -4.280276596546173096e-02 2.789060473442077637e-01 -7.804975658655166626e-02 1.174435615539550781e-01 -1.302654892206192017e-01 -3.437660932540893555e-01 4.118963703513145447e-02 -9.139372408390045166e-02 2.203814983367919922e-01 -1.246965900063514709e-01 2.144043147563934326e-01 -3.448800444602966309e-01 -3.676806688308715820e-01 2.399978041648864746e-02 2.093787193298339844e-01 1.595564484596252441e-01 -6.553708016872406006e-02 -3.213322162628173828e-01 9.083678573369979858e-02 1.680688001215457916e-02 -2.602420747280120850e-01 5.895544309169054031e-03 -1.535011380910873413e-01 3.803563490509986877e-02 2.054974585771560669e-01 -1.855270378291606903e-02 -2.639291286468505859e-01 -2.984576821327209473e-01
-3.584448993206024170e-01 7.648540288209915161e-02 2.971889376640319824e-01 -3.885452821850776672e-02 2.772442102432250977e-01 3.030948042869567871e-01 2.710683047771453857e-01 -3.133053481578826904e-01 -4.144440591335296631e-01 8.212046325206756592e-02 -1.385026127099990845e-01 2.491399496793746948e-01 6.922406703233718872e-02 1.266593933105468750e-01 -5.976876989006996155e-02 -1.034086421132087708e-01 1.491799857467412949e-02 1.182187721133232117e-02 1.064872369170188904e-01 2.040074020624160767e-01 -1.095725074410438538e-01 -2.306753993034362793e-01 -2.538304924964904785e-01 1.814545691013336182e-01 2.719669640064239502e-01 3.019505143165588379e-01 4.484891518950462341e-02 7.546169683337211609e-03 7.892758399248123169e-02 2.035925723612308502e-02 -1.417535245418548584e-01 -2.619691491127014160e-01 -1.795604377985000610e-01 2.476334571838378906e-01 -1.303488612174987793e-01 -1.885453462600708008e-01 -3.007113635540008545e-01 2.309171855449676514e-01 -2.527713961899280548e-02 -1.818174123764038086e-01 -7.617951929569244385e-02 3.633314371109008789e-02 1.116241142153739929e-01 -1.163223572075366974e-02 -2.983537316322326660e-01 5.396148655563592911e-03 1.448113322257995605e-01 -3.496139347553253174e-01 3.219119012355804443e-01 -2.833497226238250732e-01 -9.118097275495529175e-02 -3.976528048515319824e-01 9.893361479043960571e-02 1.194109842181205750e-01 7.564660161733627319e-03 -2.287843227386474609e-01 2.138290256261825562e-01 1.714131087064743042e-01 1.009591817855834961e-01 -1.407115533947944641e-02
1.445114612579345703e-01 -4.600229859352111816e-02 3.476966917514801025e-02 1.335393786430358887e-01 -2.864835858345031738e-01 1.742217540740966797e-01 -1.560482978820800781e-01 2.224720269441604614e-01 -7.946357131004333496e-02 -1.909508854150772095e-01 -1.547325402498245239e-01 2.340241074562072754e-01 3.231003284454345703e-01 1.434741914272308350e-01 -2.404696121811866760e-02 4.453353583812713623e-02 -7.143141329288482666e-02 -5.634242668747901917e-02 -2.214188426733016968e-01 3.859112262725830078e-01 -9.707999974489212036e-02 4.497592896223068237e-02 3.098820447921752930e-01 1.202982962131500244e-01 -2.625885605812072754e-01 -9.358906000852584839e-02 -1.401696950197219849e-01 1.607114374637603760e-01 -3.096169829368591309e-01 -1.764745563268661499e-01 -3.719980642199516296e-02 1.085205227136611938e-01 -3.923703432083129883e-01 1.712315976619720459e-01 1.914478391408920288e-01 -2.215898483991622925e-01 -1.246085166931152344e-01 -5.377957969903945923e-02 -7.697921991348266602e-02 2.777049839496612549e-01 -2.680487371981143951e-02 9.408497810363769531e-02 -2.485613822937011719e-01 -2.201802879571914673e-01 -9.480828046798706055e-02 2.800638601183891296e-02 5.917183123528957367e-03 -4.417359828948974609e-02 8.259450085461139679e-03 1.713377833366394043e-01 -5.333985388278961182e-02 8.707728981971740723e-02 -1.302515566349029541e-01 -9.654015302658081055e-02 1.381964832544326782e-01 -3.302460303530097008e-03 -3.879453837871551514e-01 1.294091641902923584e-01 -1.750046908855438232e-01 3.115372061729431152e-01
8.384027518332004547e-03 -1.865755766630172729e-01 2.339448779821395874e-01 -6.659939419478178024e-03 -1.957721263170242310e-01 9.691586345434188843e-02 -3.190099298954010010e-01 -2.572034001350402832e-01 -7.403602451086044312e-02 -2.759686112403869629e-01 -2.118558585643768311e-01 1.973203420639038086e-01 2.471154183149337769e-01 2.922053933143615723e-01 -2.746528089046478271e-01 1.930088102817535400e-01 5.008323863148689270e-02 2.581658959388732910e-01 1.172830834984779358e-01 1.715845912694931030e-01 -2.563484609127044678e-01 -8.100255578756332397e-02 8.542505651712417603e-02 3.878933936357498169e-02 -6.081962585449218750e-02 3.405525684356689453e-01 -1.842091791331768036e-02 2.025173306465148926e-01 -3.745368123054504395e-02 9.277746826410293579e-02 9.915401041507720947e-02 6.688131392002105713e-02 -3.306650519371032715e-01 7.429188489913940430e-02 -2.397735118865966797e-01 -1.665059104561805725e-02 3.811458945274353027e-01 3.611746728420257568e-01 -1.201006099581718445e-01 -9.173349477350711823e-03 -1.576248109340667725e-01 1.514973640441894531e-01 -5.497482791543006897e-02 6.963176280260086060e-02 1.721674203872680664e-01 -1.918433159589767456e-01 -8.793137967586517334e-02 -1.361505538225173950e-01 -1.163389086723327637e-01 1.086226701736450195e-01 2.539680600166320801e-01 6.290689110755920410e-02 -8.622223883867263794e-02 9.608685970306396484e-02 -1.847104169428348541e-02 -8.114527910947799683e-03 -5.659770965576171875e-02 -1.512479931116104126e-01 -1.476515829563140869e-01 9.995886683464050293e-02
6.642180681228637695e-01 3.805304467678070068e-01 -2.314400970935821533e-01 7.681835442781448364e-02 -2.391458302736282349e-01 1.979272812604904175e-01 2.608911320567131042e-02 2.193567901849746704e-01 -7.527945190668106079e-02 3.867350816726684570e-01 3.346074745059013367e-02 -1.158516630530357361e-01 -2.471840977668762207e-01 -7.542349398136138916e-02 1.597474366426467896e-01 -4.683074727654457092e-02 1.499719172716140747e-01 -2.009364217519760132e-01 1.886273920536041260e-02 -6.547035276889801025e-02 -1.005407143384218216e-02 -1.840851753950119019e-01 -6.925227493047714233e-02 -1.599807292222976685e-01 -2.783341407775878906e-01 -4.534515738487243652e-02 3.607447817921638489e-02 1.450274232774972916e-02 4.669517651200294495e-02 -2.735830247402191162e-01 -1.967466920614242554e-01 1.454337835311889648e-01 3.443869054317474365e-01 3.355947732925415039e-01 -1.865903586149215698e-01 -5.627160891890525818e-02 1.352859009057283401e-02 1.317904740571975708e-01 -4.337926506996154785e-01 -2.491095662117004395e-02 2.018604129552841187e-01 1.193865835666656494e-01 1.758863627910614014e-01 1.431866735219955444e-01 6.290718913078308105e-02 3.361774086952209473e-01 -1.468850225210189819e-01 1.615626811981201172e-01 2.415065616369247437e-01 3.238677084445953369e-01 2.425826638936996460e-01 9.367240220308303833e-02 2.404561638832092285e-02 -1.894635558128356934e-01 2.996723055839538574e-01 3.192695677280426025e-01 -1.938741356134414673e-01 2.027904838323593140e-01 -4.205082356929779053e-01 -3.118683397769927979e-01
-6.332653760910034180e-01 -1.693214774131774902e-01 -1.440354734659194946e-01 -4.059734567999839783e-02 3.076448664069175720e-02 5.775255337357521057e-02 -1.018292531371116638e-01 1.752362847328186035e-01 -1.329151242971420288e-01 -5.783403515815734863e-01 5.461461842060089111e-02 1.210088655352592468e-01 1.470639705657958984e-01 -2.369548529386520386e-01 -9.038093686103820801e-02 1.141161322593688965e-01 6.324785947799682617e-02 -2.096846466884016991e-03 -1.228932873345911503e-03 -4.157668445259332657e-03 7.079682499170303345e-02 6.235060840845108032e-02 8.016904443502426147e-02 -2.264695055782794952e-02 4.741296172142028809e-02 -1.860014498233795166e-01 2.257938683032989502e-01 -9.183770976960659027e-03 -2.523452937602996826e-01 -5.128509830683469772e-03 1.473791301250457764e-01 3.763950616121292114e-02 2.788747660815715790e-02 1.672781556844711304e-01 1.106220018118619919e-02 -1.196748837828636169e-01 -2.234342843294143677e-01 2.864757180213928223e-01 -2.881878018379211426e-01 -4.460521638393402100e-01 2.524182386696338654e-02 7.792447507381439209e-02 -3.513463586568832397e-02 -1.329540908336639404e-01 2.601674571633338928e-02 -4.307175874710083008e-01 -1.752920150756835938e-01 -9.522231668233871460e-02 -1.989659816026687622e-01 -2.335919290781021118e-01 -3.756604194641113281e-01 2.942505776882171631e-01 -7.500402629375457764e-02 7.753144949674606323e-02 -1.086321845650672913e-01 -3.239077329635620117e-01 1.019663587212562561e-01 -2.277802973985671997e-01 2.565406560897827148e-01 1.839280426502227783e-01
4.299081563949584961e-01 -1.674511469900608063e-02 -2.506708502769470215e-01 -1.016422435641288757e-01 -2.261270731687545776e-01 1.974827200174331665e-01 1.355096250772476196e-01 1.170607283711433411e-01 7.689418643712997437e-02 2.494767494499683380e-02 7.521191984415054321e-02 -2.909654974937438965e-01 2.500612735748291016e-01 5.052848160266876221e-02 1.669328361749649048e-01 -3.784529566764831543e-01 -2.068706229329109192e-02 -3.402590453624725342e-01 3.368216156959533691e-01 -2.417066842317581177e-01 -4.355573281645774841e-02 -1.750322282314300537e-01 -2.781609892845153809e-01 2.636955976486206055e-01 1.247140914201736450e-01 -3.168544471263885498e-01 -1.160643175244331360e-01 -1.292218803428113461e-03 2.601648569107055664e-01 9.304564446210861206e-02 -3.732212185859680176e-01 1.749261319637298584e-01 -1.621924787759780884e-01 2.792021930217742920e-01 1.358461081981658936e-01 2.807689011096954346e-01 4.060815274715423584e-01 1.479442864656448364e-01 -8.342411369085311890e-02 -1.867231563664972782e-03 1.354024261236190796e-01 2.031951248645782471e-01 -4.472533985972404480e-02 -2.912364713847637177e-02 2.233998626470565796e-01 -1.402750313282012939e-01 -1.944669336080551147e-02 -1.584836095571517944e-01 -8.751456439495086670e-02 -2.008293271064758301e-01 -3.745715022087097168e-01 -1.155662387609481812e-01 1.633758693933486938e-01 -1.732272841036319733e-02 1.542759090662002563e-01 -1.212590932846069336e-01 -9.255989640951156616e-02 1.129473671317100525e-01 -2.381192296743392944e-01 2.059270292520523071e-01
-1.181660369038581848e-01 -1.334878206253051758e-01 1.385552883148193359e-01 -3.483477607369422913e-02 -1.757209300994873047e-01 3.575954735279083252e-01 1.931230537593364716e-02 -7.665012031793594360e-03 -7.607949525117874146e-02 -1.638741493225097656e-01 -6.348029710352420807e-04 -1.922919154167175293e-01 -1.432622317224740982e-03 1.532137244939804077e-01 -5.835198238492012024e-02 9.284693002700805664e-02 2.446059286594390869e-01 7.127629965543746948e-02 1.171802580356597900e-01 -2.223955988883972168e-01 -2.043339461088180542e-01 1.038191691040992737e-01 2.363973706960678101e-01 -3.816284611821174622e-02 -2.343090474605560303e-01 -1.390738785266876221e-01 -3.629878163337707520e-02 -3.007225394248962402e-01 -1.446128934621810913e-01 1.868053376674652100e-01 3.066337108612060547e-01 1.781824743375182152e-03 1.816915869712829590e-01 9.049248695373535156e-02 -3.161918520927429199e-01 8.529231697320938110e-02 1.684383302927017212e-01 -3.326492756605148315e-02 1.836663633584976196e-01 -2.839451134204864502e-01 1.017043441534042358e-01 -1.502042710781097412e-01 -9.652453660964965820e-02 1.867916285991668701e-01 -1.430595759302377701e-03 -4.078960716724395752e-01 -2.221934497356414795e-02 3.630914688110351562e-01 1.997332572937011719e-01 -2.285807281732559204e-01 -1.398762979079037905e-04 -9.723068773746490479e-02 6.213177368044853210e-02 1.716320365667343140e-01 5.393948033452033997e-02 -2.091418951749801636e-01 -2.461359202861785889e-01 -4.609569441527128220e-03 2.404871881008148193e-01 1.045183092355728149e-01
-1.015252172946929932e-01 -1.321691870689392090e-01 -1.948692649602890015e-02 1.238719895482063293e-01 -7.316210120916366577e-02 2.394135445356369019e-01 1.633614301681518555e-01 -6.131292320787906647e-03 3.522990345954895020e-01 1.903476119041442871e-01 1.218495517969131470e-02 -2.668228149414062500e-01 4.688610509037971497e-02 -3.312261402606964111e-01 3.664952814579010010e-01 2.639763653278350830e-01 9.616171568632125854e-02 -5.710051860660314560e-03 2.441666722297668457e-01 -2.955048978328704834e-01 1.570432335138320923e-01 -8.318822085857391357e-02 -1.678373068571090698e-01 2.443309575319290161e-01 -1.009044703096151352e-02 -2.155077606439590454e-01 -1.298037320375442505e-01 8.618930727243423462e-02 1.686900109052658081e-01 1.416000723838806152e-01 9.063291363418102264e-03 1.215355992317199707e-01 -3.272701799869537354e-01 1.279516071081161499e-01 -1.915785670280456543e-01 -4.891102015972137451e-02 -3.870625421404838562e-02 3.403650522232055664e-01 -1.559645235538482666e-01 1.138889696449041367e-02 4.750266671180725098e-03 -7.386980950832366943e-02 -2.813171148300170898e-01 -1.313713341951370239e-01 -1.517881751060485840e-01 -2.057810127735137939e-01 2.220901399850845337e-01 -5.998820066452026367e-02 -3.549570217728614807e-02 2.521890960633754730e-02 -1.440819501876831055e-01 7.271470874547958374e-02 2.276775240898132324e-01 2.282927781343460083e-01 2.044567763805389404e-01 2.467004507780075073e-01 7.400467991828918457e-02 -8.975426107645034790e-02 -8.648751676082611084e-02 5.850482732057571411e-02
