1.249907538294792175e-01 7.880319356918334961e-01 1.073039650917053223e+00 8.112615346908569336e-01 6.687080264091491699e-01 1.120786428451538086e+00 4.992581605911254883e-01 -1.311711192131042480e+00 1.040649563074111938e-01 -5.224030092358589172e-02 -6.034860014915466309e-01 -1.232765316963195801e+00 -5.440745353698730469e-01 5.584012269973754883e-01 1.008864641189575195e-01 2.510888278484344482e-01 -6.384567618370056152e-01 -2.692059427499771118e-02 -2.754009962081909180e-01 9.061395525932312012e-01 -1.540618658065795898e+00 4.185102283954620361e-01 -2.543294429779052734e-01 3.346855640411376953e-01 -4.345375895500183105e-01 4.786629378795623779e-01 -4.917140901088714600e-01 7.314608693122863770e-01 -1.031267285346984863e+00 -1.381496526300907135e-02 -4.067682325839996338e-01 -9.190840125083923340e-01 -4.350264370441436768e-01 -6.282949447631835938e-01 -9.503110051155090332e-01 -2.842470109462738037e-01 -1.160241141915321350e-01 8.478656411170959473e-01 1.545456409454345703e+00 1.183862015604972839e-01
-6.478716731071472168e-01 -3.245469331741333008e-01 -3.401686847209930420e-01 -8.212163448333740234e-01 -1.358564943075180054e-01 -4.364600479602813721e-01 -7.749019861221313477e-01 5.636519789695739746e-01 -5.322357416152954102e-01 2.313833869993686676e-02 5.035757422447204590e-01 6.044508218765258789e-01 1.683292686939239502e-01 -6.480175256729125977e-01 8.156147003173828125e-01 1.837115548551082611e-02 2.688970267772674561e-01 7.932279109954833984e-01 4.947902858257293701e-01 -6.245929598808288574e-01 3.784218728542327881e-01 -8.555667996406555176e-01 -4.123185873031616211e-01 9.591671824455261230e-01 6.198776364326477051e-01 -5.670722723007202148e-01 3.058991730213165283e-01 -7.782701253890991211e-01 5.932439565658569336e-01 -3.086675703525543213e-01 5.539602041244506836e-01 5.439561009407043457e-01 4.750703573226928711e-01 7.031711935997009277e-01 6.923820972442626953e-01 9.654182940721511841e-02 -7.400052547454833984e-01 -5.853472352027893066e-01 -5.651878714561462402e-01 -4.839268326759338379e-01
-4.363970756530761719e-01 -3.998270034790039062e-01 1.642088033258914948e-02 1.766094192862510681e-02 -2.199679762125015259e-01 -1.405249387025833130e-01 2.141116708517074585e-01 3.216254413127899170e-01 3.911092877388000488e-01 -3.148711025714874268e-01 2.228413894772529602e-02 4.385797977447509766e-01 -2.045257687568664551e-01 9.704768657684326172e-02 4.119260609149932861e-02 -6.121384501457214355e-01 1.870018094778060913e-01 -3.498164713382720947e-01 -8.703365921974182129e-02 1.124008372426033020e-02 5.677996277809143066e-01 -1.918950676918029785e-02 -5.151644945144653320e-01 -3.137449622154235840e-01 9.075123816728591919e-02 -2.229534387588500977e-01 7.965615391731262207e-02 5.061387643218040466e-02 3.349590301513671875e-01 -6.311864405870437622e-02 1.182533428072929382e-02 1.054607182741165161e-01 4.433729499578475952e-02 -3.235335052013397217e-01 -5.649827071465551853e-04 1.167816948145627975e-02 8.933970332145690918e-02 1.039912626147270203e-01 -4.515949264168739319e-02 1.209511160850524902e-01
5.745680332183837891e-01 -1.653279364109039307e-01 -3.284019529819488525e-01 -1.909134238958358765e-01 8.383131772279739380e-02 -3.459090134128928185e-03 4.205925762653350830e-02 1.532797813415527344e-01 2.751289904117584229e-01 1.660759449005126953e-01 -4.270073771476745605e-01 -2.727005183696746826e-01 2.825470268726348877e-01 5.721509456634521484e-01 -3.460217118263244629e-01 3.865898400545120239e-02 2.242002785205841064e-01 4.645321751013398170e-04 -2.754553258419036865e-01 -3.387113288044929504e-02 9.921785676851868629e-04 -1.949865669012069702e-01 1.792430877685546875e-01 -9.467963874340057373e-02 3.875945210456848145e-01 3.313898742198944092e-01 4.671795293688774109e-02 -1.192841902375221252e-01 -1.154929026961326599e-01 2.959004044532775879e-01 2.605271637439727783e-01 4.683109372854232788e-02 -6.841665599495172501e-03 -2.961618900299072266e-01 4.437545780092477798e-03 2.471643686294555664e-01 5.037089586257934570e-01 4.383426159620285034e-02 1.292189806699752808e-01 -9.684777259826660156e-02
8.651106618344783783e-03 -2.528491616249084473e-01 3.038873970508575439e-01 5.286121158860623837e-04 3.442067801952362061e-01 4.863043427467346191e-01 1.006965562701225281e-01 -1.463595330715179443e-01 4.620474278926849365e-01 -2.599886618554592133e-02 -2.931753396987915039e-01 1.458043456077575684e-01 2.719771265983581543e-01 1.413673758506774902e-01 1.108847633004188538e-01 1.602311283349990845e-01 2.269579917192459106e-01 -2.844868600368499756e-01 -3.714625537395477295e-01 2.963463962078094482e-01 -2.906992733478546143e-01 4.231490939855575562e-02 -1.193939298391342163e-01 -4.718760848045349121e-01 -8.382470905780792236e-02 1.783514171838760376e-01 -4.739637076854705811e-01 2.479497790336608887e-01 -4.279949367046356201e-01 -2.018287591636180878e-02 -3.920130897313356400e-03 4.614185094833374023e-01 4.534583985805511475e-01 -4.054122865200042725e-01 -1.440947204828262329e-01 2.835737168788909912e-01 -1.239367127418518066e-01 4.382388591766357422e-01 3.272981941699981689e-01 4.046329259872436523e-01
3.212890401482582092e-02 -4.988870322704315186e-01 1.064836420118808746e-02 -1.949579566717147827e-01 -2.715780138969421387e-01 -4.762316122651100159e-02 1.055009067058563232e-01 5.021337047219276428e-02 3.129806816577911377e-01 -3.553766310214996338e-01 -1.392593085765838623e-01 1.706282980740070343e-02 4.755020737648010254e-01 2.682121396064758301e-01 3.736519068479537964e-02 -4.522830247879028320e-01 3.775657117366790771e-01 -7.820178866386413574e-01 -1.102485656738281250e-01 -4.848144948482513428e-02 2.689222693443298340e-01 -3.394591510295867920e-01 -1.358964741230010986e-01 -8.627152442932128906e-01 1.397587507963180542e-01 5.968891456723213196e-02 4.349082410335540771e-01 -4.222687184810638428e-01 9.405091404914855957e-02 3.697471618652343750e-01 4.707183316349983215e-02 3.238641917705535889e-01 2.681321203708648682e-01 -3.164239227771759033e-01 -1.776568777859210968e-02 -9.512031450867652893e-03 -1.050481498241424561e-01 4.897511303424835205e-01 -1.633771508932113647e-01 3.059490919113159180e-01
2.318992316722869873e-01 2.711484134197235107e-01 -6.842261552810668945e-02 2.617690861225128174e-01 1.656893268227577209e-02 3.816522359848022461e-01 -1.772421300411224365e-01 -4.681447148323059082e-01 -2.989655733108520508e-01 3.272632509469985962e-02 1.119389459490776062e-01 -3.658058345317840576e-01 -1.627136319875717163e-01 -8.403686434030532837e-02 -1.420199126005172729e-01 5.018489062786102295e-02 9.744939208030700684e-02 5.531088113784790039e-01 4.470964521169662476e-02 -8.978313207626342773e-02 -1.359123438596725464e-01 5.139963030815124512e-01 2.960945963859558105e-01 2.349948734045028687e-01 -2.638990283012390137e-01 -7.043168693780899048e-02 3.042582869529724121e-01 4.517522156238555908e-01 1.433993726968765259e-01 8.239343017339706421e-02 -3.444021642208099365e-01 1.067195311188697815e-01 -3.653977215290069580e-01 2.403619512915611267e-02 -4.304462969303131104e-01 -1.501964628696441650e-01 -3.460038900375366211e-01 -2.424516528844833374e-02 2.287954390048980713e-01 -6.104294657707214355e-01
-4.506648778915405273e-01 2.714541852474212646e-01 1.231544613838195801e+00 2.591466307640075684e-01 6.141214966773986816e-01 6.985380053520202637e-01 3.455100953578948975e-01 -3.230265676975250244e-01 5.098115205764770508e-01 -2.602255046367645264e-01 -1.120413616299629211e-01 -2.658269740641117096e-02 -3.468185067176818848e-01 -6.643200665712356567e-02 2.046086937189102173e-01 -1.402824968099594116e-01 -2.758897244930267334e-01 -5.727936625480651855e-01 9.061526507139205933e-02 1.917226314544677734e-01 1.530794203281402588e-01 2.631648182868957520e-01 -2.626586556434631348e-01 -1.142381906509399414e+00 -4.763321578502655029e-01 -2.296131253242492676e-01 -4.246992468833923340e-01 6.412232518196105957e-01 -6.476931273937225342e-02 -5.741054415702819824e-01 -6.675040125846862793e-01 -1.043346896767616272e-01 -2.472916841506958008e-01 -4.353552162647247314e-01 -4.392585456371307373e-01 -3.985808491706848145e-01 -3.050628677010536194e-02 2.477038353681564331e-01 1.326610743999481201e-01 6.081421971321105957e-01
-4.771364107728004456e-02 2.090613842010498047e-01 3.887334465980529785e-01 9.544993191957473755e-02 2.235258072614669800e-01 2.551075816154479980e-01 -4.939882457256317139e-01 -1.961206048727035522e-01 1.581627875566482544e-01 4.206502735614776611e-01 9.073644876480102539e-02 9.079989045858383179e-02 -1.726903468370437622e-01 -3.100878298282623291e-01 1.768775284290313721e-01 3.656058907508850098e-01 -5.442355871200561523e-01 3.400947153568267822e-01 1.084184348583221436e-01 5.303156971931457520e-01 -5.217565894126892090e-01 2.831934690475463867e-01 1.027843803167343140e-01 1.157198071479797363e+00 -4.263959228992462158e-01 4.304060041904449463e-01 -4.988356232643127441e-01 2.622923254966735840e-01 -4.526505768299102783e-01 -4.343997240066528320e-01 -6.123616695404052734e-01 -2.169499546289443970e-01 -6.167698279023170471e-02 -1.616272181272506714e-01 -1.917169392108917236e-01 -3.257354795932769775e-01 -5.243253111839294434e-01 4.067094624042510986e-02 1.900179386138916016e-01 6.198967993259429932e-02
-3.720328211784362793e-01 6.711612343788146973e-01 6.730550527572631836e-01 1.235800161957740784e-01 5.831097960472106934e-01 3.378641605377197266e-01 -2.532769143581390381e-01 -3.055940866470336914e-01 -3.275879621505737305e-01 2.295334786176681519e-01 -3.089017570018768311e-01 -1.774366796016693115e-01 -3.831306993961334229e-01 -1.971096694469451904e-01 -7.064289599657058716e-02 1.793873310089111328e-01 -3.741967380046844482e-01 2.194469273090362549e-01 4.169430732727050781e-01 3.770490586757659912e-01 -5.496205687522888184e-01 3.588205873966217041e-01 -1.939392089843750000e-01 2.413411885499954224e-01 -2.442176342010498047e-01 4.478295445442199707e-01 -5.658342242240905762e-01 1.994698792695999146e-01 -4.370350539684295654e-01 -2.742227613925933838e-01 -5.032681226730346680e-01 -4.982373118400573730e-01 -9.191791713237762451e-02 -2.857675552368164062e-01 -1.463328450918197632e-01 -1.730107329785823822e-02 -2.668375074863433838e-01 3.263868391513824463e-01 6.699866801500320435e-02 2.155582904815673828e-01
