2.404171675443649292e-01 2.591761648654937744e-01 -2.072803378105163574e-01 1.235423609614372253e-01 1.237106993794441223e-01 2.162786424160003662e-01 9.815456718206405640e-02 2.755865454673767090e-02 2.435403615236282349e-01 -1.022166535258293152e-01 -2.042371928691864014e-01 7.584646344184875488e-02 -3.820630013942718506e-01 6.441644579172134399e-02 1.820986121892929077e-01 -2.779233455657958984e-01 1.859450340270996094e-02 3.287102282047271729e-01 1.842771321535110474e-01 -2.820435464382171631e-01 7.275359705090522766e-03 2.795853614807128906e-01 2.085994780063629150e-01 2.077636122703552246e-01 2.192134112119674683e-01 3.897865712642669678e-01 7.684156298637390137e-02 7.280058413743972778e-02 1.385137438774108887e-02 -7.241994887590408325e-02 -1.309093534946441650e-01 -2.451384812593460083e-01 1.182814911007881165e-01 -7.951633632183074951e-02 3.431167900562286377e-01 -4.600242897868156433e-02 -2.305609732866287231e-01 -2.000682801008224487e-01 -7.399909198284149170e-03 1.068340614438056946e-01
1.789387129247188568e-02 -1.566954404115676880e-01 1.800235509872436523e-01 5.243093520402908325e-02 -1.574124544858932495e-01 -7.603722810745239258e-02 1.284056007862091064e-01 1.117154285311698914e-01 2.912765443325042725e-01 -2.411381453275680542e-01 1.292077451944351196e-01 1.249037683010101318e-01 -1.889414787292480469e-01 -5.352299660444259644e-03 -2.365822941064834595e-01 5.053365603089332581e-02 -2.411211282014846802e-01 -7.645913213491439819e-02 5.594238173216581345e-03 -2.204733528196811676e-02 -1.729411780834197998e-01 -2.494515329599380493e-01 9.672874957323074341e-02 1.117442622780799866e-01 -2.819242477416992188e-01 1.844706088304519653e-01 1.733385473489761353e-01 -4.840493947267532349e-02 6.268969178199768066e-02 2.541027069091796875e-01 2.077126801013946533e-01 -1.814319789409637451e-01 -4.444031417369842529e-02 -2.286173701286315918e-01 1.496492791920900345e-02 5.294030904769897461e-02 -1.263345330953598022e-01 -9.698287397623062134e-02 1.360426843166351318e-01 -2.074048221111297607e-01
-5.171912722289562225e-03 -2.789751589298248291e-01 2.667343430221080780e-02 -6.634313031099736691e-04 -1.234906911849975586e-01 6.275741010904312134e-02 -1.574252247810363770e-01 3.481048345565795898e-01 9.291292726993560791e-02 1.214472874999046326e-01 -2.512108981609344482e-01 -1.077214553952217102e-01 -3.252584338188171387e-01 2.140663377940654755e-02 6.769260764122009277e-02 1.245581433176994324e-01 1.565750837326049805e-01 3.121789917349815369e-02 -2.114352285861968994e-01 3.160187304019927979e-01 -6.734085828065872192e-02 -9.093340486288070679e-03 2.841577231884002686e-01 -6.158893927931785583e-02 -1.228316202759742737e-01 1.726668775081634521e-01 -3.195340931415557861e-01 1.648268699645996094e-01 1.976717114448547363e-01 -2.082364447414875031e-02 -7.128230761736631393e-03 -5.450034141540527344e-02 1.024408563971519470e-01 -3.333892226219177246e-01 -1.043463870882987976e-01 -4.656620696187019348e-02 2.758563458919525146e-01 -4.978958144783973694e-02 1.085762456059455872e-01 3.076952993869781494e-01
1.487957835197448730e-01 -2.174325287342071533e-01 -1.531573086977005005e-01 -1.098852902650833130e-01 -6.856451742351055145e-03 -1.724523603916168213e-01 7.244841009378433228e-02 -1.475093215703964233e-01 -2.833247184753417969e-01 -2.895497530698776245e-02 -1.505794003605842590e-02 -1.489107590168714523e-02 2.047145552933216095e-02 1.681066304445266724e-01 5.403456836938858032e-02 1.638374030590057373e-01 3.944647610187530518e-01 2.680381014943122864e-02 1.109792478382587433e-02 -3.202373906970024109e-02 -9.530826658010482788e-02 3.002824485301971436e-01 7.157456595450639725e-03 2.149646431207656860e-01 -2.152847349643707275e-01 -9.023296833038330078e-02 4.426961299031972885e-03 1.541384607553482056e-01 2.385170012712478638e-01 -1.088229846209287643e-02 1.279745697975158691e-01 -6.305769830942153931e-02 2.087728828191757202e-01 4.276658594608306885e-02 -4.532103985548019409e-02 -4.819548502564430237e-02 -2.758505344390869141e-01 -8.212213963270187378e-02 3.166104853153228760e-01 -3.930109739303588867e-02
-5.742675811052322388e-02 -3.006308376789093018e-01 -8.472807705402374268e-02 -8.648587018251419067e-02 -3.992395475506782532e-02 -2.062775790691375732e-01 -1.377149075269699097e-01 4.993275552988052368e-02 -2.094359993934631348e-01 3.488917648792266846e-02 1.187929883599281311e-01 1.997984945774078369e-01 9.482654184103012085e-02 1.591558009386062622e-01 9.743740409612655640e-02 3.267025649547576904e-01 -2.774493396282196045e-01 -9.649319946765899658e-02 -4.070125147700309753e-02 -3.605570495128631592e-01 -1.958813220262527466e-01 -4.232314880937337875e-03 1.425003260374069214e-01 -1.701118201017379761e-01 1.217712648212909698e-02 -1.991132497787475586e-01 -1.075606327503919601e-02 -1.555401980876922607e-01 1.468090415000915527e-01 2.693943679332733154e-01 6.453905999660491943e-02 -1.343745291233062744e-01 2.307020276784896851e-01 8.448873460292816162e-02 3.854343295097351074e-01 1.057879626750946045e-01 1.425245255231857300e-01 5.030961241573095322e-03 3.343670368194580078e-01 1.398911625146865845e-01
-1.127026826143264771e-01 -1.359488666057586670e-01 1.526761054992675781e-02 -3.526849150657653809e-01 -1.510553210973739624e-01 -1.974920481443405151e-01 -1.739209592342376709e-01 4.710590466856956482e-02 -8.183198980987071991e-03 -2.990875244140625000e-01 -9.822686016559600830e-02 -1.200916245579719543e-01 2.290059253573417664e-02 4.309610277414321899e-02 -2.263867408037185669e-01 8.435252308845520020e-02 9.729816019535064697e-02 2.384330183267593384e-01 6.585761904716491699e-02 9.392703324556350708e-02 1.737753003835678101e-01 -3.358312547206878662e-01 -3.952210843563079834e-01 -1.794661432504653931e-01 6.894563138484954834e-02 1.227449774742126465e-01 -9.312091767787933350e-02 1.188912987709045410e-01 -3.514765799045562744e-01 2.911883890628814697e-01 6.837720423936843872e-02 -1.604461371898651123e-01 -5.631039291620254517e-02 -2.001410275697708130e-01 3.029114305973052979e-01 3.470717072486877441e-01 -1.887959092855453491e-01 -3.885341584682464600e-01 -3.941588848829269409e-02 1.302814334630966187e-01
-2.476442903280258179e-01 -2.702397704124450684e-01 -8.693823218345642090e-02 1.217502728104591370e-01 1.390445679426193237e-01 1.149099990725517273e-01 1.698878854513168335e-01 1.703184396028518677e-01 1.162715256214141846e-02 2.602565884590148926e-01 -9.987152367830276489e-02 2.653143405914306641e-01 7.453911006450653076e-02 -1.856620758771896362e-01 4.693508446216583252e-01 9.639061242341995239e-02 -2.263336330652236938e-01 -1.405902206897735596e-01 6.772837042808532715e-02 1.131544262170791626e-01 -1.196404099464416504e-01 3.723577782511711121e-02 -2.795779109001159668e-01 1.108275074511766434e-02 1.528439074754714966e-01 -5.716138985008001328e-03 -1.040871255099773407e-02 3.996728956699371338e-01 -1.653078012168407440e-02 2.307344675064086914e-01 -3.876461386680603027e-01 -6.713025271892547607e-02 -3.385034203529357910e-02 -9.869754314422607422e-02 -6.453393399715423584e-02 -1.145266517996788025e-01 6.042361259460449219e-02 1.552962809801101685e-01 8.999808877706527710e-02 -2.412974089384078979e-02
3.594980835914611816e-01 -2.126484811305999756e-01 -3.090099096298217773e-01 -3.996149450540542603e-02 -1.052474901080131531e-01 5.881694704294204712e-02 1.793109253048896790e-02 -2.500298917293548584e-01 -2.445690929889678955e-01 -9.524296224117279053e-02 3.857624903321266174e-02 4.829096794128417969e-02 -1.091244593262672424e-01 -1.413969993591308594e-01 -1.107659116387367249e-01 -3.121274337172508240e-02 -3.032395839691162109e-01 2.579250037670135498e-01 -5.947588011622428894e-02 1.488662883639335632e-02 7.624420523643493652e-02 -5.749665945768356323e-02 -4.347075149416923523e-02 3.235948830842971802e-02 -8.985706418752670288e-02 -2.579089999198913574e-02 1.854506134986877441e-01 5.950883775949478149e-02 6.177527084946632385e-02 3.993982076644897461e-02 2.328938990831375122e-01 -2.252218723297119141e-01 3.209191262722015381e-01 -1.990216970443725586e-01 2.092296630144119263e-01 2.317999303340911865e-01 -1.025910526514053345e-01 -1.303806453943252563e-01 3.415678441524505615e-02 3.566447198390960693e-01
-5.962518602609634399e-02 6.870481371879577637e-02 1.614045351743698120e-01 2.216865718364715576e-01 -2.735269367694854736e-01 -9.609923511743545532e-02 -2.033006101846694946e-01 -5.883563309907913208e-02 -1.222041323781013489e-01 1.405905485153198242e-01 -8.717953413724899292e-02 1.093000397086143494e-01 2.794162929058074951e-01 -1.139615401625633240e-01 6.690850947052240372e-03 -2.583436965942382812e-01 -3.025814294815063477e-01 -2.602209337055683136e-02 5.838899314403533936e-02 3.717132806777954102e-01 2.604508996009826660e-01 2.003593891859054565e-01 7.693193107843399048e-02 5.772386863827705383e-02 2.206575870513916016e-01 5.752389878034591675e-02 -7.205263525247573853e-02 5.457993224263191223e-02 2.226550728082656860e-01 -1.326583772897720337e-01 1.972977519035339355e-01 -1.504855006933212280e-01 1.571273803710937500e-01 1.051737666130065918e-01 -2.436460554599761963e-01 1.194115057587623596e-01 -3.047394752502441406e-01 5.796481855213642120e-03 -1.542439758777618408e-01 -3.499556705355644226e-02
4.094534087926149368e-03 2.350245267152786255e-01 -2.691557705402374268e-01 2.936313152313232422e-01 -1.064548045396804810e-01 3.661401271820068359e-01 -2.009271644055843353e-03 2.634904980659484863e-01 -2.868926525115966797e-01 1.170819476246833801e-01 -2.249552756547927856e-01 1.010738164186477661e-01 -1.737961769104003906e-01 -6.107353605329990387e-03 2.947233021259307861e-01 5.411856994032859802e-02 3.377473056316375732e-01 -1.724221259355545044e-01 1.466542854905128479e-02 -1.278590261936187744e-01 1.445533931255340576e-01 -3.443751037120819092e-01 -2.122000902891159058e-01 -4.325426742434501648e-02 -4.221956431865692139e-02 -1.557641625404357910e-01 -1.224977821111679077e-01 1.878995299339294434e-01 2.997379517182707787e-03 -3.314281404018402100e-01 2.832288742065429688e-01 -6.590642780065536499e-02 1.662952825427055359e-02 -2.646113336086273193e-01 4.249018803238868713e-02 -1.756218820810317993e-01 -6.627139449119567871e-02 1.007732823491096497e-01 -1.268255114555358887e-01 -3.158549666404724121e-01
