6.694796085357666016e-01 -2.811667919158935547e-01 4.194878339767456055e-01 4.653626978397369385e-01 7.696331143379211426e-01 1.906058937311172485e-01 -7.500922679901123047e-02 -3.156169354915618896e-01 -6.592122465372085571e-02 -2.948654890060424805e-01 -3.464572727680206299e-01 -9.161031991243362427e-02 -1.244319453835487366e-01 1.412328481674194336e-01 -3.610009849071502686e-01 -4.951234161853790283e-01 5.473535656929016113e-01 3.426829278469085693e-01 -3.225754797458648682e-01 2.708639800548553467e-01 -7.748418301343917847e-02 6.284652948379516602e-01 -4.704633653163909912e-01 4.940914213657379150e-01 4.394003152847290039e-01 3.905595839023590088e-01 -9.224106669425964355e-01 -2.285080552101135254e-01 -9.116403758525848389e-02 -5.084668397903442383e-01 2.031531184911727905e-01 1.371039897203445435e-01 -8.468694239854812622e-02 -1.961148232221603394e-01 4.489004611968994141e-01 -2.478177249431610107e-01 -1.580608338117599487e-01 1.692056208848953247e-01 2.513907253742218018e-01 -9.186863154172897339e-02 -2.609398365020751953e-01 1.034156233072280884e-01 -2.703219056129455566e-01 -1.234740257263183594e+00 1.347087323665618896e-01 1.692719608545303345e-01 -2.339538484811782837e-01 -2.848529517650604248e-01 -2.230284959077835083e-01 -1.169054269790649414e+00 3.855333924293518066e-01 -6.577548570930957794e-03 -1.821256987750530243e-02 2.114534825086593628e-01 -1.745205223560333252e-01 -1.313111484050750732e-01 -2.587310373783111572e-01 -5.363333225250244141e-01 3.030684776604175568e-02 3.360790014266967773e-02
3.624546825885772705e-01 1.792596459388732910e+00 4.790025055408477783e-01 -3.584810718894004822e-02 1.389144659042358398e-01 2.523310780525207520e-01 -1.454668194055557251e-01 -6.073303818702697754e-01 2.616625726222991943e-01 -1.296599805355072021e-01 -3.252050876617431641e-01 2.318477071821689606e-02 -2.002563141286373138e-02 -4.185504913330078125e-01 -2.589965164661407471e-01 -9.955245256423950195e-02 2.274699211120605469e+00 3.764372169971466064e-01 1.647759415209293365e-02 -3.681860119104385376e-02 1.504729967564344406e-03 3.419967591762542725e-01 1.659623682498931885e-01 1.145007833838462830e-01 3.245798051357269287e-01 1.570696979761123657e-01 2.215756416320800781e+00 -2.217354625463485718e-02 -2.370866388082504272e-01 -5.535995960235595703e-01 -1.143642589449882507e-01 7.783998548984527588e-02 -5.038136988878250122e-02 3.894755989313125610e-02 8.604655861854553223e-01 -1.151813343167304993e-01 -2.474184185266494751e-01 3.558536171913146973e-01 -2.398647516965866089e-01 6.484141945838928223e-02 6.824148353189229965e-03 3.563882112503051758e-01 4.404194653034210205e-02 -6.898285746574401855e-01 1.158096194267272949e-01 -2.634204030036926270e-01 -1.314456313848495483e-01 -2.916507422924041748e-01 -5.647994875907897949e-01 -5.806577801704406738e-01 1.479692816734313965e+00 -1.463757604360580444e-01 3.507939353585243225e-02 1.746114939451217651e-01 9.611181169748306274e-02 -4.507087636739015579e-03 -1.478717625141143799e-01 1.285191476345062256e-01 5.439508706331253052e-03 -2.245826125144958496e-01
7.553119957447052002e-02 7.636275291442871094e-01 2.161788344383239746e-01 -6.451920140534639359e-03 2.451227605342864990e-01 -1.306424438953399658e-01 1.885230243206024170e-01 -7.240468859672546387e-01 2.633000314235687256e-01 2.371879518032073975e-01 -3.627576678991317749e-02 -3.153176605701446533e-01 1.217436566948890686e-01 -3.119880259037017822e-01 5.636049509048461914e-01 -9.276764839887619019e-02 6.887164115905761719e-01 -3.689201921224594116e-02 -7.444748282432556152e-01 -7.391074299812316895e-02 2.333285510540008545e-01 -4.656746983528137207e-02 1.921252310276031494e-01 2.097635529935359955e-02 1.402507871389389038e-01 1.129870489239692688e-02 4.639392495155334473e-01 -2.029350548982620239e-01 1.262394934892654419e-01 -3.506858646869659424e-01 4.837719351053237915e-02 8.004128187894821167e-02 1.382967364042997360e-02 -1.035453602671623230e-01 -2.770649455487728119e-02 -2.511800527572631836e-01 1.062652617692947388e-01 3.206478655338287354e-01 2.128475755453109741e-01 5.269171595573425293e-01 4.150320962071418762e-02 1.738438904285430908e-01 1.716261953115463257e-01 3.680520877242088318e-02 1.238300874829292297e-01 -4.253274202346801758e-01 -1.055099517107009888e-01 -1.926857791841030121e-02 2.300156950950622559e-01 1.440984010696411133e-01 4.732154905796051025e-01 1.377228051424026489e-01 1.838785260915756226e-01 -1.117911860346794128e-01 1.407652050256729126e-01 2.818824648857116699e-01 7.147724926471710205e-02 1.580061614513397217e-01 1.144309043884277344e-01 -1.682328730821609497e-01
5.257656797766685486e-03 -3.538271412253379822e-02 5.450318008661270142e-02 2.391383200883865356e-01 -5.684188604354858398e-01 -3.534362018108367920e-01 3.659703135490417480e-01 -2.019578963518142700e-01 7.152872160077095032e-03 -6.950259953737258911e-02 2.421376705169677734e-01 -7.433212548494338989e-02 4.399587959051132202e-02 1.118502616882324219e-01 2.761864364147186279e-01 1.750300079584121704e-01 1.768890172243118286e-01 4.685309529304504395e-02 -3.233421221375465393e-02 -1.878876388072967529e-01 4.798569157719612122e-02 -8.239398151636123657e-02 2.605616748332977295e-01 -4.383772313594818115e-01 2.966006994247436523e-01 -9.577895700931549072e-02 2.428269386291503906e-01 2.058833986520767212e-01 -6.688346713781356812e-02 2.177564054727554321e-01 1.754013448953628540e-01 -1.158031895756721497e-01 3.235144615173339844e-01 3.829324990510940552e-02 -1.527373790740966797e-01 2.422497421503067017e-01 1.482921987771987915e-01 1.469305157661437988e-01 -3.379805386066436768e-01 -3.924307525157928467e-01 1.742384284734725952e-01 -2.697582244873046875e-01 5.921786427497863770e-01 6.373286843299865723e-01 5.005543678998947144e-02 -1.980074197053909302e-01 2.859469950199127197e-01 -2.627678401768207550e-02 1.101088598370552063e-01 4.804413914680480957e-01 1.678497195243835449e-01 -2.131469845771789551e-01 -2.405271977186203003e-01 -1.726203411817550659e-02 1.174135282635688782e-01 5.028184652328491211e-01 4.993957653641700745e-02 1.511126011610031128e-01 -7.487782090902328491e-02 3.633445501327514648e-01
2.266624718904495239e-01 7.393270134925842285e-01 2.196197509765625000e-01 4.598812665790319443e-03 1.565532237291336060e-01 5.010476708412170410e-01 -2.488587945699691772e-01 -5.170149356126785278e-02 8.415786921977996826e-02 -2.753142416477203369e-01 -1.135996356606483459e-02 1.039066612720489502e-01 -3.865194618701934814e-01 1.652115732431411743e-01 -3.304448723793029785e-02 -1.641083322465419769e-02 5.081184506416320801e-01 3.813631534576416016e-01 3.539571166038513184e-01 7.105883955955505371e-01 -2.663173945620656013e-03 2.286273799836635590e-02 -2.948009371757507324e-01 4.209426939487457275e-01 4.273686408996582031e-01 3.423904180526733398e-01 -1.392137408256530762e-01 8.479368686676025391e-02 -3.924671709537506104e-01 1.075279340147972107e-01 -1.633837372064590454e-01 2.206718474626541138e-01 5.133528113365173340e-01 -3.409220278263092041e-02 7.666530013084411621e-01 -1.853913962841033936e-01 -5.291556715965270996e-01 -5.620284080505371094e-01 2.090972475707530975e-02 -1.194827631115913391e-01 2.613544277846813202e-02 2.542499080300331116e-02 -4.861347079277038574e-01 -5.015771389007568359e-01 5.599725246429443359e-01 -3.914616256952285767e-02 -6.509594619274139404e-02 1.677243560552597046e-01 -4.363703429698944092e-01 -1.071465387940406799e-01 4.428218901157379150e-01 -1.314400732517242432e-01 2.387568950653076172e-01 3.905653655529022217e-01 -3.079671859741210938e-01 -2.748998403549194336e-01 -3.895010650157928467e-01 -3.029546141624450684e-02 -5.203226804733276367e-01 2.571446299552917480e-01
-2.573292469605803490e-03 6.954681873321533203e-02 -7.748570442199707031e-01 4.572640061378479004e-01 9.558760374784469604e-02 -3.948636353015899658e-01 -3.498934507369995117e-01 -2.130817919969558716e-01 2.128356322646141052e-02 4.843189418315887451e-01 -2.587568014860153198e-02 -2.145547233521938324e-02 6.222842931747436523e-01 -2.583386376500129700e-02 -2.908114343881607056e-02 1.397314071655273438e-01 -9.546102285385131836e-01 -4.436016455292701721e-02 7.665131986141204834e-02 4.686194658279418945e-02 -4.780064523220062256e-02 7.610808312892913818e-02 -2.759890258312225342e-01 8.754973113536834717e-02 -7.904842495918273926e-03 1.339910626411437988e-01 2.461286187171936035e-01 9.443887323141098022e-02 -2.075207084417343140e-01 -7.476842403411865234e-02 -2.882533073425292969e-01 -3.619272634387016296e-02 3.760670125484466553e-02 2.808285653591156006e-01 -3.964185118675231934e-01 8.401303738355636597e-02 -4.529644250869750977e-01 1.594091802835464478e-01 -1.354448497295379639e-01 -1.841293126344680786e-01 -2.620035409927368164e-01 -1.050170138478279114e-01 1.748056262731552124e-01 4.174533858895301819e-02 1.586226373910903931e-01 4.527626037597656250e-01 8.327306807041168213e-02 2.361496537923812866e-01 6.730356216430664062e-01 1.650367230176925659e-01 -5.944957137107849121e-01 1.817779839038848877e-01 3.276334106922149658e-01 -9.646920114755630493e-02 -1.690931171178817749e-01 -3.410107195377349854e-01 -2.026378363370895386e-01 -2.359292507171630859e-01 3.104131519794464111e-01 4.383208975195884705e-02
1.630235463380813599e-01 -3.603764623403549194e-02 1.187843903899192810e-01 4.303482770919799805e-01 -1.119602993130683899e-01 -2.956537902355194092e-01 2.085527032613754272e-01 -2.998256981372833252e-01 3.744800090789794922e-01 1.416569054126739502e-01 8.663701266050338745e-02 -1.076157242059707642e-01 9.251123666763305664e-02 1.247449684888124466e-02 5.662069916725158691e-01 -3.421952426433563232e-01 8.864480257034301758e-01 -6.747472286224365234e-02 -4.044359922409057617e-01 -2.870329916477203369e-01 2.317927032709121704e-01 3.477245569229125977e-01 1.099188029766082764e-01 1.337269097566604614e-01 2.360619902610778809e-01 -1.549166142940521240e-01 2.004736661911010742e-02 4.679688718169927597e-03 1.550861597061157227e-01 1.864969497546553612e-03 6.885056197643280029e-02 3.887083232402801514e-01 1.687054932117462158e-01 -9.514672309160232544e-02 5.316874012351036072e-02 -2.213698774576187134e-01 4.002896547317504883e-01 1.641383022069931030e-01 -2.973859608173370361e-01 -8.543171733617782593e-02 3.354595303535461426e-01 3.728013336658477783e-01 7.517638057470321655e-02 -2.149235308170318604e-01 1.634284704923629761e-01 1.028720289468765259e-01 4.953945577144622803e-01 -6.417606770992279053e-02 -2.013906091451644897e-01 3.807328641414642334e-01 3.982137739658355713e-01 -1.635908964090049267e-03 -2.105834521353244781e-02 4.562357068061828613e-02 4.480356574058532715e-01 2.861084640026092529e-01 -1.592937558889389038e-01 5.473418831825256348e-01 3.704678118228912354e-01 -7.967255264520645142e-02
-6.312607973814010620e-02 1.872695684432983398e-01 -6.636582016944885254e-01 3.850724697113037109e-01 2.115743011236190796e-01 -1.693020574748516083e-02 1.956357620656490326e-02 -2.992173731327056885e-01 -3.432480096817016602e-01 1.307583898305892944e-01 1.857345700263977051e-01 2.335662990808486938e-01 4.159896075725555420e-01 -4.453406855463981628e-02 2.979688048362731934e-01 2.283736467361450195e-01 -1.328477263450622559e+00 -4.537588059902191162e-01 -1.652934551239013672e-01 -9.469417482614517212e-02 -1.464166641235351562e-01 3.325967192649841309e-01 -1.284455955028533936e-01 1.261958777904510498e-01 -2.514306306838989258e-01 1.957737207412719727e-01 2.263301312923431396e-01 -2.246673703193664551e-01 4.197653010487556458e-02 -1.209060624241828918e-01 -1.146248802542686462e-01 -2.028041332960128784e-01 3.574560582637786865e-02 3.019193932414054871e-02 -5.695190429687500000e-01 2.363453507423400879e-01 -4.288259148597717285e-01 1.315833032131195068e-01 -1.577290594577789307e-01 -5.242092609405517578e-01 7.124733179807662964e-02 -3.326666951179504395e-01 1.700691431760787964e-01 -1.320607364177703857e-01 -3.914450481534004211e-02 4.622366428375244141e-01 -6.896089017391204834e-02 -2.286743372678756714e-01 3.887510001659393311e-01 -6.794743239879608154e-02 -4.886875450611114502e-01 4.992707669734954834e-01 2.032846957445144653e-02 7.726193405687808990e-03 -2.813211679458618164e-01 -3.075657486915588379e-01 -5.526710301637649536e-02 -3.450098633766174316e-01 -3.786506131291389465e-02 8.613958209753036499e-02
-3.457542657852172852e-01 1.648119986057281494e-01 -5.414379760622978210e-03 2.468171864748001099e-01 1.757563091814517975e-02 5.833479017019271851e-02 -1.802293509244918823e-01 -1.757820844650268555e-01 -1.057588867843151093e-02 -2.894025854766368866e-02 -7.388968765735626221e-02 -1.158134359866380692e-02 1.906459480524063110e-01 -2.151845544576644897e-01 -2.281693518161773682e-01 -8.626447618007659912e-02 -6.220094561576843262e-01 1.379188988357782364e-02 -1.132842823863029480e-01 3.014797866344451904e-01 -1.943725496530532837e-01 -8.094858378171920776e-03 -3.698417246341705322e-01 4.629215598106384277e-01 -5.049644783139228821e-02 -9.877508133649826050e-02 3.447129130363464355e-01 2.466455101966857910e-02 -1.649316549301147461e-01 -4.937521740794181824e-02 1.626292765140533447e-01 -9.316417574882507324e-02 2.217807620763778687e-02 9.376429766416549683e-02 -1.183975115418434143e-01 -3.317846357822418213e-01 -4.155414402484893799e-01 4.869521036744117737e-02 -3.448946401476860046e-02 -5.050143599510192871e-02 -4.206116795539855957e-01 -1.897988766431808472e-01 -7.740208506584167480e-02 3.804276511073112488e-02 1.618595272302627563e-01 -1.216734871268272400e-01 -2.055649012327194214e-01 5.231313779950141907e-02 -3.082683086395263672e-01 -2.428845763206481934e-01 -3.465220630168914795e-01 2.637298032641410828e-02 2.596977166831493378e-02 -1.200514882802963257e-01 -1.474018990993499756e-01 -3.384051024913787842e-01 -1.367755830287933350e-01 -3.546149432659149170e-01 -3.453290089964866638e-02 -3.890314698219299316e-01
-6.878638267517089844e-01 -1.344727259129285812e-02 -3.309180140495300293e-01 -1.791380345821380615e-01 -9.972729682922363281e-01 -4.410387575626373291e-01 1.674852520227432251e-02 4.558503031730651855e-01 -4.904786944389343262e-01 6.000705361366271973e-01 7.392216920852661133e-01 -1.271378248929977417e-01 5.003747344017028809e-01 2.717181444168090820e-01 -7.653493285179138184e-01 8.565123677253723145e-01 -8.779677152633666992e-01 -1.403183639049530029e-01 1.220351338386535645e+00 -2.244621366262435913e-01 -7.354437559843063354e-02 -1.116724967956542969e+00 1.534184664487838745e-01 -7.396649718284606934e-01 -3.406959474086761475e-01 -2.202087193727493286e-01 1.927942633628845215e-01 9.540714025497436523e-01 -8.955675363540649414e-02 3.788326680660247803e-01 -8.173415809869766235e-02 3.999128937721252441e-01 -5.586773157119750977e-02 3.709681630134582520e-01 1.344556454569101334e-02 5.502581596374511719e-01 -3.481677472591400146e-01 -9.509797096252441406e-01 1.683771237730979919e-02 -2.400708943605422974e-01 -4.139210879802703857e-01 3.227322921156883240e-02 4.078225493431091309e-01 8.616192936897277832e-01 -2.720412015914916992e-01 -7.354468703269958496e-01 -2.130651921033859253e-01 2.458058148622512817e-01 4.770492911338806152e-01 6.104861497879028320e-01 -4.381833672523498535e-01 8.797388523817062378e-02 1.539626121520996094e-01 -4.877683520317077637e-01 -6.048915386199951172e-01 -2.254596203565597534e-01 -4.941830933094024658e-01 -5.314912199974060059e-01 -2.405841350555419922e-01 1.933988630771636963e-01
4.152590036392211914e-01 9.703566879034042358e-02 3.207823932170867920e-01 -6.648292392492294312e-02 5.318827629089355469e-01 4.511949717998504639e-01 -2.155271023511886597e-01 2.064435929059982300e-02 -2.535566985607147217e-01 -2.039520628750324249e-02 1.163206296041607857e-03 -4.930803179740905762e-01 -2.359005063772201538e-02 5.127305537462234497e-02 7.060385942459106445e-01 -4.786572754383087158e-01 7.109798789024353027e-01 1.254793852567672729e-01 -8.419781178236007690e-02 2.024232000112533569e-01 1.808725744485855103e-01 1.005285307765007019e-01 2.186589986085891724e-01 2.481588423252105713e-01 3.019810914993286133e-01 -6.045377254486083984e-02 3.527963161468505859e-01 -3.650915622711181641e-01 3.051333501935005188e-02 -5.665755867958068848e-01 6.039259582757949829e-02 1.617721021175384521e-01 1.728189587593078613e-01 1.032850816845893860e-01 -1.173786935396492481e-03 1.095501258969306946e-01 4.164398461580276489e-02 2.450956553220748901e-01 -2.884555757045745850e-01 1.662107110023498535e-01 1.839201152324676514e-01 -7.379373162984848022e-02 -8.699356764554977417e-02 -3.001918792724609375e-01 1.479789763689041138e-01 -1.105195641517639160e+00 2.679186463356018066e-01 6.477244198322296143e-02 -4.398194551467895508e-01 -5.306192673742771149e-03 5.459387302398681641e-01 7.734267413616180420e-02 2.040585577487945557e-01 2.707854509353637695e-01 8.179495483636856079e-02 1.529744118452072144e-01 2.161788046360015869e-01 1.596962958574295044e-01 6.126598268747329712e-02 1.629506424069404602e-02
3.782586380839347839e-02 -5.362303853034973145e-01 -4.629271030426025391e-01 -7.012392580509185791e-02 8.721982687711715698e-02 5.341298878192901611e-02 -1.524993479251861572e-01 6.497519612312316895e-01 -3.316389322280883789e-01 -5.457049980759620667e-02 1.483361274003982544e-01 2.372053563594818115e-01 5.877801030874252319e-02 1.622905582189559937e-01 -3.376975655555725098e-01 -1.076412126421928406e-01 -8.010044097900390625e-01 -1.782174594700336456e-02 2.086948156356811523e-01 1.550907939672470093e-01 -3.379765748977661133e-01 -2.946277558803558350e-01 -4.571653902530670166e-01 2.598698437213897705e-02 -2.614304423332214355e-01 -1.102883666753768921e-01 -2.843099355697631836e+00 6.756866723299026489e-02 -2.541166543960571289e-01 3.563517928123474121e-01 -6.161561980843544006e-02 -2.685612142086029053e-01 -6.885232031345367432e-02 1.450684219598770142e-01 2.251155376434326172e-01 1.380899548530578613e-01 -7.686378806829452515e-02 1.626337021589279175e-01 4.187985360622406006e-01 1.161890923976898193e-01 -2.765992879867553711e-01 -6.176878809928894043e-01 -6.794203817844390869e-02 2.150661051273345947e-01 3.324578106403350830e-01 6.752165555953979492e-01 -3.713023066520690918e-01 4.715531170368194580e-01 1.889530122280120850e-01 -1.903291195631027222e-01 -6.015111804008483887e-01 -8.006532490253448486e-02 -1.797168403863906860e-01 -2.304618507623672485e-01 -3.898169994354248047e-01 -3.688793778419494629e-01 -1.812628954648971558e-01 -1.520650237798690796e-01 -4.170870184898376465e-01 5.095322728157043457e-01
-2.086976356804370880e-02 -2.433465421199798584e-01 -8.322846889495849609e-01 1.432537883520126343e-01 6.767467409372329712e-02 -5.069385096430778503e-02 2.645139396190643311e-01 1.054795384407043457e-01 -2.644033636897802353e-03 -1.678393408656120300e-02 5.559942498803138733e-02 3.186996877193450928e-01 5.173461437225341797e-01 3.021448254585266113e-01 1.680154800415039062e-01 -6.679781526327133179e-02 -8.683828711509704590e-01 -4.818979501724243164e-01 -4.996563792228698730e-01 8.061666041612625122e-02 -2.030999213457107544e-02 -2.251904830336570740e-02 -1.125419139862060547e-01 -1.334187574684619904e-02 -8.579450100660324097e-02 -2.249316126108169556e-01 -5.829014182090759277e-01 1.635503619909286499e-01 -9.007448097690939903e-04 -2.485178224742412567e-02 -2.185491025447845459e-01 1.030852720141410828e-01 -1.457227393984794617e-02 1.723417639732360840e-01 -7.972995042800903320e-01 4.069479703903198242e-01 -3.180544972419738770e-01 2.441947348415851593e-02 -5.774710327386856079e-02 -6.621415019035339355e-01 -4.308147132396697998e-01 -2.609055936336517334e-01 1.818625628948211670e-01 -1.116443332284688950e-02 -1.521310955286026001e-01 3.737051486968994141e-01 -2.121163010597229004e-01 3.297665715217590332e-02 2.230790555477142334e-01 9.607788920402526855e-02 -4.635958969593048096e-01 2.696269378066062927e-02 1.821514368057250977e-01 -1.516252160072326660e-01 -1.289528757333755493e-01 -6.902472674846649170e-02 -3.349604606628417969e-01 -2.919799387454986572e-01 -1.608965396881103516e-01 3.101487457752227783e-01
3.653842508792877197e-01 3.599251508712768555e-01 -5.757154822349548340e-01 7.371670752763748169e-02 2.704579532146453857e-01 1.656681746244430542e-01 1.101833209395408630e-01 -6.870093941688537598e-02 -4.211549088358879089e-02 5.232114344835281372e-02 -1.667165160179138184e-01 5.300379991531372070e-01 2.889575362205505371e-01 2.587183713912963867e-01 -3.609546273946762085e-02 -3.769727647304534912e-01 -7.186940312385559082e-01 -1.283084452152252197e-01 1.961201056838035583e-02 1.160821244120597839e-01 -2.250058650970458984e-01 1.537278443574905396e-01 -3.560740947723388672e-01 1.768988519906997681e-01 -4.761290848255157471e-01 8.666366338729858398e-02 -1.330883800983428955e-01 9.137541800737380981e-02 -3.668928146362304688e-02 1.482808738946914673e-01 8.615890145301818848e-02 -3.195205926895141602e-01 1.996874064207077026e-02 -1.472850590944290161e-01 -4.324232339859008789e-01 -1.296333968639373779e-01 -4.435061514377593994e-01 1.657024472951889038e-01 1.330875456333160400e-01 -5.173350498080253601e-02 -5.455505847930908203e-01 -1.784752160310745239e-01 5.457740742713212967e-03 1.693198233842849731e-01 5.558373406529426575e-02 3.297458887100219727e-01 -5.947353839874267578e-01 -1.162424609065055847e-01 -5.626540631055831909e-02 -2.606721781194210052e-02 -6.529510617256164551e-01 3.114298880100250244e-01 -3.365307301282882690e-02 3.449141681194305420e-01 -2.727591097354888916e-01 -4.947409033775329590e-01 -6.862258911132812500e-02 -6.847997307777404785e-01 -1.558711230754852295e-01 2.589806616306304932e-01
1.886985450983047485e-01 5.164118111133575439e-02 4.958296418190002441e-01 -4.408384114503860474e-02 -7.204917818307876587e-02 2.449850142002105713e-01 1.082489150576293468e-03 -1.330025345087051392e-01 1.524430364370346069e-01 -2.869938611984252930e-01 -2.667718529701232910e-01 -1.886990517377853394e-01 -3.139935433864593506e-01 -1.356046348810195923e-01 2.496113479137420654e-01 2.251000888645648956e-02 6.528520584106445312e-01 4.363651201128959656e-02 -3.123206198215484619e-01 -8.195763081312179565e-02 1.224509477615356445e-01 5.114511847496032715e-01 2.700043376535177231e-03 -2.565104281529784203e-03 2.447665184736251831e-01 -1.493559479713439941e-01 7.117788493633270264e-02 -4.652612209320068359e-01 3.719686269760131836e-01 -6.548487581312656403e-03 1.250664442777633667e-01 -4.625248908996582031e-02 7.679365575313568115e-02 -3.284655511379241943e-01 -1.530610024929046631e-01 -9.846754372119903564e-02 4.573756456375122070e-01 4.115384945180267096e-04 -1.206099614500999451e-01 3.078815340995788574e-01 1.248295381665229797e-01 2.066944539546966553e-01 5.488692596554756165e-02 -2.248123139142990112e-01 1.094832569360733032e-01 -4.990942478179931641e-01 -6.710547208786010742e-02 2.345386296510696411e-01 -2.115482836961746216e-01 -5.366893485188484192e-02 5.489585399627685547e-01 -1.625179499387741089e-02 -1.205495223402976990e-01 6.887201219797134399e-02 1.551210135221481323e-01 2.492625415325164795e-01 1.942619830369949341e-01 4.233258366584777832e-01 -7.407800853252410889e-02 -2.889447808265686035e-01
-1.209522709250450134e-01 2.734479606151580811e-01 -4.021409749984741211e-01 6.033887863159179688e-01 -3.771704137325286865e-01 -5.926086902618408203e-01 2.029897458851337433e-02 -3.361992537975311279e-01 3.187836110591888428e-01 3.072937726974487305e-01 -5.237017869949340820e-01 5.592496991157531738e-01 1.368370801210403442e-01 -4.440157115459442139e-02 -2.813904285430908203e-01 1.488658487796783447e-01 -5.932754278182983398e-01 -1.531868129968643188e-01 -1.657896339893341064e-01 -1.612360030412673950e-01 9.226630441844463348e-03 -1.183342635631561279e-01 3.490285947918891907e-02 -3.371571600437164307e-01 -6.095014810562133789e-01 -5.096435546875000000e-01 -1.538570076227188110e-01 5.394055843353271484e-01 2.089724540710449219e-01 5.732818841934204102e-01 9.896639734506607056e-02 -2.006976008415222168e-01 -2.551903426647186279e-01 -1.768712848424911499e-01 -2.314302623271942139e-01 -2.347452342510223389e-01 -1.738137155771255493e-01 -8.887412399053573608e-02 -4.232611060142517090e-01 -3.574132323265075684e-01 -8.692242950201034546e-02 -3.420819714665412903e-02 5.729370284825563431e-03 6.316919922828674316e-01 -1.038711592555046082e-01 6.649133563041687012e-01 -2.167493104934692383e-01 6.303475052118301392e-02 3.589185476303100586e-01 4.321219325065612793e-01 -7.153899073600769043e-01 -3.213750422000885010e-01 -3.830801248550415039e-01 -8.490654081106185913e-02 -2.855098545551300049e-01 -2.464963346719741821e-01 4.620062187314033508e-02 -4.360896050930023193e-01 -5.081038922071456909e-02 -7.561136968433856964e-03
5.069471597671508789e-01 2.629492878913879395e-01 3.192263245582580566e-01 2.918941080570220947e-01 2.131079137325286865e-01 -1.377213001251220703e-01 1.628795117139816284e-01 -1.290961056947708130e-01 -1.061719805002212524e-01 -2.596399784088134766e-01 -3.314315080642700195e-01 -3.160061836242675781e-01 -2.634071707725524902e-01 -1.080453619360923767e-01 6.321747899055480957e-01 -5.802589058876037598e-01 1.275886893272399902e-01 5.012850761413574219e-01 -7.800387740135192871e-01 1.745094507932662964e-01 4.260298609733581543e-01 4.862177371978759766e-01 1.953186243772506714e-01 1.991007030010223389e-01 3.219223916530609131e-01 3.379504978656768799e-01 -5.116738751530647278e-02 -3.136742115020751953e-01 3.350543603301048279e-02 -5.089040398597717285e-01 -4.762480407953262329e-02 1.380593925714492798e-01 6.220745444297790527e-01 6.428705155849456787e-02 -4.613529443740844727e-01 -1.718931458890438080e-02 1.479834765195846558e-01 5.926470756530761719e-01 4.375180974602699280e-02 2.917830273509025574e-02 -2.040993608534336090e-02 -1.605184823274612427e-01 1.833892017602920532e-01 -4.855467975139617920e-01 1.605446040630340576e-01 -2.851631343364715576e-01 2.207601070404052734e-01 6.298055499792098999e-02 -6.797195971012115479e-02 -6.422167420387268066e-01 2.266219817101955414e-02 -3.726992756128311157e-02 1.696489304304122925e-01 -1.210362985730171204e-01 5.167029500007629395e-01 -9.117799997329711914e-02 -7.530014216899871826e-02 1.698829978704452515e-01 3.694764673709869385e-01 2.672156505286693573e-02
-5.873084664344787598e-01 -1.005477547645568848e+00 -6.862958073616027832e-01 -5.415612459182739258e-01 -4.281296133995056152e-01 -2.916890084743499756e-01 -8.840098232030868530e-02 2.412800192832946777e-01 -1.198777928948402405e-01 1.270325034856796265e-01 1.190377324819564819e-01 -2.204445376992225647e-02 -2.767283022403717041e-01 -3.106308169662952423e-02 -1.673393100500106812e-01 1.266640275716781616e-01 -7.686465978622436523e-01 1.602253504097461700e-02 2.619121074676513672e-01 3.984818756580352783e-01 -1.589090675115585327e-01 -4.648376107215881348e-01 -1.527713239192962646e-02 3.132930696010589600e-01 -8.963187783956527710e-02 3.857240453362464905e-02 -2.929012298583984375e+00 1.529671251773834229e-01 -2.400113493204116821e-01 2.339468300342559814e-01 -2.853778004646301270e-02 -3.462906554341316223e-02 2.683394551277160645e-01 1.554075330495834351e-01 -1.395271718502044678e-01 7.883697748184204102e-02 -7.962586730718612671e-02 -4.740014672279357910e-01 5.199991166591644287e-02 -1.913394480943679810e-01 -1.023092567920684814e-01 -3.654036521911621094e-01 -3.660875856876373291e-01 -5.470453575253486633e-02 7.735215872526168823e-02 2.472447603940963745e-01 -5.314607173204421997e-02 6.763829383999109268e-03 -3.498275279998779297e-01 -2.313863635063171387e-01 -7.089655995368957520e-01 1.839659512042999268e-01 9.020990878343582153e-02 -1.445866525173187256e-01 -4.180673062801361084e-01 4.712306708097457886e-02 -1.545089185237884521e-01 -1.087440922856330872e-01 -5.284295678138732910e-01 6.396362781524658203e-01
